EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seotud ühenduses petlemmas;don't usk teadus;usutunde väljendusvorme viisil;nähtus religioon tegelikult;võimalus ülekanne toimub;aetakse religiooni ilmingud;lõppu valgusrohkeid jõulupühi;täpselt religiooni väljasuretamine;esimene tagumine täht
õiendavad verb võrdlemisi;aru mikro- makromaailmast;tahame kaotada religiooni;lihtsalt maailmapilt avardanud;usutunne vastav käitumine;seoses kasesamane religioon;püha vaim energiapüha;religiooni tuuakse alguses;omadusi lihtsalt tegelikult
kuskilt pugema clive;bakterid söövad õiendavad;paavst religiooni filosoofiliselt;tänan härrased stuudiosse;annab viisil tunda;väitis jälle eestis;lahti ütleks religioosne;jõulupühi kobadise stuudios;võib-olla kõrgematel astmetel
arvan euroopa kultuur;-ks mihkel mutt;tontu käib jõuluajal;nisugune väljend teoloogias;nägemus nii-öelda intellektuaalne;ajal religioone lülitate;viisil inimestel religioosseks;funktsioon religioonis täpselt;sõnad küündimatuid tundmatut
võrdlemisi ebameeldiv mõte;loeks ütleme 50;kristlikul teemal viimane;saba püksist kurat;eneseteaduslik olendi punkt;asi ajal religioone;käib jõuluajal kodumaa;aadeeiske tähendab usu;võib-olla natukene hiljem
tihti inimesed jõuavad;esivanemate elavad jõululaps;mulje sekularism võimalik;nädalal avaldati usa-s;tähendab no tea;märkusena religioonide inimkonnal;ütleks religioosne iva;mõtleme saates jumalast;eksisteeri mõistet võib-olla
lõpmatuse ajal sõnad;asi arvestada religiooniloos;jälle arutatud jõuludega;paremini lihtsalt maailmapilt;no ulme ütleme;vadis räägime religioosse;ühenduspunkte jõuluga putult;väidab loomulikult kristlik;kristlik kultuur ongi
genoon tegelikult ütleb;religiooni tuuakse alguses;seoses jõululast esile;kirjeldatud jeesus ütleb;informatsiooni omasel ajju;rääkida pühast vaimust;lõpuks jõulusõnum tõepoolest;kirikusse jääb mulje;sümboolne väga-väga tähtis
isa brown'i lood;kommunistlik religioon tea;tundub meenutan eile;renee genoon tegelikult;kaugemale ilmselt arvan;jõule tapariistadele tegelik;võtaksin võrdluseks püha;jälle arutatud jõuludega;jumal teooria võib-olla
plancki supp tea;tahame kaotada religiooni;kristlik kultuur ongi;kobadise stuudios käisid;andmed oska kommenteerida;tavaliselt kujutatud püha;ilmalikus tav religioosse;tähendab jeesus 2000;prantsuse revolutsioon tahtis
võrrelda üliintellekt jeesus;kannab tõepoolest usutunne;tähtsaks füüsilisele jõule;lihtsalt piiratud niisukese;no imestada usuteaduse;religioon religioosne tunne;paistab maailm püha;sapiens siga religioonid;tahaksin tahaksin võib-olla
mõlgutus no julvernilikult;ütleb teoloogia doktorile;religioon püüab seletada;väljend teoloogias levinud;avaldati usa-s küsitlus;suhe religioosne sakraalne;jõulupühi häid jõule;religioon suretada niiet;86 protsenti uskus
üksust substantsiaalses hing;nägemus nii-öelda intellektuaalne;veebilehe kolmapäeval nädalal;pealine kari kõndimas;printsiip no arvan;viisil inimestel religioosseks;ütleb veendunud traditsionalist;religiooni tont kummitama;bioloogiapõhine põgimisel tähendab
eeliast juttu lihtsalt;maailm jumalus panteismis;pühaduseiha annab viisil;püksist kurat täpselt;olendi punkt tundub;religioonifilosoofia loomulikult momente;tervikuna religioon religioosne;loomulik inimesed kristliku;religioon igaviku religioon
supp tea asi;tõepoolest jõulude ajal;märkusena religioonide inimkonnal;kinni ilmselt kunstis;produkti tulevik eksisteerima;omane konkreetse religiooni;religioosse pärandi olukorrast;new eitš religioon;kõiku võtta teadussaavutused
andmine tänan härrased;kristliku usu nisugune;nisugune väljend teoloogias;politsei valvab inimühiskonnas;ühtegi sammu kaugemale;värgi ilmalikus tav;jõululaps ütleb suureks;usutunne tahab absoluutselt;vankrit muuseumis viru
funktsioon inimese mõtle;kuskilt pugema clive;nähtus religioon tegelikult;niisukese kulgeva aja;abstraktse mõtlemise võimega;pühaduseiha annab viisil;religiooniloos läbitud etappe;jõulurahu tundub jõuluajal;lõpuni õnnestunud tundub
erinevad lõpmatuse lõplikus;võtavad uusi kombinatsioone;õhtusöögil püha vaimu;tundub nägemus tegelikult;valge energia kristluses;arvestada religiooniloos läbitud;tavaliselt kujutatud püha;loomulikult usutunne asjad;usklikest tegelikult usklik
kristliku religiooni mõjuväljas;targemad vanasti usuti;lugesin saksa veebilehe;räägi religioonist räägin;jumaluse aspekt tähendab;nähtus religioon tegelikult;religioosne iva inimesel;ütleb veendunud traditsionalist;kirikusse jääb mulje
tekib võimalus üleloomulikkus;hing ongi küsimus;huvitab funktsioon religioonis;usutunde suuremat aadeeiske;kõrgema astme the;esivanemate elavad jõululaps;maailm püha vaim;tegelikult jumalat tunne;loomulikult kindlasti räägi
ema ema müsteerium;arvan euroopa kultuur;valge energia kristluses;selgub 73 protsenti;valge energia jeesus;osutatud juutlusest asi;rööbast nähtus religioon;lõpuks jõulusõnum tõepoolest;10 korda paremini
the dark targemate;niukseid andmeid protsente;religiooni ajalugu aarne;klassikaraadios traumat arutlema;no arvan vaata;aetakse segamini religiooniilmingute;püha vaimu tavaliselt;religiooni usutunde loomariigis;bakterid söövad õiendavad
kristliku teoloogia mõiste;jääb mõistmisulatusest rääkida;imestada usuteaduse instituudis;asjadega teisiti ilmselt;samane ütleme asi;ajal usundi mõeldakse;inimestel religioosseks üldse;valvab inimühiskonnas religioonid;jüri maailm uskumatus
võib-olla aarne aarne;näiteks rooma keisririik;muideks kiriku kirikusse;53 protsenti kaheldamaks;punkte kinni ilmselt;tontu käib jõuluajal;suhe religioosne sakraalne;jõulude ajal tegelikult;kolmandal-neljandal astmel ületavad
õpik õpetuse tervikuna;usutunde väljendusvorme viisil;aastale puus sekulaarsesse;arengutest pigemini tabud;uus aeg paneb;niiet värgi ilmalikus;juttu tavaliselt religioon;üliintellekti rääkisime kristlus;laugud laulud aeg-ajalt
mõte jumal mõtle;muusikas näiteks mõtlevastal;kristluse sümboolne väga-väga;olemasolu üliintellekti rääkisime;energia mae esimene;ütleks religioosne iva;arvestada religiooniloos läbitud;kaotada religiooni usutunde;küsimus inimteadvus nii-öelda
üli üliintellekt üliintellekt;lõpuks vaata religioone;religiooni uuest astmes;andmed eestis küsitlus;usklikel usklikest uskus;religioosse pärandi olukorrast;tähendab austama vaimseid;kristlik kultuur ongi;ortodoks inglise ortodoks
valge energia mae;kunstis teoloogias religioonifilosoofia;lõpuks vaata religioone;ulatub maa maailma;negatiivne hävitab džinni;ühiskonnale selgelt religioosne;esivanemate elavad jõululaps;homo religioossus väidetakse;vaata viimasel õhtusöögil
elus õnnis võimalik;plancki supp tea;maalisin kristlikul teemal;sädemeke energeetiline säde;abstraktse mõtlemise tähendab;metsi religiooni tont;nähtus religioon tegelikult;teenitakse religiooni tuuakse;bolševikud õigemini kommunism
usa-s üllatavad andmed;vaata religioone teenitakse;ütleks religioosne iva;üliintellekt lühidalt loodu;nii-öelda olendi teadvus;religiooni üleloomulikkust teatavas;new eitš religioon;tontu käib jõuluajal;7 miljardit aastat
maarja täitsa loomulik;mõeldakse uuele astmele;kultuuriloolised tundub puudutasite;kirjutasin kunstniku maailmapildi;tasemele ajal ütleme;jõuluajal kodumaa lumiseid;rääkima räägime religiooniteooriast;religioonis täpselt üliintellekt;revolutsioon prantsuse revolutsioon
tähendab huvitav teema;tontu käib jõuluajal;eile õhtul lugesin;oska aarnega arutada;tunne usutunne kuulub;külmis kristluse lisaksin;religioone lülitate aspektid;jõuluajal meenutatakse eesti;yestertan ütles eelnevate
bolševikud õigemini kommunism;usutunne kuulub tegelikult;ilmselt kunsti jüri;käitumine rumalatena suretada;mängu kolmas asi;religioonide inimkonnal kaks-kolm;rääkida pühast vaimust;eraldi katoliitlastest 86;kujutasin püha vaimu
mõttemaailm uus religioon;juudas mõjutatud liigtarkusest;sekulaarsesse sfääri mõjutab;tüüpiline jaan kaplinski;kaotada religiooni usutunde;jõulude ajal perekondadega;eesti ilmalikust toonud;põrgutuli põrgutuli jumalik;traditsionalist kolmandaks ütleb
vaheaste niuke õpetussõna;kujutan kunsti kunstisündmus;paistab maailm püha;2013 teadvus üliintelligentsed;aju ajumaht võimalda;usundeid minevikku usundeid;pühaduseiha annab viisil;eestis klassikaraadios traumat;põlvkondade demokraatia yestertan
mõttes no üliintellekt;suu religioonifilosoofia loomulikult;sekularisti purakas tahes;väiksem üllatus võtta;seoses aeg kasutatud;eesti ühiskond kaks;huvitab funktsioon religioonis;religiooniteooriast sügavalt kunstiloomingust;väljendada no lihtsalt
tõeline kultuuri allakäik;välgusähvatusi toa 1000;nädalal avaldati usa-s;miljardit aastat kaugemale;probleem üliintellekt negatiivne;lumiseid metsi religiooni;inimühiskonnas religioonid määral;jõule tapariistadele tegelik;mikro- makromaailmast niukene
fratzinger paavstiks benedictus;momendil tundub mõistusega;mäletan õhtusööma maal;nägemus tegelikult teatavas;arv kirjutatud arvan;religiooni tont kummitama;mõttemaailm uus religioon;traumat arutlema teoloogiadoktor;50 aastat mäletan
kunsti stat tihtipeale;neitsist sündimise tagamaid;mõjutab viisil täna;punkte kinni ilmselt;jaa jaa usutunde;new eitš religioon;religioonifilosoof no imestada;jüri suu religioonifilosoofia;nägemus nii-öelda intellektuaalne
religioon nii-öelda nägemus;tunnetusliku iseloomuga lihtsalt;mõtleme saates jumalast;esimest korda rääkida;usk väidab faktilisust;kirjas usklikel usklikest;hingesopis kripeldab pühaduseiha;32 protsenti mitteusklikest;taseme kanda teadvust
algenergiast kirjutasin mõtlev;religioosne püha tungib;rääkisime kristlus võimaldab;viimane õhtusöök kujutasin;uus evolutsiooni aste;tarbijaliku jõulurahu tundub;omane konkreetse religiooni;kiriku inglismaalt asi;kultuuriruum võimaldab tegelikult
jääb mulje sekularism;täpselt kommuni bolševikud;kultuurimaailma suudab uskuda;sõita no pärnu;arvame uus aeg;puus sekulaarsesse sfääri;religioosne sakraalne tehniseerida;stuudios käisid teoloogiadoktor;paragrahvi võib-olla esimest
näidet progressi ideoloogia;haarata vaimseid õpik;minevikku usundeid leiame;annab kujutleda vaataja;usk teadus essees;segamini religiooniilmingute muutuvad;sekulaarsesse sfääri mõjutab;kommenteerida kirjas usklikel;inimteadvus nii-öelda olendi
aru asi külmis;rääkimata egiptuse religioonidest;häid jõulupühi häid;üllatav väiksem üllatus;inimene homo religioossus;lõppu valgusrohkeid jõulupühi;algenergiast rääkida pühast;lumiseid metsi religiooni;100000 valgusaastat suur
hüpoteese teooriaid jälle;tähendab austama vaimseid;väljund teadusesse kultuurimaailma;vaataksin panteistliku religiooni;tähendab seletama asju;ilmalikust ühiskonnast räägitud;mismoodi traditsiooniline loodus;võtaksin võrdluseks püha;sõna jumal paigutame
imiku liikumine ütleme;kange sekularisti purakas;ortodoks ortodoksi kiriku;tõenäoliselt meenub lugu;armsad puudub abstraktse;ortodoks ortodoksi kiriku;aastat mõte jumal;jumala mõtle valge;vaimustas mitu-mitu aastat
hädaohtlik probleem üliintellekt;tekkinud tunnetus avardamine;usa eesti ühiskond;küsimus tegelikult tehisintellekti;maailmast aru universum;kasutanud pühakuks õndsaks;religioosset sisu lahutada;sakraalne tohi kujundama;ulmefilmid näitavad võib-olla
täitsa loomulik inimesed;mõttetegevus loomulikult julvern;süsteemi võimatu väljundites;öeldakse plancki supp;arvavad hea nähtus;ütleb veendunud traditsionalist;pühakuks õndsaks kuulutatud;protsenti uskus protestantide;no võib-olla vähem
ideoloogia progressiusk tegelikult;pühaduseiha annab viisil;rääkimata egiptuse religioonidest;keerab lehte nobeli;terve rida punkte;magdaleena ortodoks inglise;vaata religioone teenitakse;jeesus tähendab erinevad;inimkonnal kaks-kolm 1000
napolion ajas euroopa;täht tuua etepolisson;valgusrohkeid jõulupühi kobadise;räägime religiooniteooriast sügavalt;meenutada uku masingut;teenitakse religiooni tuuakse;tähendab erinevad religioonid;jeesus ütleb isa;mõistet võib-olla lihtsam
küsitakse igavene õndsus;mitteusklikest 53 protsenti;teatavas mõttes no;düstoopia ülim intellekti;usaldan spetsialiste arsti;religioon teisalt oluline;judo kristlik kultuur;kuju jumala inimene;katoliitlastest 86 protsenti
sirbis joosep fratzinger;jõuludest üritatud religioosset;arvan euroopa kultuur;arvati linnutee polegi;mõistes igav kvaliteet;inimesed kristliku religiooni;põletatud kindlasti traditsioon;paistab maailm püha;jumal jumalik armastus
ajju mõjutused ema;mõiste bolševikud kitsam;kristluses võtaksin võrdluseks;hea meelega vaataks;mõistet seoses aeg;kristlik kultuur ongi;religioon religioosne tunne;arutleda inimene jeesus;teadus religioon nii-öelda
lõpeta tead lõpe;53 protsenti kaheldamaks;rollist eestis klassikaraadios;asi arvestada religiooniloos;religioon tähendab ütlen;häid jõule ;jutt religiooni ajalugu;üleloomulikuna vaataksin panteistliku;benedictus väitis jälle
niukse niukene mõte;täpselt religiooni väljasuretamine;leida ühenduspunkte jõuluga;tekkida uus religiooniaste;valge energia jumala;tõepoolest usa eesti;jokk osutatud juutlusest;mulje sekularism võimalik;mõiste bolševikud kitsam
no jõudsid napolion;ütles eelnevate põlvkondadele;energia lahkub kehast;lood mees kirjutanud;andsin aarne yopile;hingesopis kripeldab pühaduseiha;religiooniilmingute muutuvad religioonid;rääkimata egiptuse religioonidest;uus evolutsiooni aste
kompuutrid no ulme;uskumisest lahti ütleks;asjad muusikas näiteks;vankrit muuseumis viru;kvantifitseerida kaugust mateerias;religioon tegelikult ilmalik;vanal ajal vaimseid;inimesed kaugenevad religioossete;võib-olla kunstnikuks kolleks
valge energia maailm;sekularism võimalik pahandused;nimelt lääne kultuuriruum;siga austraaliast mees;ausõna huvitab funktsioon;tegelikult usklik aetakse;religioon igaviku religioon;õige monorelss usk;rääkida võib-olla aarne
ajal lugesin gilbert;kohutav vastik ebameeldiv;kunsti kunstisündmus tähendab;hiiob olulist teemat;nädalal avaldati usa-s;üritatud religioosset sisu;elavate jumal pühad;religioon kommunistlik religioon;ajal sõnad küündimatuid
küsitlus mainekas küsitlus;muideks kiriku kirikusse;püha tungib aastale;taltsutav nähtus loomariigile;moment kunstiga jälle;jälle eestis näiteks;uus religiooniaste tähendab;kasutatud jumalat kommenteeritud;jumal pühad räägivad
sõna mõtle valge;jaguneb kahjuks astmeteks;usutundele rajanevad süsteemi;uskus suurem üllatus;ütleme alpasi algpositsiooni;nähtus usutunne rääkinud;inglise ortodoks ortodoksi;mõttetegevus loomulikult julvern;87 protsenti uskus
hääle andmine tänan;kultuuriloolised tundub puudutasite;vaata viimasel õhtusöögil;käisid teoloogiadoktor aarne;usu nisugune väljund;panteistliku religiooni üleloomulikkust;tähendab ilmalik ühiskond;meelega religioonifilosoof no;13 7 miljardit
võimalik sööme elu;homo religioossus väidetakse;aadeeiske tähendab usu;joosep fratzinger paavstiks;hübrise kvantifitseeriva maailma;asja kuuluvad kristluse;jõuluajal kodumaa lumiseid;algenergiast rääkida pühast;usa-s üllatavad andmed
algenergia mõtleb seotud;tähendab teadvust masinasse;eestis näiteks uku;kajastab selget reaalsus;asjam halb positiivne;rääkisin eelreligioosne usutunne;religioonifilosoofia jutt oligi;siga religioonid kultuurid;probleem üliintellekt negatiivne
näete mismoodi asi;ema ema müsteerium;tõepoolest usa eesti;esimesest peatükist kohutavalt;oska oska ausalt;usundeid leiame väärtuslikku;lumiseid metsi religiooni;nädalal avaldati usa-s;religioonide inimkonnal kaks-kolm
teadus õige monorelss;oligi võsa aasiamägi;usk teadus essees;tasemel äkki maailmast;omandanud taseme kanda;vana ütleme usutunne;aastat tähendab austama;jaa usutunde suuremat;laiem mõiste bolševikud
korralikult väljendada mõttes;sündis bioloogilises neitsi;aastat kaugemale ilmselt;religioone teenitakse religiooni;aru saamist tean;paljud mismoodi traditsiooniline;üritatud religioosset sisu;tea jumalast no;kaplinski näiteks varem
kogum nähtusi asju;naljaviluks tahaksin jüri;jõulupühi kobadise stuudios;vaata religioone teenitakse;väidab faktilisust individuaalselt;rääkida religiooni uuest;tavaliselt religioon püüab;jeesus ütles ruttu;püha vaim jünger
võib-olla kord õnnestub;sügav sündmus kunstis;uurin vankrit muuseumis;mõttes ime eksisteeri;rüüs arusaamatu moment;valvab inimühiskonnas religioonid;tegelikult usklik aetakse;ükskord jeesuse pilk;räägi religioonist räägin
üldiselt istuvad jüngrid;egiptuse babüloonia usundeid;teooria võib-olla võib-olla;kindlasti räägi religiooni;kogum nähtusi asju;jaa samane benedictus;kuuluvad hästi teoloogia;õigest usust katoliku;võib-olla vaata kaugelt
religioone lülitate aspektid;katoliitlastest 86 protsenti;austraaliast mees sündinud;ojas absoluutselt maailm;verb võrdlemisi ebameeldiv;jõululaps ütleb suureks;religioon püüab seletada;tehnoloogiline religioon inimese;kasutada tatakse võib-olla
