EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rossija peadirektor õde;võtab kursuslasi pannkoogilõhn;aega teemaga tegeleda;100 mõisat lähema;vanaks arvan võimalik;kirjeldab nägemust eestimaa;mehega lähemegi linnast;nägemust eestimaa mõisad;võib-olla sise sisekujunduses
pidevalt sõidab õde;väikese hüppe martsusi;esimene põhjus majanduslik;viimastel aastatel tegelenud;no kindlasti visioon;ostis norra mõisa;kohtunud kohalike inimestega;mõisas kursuslased kuidasmoodi;kirjutada võib-olla loengutsükkel
lõpetajad kaldun millegipärast;armas kõigekülgselt aitasid;suudad kodus mõis;100 hektarit kaasomandina;no kindlasti tahaks;mõisaproua st mõisaga;hommepäev kolida elama;korrigeerida eksisteerida mõisega;paljus osas õed-vennad
majanduslik taust näeb;adub jaa tütremehega;näitus rahvusraamatukogus mõttes;ehitab suure müüri;programeeni programmeerija tallinnas;täna jäädagi elamu;mõisa külastada nojah;mõisahoonest kodutalu punase;võib-olla tööta mõisas
võtab mõisa majandamine;pakute tahaksid pirgu;vajab muutuda elamiskõlbulikuks;olulist rolli ema;füüsiliselt heas vormis;juhtuda kolu mõis;kavatsed norra mõisasse;kolmanda mõisa lugu;inimesed kuulavad mõis
meeldivus mõisa omanik;instituudis õppejõuna külarahvas;rektoriks hommikuti hea;miljonit eesti krooni;kujutan küsimuse esitama;vigioon tellet mõisa;eesti krooni rahul;mõisa pärijanna mänginud;20 minutit 11
küsimus suurt rõõmu;teadvusta ilusaid mõis;mõisatest eriti inimestest;hindan suudeti tegeleda;no kindlasti oskasid;mõisa ostmise iseärasus;eile tundus eeva;eksisteerida mõisega kursustada;pärit nimelt mõisa
ümbruse rahvas näidanud;tea kõrget müüri;arvasingi kursusi eriti;küsimus tihti veedate;saavutamine arengut elu;maakonna kohtunud kohalike;rännak töötanud eesti;mõisas ostsid tunnis;ostmise iseärasus mõis
õde tallinnas mõisostid;mõisad oluline eesti;meeldivus mõisa omanik;nii-öelda käib proua;ütlema vanasti astuti;tore elab mõisas;jutt käib täna;nimelt mõisa otsustasite;praegult võib-olla näitus
külarahvas perekonna lugu;ajan vahetevahel kohtus;inimese eraisikule kallis;lähemalt tutvume mehega;küsimus saadet võib-olla;mõis ajal müügis;omanik ostis norra;perekond elab mõisad;mõisast pirgu mõisas
õnnel õnnetu perekond;arvan psühholoogina inimesena;rolli ema elus;tegeleda personaalselt jäänud;unistus ideaal püüdlema;pärit nimelt mõisa;aasta toolil istunud;osaleda mõis omandada;raha vajab elu
järvamaaga seob pärit;arengut elu mõtestamine;okei jääb kasutusse;helsingi helsing äärmiselt;nii-öelda akadeemilistele programmidel;viimasel ajal võtnud;võimalik no päev;mõisa omanik ostis;viie-kuue aasta eestimaal
halvasti öelda tegelikult;hea saunu parem;pidu ööbimiste võimaluse;võib-olla kella 10-ks;idee ütlen mõisa;punase mõisale aega;mart viimasel ajal;mõisa küllalt ammu;ütlesin välistada 10
no kindlasti visioon;eestimaa mõisad mõlemit;kuulnud põhjusel tundi;suhtuda võrdsetesse kõrgtippkõrgkooli;tunnet asja kujutan;kuulavad mõis amad;külas äärmiselt meeldivus;meeldivus mõisa omanik;haridus tegelikult üldse
tahtmine mängida lõiguke;karusoo pirgu imidži;eesti advokatuuri liige;ööbida miinimum tänapäeva;ehitada elada kindlasti;värskete mõisaomanikega lähemalt;päeva improviseeritud ellusuhtumisega;10 aasta mõisas;õed-vennad tublid hiljem
mõisa lugu mõisaomanik;sidunud järva maandada;nii-öelda harjutusmasinatega kodus;käima tänapäeva autode;võita vaadata mõis;kodutalu punase mõisale;mõisale aega müüa;aasta mõisas elama;aru suhteliselt hästi
eliste roll bella;mõttes teadmist aitab;põhiliselt õpilasteks ongi;10 aasta arvaksin;eile tundus eeva;osta eestimaal järvamaa;aasta mõisas elama;mõisaga tänane kolmanda;tõesti-tõesti halb ülikoolil
elab teadmine mõisas;pidu ööbimiste võimaluse;tüüpi inimene tööle;jätkub sõpru-tuttavaid suutnud;sattus otsime ajal;ostis kolu mõis;ülemöödunud aastal mõisa;ongi mõis kaasomandina;ongi 70 protsenti
juhtimise küsimused kindlasti;avatud usute istute;hommikul tahaks võita;2000 kujutan toimuda;asjad ajan vahetevahel;pärit tegelikult maakoolimaa;arvatud nädalavahetuse päevad;teadvusta ilusaid mõis;tähendab selge kindlasti
elu uus ümbrus;nii-öelda käib proua;võimalik konkursil osaleda;sauna meeldiva perekondliku;suhteliselt nädala arvatud;tallinnas äkki mõtlete;teoksil õhtul töölt;mõisasse paigutada umbkaudseid;rännak töötanud eesti
kindlasti visioon võib-olla;kvalifikatsiooni tore toitlustamine;käia nädalas kaks;ametikohta ütlesin välistada;action minagi vanaks;konkursil osaleda mõis;otsime ajal peremees;kuulavad mõis amad;psühholoogina inimesena vanema
võib-olla näitus rahvusraamatukogus;ajada elustiil närviline;pärit sealtsamast külast;ütlesin spioonid kandnud;direktori ametikohta ütlesin;puutub mõisas juhtub;sedasi aeg vargsi;elab teadmine mõisas;võib-olla katastroofiline inimesed
ameerikas teadmiste tase;teemegi kursusi üritusi;ilmselt koolidesse raekoeru;karmilt käsile ratsutamise;koduks tallinnat virgut;õhtul tallinnas äkki;12 kuulate café;mõisas kursuse idee;aastal 2000 kujutan
riides kolmekäigulised lõunad;jäänud ajani tähendab;mõisa eestis leidsime;afp-d kukkumistest käib;võib-olla sise sisekujunduses;öeldakse küsida maad;100 kilomeetrit eesti;mõisa majandamine nii-öelda;akadeemilised programmid nii-öelda
kadedust hästi küsimus;sild riho eliste;no arvan raha;no tänan südamest;muudab sisulises mõttes;võimaluse tervitada rapla;aasta saabub hetk;mõisaproua rutkaja becki;vaiksemaks tõmblemine võib-olla
mõis ajal müügis;tähendab pirgu ümbruse;õhtul tallinnas äkki;lõpetajatele ring teatud;avastati samamoodi vastasin;mängida lõiguke tänase;ütlen mõisa ostmise;mõis absoluutses korras;söön võib-olla tööta
ümbrusest no tänan;optimistlikult kõlab pirgu;suutnud toreda esimese;mees ehitusdirektor 33;suutnud korrigeerida eksisteerida;meeldinud aeg ilmselt;annab võimaluse tervitada;seob kuulub mõis;gripis tunne võib-olla
õppejõuna psühholoog eesti;5000 inimese eraisikule;vajalikud ettevõtete inimestele;vormi arva tore;neste oil belarus;nimelt mõisa otsustasite;mängida lõiguke tänase;reklaamita senisele mõisa;mõisaproua muutnud võib-olla
100 mõisat lähema;paljud energiliselt ilmselt;külastada nojah kursus;kandnud mart viimasel;üdini aus öelda;inimestele pakute tahaksid;inimestele käivad aja;mõis küllaltki heas;mõis ajal müügis
mõlemit moodi hea;tiivne avastati samamoodi;kindlasti tahaks torni;tänan kuulamast ilusat;harjutusmasinatega kodus leian;otsime ajal peremees;hommikuti hea meelega;virtina paned mõisa;kell kaheksa minutit
sõidab õde tallinnas;osaleda mõis omandada;võtta inimesed ööbida;33 aastat adub;saavutada meelerahu tervist;käime niitvälja ratsabaasis;mõisaomanikega lähemalt tutvume;vennad ongi mõis;ütlen mõisa ostmise
st mõisaga tänane;kunsti kultuuriväärtust hoiaks;avatud kursuste bankettide;suurem klient nõustan;ilmselt igatsevad võimalust;kuulamast ilusat laupäeva;päevad suudad kodus;aja juhtub mõisas;töötavad masinatega nii-öelda
eestis balti riikides;kohtuda naisega tihemini;teadmine mõisas asjad;leidnud pirgu kandis;parem jutus ütlesin;inimesed kuulavad mõis;arvan täna saadet;sunnitud mõisa üürimisel;mõisas suvilas ehitab
kursuste bankettide vastuvõttude;inimeste diplomiga kõrvuti;parkija ümbrus jääks;südamest ülo voog;muutnud võib-olla sise;idee ütlen mõisa;oskasid paljud tänase;mõisas asjad kontrolli;saadet võib-olla paljud
külas äärmiselt meeldivus;programmid uuesti vaja;teemegi kursusi üritusi;elustiil närviline täna;enamasti võib-olla esimene;aega teemaga tegeleda;minutit 11 laupäev;norra mõisast pirgu;inimestele käivad aja
arenduskeskused varem mõisas;pärandus suurt mõisa;hind 5000 inimese;mõttes hommepäev kolida;mõis raske vastata;mõis küllaltki heas;päevi aus möödunud;punase mõisale aega;paljud inimesed kuulavad
aasta eestimaal sõites;müüri kavatses ehitada;aus möödunud nädalal;erialasse puutub mõisas;no lootusetu olukord;mõisa pärijanna mänginud;inimestega värskete mõisaomanikega;kõlab pirgu mõisaproua;niitvälja ratsabaasist leiab
väikel kaks kõrgharidus;aastat tartus väsimatult;üürimisel süsteemi kasutama;küsida maad punkti;kasutada teistpidi vaidleks;kaasa elanud ütlen;kord päev martsusi;üritusi mõisa ostsite;ruth-kaja pekk intervjuust
mõis amad arhitektuurilist;programmid nii-öelda akadeemilistele;väärtustel võrdselt tähendab;niiviisi ülikooli lõpetaja;võimalik võimalik kasutada;kaasomand otsustasime mõis;mõte kodukoht tükk;mõistatada võtab mõisa;tunnis vä väga-väga
diplomi näiteks tartu;50 satuvad erakätesse;möödunud sajandi lõpul;ilmselt järglaste elujal;mugavus deta elamiseks;norrasse arvan täna;pirgu kandis tallinnasse;aastal mõisa eestis;katastroofiline inimesed tavaliselt
inimesed tavaliselt teadvusta;jagatud sugulaste omavad;vajadust konkreetselt mõte;töötab mööbli elaks;kontrolli mismoodi organiseerinud;maakoolist pärit tegelikult;tunne koju jaa;mõisaproua muutnud võib-olla;esimese päeva võtab
üdini aus öelda;inimene mõisa ostab;mõisa olekski küsimus;sõidab õde tallinnas;kandiks koduks tallinnat;sõidate tallinnast rapla;kandis tallinnasse kodu;eeva pirgu mõisa;eesmärk võib-olla 10
persooniintervjuud ümmarguselt ütlema;parem jutus ütlesin;majandusjuhtide instituudis õppejõuna;okei jääb kasutusse;kindel suurem osa;õde tallinnas mõisostid;maol asjad ajan;mõis eestis viletsas;jõudu kell 20
algklasside õpetajana tartu;ametinimetus tõepoolest rektor;elu professionaalses mõttes;külast 500 meetrit;loomulikult suurem klient;reklaamita senisele mõisa;mõisas ostsid tunnis;inimene mõisa ostab;osalusel 70 protsenti
sunnitud mõisa üürimisel;ongi mõis kaasomandina;üldse optimistlikult kõlab;asuv türi linna;aega leian advokaadi;arvan täna saadet;igatsenud tahtnud tekkis;kuulub mõis varem;10 aasta elu
mõisa majandamine nii-öelda;süsteemi kasutama lihtsalt;euroopas ameerikas teadmiste;mõlemit moodi hea;tähendab pane elu;otsustasime mõis omandivormis;aasta korda saatnud;kodus mõis eesmärk;elasin 10 aastat
võimalik no päev;võib-olla sise sisekujunduses;näiteks kuuseriisikaid detaile;margit kilumets vestluskaaslaseks;suurem osa huvitav;kord päev martsusi;loomulikult küsima omakandi;tore elab mõisas;küsimus saadet võib-olla
väike oht tülli;isiksuse arengukursus tervisesaavutamine;mõisa majandamine nii-öelda;tänane kolmanda mõisa;väsimatult otsisin näiteks;ootan niitväljal esiteks;tallinnas äkki mõtlete;mõis omandivormis otseselt;st mõisaga tänane
kasu plaan ütleme;päevad kulgevad arvan;27 juunil mõte;suhteliselt inimvaenulik teame;tütre intervjuud eile;mõis lihtsalt meeldis;no vaadake elasime;õde tallinnas mõisostid;senisele mõisa olekski
õnnelik tihti juhtub;loodab loomulikult kasvatada;ostab piisavalt eetiline;konkreetselt mõte sinnakanti;amet professioon aru;väiksest maakoolist pärit;täna saadet 12;mõisad mõlemit moodi;visioon võib-olla oodata
taust näeb raha;tõepoolest kella 10-ks;ootan niitväljal esiteks;ajast ülikooli rektoriks;toetavalt suhtunud asi;no majapidajanna majapidajanna;punase mõisale aega;mõisat lähema viia;võita vaadata mõis
mõisa pärijanna mänginud;ettevõtete inimestele käivad;tellistest korruseline hoone;kaela võtta päevi;teadmist aitab tekitada;osaleda mõis omandada;tervitada rapla kohila;kavatsed norra mõisasse;võib-olla esimene põhjus
ühendriikides ameerika ühendriikides;majapidajanna no majapidajanna;istun mugavalt tunne;näha lõpetajatele ring;muutuda kindel suurem;aeg ilmselt natuke;tore elab mõisas;mõisad statsionaarselt no;programmid nii-öelda akadeemilistele
sõpra võta koer;kurb võib-olla katastroofiline;mõttes teadmist aitab;aastal 2000 kujutan;mõttes tähendab näiteks;maakond teada tegelikult;mõisa küllalt ammu;500 meetrit mõisahoonest;majandamine nii-öelda käib
elujal esialgne kava;eesti advokatuuri liige;mõis amad arhitektuurilist;10 mullen perekonna;kujutan toimuda elu;kandnud mart viimasel;möödunud suvel ülemöödunud;mõisa üürimisel süsteemi;tõmblemine võib-olla halvasti
haridus tegelikult üldse;improviseeritud ellusuhtumisega kindlasti;ongi suurte tööstusettevõtete;pa harrastuste looga;arvan tähtis avatud;no ütle norrasse;müüri eesti kultuuris;suudad kodus mõis;rektor rektorid erineva
torn täiuslikku korda;kolhoosis suri ema;lähemegi linnast sõidame;uuesti vaja näha;detailselt tahaks kommenteerida;küsima omakandi rahvas;reklaamita senisele mõisa;tänase külalise intervjuust;hästi küsimus suurt
tegelikult üldse teemad;ütleme 100 mõisat;kristlikus stiilis ehitatud;kõlab pirgu mõisaproua;istuge kristlikus stiilis;teadvusta ilusaid mõis;miljonit eesti krooni;pärandus suurt mõisa;esitama asi tõesti-tõesti
helsingi helsing äärmiselt;kindlasti kahtlemata vajalikud;tavaliselt kasvatame hobust;tase piisav võistelda;öelda kaart taskus;tundi teadmiseks jutt;ilmselt igatsevad võimalust;mõis omandada vigioon;algas afp-d kukkumistest
balti riikides baltikumi;kukkumistest käib vä;tänapäeva autode ajal;kahekesi kahekümnekesi vaatate;no vaadake elasime;12 kuulate café;hommikul tahaks võita;kolu mõis ütlesin;ilmselt natuke jõu
akadeemilised programmid uuesti;sidejaoskond raamatukogust jääbki;säilitamine positiivse mõtlemise;kodu rajada päästetakse;tulevase kodu rajada;maandada huvitav maakond;kohalike inimestega enamusel;mõisas suvilas ehitab;näha mõelnud 10
vaadata kanalite süsteem;lesknaine nelja lapsega;esitama asi tõesti-tõesti;loomulikult kasvatada lapselapsi;peremees mõistatele võimalik;jälle sõitma vaadata;eriti aega leian;tekitada mõisad oluline;concordia ülikooli lõpetanud
eile tundus eeva;kooli ütleme tähendab;mõis ajal müügis;aasta korda saatnud;ütleme tite torn;päevad suudad kodus;minutit 12 kuulate;sõites hüljatud mõisate;loodan lihtsalt viie-kuue
12 kuulate café;sise sisekujunduses ostnud;tahavad tulevase kodu;üldse pirgu loos;võimalik kasutada torn;hommikuti hea meelega;klient nõustan leian;inimesed kuulavad mõis;11 mõtteline teekond
ilmselt natuke jõu;veedate unetuid öid;julgust õigust kommenteerida;concordia ülikooli väikese;tohib avaldada no;oskasid paljud tänase;mõisa ostnud külas;arenduskeskused varem mõisas;kontrolli inimesed vastutavad
suurt mõisa aru;paljud eestimaal igatsenud;erialasse puutub mõisas;koolidesse raekoeru kooli;direktor vanem vend;tallinnas rännak töötanud;senisele mõisa olekski;mõis ütlesin spioonid;minutit 12 kuulate
mõis lihtsalt meeldis;eetiline oskaks hinnata;hea tähtsam printsiip;aja juhtub mõisas;pööris kindlalt istun;tahaksid pirgu mõisa;juunil mõte kodukoht;mõisaomanik concordia ülikooli;aru mõisse võib-olla
ratsutamas käin käime;heal päeval kasutama;asja võimeid proovida;5000 inimese eraisikule;retke viimsisse concordia;nädalalõpu kahekesi kahekümnekesi;juhtub inimestele pakute;telekontrolli mõisale majapidajanna;kell 20 minutit
muudab sisulises mõttes;müüa tähendab pärit;võimaluse tervitada rapla;ülikooli rektoriks hommikuti;selge kindlasti nostalgiaks;lubasin tutvustada inimestega;soe uue koha;mõisale majapidajanna aednik;kuidasmoodi päevad kulgevad
mõisas juhtub inimestele;rikkamaks koht lastega;viie-kuue aasta eestimaal;amet kindlasti täiendav;plaan ütleme tite;korras tänan kuulamast;tahavad tulevase kodu;minutit 11 mõtteline;kolme nelja aasta
