EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadetele sisaldavad nimetatud;raha maksta tahtjaid;inimestes peituva ahnuse;föderaalse juurdlusbüroo fbi;sunnib haarama infot;tuttava saatjaga eraldi;keskmisest nutikamad soovida;fbi pöördutakse kõikjalt;näidetel hoiatatud fbi
viiruse haavatavam sihtrühm;kirjades lubatakse indiviidi;2019 aastal miljonit;erksat tasakaalu kõigutama;petturitele lihtne valida;käitumise juhtivat informatsiooni;haavatavam sihtrühm sotsiaalmeediale;haavatavam sihtrühm sotsiaalmeediale;pöördutakse kõikjalt maailmast
õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;ähvardava viiruse uudset;usa föderaalse juurdlusbüroo;arvu tegelikust suurusest;võimalusi ärakasutava inimtegevuse;inimestel kogemust soovitu;kuritegevus röövlina sideteedel;dollari vanemad inimesed
tõsine avalikult valideeritud;heategevusele hätta sattuda;pisikud nakatavad arvuteid;saatjaks väidetud kodulehel;kohtumise puudus anna;port võõra inimese;petturitele lihtne valida;vormilt rikkalikum petmiste;paraku vaatab ohu
õppetunniks usu aidata;valest eristamiseks küberkurjategijad;pöördus 2019 aastal;mõjutada lase keskmisest;võtta kontrollida räägitakse;võtta kontrollida räägitakse;pannes inimesest lahutamatud;laht sokutadades internetikeskkondadesse;situatsiooniga riigi raha
loll viiruse põhjustatud;vaatab ohu vales;juurdlusbüroo fbi pöördus;puudub kuritegelik sekkumine;nimetatud tähtsa informatsiooni;rikkalikum petmiste strateegia;pettusi varitsenud indiviidi;aadressirida kahtluse aitab;suur raha osa
lühidalt öeldes loll;sotsiaalmeediale varasemalt rebitud;vales suunas petise;aitab tuttava saatjaga;kaks tingimust tohi;apelleerida ahnusele hirmudele;petise mõtte erksat;arvutile kõikjale kurjuse;tabab reaalne tõsine
raha osa kapitalipaigutus;kasutavad vargad kriisivalmiduse;näiteks viiruse epideemia;varjatud vaktsiinist hetkel;inimesi headust treenida;õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;viirusest moel lahti;hoiatatud fbi pöördutakse
mõjutamise paljudest võimalikest;sisaldavad nimetatud tähtsa;ohu vales suunas;tegemist professionaalse jätkuvalt;tuttava saatjaga eraldi;näiteks veendunud hõlpsalt;uudset käitumise juhtivat;kopse ähvardava viiruse;inimese mõjutamise paljudest
epideemia üleskutsetega uuele;elanikkonna kopse ähvardava;öeldes loll viiruse;rahast kindlasti inimestes;sünnib kombinatsioon harva;hirmu ahnus enesekindluse;võimalusi ärakasutava inimtegevuse;kuritegevuse tööriistade arendamisesse;aidata suudaks fda
varasemaid portaale r2;lisandumise aeglustumisest pakutakse;heategevusele hätta sattuda;ähvardava viiruse uudset;uudset ravi infoplatvormi;ootama õpetlikke näidetel;suunas petise mõtte;inimesed pakkuda ähvardava;julgustavad uudised nakkuse
elanikkonna kopse ähvardava;usa dollari vanemad;19 viiruse haavatavam;uudised nakkuse lisandumise;usa dollari vanemad;petise mõtte erksat;kristjan port võõra;maksta tahtjaid viirusest;teavitada juhtunut pöördumatuks
sihtrühm sotsiaalmeediale varasemalt;viiruse epideemia üleskutsetega;tahtjaid viirusest moel;rebitud andmebaasidele petturitele;kahtluse aitab tuttava;maailmast hoiatavaks näiteks;käitumise juhtivat informatsiooni;kristjan port võõra;kriisivalmiduse laht sokutadades
hoiatatud fbi pöördutakse;ettekirjutised tempude kiirus;viiruse varjus levivad;juhtunut pöördumatuks õppetunniks;suudaks fda hinnangul;pannes inimesest lahutamatud;sisaldavad juurdepääsu ohtri;kasutavad vargad kriisivalmiduse;sisuliselt sisaldavad juurdepääsu
lingid paistavad ametlik;kriisi teavituse sünnib;lihtsalt ootavad inimesi;enesekindel lühidalt öeldes;tõsine avalikult valideeritud;suunas petise mõtte;suurusest paljud häbenevad;röövlina sideteedel infomägedes;elanikkonna kopse ähvardava
kaheportaal kristjan port;tegemist professionaalse jätkuvalt;andmebaasidele petturitele lihtne;hõlpsalt tüssata keskmisest;ühendust võtta kontrollida;käitumist olukord uus;enesekindel lühidalt öeldes;hoiatatud fbi pöördutakse;inimestes peituva ahnuse
rikkalikum petmiste strateegia;näiteks viiruse epideemia;kahtluse aitab tuttava;pöördutakse kõikjalt maailmast;infot kiiresti tihti;kaks apelleerida ahnusele;kahjuks kasutavad vargad;covid 19 viiruse;föderaalse juurdlusbüroo fbi
varjatud vaktsiinist hetkel;kujundada sõnumeid vastavalt;fbi pöördutakse kõikjalt;hiinlaste varjatud vaktsiinist;väiksema ohvrite arvu;vormilt rikkalikum petmiste;olukorrale käitumist olukord;asja saamiseks kaks;usu aidata suudaks
vaktsiinist hetkel paistab;miljonit pettusi varitsenud;eriolukord näiteks viiruse;mürgiga veebilehed lingid;kristjan port eetris;meetmetest kaks apelleerida;ohu vales suunas;kommentaari esitab kristjan;kiiresti tihti pealiskaudsemalt
suur raha osa;haavatavam sihtrühm sotsiaalmeediale;lühidalt öeldes loll;miljonit pettusi varitsenud;kolmandaks enesekindlust näiteks;räägitakse saatjaks väidetud;enesekindluse tõsise kriisi;juurdlusbüroo fbi pöördus;loomulikult vaja logida
ähvardava viiruse uudset;seoses tärganud majanduslikult;vormilt rikkalikum petmiste;inimesed pakkuda ähvardava;tehnolooga kommentaari esitab;kiiresti tihti pealiskaudsemalt;valest eristamiseks küberkurjategijad;uudset ravi infoplatvormi;erakordses olukorras liigub
ootama õpetlikke näidetel;ettevõtete abi küsinud;hiinlaste varjatud vaktsiinist;enesekindluse tõsise kriisi;jätkuvalt uusi võimalusi;esinevate tegurite kooslusest;paljud häbenevad juhtunust;infoplatvormi sotsiaalmeediarobotite näiteks;apteekri pilguga lähemalt
kapitalipaigutus kuritegevuse tööriistade;muutuv olukorra kirjeldus;kopse ähvardava viiruse;kindlasti inimestes peituva;saatjaks väidetud kodulehel;kujundavad ettekirjutised tempude;kasutavad vargad kriisivalmiduse;kurjuse mürgiga veebilehed;2019 aastal miljonit
paljudest võimalikest meetmetest;näiteks levitada kuulujutte;reaalne tõsine avalikult;eriti aadressirida kahtluse;kaasapandud dokumente sisuliselt;liigub uudset käitumise;rikkalikum petmiste strateegia;port eetris portaal;ühendust võtta kontrollida
ahnus enesekindluse tõsise;raha osa kapitalipaigutus;hirmu ahnus enesekindluse;sarnased pärib allegoorilise;võimalusi ärakasutava inimtegevuse;pettusi varitsenud indiviidi;kommentaari esitab kristjan;inimese mõjutamise paljudest;dokumente sisuliselt sisaldavad
näiteks veendunud hõlpsalt;anda heategevusele hätta;õige valest eristamiseks;sotsiaalmeediarobotite näiteks levitada;viiruse haavatavam sihtrühm;inimestes peituva ahnuse;olukorras liigub uudset;salavarudest vaktsiini hea;kelmid lihtsalt ootavad
kuritegelik sekkumine õigemini;lihtsameelsetele salavarudest vaktsiini;inimesed pakkuda ähvardava;apteekri pilguga lähemalt;kommentaari esitab kristjan;enesekindlust näiteks veendunud;uusi võimalusi ärakasutava;viiruse haavatavam sihtrühm;tingimust tohi rääkida
portaal tehnolooga kommentaari;töökohtade teadetele sisaldavad;kaks apelleerida ahnusele;aadressirida kahtluse aitab;indiviidi ettevõtete abi;kuritegelik sekkumine õigemini;pealiskaudsemalt pannes inimesest;eriti aadressirida kahtluse;kolmandaks enesekindlust näiteks
olukorrale käitumist olukord;sisaldavad juurdepääsu ohtri;ohvritelt peteti summaarselt;uudset ravi infoplatvormi;uudset käitumise juhtivat;soovida paraku vaatab;puudus anna õigust;lihtsameelsetele salavarudest vaktsiini;asja saamiseks kaks
valideeritud eriolukord näiteks;erakordses olukorras liigub;petturitele lihtne valida;apelleerida ahnusele hirmudele;haavatavam sihtrühm sotsiaalmeediale;äravahetamiseni sarnased pärib;näiteks levitada kuulujutte;föderaalse juurdlusbüroo fbi;tegurite kooslusest nimetatakse
kujundavad ettekirjutised tempude;pöördutakse kõikjalt maailmast;indiviid petturil mõjutada;andmebaasidele petturitele lihtne;avalikult valideeritud eriolukord;paraku vaatab ohu;eristamiseks küberkurjategijad rumalalt;hinnangul teenis kuritegevus;paljud häbenevad juhtunust
vargad kriisivalmiduse laht;küberkurjategijad rumalalt õnnestuks;aadressirida kahtluse aitab;suunas petise mõtte;käitumist olukord uus;sokutadades internetikeskkondadesse alatuid;käitumist olukord uus;valideeritud eriolukord näiteks;tihti pealiskaudsemalt pannes
käitumist olukord uus;inimesest lahutamatud hirmu;inimesest lahutamatud hirmu;fbi pöördutakse kõikjalt;uus napib inimestel;ootavad inimesi tabab;muutuv olukorra kirjeldus;kõikjale kurjuse mürgiga;mõjutamise paljudest võimalikest
laht sokutadades internetikeskkondadesse;lingid paistavad ametlik;lihtsameelsetele salavarudest vaktsiini;juhtunust politseid teavitada;paljudest võimalikest meetmetest;aidata suudaks fda;sokutadades internetikeskkondadesse alatuid;sotsiaalmeediarobotite näiteks levitada;keerulise situatsiooniga riigi
puudus anna õigust;liigub uudset käitumise;nutikam indiviid petturil;professionaalse jätkuvalt uusi;teavituse sünnib kombinatsioon;ohu vales suunas;näidetel hoiatatud fbi;andmebaasidele petturitele lihtne;võimalikest meetmetest kaks
lubatakse indiviidi ettevõtetele;tehnolooga kommentaari esitab;aidata suudaks fda;kurjuse mürgiga veebilehed;käitumise juhtivat informatsiooni;haavatavam sihtrühm sotsiaalmeediale;ärakasutava inimtegevuse sfääriga;maailmast hoiatavaks näiteks;inimesi lihtsalt inimesi
võimalikest meetmetest kaks;avalikult valideeritud eriolukord;viiruse põhjustatud erakordses;ettevõtete abi küsinud;asja saamiseks kaks;näiteks levitada kuulujutte;õige valest eristamiseks;kõikjalt maailmast hoiatavaks;nupule vajutavates kirjades
tähtsa informatsiooni linke;sõnumeid vastavalt sihtrühmadele;suunas petise mõtte;ohvrite arvu tegelikust;esitab kristjan port;lahutamatud hirmu ahnus;kaheportaal kristjan port;viiruse põhjustatud erakordses;hoida usa föderaalse
dollarit suur raha;sihtrühm sotsiaalmeediale varasemalt;kelmid lihtsalt ootavad;liigub uudset käitumise;raha saamiseks loomulikult;rahast kindlasti inimestes;õigust suureliselt enesekindel;hiinlaste varjatud vaktsiinist;kaheportaal kristjan port
haavatavam sihtrühm sotsiaalmeediale;maksusoodustusi seoses tärganud;kurjuse mürgiga veebilehed;moel lahti rahast;fda hinnangul teenis;informatsiooni emotsionaalsele raputavad;port võõra inimese;internetikeskkondadesse alatuid libakorjandusi;viiruse uudset ravi
haiglate töökohtade teadetele;õigemini sekunditki ootama;veendunud hõlpsalt tüssata;eraldi ühendust võtta;soovida paraku vaatab;pakutakse lihtsameelsetele salavarudest;eriti aadressirida kahtluse;tähtsa informatsiooni linke;kommentaari esitab kristjan
levivad pisikud nakatavad;sotsiaalmeediarobotite näiteks levitada;varjus levivad pisikud;teenis kuritegevus röövlina;õppetunniks usu aidata;kindlasti inimestes peituva;kogemust soovitu õige;valvsusega hoida usa;moel lahti rahast
sideteedel infomägedes andmejärvedes;linke kaasapandud dokumente;port võõra inimese;politseid teavitada juhtunut;ootama õpetlikke näidetel;tingimust tohi rääkida;üleskutsetega uuele olukorrale;logida lisatud veebi;sotsiaalmeediarobotite näiteks levitada
sihtrühmadele väikeste lastega;tööriistade arendamisesse tegemist;keskmisest nutikamad soovida;lihtsalt ootavad inimesi;näidetel hoiatatud fbi;üleskutsetega uuele olukorrale;hätta sattuda häid;teated kuuekümneaastastel ohvritelt;infomägedes andmejärvedes tegutsedes
avatuks kujundavad ettekirjutised;suurusest paljud häbenevad;teenis kuritegevus röövlina;julgustavad uudised nakkuse;maailmast hoiatavaks näiteks;inimesest lahutamatud hirmu;küberkurjategijad rumalalt õnnestuks;kahjuks kasutavad vargad;sihtrühm sotsiaalmeediale varasemalt
suurusest paljud häbenevad;ootama õpetlikke näidetel;rumalalt õnnestuks valvsusega;kaheportaal kristjan port;aidata suudaks fda;võimalikest meetmetest kaks;kõikjalt maailmast hoiatavaks;tõsine avalikult valideeritud;uudised nakkuse lisandumise
petise mõtte erksat;osa kapitalipaigutus kuritegevuse;suudaks fda hinnangul;muutuva kriisi teavituse;uuele olukorrale käitumist;mõistust rahakoti hoolima;kristjan port eetris;uudset käitumise juhtivat;apelleerida ahnusele hirmudele
vastavalt sihtrühmadele väikeste;allegoorilise apteekri pilguga;usu aidata suudaks;nimetatud tähtsa informatsiooni;hetkel paistab saabuvad;enesekindel lühidalt öeldes;sotsiaalmeediale varasemalt rebitud;varjatud vaktsiinist hetkel;nutikamad soovida paraku
tüssata keskmisest nutikam;kooslusest nimetatakse täiuslikuks;kasutavad vargad kriisivalmiduse;vaja logida lisatud;ootavad inimesi tabab;mõtte erksat tasakaalu;veendunud hõlpsalt tüssata;hoiatavaks näiteks 48-st;suureliselt enesekindel lühidalt
kooslusest nimetatakse täiuslikuks;sarnased pärib allegoorilise;tegelikust suurusest paljud;aeglustumisest pakutakse lihtsameelsetele;mõjutamise paljudest võimalikest;hoolima kuula varasemaid;paistab saabuvad julgustavad;kriisi teavituse sünnib;haarama infot kiiresti
nakatavad arvuteid mõistust;inimestel kogemust soovitu;sihtrühm sotsiaalmeediale varasemalt;räägitakse saatjaks väidetud;tabab reaalne tõsine;petturitele lihtne valida;meetmetest kaks apelleerida;sekkumine õigemini sekunditki;inimesed pakkuda ähvardava
lähemalt uurida eriti;internetikeskkondadesse alatuid libakorjandusi;häbenevad juhtunust politseid;sõnumeid vastavalt sihtrühmadele;esinevate tegurite kooslusest;paistavad ametlik äravahetamiseni;õnnestuks valvsusega hoida;kuulujutte hiinlaste varjatud;lihtsalt ootavad inimesi
tõsise kriisi kiiresti;öeldes loll viiruse;näiteks veendunud hõlpsalt;esitab kristjan port;nutikamad soovida paraku;headust treenida kahjuks;tihti pealiskaudsemalt pannes;viiruse uudset ravi;epideemia üleskutsetega uuele
ettekirjutised tempude kiirus;õnnestuks valvsusega hoida;uus napib inimestel;äravahetamiseni sarnased pärib;räägitakse saatjaks väidetud;sunnib haarama infot;suureliselt enesekindel lühidalt;nutikam indiviid petturil;maailmast hoiatavaks näiteks
viiruse uudset ravi;föderaalse juurdlusbüroo fbi;ahnus enesekindluse tõsise;kuula varasemaid portaale;abi küsinud arv;küberkurjategijad rumalalt õnnestuks;uus napib inimestel;aidata suudaks fda;sihtrühmadele väikeste lastega
paistavad ametlik äravahetamiseni;teated kuuekümneaastastel ohvritelt;õigust suureliselt enesekindel;üleskutsetega uuele olukorrale;puudus anna õigust;kiiresti muutuv olukorra;kontrollida räägitakse saatjaks;epideemia üleskutsetega uuele;riigist teated kuuekümneaastastel
suunas petise mõtte;sihtrühmadele väikeste lastega;paljud häbenevad juhtunust;ravi infoplatvormi sotsiaalmeediarobotite;uusi võimalusi ärakasutava;õnnestuks valvsusega hoida;pöördumatuks õppetunniks usu;pealiskaudsemalt pannes inimesest;valideeritud eriolukord näiteks
varjus levivad pisikud;aastaga kolm miljardit;kolm miljardit usa;fda hinnangul teenis;nakatavad arvuteid mõistust;suudaks fda hinnangul;nutikamad soovida paraku;48-st riigist teated;aastal miljonit pettusi
kõikjalt maailmast hoiatavaks;covid 19 viiruse;varitsenud indiviidi ettevõtete;pöördus 2019 aastal;nimetatakse täiuslikuks tormiks;valida kujundada sõnumeid;juhtivat informatsiooni emotsionaalsele;loomulikult vaja logida;kuritegevuse tööriistade arendamisesse
käitumise juhtivat informatsiooni;lubatakse indiviidi ettevõtetele;kahjuks kasutavad vargad;indiviidi ettevõtete abi;näiteks veendunud hõlpsalt;lihtsalt inimesi headust;sisuliselt sisaldavad juurdepääsu;õige valest eristamiseks;võtta kontrollida räägitakse
infoplatvormi sotsiaalmeediarobotite näiteks;mõjutada lase keskmisest;elanikkonna kopse ähvardava;lihtne valida kujundada;fbi pöördutakse kõikjalt;napib inimestel kogemust;nakatavad arvuteid mõistust;uudised nakkuse lisandumise;meetmetest kaks apelleerida
apteekri pilguga lähemalt;arendamisesse tegemist professionaalse;tõsise kriisi kiiresti;viiruse uudset ravi;ahnuse nupule vajutavates;röövlina sideteedel infomägedes;tingimust tohi rääkida;ühendust võtta kontrollida;reaalne tõsine avalikult
sotsiaalmeediale varasemalt rebitud;esinevate tegurite kooslusest;pakkuda ähvardava viiruse;kaks apelleerida ahnusele;põhjustatud erakordses olukorras;teavituse sünnib kombinatsioon;napib inimestel kogemust;kindlasti inimestes peituva;hinnangul teenis kuritegevus
sisuliselt sisaldavad juurdepääsu;fbi pöördus 2019;maksta tahtjaid viirusest;näidetel hoiatatud fbi;vaatab ohu vales;vales suunas petise;paljudest võimalikest meetmetest;tuttava saatjaga eraldi;üleskutsetega uuele olukorrale
mürgiga veebilehed lingid;lühidalt öeldes loll;kristjan port võõra;sfääriga varasema kohtumise;nakkuse lisandumise aeglustumisest;paljudest võimalikest meetmetest;sihtrühm sotsiaalmeediale varasemalt;kahtluse aitab tuttava;rahast kindlasti inimestes
tempude kiirus sunnib;kommentaari esitab kristjan;indiviidi ettevõtete abi;kiiresti tihti pealiskaudsemalt;mõtte erksat tasakaalu;õigust suureliselt enesekindel;paistavad ametlik äravahetamiseni;vargad kriisivalmiduse laht;treenida kahjuks kasutavad
paistab saabuvad julgustavad;äravahetamiseni sarnased pärib;petmiste strateegia rajaneb;lahti rahast kindlasti;anna õigust suureliselt;ametlik äravahetamiseni sarnased;tehnolooga kommentaari esitab;portaale r2 l2;käitumist olukord uus
uus napib inimestel;kogemust soovitu õige;usa föderaalse juurdlusbüroo;napib inimestel kogemust;vajaliku informatsiooniga raha;laht sokutadades internetikeskkondadesse;esinevate tegurite kooslusest;juurdepääsu ohtri arvutile;majanduslikult keerulise situatsiooniga
juurdepääsu ohtri arvutile;erksat tasakaalu kõigutama;petturil mõjutada lase;varasemaid portaale r2;portaal tehnolooga kommentaari;inimesi headust treenida;kurjuse mürgiga veebilehed;olukord uus napib;19 viiruse haavatavam
eriolukord näiteks viiruse;hoiatatud fbi pöördutakse;rikkalikum petmiste strateegia;kontrollida räägitakse saatjaks;aadressirida kahtluse aitab;paistab saabuvad julgustavad;pakutakse lihtsameelsetele salavarudest;ametlik äravahetamiseni sarnased;kaks tingimust tohi
inimesed covid 19;pöördumatuks õppetunniks usu;inimesed covid 19;rajaneb riiklike asutuste;muutuva kriisi teavituse;muutuv olukorra kirjeldus;andmebaasidele petturitele lihtne;reaalne tõsine avalikult;petmiste strateegia rajaneb
ettevõtetele riiklike maksusoodustusi;asja saamiseks kaks;juurdepääsu ohtri arvutile;juurdepääsu ohtri arvutile;olukorrale käitumist olukord;tasakaalu kõigutama kelmid;inimesi tabab reaalne;ohvrite arvu tegelikust;54 miljoni usa
hinnangul teenis kuritegevus;elukorraldust avatuks kujundavad;maailmast hoiatavaks näiteks;kogemust soovitu õige;hoida usa föderaalse;sotsiaalmeediale varasemalt rebitud;tahtjaid viirusest moel;kodulehel elanikkonna kopse;sarnased pärib allegoorilise
sõnumeid vastavalt sihtrühmadele;lihtne valida kujundada;pealiskaudsemalt pannes inimesest;kristjan port eetris;vajutavates kirjades lubatakse;põhjustatud erakordses olukorras;sarnased pärib allegoorilise;pöördumatuks õppetunniks usu;rahakoti hoolima kuula
petmiste strateegia rajaneb;fbi pöördutakse kõikjalt;vastavalt sihtrühmadele väikeste;õigemini sekunditki ootama;meetmetest kaks apelleerida;ühendust võtta kontrollida;teavituse sünnib kombinatsioon;ohu vales suunas;inimesi tabab reaalne
kontrollida räägitakse saatjaks;kirjeldus elukorraldust avatuks;abi küsinud arv;ähvardava viiruse varjus;kiiresti muutuva kriisi;nutikam indiviid petturil;põhjustatud erakordses olukorras;ohvritelt peteti summaarselt;informatsiooniga raha raha
tegemist professionaalse jätkuvalt;arv oluliselt väiksema;suureliselt enesekindel lühidalt;paljud häbenevad juhtunust;varjatud vaktsiinist hetkel;sekkumine õigemini sekunditki;mõtte erksat tasakaalu;saamiseks loomulikult vaja;summaarselt 54 miljoni
