EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppema külaskäik;pühapäevane päevakada;projekt programm;tugev poliitiline;asum eesti;tartu nüüdne;tänane valitsus;ilm rääkima;tagajärg moskva
berliin jõuluturg;rääkima tervisetendus;süsteemselt organisatsioon;ungari permi-komi;uneprobleem õpilane;võimupartei fidesz;soov tegelema;valitsuslaud mõistma;vastama süüria
jätkama tervis;küberrünnak sattunud;töötama õu;aus aprillikriisijärgne;meeter sekund;ootus korraldama;kohtumine tooma;ossinovski sotsiaaldemokraat;taas eesti
õpilane aktiivsus;tervis edendav;kirjutama twitter;käsitlema uneprobleem;homme sadama;trump võõrustama;juht erik;valitsuspartner esimees;kõrgrõhkkond skandinaavia
kool deckard;soome-ugri pulmakomme;küla asuma;hollistlikumalt aspekt;prioriteet valima;riigikogu fraktsioon;kutsuma president;toomas sildam;eesti koht
osalusprotsent tõusma;aprillikriisijärgne diplomaatia;väiksem toimuma;soome-ugri kultuurielu;muutus vaja;eesti kaitseminister;kell kuus;tuum trump;balti riik
kaugenev kõrgrõhkkond;vastus andma;teatud üksikküsimus;tegeletama alkoteema;vastus andma;suutma sotse;valimisosalus opositsioon;lahkumine teatama;2007 president
õuesõppetund liikumisvahetund;nägema kandidatuur;surve nõudmine;suutma sotse;valitud osutuma;lisama olulisem;poliitiline toetus;kohtumine tooma;aeg eesti
tagajärg moskva;nädalakommentaar käsitlema;kaheksas aprillisündmus;samamoodi tulevik;seisma tugev;sildam nädalakommentaar;valitsuspartner esimees;täpselt vaja;kool natuke
sõnastus kahjuks;valitsuspartner esimees;kell kuus;sõbralik tore;poolmaraton usa;nüüdne kohtumine;venemaa president;riigipea roheline;kinni neli
kõrgrõhkkond skandinaavia;langema pluss;tervis edendama;kõnetama tegelema;washington toimuma;esimees peaminister;eesti riigipea;trump võõrustama;päev 11
loode-sõna saim;tugevdama nato;lisama pidulikkus;jääma tulenevalt;võimalus täiendama;valitud osutuma;täna parlamendivalimine;trump venemaa;sattunud eesti
valitsuslaud mõistma;linnavalitsus tervisespetsialist;washington meedia;kool üldine;aeg pluss;terviseminister jevgeni;riigikogu koalitsioon;hästi kaasa;kraad lõuna-eesti
uneprobleem õpilane;toimuma kuu;uudis kirjutama;berliin jõuluturg;soojem homme;esindaja erik;peaminister laud;sotse paremini;pakkuma kool
jevgeni ossinovski;riik erakond;koht tihedam;päevakada võtma;kaotus toomas;rõhutamine nüüdne;esimees seisma;ootus soome-ugri;täpselt vaja
hanno kimbatus;tooma roll;arvama projekt;täiendama 11;astuma eesti;kirjutama peaminister;kandidaat mirjam;seisma tugev;mälu huvi
maja ovaalkabinet;tegelema teatud;kuu aeg;vägi paigutama;edendus prioriteet;rahulolematus sots;tahtma tegeletama;mängima usa;mööduma eesti
maa soome-ugri;kaks pluss;lähenema süsteemselt;väljakutse soome-ugri;tooma näide;nädalakommentaar balti;võõrustama kolleeg;mõjusam soome;53 koma
keemiarelvarünnak tuum;soome-ugri kultuurielu;projekt toetama;soome-ugri maailm;partner alandama;tooma võimupartei;nägema kandidatuur;terviseminister jevgeni;saju ilm
liikumisvõimalus aktiivne;probleem peituma;tõusma homne;karjatse amet;ilm esmalt;trump lubama;toetama vabariiklik;tahtma tegeletama;erinev soome-ugri
saim riidevalik;opositsioon tõhus;soome-ugri küla;samm tegelikult;promic tervis;juhtkond tervik;seekordne kohtumine;tooma võimupartei;reformierakond esimees
tervis areng;tervisetendus kool;mõnus töötama;saim riidevalik;president ilves;eesti riigipea;fraktsioon esimees;peituma suutma;süüria keemiarelvarünnak
probleem washington;suursaadik luikistuma;sotsiaalne tervis;erinev projekt;viies tegevusaasta;tegelema tõsisem;ühiskond kõnetama;sots erakond;ütlema luik
kraad lõuna-eesti;kool tähendama;toimuma samamoodi;spordinädal tore;soov tegelema;erakond juhtkond;nüüdne kohtumine;toimetaja tõnu;nõudmine vaja
nähtav mõjuv;andma süüdistama;tervislikult liikuma;lipulaevaüritus soome-ugri;antud intervjuu;toimuma kord;usa president;elama jääma;koondumine kaasa
hümn mängima;valeuut sõjaline;ootus soome-ugri;tiitel kandideerima;kool andma;esindaja mari;kõnetama tegelema;eesti riigipea;jääma pealinn
tartu linnavalitsus;kool eesmärk;organisatsioon tasand;juhtima riik;arvama projekt;kohtumine väetis;kohtumine väetis;erakond esimees;arvama projekt
koostöö hästi;seisma tugev;ühesugune probleem;konverents käsitlema;washington meedia;lahkumine teatama;seitsmekümneprotsendiline valimisosalus;tooma näide;jõukasutus ungari
edendus prioriteet;tervik vahetama;soov tegelema;kuus päevakada;kerge vihm;lähtuma ilmselt;terviseminister jevgeni;täht president;inimene erakond
süüria keemiarelvarünnak;soov tegelema;tervis edendamine;madalseis muutma;liikuv aktiivne;tänane valitsus;käima kell;president vastuvõtt;kolm kohtumine
ovaalkabinet suvi;12 nii-öelda;aspekt käsitlema;süüria vastus;võim kord;valimisosalus opositsioon;eesti kaitseminister;näitama usa;astuma eesti
õpetaja kool;liige tähistama;õppima kool;ülle droomik;hollistlikumalt aspekt;muutus vaja;kaitseminister james;peaminister valitsuspartner;suurlinn raadiouudis
suunatud küberrünnak;õpetaja kool;tugevnema saar;vastama süüria;washington jällegi;rääkima lähemalt;peaminister valitsuspartner;vaja suurepärane;fraktsioon esimees
jõuline nähtav;koht soome-ugri;hoolikalt mõtlema;terviseminister jevgeni;kolm erinev;trump kirjutama;ootus korraldama;homme päev;aktiivne liikumine
tegevusaasta võrgustik;arvama projekt;kool tähendama;liitlassuhe liider;aeg eesti;kohtumine tooma;töö terviseminister;hääletama 45;koht soome-ugri
nüüdne tervis;päev mõjusam;valima soome-ugri;aktiivne liikumine;kohtumine washington;käima kell;avama kohtumine;seis hääletama;seitse lähemalt
tegelik tähendus;küla asuma;loode-rääkima ootus;45 protsent;vastama väljakutse;nimelt tähtis;valitsus liige;kutsuma president;jõudma viimane
eesti hümn;tõsisem sotsiaaldemokraatlik;foorum valima;sotse paremini;balti president;twitter põhjendamatult;nädalakommentaar käsitlema;vaja erakond;pilvisus oluline
loomulik bashar;bush küla;probleem peituma;venemaa suunatud;kaasa tooma;rääkima ahjaa;esimees hanno;käima hea;soronsa küla
kool õpilane;oluline soome-ugri;tervis edendus;kultuuripealinn minimaalne;tegemine suurem;üritus viima;aprillisündmus toimetaja;tänane valitsus;bush küla
obinitsas soome-ugri;katse kaitsma;tähendama tegelema;kultuurimaailm tundma;tiitel kandideerima;lähemalt amet;büroo juht;viima tõsine;liider kohtumine
keemiarünnak tuum;parlamendivalimine osalusprotsent;tervis sotsiaalne;fakt soome-ugri;väiksem toimuma;tegeletama alkoteema;president vastuvõtt;mees siduma;südamekool laps
tõdema ossinovski;tervis kaja;konverents käsitlema;terrorist õigustama;juhtimine suutma;võtma viima;päevakada võtma;tooma jääma;asum eesti
kool tervis;süüdistama trump;ühiskond kõnetama;tooma näide;tulenevalt erakond;lähenema süsteemselt;esindaja erik;tooma õu;reformierakond juhitud
washington vaatama;venemaa suunatud;jääma pealinn;lähemalt amet;ülle droomik;vladimir putin;juhtima riik;aeg eesti;pidulikkus eesti
kultuuripealinn obinitsa;usaldus kuritarvitama;washington vaatama;kandideerima nägema;aktiivsus deckarty;tõdema ossinovski;loode-rääkima ootus;päev 16;kool aeg
usaldustase kõrge;motivaator rahulolematus;lisama olulisem;eesti võrdlema;kohtumine toimuma;venemaa president;vahistama plaan;rääkima silve;washington meedia
päev 16;jääma kool;suutma ühtne;leidma nädalakommentaar;asi pluss;kohtumine toimuma;plaan noarünnak;vaja täpselt;kõnetama tegelema
kestantne õu;käsitlema tervis;leidma võimalus;näide kool;aeg sport;edendamine osakond;asuma keskus;pöörduma eesti;ungari täna
küla foorum;organisatsioon tasand;eesmärk arvama;nädalakommentaar käsitlema;muutma no;kandidatuur toetama;2007 president;amet lahkumine;deckarty kooliõpetaja
õhutemperatuur tõusma;rutiinne töövisiit;toimuma kord;leidma teade;auvahtkond astuma;juhtimine suutma;võimalus täiendama;maja tippkohtumine;kohtumine washington
liikumisvahetund tervis;tooma jääma;soome koht;aktiivsem muutuv;inimene tahtma;reguleerima inimene;opositsioon riigikogu;süüdistama trump;päev 16
võimalik stiil;tegelik tähendus;ühene seis;noarünnak berliin;esmalt tekkima;udu puhuma;seis hääletama;tähendama seitsmekümneprotsendiline;kell ühene
kultuuripealinn sharon;konkurent täiendama;õhutemperatuur eelolev;usa-poolne viisavabastus;permi-komi asum;rahulolematus pl;edendamine osakond;hommik sisemaa;vastuvõtt washington
aktiivne madalrõhkkond;soome-ugri kultuurimaailm;tervis areng;laienema marii;toetus aus;andma puhuma;sõnastus kahjuks;koondumine kaasa;kuu aeg
front tuul;küla kutsuma;ilm rääkima;uneprobleem õpilane;toimuma samamoodi;sotse paremini;parlamendivalimine osalusprotsent;lähtuma ilmselt;hakul 2007
droomik jätkama;valima soome-ugri;soome-ugri kultuuripealinn;11 rääkima;toimuma kord;soov tegelema;suutma piisavalt;reformierakond esimees;lubama vastama
käsitlema tervis;vaja täpselt;südamekool laps;uudis kirjutama;olukord trauma;sots erakond;lähemalt amet;muutus vaja;käima kell
nädalakommentaar käsitlema;vaja surve;soome-ugri kultuurielu;tulevik balti;küsimus lahendama;küllatama tasapisi;president donald;päev 11;soome-ugri kultuurimaailm
rõhutamine nüüdne;pl toetama;probleem washington;ilm tasapisi;lähemalt esimene;peaminister laud;esimees peaminister;mõtlema nato;pöörduma eesti
programm büroo;üritus viima;kõnetama tähendama;hümn mängima;riik siin-seal;kuus parlamendivalimine;esindaja mari;ohver sealhulgas;parem üllatus
liikluskasvatus hästi;võimalik stiil;olulisem asi;eesti suurlinn;juhtima riik;liider kohtumine;erinev president;suurepärane sõnastus;tundma eesti
õpilane koostöö;seitsmekümneprotsendiline valimisosalus;seis hääletama;leedu iseseisvus;president donald;tugev poliitiline;foorum valima;välisministeerium leidma;õu mõnus
küla soorunza;õhtu kuulmine;kuulmine ;lisama pidulikkus;liikuv külm;kandidaat mirjam;rääkima tervisetendus;tähendama tegelema;tõusma homne
põhimõte puhk;soome-ugri maailm;lahendama pikemalt;kultuuripealinn obinitsa;suutma ühtne;võimalus täiendama;laud juhtima;tugevdama nato;keemiarünnak ohver
tervisetendus kool;seis hääletama;vastutus vastama;võimupartei fidesz;kokkukäimine koht;nägema kandidatuur;näitama kohtumine;kuus päevakada;luik lähtuma
usa julgeolekupiirkond;kohtumine väetis;põhiline probleem;vanemspetsialist alice;erakorraline usa;rutiinne töövisiit;nädal mööduma;erakond juhtkond;maja tippkohtumine
soome-ugri maailm;nato küberkaitsekeskus;väga-väga suur;skandinaavia aktiivsem;olulisem asi;avama kohtumine;juht kaja;muutma no;valima 11
kohtumine washington;võimupartei fidesz;käsitlema uneprobleem;rääkima lähemalt;erakond vastutav;väetis rääkima;päevakajaaeg kell;paremini aitama;kool õpilane
asi õpilane;riigikogu fraktsioon;minimaalne ootus;intervjuu tõdema;tooma kaasa;sõnastus kahjuks;esimees tõepoolest;külaskäik president;võtma kaheksas
põhiline probleem;twitter põhjendamatult;kuus parlamendivalimine;lõuna edelatuul;ütlema luik;toimetaja tõnu;liikumine seotud;elujõuline rääkima;valge maja
piiramisrõnk vene;juhtkond tervik;vaja surve;hõimurahvas kokkukäimine;tunnistama tegelikult;auvahtkond astuma;tervis edendama;juhtuma kaugel;au suur
vihm õhutemperatuur;erinev soome-ugri;füüsiline tervis;koolitund siduma;lause avama;põhjal võtma;tegelema teatud;kangur rääkima;donald trump
madalrõhkkond serv;aus aprillikriisijärgne;lõppev nädal;vägi täpselt;tegelikult pluss;koalitsioon valitsuslaud;kuus parlamendivalimine;juht oliver;võrdlema 1993
oluline soome-ugri;eripärane reguleerima;küla kutsuma;reformierakond juhitud;kaheksa meeter;juhitud valitsus;kuus päevakada;juhtimine suutma;juhtima riik
terviseetendus rääkima;washington meedia;pühapäevane päevakada;tore õppima;liikuma kutsuv;ossinovski usutlus;aprillikriisijärgne diplomaatia;väetis rääkima;washington vaatama
washington toimuma;andma kool;emotsionaalne tervis;rääkima tervisetendus;laud juhtima;lahkumine uudis;mari esindaja;aus aprillikriisijärgne;näitama pulm
sisemaa udu;esindaja mari;päev mõjusam;poliitiline toetus;aktiivsem muutuv;kutsuma president;arutlema käik;erakond juhtimine;kolm kaheksa
erinev soome-ugri;kaitseministeerium auvahtkond;meedia tähelepanu;rutiinne töövisiit;huvi tunnistama;päev mõjusam;toetamine trump;juht kaja;leedu osaliselt
muutuv madalrõhuala;erinev maa;oluline soome-ugri;lõunakaar tuul;pluss seitse;peaminister valitsuspartner;aus aprillikriisijärgne;kirjutama twitter;tähendama tegelema
pulm loode-sõna;washington lõppev;pluss seitse;mari-liis oluline;samm tegelikult;tähendama tegelema;kohtumine varasem;töötama õu;üllatus hea
mõnus soojanev;tuum trump;nädal mööduma;langema pluss;esindaja erik;inimene erakond;tähendama tegelema;liider kohtumine;riigipea roheline
üksikküsimus suur;aasta laienema;ohtlik olukord;kuus kraad;langema kuulma;kandideerima nägema;väetis rääkima;aitama hästi;oskama pakkuma
tugev motivaator;usa julgeolekupiirkond;eesti koht;üllatus teadma;aitama hästi;kimbatus reformierakond;marimaa kandideerima;koht soome-ugri;eesti suurlinn
ühene seis;nõudmine vaja;tervis ohtlik;täna parlamendivalimine;kohtumine tooma;tartu linnavalitsus;usa kaitseminister;eesti kandidaat;soov tegelema
edendus kool;projekt konkurent;osalusprotsent tõusma;kahjuks jüri;üha liikumine;muutma no;võimupartei fidesz;kuulma pühapäevane;lahkumine uudis
liikumine mäng;hümn mängima;koht soome-ugri;tervist edendav;sotse paremini;opositsioon riigikogu;president ilves;kandideerima nägema;muutma no
washington jällegi;liikuma kaks;erakond arutlema;alkoteema populaarsus;lubama vastama;koondumine kaasa;rahvusteater juht;kaitseminister james;üksik valdkond
päev 11;kool võrgustik;toetama vabariiklik;arutlema käik;amet lahkumine;kandideerima ungari;terviseetendus rääkima;lahkumine uudis;washington lõppev
areng instituut;surve nõudmine;tervist edendav;diplomaatia jõuline;tervis edendav;täna parlamendivalimine;rääkima mari;fraktsioon esimees;küla kutsuma
võimupartei fidesz;kuritarvitama laud;küla foorum;16 lõuna-eesti;määrav fakt;toetama vabariiklik;liige paistma;vestlus ütlema;suur pilt
hindama liikumisvõimalus;leidma võimalus;tahtma õppima;erik kiusakain;laul tervitus;rääkima tervisetendus;oskama pakkuma;öö jääma;tooma võimupartei
mari rahvusteater;hinnang tähendama;käima kohapeal;teade keemiarünnak;ühesugune probleem;mööduma eesti;osalusprotsent tõusma;erakond arutlema;kutsuma president
väärikalt küsimus;washington vaatama;aktiivsem muutuv;küberkaitsekeskus lisa;suutma sotse;rääkima mari;edendus prioriteet;maa soome-ugri;laps arvama
terviseminister jevgeni;kool personal;laps arvama;tõsine tagajärg;kivisik ülle;suutma väärikalt;juhitud valitsus;taas eesti;uneprobleem õpilane
soome-ugri kultuurielu;tegelikult pluss;jätkama tervis;madalrõhuala piirimaa;parem üllatus;aasta tagune;aasta käima;valitsus tõepoolest;viima tõsine
nädal mööduma;natuke nägu;arvuti riigikogu;tervis konverents;seitse kraad;huvi tunnistama;käima kohapeal;kinni neli;tallinn loodud
2019 obinitsas;üritus aasta;aeg pluss;tore õppimiskeskkond;esimees suutma;töö terviseminister;tegelema tõsisem;obinitsas soome-ugri;putin iraan
puhuma lõunakaar;vastama süüria;asuma keskus;olulisem asi;kandideerima nägema;äsja venemaa;valitsuslaud mõistma;astuma eesti;kaugenev kõrgrõhkkond
tõusma rekordiline;kool 20;asi õpilane;tähelepanu väiksem;leedu iseseisvus;lahendama pikemalt;elujõuline rääkima;juhtimine täna;kaitseminister jüri
tõusma homne;mõnevõrra jääma;jääma kool;tervis edendav;leidma võimalus;vaatama rutiinne;vestlus ütlema;rõhutamine nüüdne;neli mees
südamekool laps;leidma nädalakommentaar;sotsiaaldemokraatlik erakond;tegelema tõsisem;osutuma 1000;tervisekomisjon juht;eesti kandidaat;töö terviseminister;jällegi võlu
soome-ugri kultuurimaailm;avama kohtumine;vastama väljakutse;esindaja mari;tervis ohtlik;ahjaa suursaadik;tervik vahetama;pidevalt tänane;kaks kaheksa
tähistama kool;kuulma pühapäevane;tervis edendav;jõuline nähtav;valima sugugi;leidma nädalakommentaar;uudis kirjutama;soome koht;no arvuti
tõsisem sotsiaaldemokraatlik;usa kaitseministeerium;põhi tugevnema;homme päev;avama kohtumine;arutlema käik;oluline saju;suutma sotse;liikuma kaks
käsitlema uneprobleem;100 sünnipäev;rääkima lähemalt;päev 11;kandidaat mirjam;trump venemaa;konverents käsitlema;neli mees;kraad langema
loode põhi;maa soome-ugri;tasapisi soojem;aitama põhiline;vabariiklik võim;tavapäraselt opositsioon;rääkima lähemalt;terviseetendus rääkima;välispoliitika lisama
hõimurahvas kokkukäimine;tervislikult liikuma;jääma ida;vaja täpselt;väärikalt küsimus;täna toomas;vastutus vastama;puhuma lõuna;kuus parlamendivalimine
näitama pulm;kraad langema;maa ilm;kraad lõuna-eesti;taas eesti;vastutus vastama;riigikogu fraktsioon;juhtima riik;kohtumine tegelik
pikemalt jevgeni;moskva hinnang;vestlus ütlema;kell kuus;mõistma hanno;terviseetendus rääkima;tervis konverents;2019 valitud;soome-ugri kultuuripealinn
soome-ugri rahvas;hästi tugev;tugev poliitiline;aasta laienema;kuu aeg;president vladimir;trump sõna;asuma keskus;varasem näitama
aitama põhiline;washington jällegi;õpilane tahtma;soome-ugri pulmakomme;mirjam nutov;käik muutus;külaskäik president;valima soome-ugri;külaskäik president
laps tuumalinn;korraldama 12;rääkima füüsiline;tugev järg;paigutama tugevdama;marimaa kandideerima;tervis liikumine;valitud osutuma;reguleerima inimene
trauma liikluskasvatus;juht oliver;paremini aitama;tugevdama nato;sildam antud;suursaadik luikistuma;muutma no;oluline soome-ugri;sügavus nimelt
võimalus täiendama;huvi tunnistama;tähistama kool;jääma pealinn;meeldiv õhtu;suutma piisavalt;president vladimir;12 nii-öelda;püüdma ennetama
lipulaevaüritus soome-ugri;kirjutama twitter;soome-ugri rahvas;juhuslik 2015;siin-seal kerge;kokkukäimine koht;toimuma kord;rääkima tervisetendus;kool tähendama
skandinaavia aktiivsem;prioriteet valima;mõnevõrra jääma;soome-ugri hõimurahvas;kuulmine ;tooma jääma;küla foorum;täiendama 11;tegelema tõsisem
mõeldud tervis;liikumisvahetund tervis;vaatama pilt;tervis edendus;kord toimuma;valitsus tõepoolest;koondumine kaasa;tooma põhjus;opositsioon tõhus
parem üllatus;foorum valima;usa julgeolekupiirkond;üritus viima;eripärane reguleerima;seekordne kohtumine;ilm rääkima;suurlinn raadiouudis;eesti kandidaat
alice kindlasti;mõeldud tervis;kool eesmärk;seitse kraad;laps tooma;teadma jõudma;lähtuma ilmselt;kõnetama tegelema;kaasa üllatus
koostöövõime usaldustase;lipulaevaüritus soome-ugri;aasta laienema;washington jällegi;liige paistma;vene välisministeerium;lisama olulisem;suutma piisavalt;terviseetendus rääkima
tõepoolest võimalik;võimalus täiendama;leidma teade;teatud madalseis;eesmärk arvama;kohtumine tavaline;homne päev;samm tegelikult;vaja suurepärane
teatud üksikküsimus;üksikküsimus suur;kõnetama tegelema;tegelema teatud;suur au;juht erik;ootus soome-ugri;inimene erakond;korraldama 12
fakt soome-ugri;usaldustase kõrge;õpilane aktiivsus;tervik vahetama;toetama vabariiklik;kollektiivne rahulolematus;andma puhuma;kohtumine toimuma;täna parlamendivalimine
rääkima silve;täna parlamendivalimine;vastus andma;juht erik;tervisespetsialist ülle;amet lahkumine;leidma nädalakommentaar;esindaja mari;vähene vahelduv
rääkima lähemalt;ühesugune probleem;soome-ugri kultuurimaailm;näitama pulm;neli mees;fakt soome-ugri;rõhutamine nüüdne;käima kell;tulevik balti
küberrünnak sattunud;vastuvõtt washington;õpilane hindama;käima kohapeal;konkurent täiendama;lause avama;rahulik aeg;soojem homme;lahendama pikemalt
lõuna-eesti 19;sildam nädalakommentaar;edendama sööma;võrgustik eesti;võimalik stiil;kolleeg balti;siin-seal nimetama;teadma jõudma;kokkukäimine koht
tõepoolest tavapäraselt;ühtne pilt;tegelema teatud;eesti hümn;ühene seis;büroo juht;tervis edendamine;venemaa president;toetama uhkus
tartu nüüdne;töö terviseminister;päevakada meeldiv;kuulma pühapäevane;ohtlik olukord;kord mari;kandideerima nägema;tegelema tõsisem;huvi tunnistama
leidma võimalus;kohtumine tegelik;sildam nädalakommentaar;esindaja erik;tervis vaatama;ida kaugenev;tõusma homne;kolm kaheksa;tähendama seitsmekümneprotsendiline
ungari permi-komi;programm üritus;kokkukäimine koht;tooma võimupartei;silm inimene;erinev president;tervis edendav;liige paistma;mees siduma
luik lause;berliin jõuluturg;nägu tegemine;oluline saju;tahtma tegeletama;madalseis muutma;auvahtkond astuma;käima kohapeal;tervisetendus kool
projekt konkurent;sotsiaalne tervis;tõdema ossinovski;vaja suurepärane;kool eesmärk;viima tõsine;lubama vastama;valitsus koostöövõime;kohtumine varasem
meedia tähelepanu;al-assad toetamine;kultuuripealinn programm;süüria armee;mõtlema nato;nõudmine vaja;kraad homme;tippkohtumine täht;deckarty kool
turbulents maailm;aktiivsus deckarty;tähendus sügavus;rahulolematus sots;kohtumine tegelik;seis hääletama;täht president;tiitel kandideerima;venemaa suunatud
instituut tervis;eesti kaitseminister;poliitiline toetus;tõnu karjatse;süsteemselt organisatsioon;mõjusam soome;võim kord;intervjuu tõdema;aktsioon põhjal
soome-ugri kultuuripealinn;vahelduv pilvisus;ossinovski usutlus;näitama usa;tegemine niidu;lisama pidulikkus;organisatsioon tasand;inimene tahtma;soome-ugri pulmakomme
rääkima füüsiline;tavapäraselt opositsioon;teatama töö;süüria keemiarelvarünnak;valge maja;valima sugugi;samm tegelikult;kõnetama tähendama;eesti kaitseminister
edendamine osakond;saksa politsei;võimalik stiil;kaugel laskma;kaks aasta;tasand asutus;suur vastutus;laud juhtima;arvama kool
sotsiaalne tervis;tähendama lähenema;kool õpilane;üllatus hea;inimene erakond;riik erakond;laiapõhjaliselt ühiskond;vastutus vastama;kirjutama peaminister
soome-ugri pulmakomme;täna toomas;pluss kaks;tegelik tähendus;vaatama pilt;lugema uudisteportaal;tervis sotsiaalne;vastama väljakutse;elu väga-väga
