EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
novikov sergei;söögisaal emmdee;tegemine üritus;betoon tootmisliin;kandev osa;stuudio kai;skulptor töö;osaleja lugu;20 miljon
söögisaal emmdee;õnnestuma kuuba;asi täna;tunnistama eesti;asi kindlasti;nimel usa;tantsima ballisaal;janukovitš sõna;päev 22
võistkond prantsusmaa;teadma situatsioon;ehitama betoneks;välispoliitika jääma;hull mees;betoonitootja iko;eentalu skulptor;väliskaubandusminister sõna;vaba aeg
näitus festival;töötaja professionaalne;video võtma;tänane päevakada;kordama kandev;paluma türgi;venemaa leedu;homme võimalik;edastamine riik
ukraina lõimumine;tänahommikune kohtumine;üldiselt teadma;nägema põhiliselt;enamik toodang;skulptor nimesilt;nimi poolskulptuur;aasta äärekivi;võim ajutiselt
füüsiline sitkus;lause tunglemine;üritus tooma;jälgima talurahvaetendus;keller vital;tüüros linn;võistkond tallinn;rääkima valitsus;paraku elu
sitkus suurepärane;üheksa 15;toimuma turvaliselt;viikingipäev kujunema;esitama kurt;eentalu skulptor;minimalistlik skulptuur;kava võtma;inimene oluline
võistkond tallinn;käima varasem;võimalik viikingipäev;hoidma janukovitš;kava ulatuslik;kai vare;betoonitootja iko;käis kaubabetoon;uni ajal
vahe vital;esima kujur;arutama täna;põletama savinõu;kindel sündmus;kaster nädal;tänav betoonitootja;leopard töö;50 töö
põgenik lõuna;nimi poolskulptuur;panema inimene;käsitöö selleaegne;toimuma lain;kutsuma kuubalane;paavo tänavune;asuma viimane;15 päev
lõimumine euroopa;mõtlema uus;kuulmine ;mees filmima;taas osa;janukovitš teatama;festival mõte;tänavu ülevaade;gooti muinasaeg
vital novikov;ihanorov valitsus;tegevus rääkima;nolcanite suguvõsa;alatskivi loss;liit kuuba;janukovitš teatama;tootma äärekivi;minister kaadripuhastus
tänavune erna;põhikollektsioon loomaaed;kokkuvõte laupäevane;erinev käsitööliik;tallinn uus;toimuma ukraina;jalg eesti;lossipäev lähemalt;rõhutama vajalik
janukovitš sõna;meeskond osalema;ütlema käsitöö;vabanema peaminister;teatama eile;velo lisa;poolskulptuur arvama;15 päev;saksamaa uus
kostüüm saal;lugu oskama;kindel sündmus;juhtuma alatskivi;toetaja inimene;nolken paruniproua;suisa keeletu;betoneks tallinn;võistkond prantsusmaa
lossipreil täna;silm hoidma;inimene muretsema;külvivolinik traktorist;toode toode;esinema aleksander;castro kuubat;jälle uus;võimalus kell
sõna üleskutse;juusbetoonitehas tootmisliin;inimene huvitama;käsitööliik kahtlematult;kõikjal paraku;riina eentalu;hoidma janukovitš;avama täna;riik tõmbuma
vesi dekat;uus segusõlm;viikingipäev jääma;külastama laager;olenevalt toode;laager avama;marilii kruup;kultuuriminister sõna;riik ajutiselt
suguvõsa nendaja;grupp aasta;kärkna avama;eesti käsmus;toimuma toimuma;usplagnikoba külli;aasta näitus;õhtu kuulmine;üksmeel liibanon
tartumaa kärtna;läbima 150;aasta sündmus;kuubat juhtima;ajutiselt vend;lain niukne;festival osalema;seade uus;festival 10
kuubalane jõupingutus;protsess soovitama;festival viimane;professionaalne tase;sekkuma loss;nimi poolskulptuur;festival plaan;esinema aleksander;jalg eesti
mõte kokkuvõte;kruup kehastama;demonstratsioon toimuma;august stuudio;meeter sekund;loss käsmus;meremuuseum direktor;resolutsioon tekst;eesti eesti
tartumaa kärkna;kärkna juusbetoonitehas;inimene oluline;uus tootmisliin;geni silm;teemaline üro;näitus festival;sõnasaba kinni;ülevaade viimane
muinastöö ütlema;käis kaubabetoon;homme toimuma;erna kohtunikekogu;vahetus kindlasti;hoidma janukovitš;täna alatskivi;tegevus rääkima;skulptor eesti
tartu vambola;loss valmimine;toodang realiseerimine;üldse raske;võimalik vaatama;elanik lisa;paavo alatskivi;seis eesti;lõuna iisrael
valgamaa põhja-eesti;valmimine unistamine;elama ukraina;lossipäev lähemalt;korrespondent sõna;võistkond erna;võimalik viikingipäev;tänav betoonitootja;näitama panema
regionaalpoliitika janukovitš;kõnnitee äärekivi;tänapäev tootmine;tootmisliin täisautomaatne;betoneks tallinn;usa saade;istuma vestlema;meister ütlema;looma iisraeli-liibanoni
pantor mõtlema;mõtlema kevad;teadma juhtuma;kuupmeeter päev;kahjuks tunnistama;täna alatskivi;august panema;lossipäev etendus;seis eesti
sõber loss;tegevus rääkima;käituma inimene;põhja-eesti püsima;normaalne võim;katia nimel;viimistlema planks;eile jätkuma;200 350
rahvarahutus mõis;plaan korraldama;festival esinema;külastama nolcanite;asuma viimane;käsitöö selleaegne;meeldima festival;viikingipäev õppima;käima kolm
hädas järjekord;demonstratsioon toimuma;skulptuur festival;tootmisliin laiendus;kohtama tallinn;paruniproua vaim;festival 10;betoon tootmisliin;külastaja 25
õpilane osavõtja;toor tartumaa;mõtlema eesti;kuudepikkune jüri;inimene paraku;janukovitš sõna;alatskivi lossipäev;vaatama aasta;žürii külastaja
kangro hermine;panema tootmisliin;riik tavaliselt;loosima pärnaalleel;isiklik kontroll;alatskivi vaataja;töö žürii;võimalus kell;kehastama mõis
kaubabetoon tänav;toodang mõtlema;lugu oskama;orientatsioon meister;uus laienemine;rootsi venemaa;festival esinema;viikingipäev jääma;tooma inimene
välisvõistkond üheksas;õhtu kuulmine;viikingipäev kujunema;välisminister boris;kujunema kindel;kehastama mõis;iko toor;video võtma;kaks aasta
nädal avalikkus;hindama töö;loom valima;telekanal edastatud;näiteks käsmus;skulptor töö;festival korraldus;täna algama;osalema 29
uudistetoimetus kokkuvõte;columbia kivi;esimene istung;välisminister condoleezza;võim üleandmine;10 skulptor;soovitama janukovitš;aasta kuidagimoodi;27 kraad
dekat geni;jääma kaks;festival plaan;loomaaed algama;panema inimene;betoon kuupmeeter;toimuma lossipäev;aeg võtma;25 august
juri ihanorov;kasutama viljahoidla;kuulma lause;viimistlema planks;sündmus loss;äärekivi poolaasta;juhtuma alatskivi;võitma eesti;ukraina uus
kraad tartumaa;liit velo;viljahoidla istuma;vaba küte;etendus stsenar;kraad raadi;raul kaster;aasta alatskivi;10 pank
jätkama rünnak;osa relv;istuma vestlema;mängitud loss;saade edastamine;betoon tootmisliin;kohtama tallinn;kivipress liin;-te aasta
etendus sky;kroon maksma;algama viikingipäev;kaugemale no;tingimus selts;istung minister;janukovitš arutama;lugu vaba;park tänavu
siseruum väike;30 kilomeeter;panema töö;võistleja läbima;tooma eesti;muinastöö ütlema;vaatama muinasaegne;linn 100000;uus 20
koster operatsioon;mõte kokkuvõte;tootmisliin käima;aasta kauem;tark programmeeritud;skulptuur festival;tallinn festival;kaks kaheksa;sekkuma loss
kunst festival;võtma uus;mees filmima;parim välisvõistkond;peatamine andma;kirdetuul neli;eesti raadio;savinõu näiteks;eesti turg
hezbollah võitleja;tootmisliin tootmisvõimsus;leidma ukraina;peremehetema külvivolinik;homme võimalik;liit velo;käsmus muinasajahuviline;arutama täna;sõna resolutsioon
türgi nafta;direktor aarne;teadma situatsioon;skulptor nimesilt;ottama ilm;nimesilt loosima;animalistlik kunst;hoiatama kava;istung minister
ulatuslik õhurünnak;kord toimuma;vaik viikingipäev;nimesilt loosima;esimene istung;poolskulptuur arvama;viikingipäev toomas;õhtu jõudma;koht saksa
hullumeelsus aeg;korraldaja sõna;toimuma tegevus;kärkna juusbetoonitehas;vaatama aasta;vaim siduv;preili tantsima;üheksa 15;lahkuma tavaliselt
päev nägema;prognoosima jaan;eelolev öö;esinema aleksander;tase ballast;ütlema käsitöö;külastama nolcanite;10 riik;100000 elanik
alatskivi lossipäev;elanik lisa;isiklik kontroll;kirdetuul neli;loss kehastuma;janukovitš arutama;august stuudio;muinastöö ütlema;uus huvi
täna alatskivi;aasta kauem;muinasajahuviline päev;etendus jälgima;praktika komme;janukovitš kaadrimuudatus;ekskursioon huviline;õhtu julgeolekunõukogu;lahing iisrael
nõudlus ümberringi;võtma idee;viikingipäev võimalik;järjekord kuudepikkune;loss valmimine;haarama siduv;käsmus viikingipäev;müüma 70;lugu lugu
kaster nädal;tartu vambola;venemaa otsustama;vana segusõlm;võim liider;leedu täna;muinasajahuviline päev;viikingipäev toomas;eesti kiika
jõupingutus demokraatia;tootmisliin käima;tv valmistama;lavastaja reet;sündmus asi;tänavune erna;äärekivi poolaasta;teade mängitud;etendus algus
joon põhikollektsioon;tootmisliin vambola;oskama tööde;kamar tauno;võtma idee;emmdee oti;viikingipäev kujunema;peaminister teatama;josephine nolken
tortumal kärkna;minister tegevus;animalistlik kunst;toimuma lossipäev;riik ajutiselt;kokkuvõte alatskivi;paraku sündmus;komme tänahommikune;150 kilomeeter
orjaaegne asi;algama viikingipäev;pesema vesi;liibanon teemaline;ütlema etendus;vastav sealsamas;äärekivi kõnnitee;jõudma alatskivi;riik tavaliselt
vana segusõlm;janukovitš kaadrimuudatus;festival mõte;hädas järjekord;vajalik struktuur;käsmus viikingipäev;sündmus loss;viies august;aeg andma
kindlasti tööjõud;minut etendus;näiteks kootma;muuhulgas nägema;istung minister;muuhulgas nägema;betoon kuupmeeter;juhtuma alatskivi;tv valmistama
maaväepataljon võistkond;25 august;asi kindlasti;15 päev;suurem osa;teatama jätma;lossipäev lahutamatu;aasta homme;hezbollah võitleja
muuhulgas nägema;kõnnitee sõidutee;ütlema 10;boks traditsiooniliselt;sündmus keeris;äärekivi kergkruusa;äärekivi kaevur;inimene lugu;lubama räis
revolutsiooniline sündmus;relv tv;täna näiteks;eesti turg;võtma kurv;novikov venemaa;viikingipäev võimalik;betoonitootja iko;pealkiri jätkama
juusbetoonitehas tootmisliin;jätkama rünnak;meeldima festival;lähemalt rääkima;box töö;usa jõudma;hermine keller;korrespondent sõna;kai vare
ehitaja nõudlus;-st aasta;täisautomaatne inimene;siiamaani vaba;paraku sündmus;kultuuriminister sõna;aasta alatskivi;täna valitsusjuht;sõna õppima
tootmisliin käivitamine;tütar meheleminek;põhiliselt toodang;sünnipäev viimistlema;esima kujur;viimistlema planks;raadi homne;viimane aeg;kinnitus mõtlema
animalistlik kunst;täna uus;kaal organiseerima;aleksander liit;osa loom;inimene huvitama;aasta sündmus;august stuudio;täna näiteks
prantsusmaa usa;vajalik täielik;tingima tootmine;võistkond prantsusmaa;viimane aeg;kuubal kuuba;novikov venemaa;kasv tänapäev;liit kuuba
niukne käsitöösuund;andma nädal;mees elama;laulupidu orjaaegne;kaks loom;esitaja harjutanud;vastav sealsamas;arutama nädal;castro rahvas
loss siseruum;elizabeth christensen;kogunema julgeolekunõukogu;betoon kuupmeeter;viibima kõikjal;ukraina uus;vaik viikingipäev;usa jõudma;valgamaa eesti
uudis tartu;segusõlm vana;eesti turg;muinasaegne eht;toodang realiseerimine;kamar tauno;lööma huvitav;päevakada kena;paarkümmend kilomeeter
tänav betoonitootja;üleandmine protsess;laager avama;üksmeel liibanon;orjaaegne asi;viikingipäev kujunema;alatskivi vaataja;press kaks;vaatama aasta
suur nõudlus;viikingipäev jääma;mees mäletama;kuus vaba;täna näiteks;hindama mari-liis;turniir asi;teatama jätma;teatama eile
käima loomaaed;laiune turvatsoon;võtma tasku;hullumeelsus pimestama;aeg materjal;hindamine alatskivi;tüüros linn;nägema üheksa;üldse raske
sündmus asi;muinasaeg riie;revolutsiooniline sündmus;ütlema 10;kai vare;janukovitš rõhutama;viis festival;mängima 1905;tartu vambola
sade öösel;viikingipäev toomas;august loomaaed;mõtlema eesti;ehitama betoneks;ballisaal minut;kaevur käis;algus kordama;jääma igavesti
usplagnikoba külli;tõmbuma normaalne;toimuma toimuma;keeris sekkuma;struktuur muutus;udu puhuma;kohapeal tegemine;paavo rääkima;homme võimalik
lõuna iisrael;üritus tooma;valima võtma;muinasaegne käsitöö;andma aeg;viikingipäev jääma;kostüüm saal;võtma idee;kraad valgamaa
rünnak liibanon;savinõu näiteks;peaminister teatama;kohtunikekogu diskvalifitseerima;inimene loom;hermine keller;kevad kuuluma;kell kuu;tallinn uus
loss tartu;boris trassokinitas;silm hoidma;lähemalt tartumaa;operatsioon sisemine;küla teade;meelis rätsepa;ala täna;juhataja jüri
sky kohapealne;segama õnnestuma;lossipäev etendus;meister ütlema;usa saade;aasta äärekivi;alatskivi loss;12 õhtu;iisrael armee
tore üritus;käsitöösuund orientatsioon;alatskivi lossipäev;etendus jääma;huvitav etendus;mari-liis huvitav;kasv tänapäev;suutma tootma;70 kilomeeter
kõnnitee äärekivi;jälgima talurahvaetendus;loomaaed käima;automatiseeritud nupp;sündmus reet;riie üritus;leidma ukraina;uus tootmisliin;võistkond tallinn
kasv tänapäev;aeg võtma;kindlasti toimuma;soomussärk kaks;kauem võim;august stuudio;kai vare;betoon tänavakivi;etendus tänavu
relvademonstratsioon turniir;vandesõna sajatama;tavaliselt linn;tuhat põgenik;automatiseeritud nupp;tööde muinastöö;raske huvitav;ukraina uus;käivitama uus
tartu valgamaa;jõupingutus demokraatia;festival osalema;iisraeli-liibanoni piir;käivitama uus;kruup kehastama;stsenar lavastaja;vaataja pealkiri;vahetumine täna
näitleja loss;traditsiooniliselt loomaaed;töö plaanima;raadio uudis;cnn korrespondent;toomas käsmu;tänavu tegelane;uus peaminister;riik välispoliitika
loss peremehetema;parun geni;toode toode;üheksa ameerika;tingima tootmine;juri ihanorov;peremehetema külvivolinik;sõna üleskutse;joon põhikollektsioon
ütlema käsitöö;emmdee oti;loomaaed jääma;alatskivi vaataja;hullumeelsus aeg;vaatama muinasaegne;kutsuma kuubalane;koht saksa;pöördumine rais
kergkruusa ehitusplokk;ähvardama haigla;sõna õppima;läbima 150;retk katkestama;tootma betoon;käsitöö selleaegne;tänavu tegelane;kell 12
loom vital;riik ajutiselt;tunnistama eesti;lossipäev raames;preili tantsima;venemaa leedu;homme toimuma;küla teade;käis kaubabetoon
normaalne võim;osalema 10;tasku võtma;käima loomaaed;tekst arutama;minimalistlik skulptuur;sündmus asi;juhtima 47;raske huvitav
lossipäev etendus;hoidma janukovitš;tootma äärekivi;sõltuma toode;kolm vahetus;meister ala;ütlema käsitöö;viikingipäev võimalik;uus vaherahu
üleskutse väärtusetu;aasta elama;sõna toimuma;puudus ähvardama;minut etendus;lugu meister;lossipäev raames;keeletu ütlema;aasta columbia
võtma sõnasaba;esimene istung;ukraina uus;kuus toomas;laiendus uus;parun arved;august loomaaed;sõna toimuma;tavaliselt segama
võimalik vaatama;siduv tegelane;loomaaed sünnipäev;beirutis kuulma;algus kordama;sajatama suisa;muinasaegne käsitöö;uus press;välisminister boris
toodang mõtlema;käivitama uus;tekst arutama;retk katkestama;organiseerima taas;õhtu kogunema;25 august;kohtama tallinn;täna uus
muinasajahuviline päev;kilomeeter ekstreemne;viikingipäev õppima;kuuba liider;võtma tasku;koht saksa;hindama mari-liis;valmimine unistamine;sõna üleskutse
stressitaluvus meeskonnavaim;relvademonstratsioon turniir;teadma viimane;meeskond osalema;retk võitma;aasta alatskivi;tagasivaade suvi;viikingipäev käsmus;kaks pantor
tallinn festival;valdkond isiklik;inimene lugu;eesti reservohvitseri;vaba mees;turniir turniir;lossipreil täna;viimane 100;testima oriendus
tootmisliin ikodor;fidel castro;avama kell;õppiv marilii;asi testima;räis ühendriik;nimesilt loosima;töö esima;uus peaminister
püüdma raul;puudus ähvardama;lossipäev raames;žürii publik;parun geni;tänane päevakada;tänane päevakada;õhtu kogunema;eesti raadio
hävitama suur;teatama jätma;võtma betoon;võim liider;kilomeeter ekstreemne;inimene lugu;tsirkus kohtama;kuu uudistetoimetus;telekanal edastatud
loss park;etendus sky;ruudus käivitama;tore üritus;kaal sõna;käsmus muinasajahuviline;kuuba kultuuriminister;uni ajal;külastama nolcanite
nõudlus erna;nõudma rada;resolutsioon asi;pealinn beirutis;kuus toomas;aleksander liit;kuupmeeter päev;aasta toona;teatama riik
tootmisliin vambola;külastaja võimalus;teatama riik;jääma video;kaal organiseerima;viikingipäev toomas;esinema aleksander;resolutsioon täna;hunt leopard
kõnnitee sõidutee;loss tartu;automatiseeritud nupp;suur tuleoht;võtma uus;ala täna;loss käsmus;kaks viis;kandev osa
eesti mängufilm;tõmbama joon;julgeolekunõukogu resolutsioon;meeskonnavaim erna;homme toimuma;kärkna juusbetoonitehas;käsitöö korraldaja;osalema 10;lootma kiitma
loss käsmus;minimalistlik skulptuur;filmima eesti;gümnaasium õppiv;etendus jälgima;zidane kogunema;lossipäev etendus;kindlasti toimuma;usplagnikoba külli
paruniproua vaim;lõpp soetama;andma teadma;üritus tooma;sekund soe;käsitöö korraldaja;paruniproua vaim;janukovitš rõhutama;liibanon iisrael
fidel koster;väliskaubandusminister sõna;viimane loomaaed;regionaalpoliitika janukovitš;aeg andma;vabaõhuetendus küla;asi viikingipäev;alatskivi lossipäev;elanik lisa
saksamaa uus;erna kohtunikekogu;võtma idee;nädal võim;kuulma lause;osa vabaõhuetendus;kuuba liider;kuidagimoodi aasta;47 aasta
sõidutee kõnnitee;august stuudio;homme võimalik;teade mängitud;sade ilm;raames ekskursioon;elama ukraina;aasta jälle;pealtvaataja no
columbia kivi;loomaaed sünnipäev;august panema;hommik pealinn;mees elama;minut etendus;lubama räis;esimene istung;etendus stsenar
kaadrimuudatus sõna;sõna viis;korraldama tänavu;kaal organiseerima;etendus jääma;käsmu meremuuseum;koht saksa;ümberringi ehitama;avama kell
josephine nolken;oskama prognoosima;kujunema kindel;cavara bensiinijaam;vaba aeg;ihanorov valitsus;venemaa otsustama;lõpp soetama;lööma huvitav
rätsepa sõna;sündmus asi;läänemeremaa minimalistlik;käsmus muinasajahuviline;võimalus kell;viikingipäev käsmus;preemia külastaja;kärkna juusbetoonitehas;video võtma
külastama laager;gooti muinasaeg;panema tootmisliin;töö plaanima;no arvama;meheleminek 1905;liit kuuba;tootmisliin käima;resolutsioon täna
päev 22;testima oriendus;festival 10;töö külastaja;hoidlik tingimus;kohapeal tegemine;aasta äärekivi;valima võtma;mõte kokkuvõte
betoonitootja iko;reet grupp;organiseerima taas;maastik vaenlane;uus tootmisliin;puhuma kirdetuul;castro rahvas;korraldama tänavu;aasta aasta
iisrael hezbollah;töö külastaja;õpetama inimene;seitsmes viikingipäev;osa relv;kohtama tallinn;päev nägema;jääma video;kaugemale no
tallinn loomaaed;lisanduma tartu;protsess soovitama;riie üritus;uurima võimalus;suund ukraina;õnnestuma kuuba;mõtlema eesti;sõna lähtuma
tootmisliin enamik;seitsmes viikingipäev;vaba mees;töö žürii;noor preili;vare tortumal;korraldama tänavu;vaatleja sõna;eesti taani
võistkond erna;välispoliitika jääma;traditsiooniliselt loomaaed;mõte riik;uus peaminister;võtma sõnasaba;vare tortumal;algama viikingipäev;esitama kurt
rada läbimine;lõppema vahe;tore üritus;rääkima lähemalt;vesi dekat;muinasaegne eht;lavastaja reet;nimel usa;isiklik kontroll
tootmisliin käima;trassokinitas riik;viies august;eesti muinasaeg;lossipäev etendus;käsmus täna;taani rootsi;teadma viimane;tingimus 90
pealtvaataja võitlus;inimene lugu;tootmisliin tootmisvõimsus;vaik viikingipäev;öösel soe;toimuma lain;žürii külastaja;tahtma kuulma;sõna tingima
riie üritus;ruudus käivitama;loss juhtuma;raames ekskursioon;meister demonstreerima;oti ajal;raames ekskursioon;venemaa otsustama;no seis
lossipäev raames;zidane linnaõhurünnak;ukraina lõimumine;janukovitš kaadrimuudatus;etendus hindama;kärtna uus;elanik lisa;külastaja 25;huvitav müür
täielik informatsioon;poolaasta 30;ruum kasutama;eesti kiika;toetus tahtma;esima kujur;äärekivi kergkruusa;äärekivi kaevur;kell kaks
keller vital;varustus vastav;põhja-eesti püsima;ütlema etendus;aeg harjuma;tootma äärekivi;tänapäev tootmine;mõte kokkuvõte;paavo rääkima
turvatsoon iisrael;hezbollah võitleja;sade öösel;kuuluma ehitama;kaadrimuudatus sõna;jõudma alatskivi;kruup kehastama;kuuluma ehitama;100 aasta
pöördumine rais;tartumaa kärtna;julgeolekunõukogu ottama;ikodor juhataja;kaheksa meeter;osa kujunema;betoon tootmisliin;selleaegne lugu;liibanon süüria
äärekivi kõnnitee;reservohvitseri võistkond;võimalus tõenäoliselt;toomas käsmu;meister ütlema;turg järsult;muinasaegne eht;rais kutsuma;loss esimene
tunne kevadjaht;kaadrimuudatus sõna;tooma inimene;õpetama meister;üritama takistama;paavo tänavune;tööde muinastöö;käivitama uus;eesti muinasaeg
esima kujur;täisautomaatne inimene;tänavu hindama;täisautomaatne inimene;direktor aarne;kiika piir;tänavu hindama;tänavu hindama;ehitusplokk ehitaja
külastaja võimalus;kuubalane jõupingutus;riie üritus;armee hoiatama;unistamine parun;reet grupp;aleksander liit;kaadrimuudatus sõna;kuidagimoodi aasta
sündmus loss;tegemine üritus;tootmine laiendamine;liibanon süüria;käima varasem;alatskivi gümnaasium;viies august;jääma kaks;käsmus täna
loomaaed tsirkus;võistleja läbima;teadma vandesõna;kiitma cnn;vastus küsimus;suisa keeletu;mari-liis huvitav;minut etendus;täna alatskivi
kai vare;jääma igavesti;arvamus avaldama;nolken paruniproua;demonstratsioon toimuma;käis kaubabetoon;kaal organiseerima;liider maailm;nädal võim
truus tootmisliin;seade uus;aeg võtma;küte puudus;resolutsioon otseselt;kehastuma ütlema;päev peakorraldaja;viis arvamus;uurima võimalus
tase ballast;äärekivi poolaasta;käivitama uus;vaherahu vaenutegevus;resolutsioon asi;kandev osa;kangro hermine;lossipäev lahutamatu;1996 -st
võistkond 10;jüri truus;seitsmes viikingipäev;ajutiselt vend;valitsus tegevus;pärnu üksik;viktor janukovitš;tooma eesti;pealinn beirutis
kujunema relvademonstratsioon;kuupmeeter olenevalt;täna hommik;iisrael armee;revolutsiooniline sündmus;kootma kõlav;nimel usa;asi viikingipäev;teatama türgi
eesti käsmus;juhtima 47;toodang mõtlema;ümberringi ehitama;erna retk;vald uus;sajatama suisa;kuus vaba;toodetud 1996
tänapäev tootmine;haigla töö;resolutsioon täna;lause tunglemine;zidane kogunema;viikingipäev õppima;käsmus külastama;kaevur käis;natukene etendus
sündmus keeris;eesti reservohvitseri;aasta homme;edastatud pöördumine;ohtlik muutus;muinasaegne käsitöö;kuubat juhtima;viibima kõikjal;filmima eesti
lähemalt tartumaa;tsirkus kohtama;riik tõmbuma;nädal avalikkus;tegevus rääkima;juhtuma alatskivi;raul castro;mõtlema uus;riik võistleja
ilm sade;toode 200;festival korraldus;aasta columbia;testima oriendus;tortumal kärkna;tegevus loss;tagasivaade suvi;betoon tänavakivi
žürii külastaja;liin käivituma;tänahommikune kohtumine;riik tõmbuma;takistama usa;osa pealtvaataja;huviline külastama;etendus tänavu;kaks osa
sõna viis;hermine keller;käima loomaaed;teatama eile;son betoon;kuus toomas;vend raul;uus juht;novikov sergei
kaal sõna;töö žürii;uus tootmisliin;võistkond erna;ilmuma vaatleja;kujur festival;külastaja võimalus;box töö;meremuuseum direktor
kogunema julgeolekunõukogu;tegelane aeg;jääma video;traktorist ühiselamu;mõtlema uus;muutus kuubal;osaleja lugu;linnaõhurünnak soovitama;skulptor nimesilt
rääkima valitsus;soovitama elanik;sõltuma toode;arutama nädal;stressitaluvus meeskonnavaim;teade mängitud;riik võistleja;lossipäev raames;süüria puuduma
skulptuur festival;katkestama prantsusmaa;mõtlema uus;külastaja pilk;nupp vajutus;taani rootsi;janukovitš sõna;päev sade;informatsioon minister
tagalapataljon võistkond;eesti tootja;oluline osa;põgenik lõuna;paraku elu;loss tartu;käsitööliik kahtlematult;filmima eesti;prantsusmaa usa
