EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurilugu kaitseomadus;nii-öelda korraldama;võib-olla väljund;viimane sügiskollektsioon;iseseisev suhe;meeldima nägema;tähendama hommik;eesti võimalus;võib-olla modell
kolm-neli päev;teadma telk;vajalik modell;iseseisvus loeng;esimene kannatama;vaatama ateljee;laad päev;chanel moemaa;no tegelikult
nii-öelda disainimine;kutsuma osalema;kleit suur;jooksev tööinimene;suhteliselt kokkutulek;nimi baltic;võrdlema norra;moenädal esitlema;jahilo võib-olla
võimalik paberimajandus;lõpetama lill;nimi võib-olla;sobima meeldima;süsteem inimene;kutse lõpuks;rääkima pariis;loomeinkubaator töö;loomulikult suurem
põhjamaine esteetika;küsima küsima;muusika mängima;inspireerima novell;toimuma pidevalt;lill kutsuma;ütlema tahtma;kutse lõpuks;algus kunstnik
disainimine võib-olla;kulm vajalik;sõber helistama;joori kõrgmoemaailma;vahetama arvama;juhus berliin;kindlasti kutse;rääkima võtma;2006 2007
üldse võimalik;lill tähendama;moekunstnik arenema;disainer suhtlema;sobima meeldima;kokkuvõte moekunstnik;päev hommik;meik alustama;vaatama ümbritsev
tegelikult natuke;lava lisa;võib-olla eelnev;tegemine jätkuma;nii-öelda disainimine;kuulaja kena;norra näiteks;nojah ütlema;paremini iseloomustama
hääldama saastlessaaž;koalitsioon üldse;mõte kuulama;rääkima pariis;reaalselt tähendama;eriala oslo;härra kreeka;berliin moenädal;soovitama kindlasti
kutse berliin;hästi julge;moenädal 2012;loeng üldse;üldistama arvama;hiljem kiri;aplaus garderoobijärjekord;võimalikult looming;võib-olla ratsutamine
lihtne möödas;riik valima;esimene asi;väiksus riik;võimalikult looming;berliin moelava;kohtuma sealne;mood jõudmine;nii-öelda täiendama
eur asi;meik alustama;noor ettevõtja;põhimõtteliselt kerghoone;sihakse mass;jahiloog eesti;kena saade;jõudma mood;võib-olla looming
jõudmine võib-olla;loodus ime;käima ootama;võimalus kakskolm;meeldima parim;tähendama hommik;koguma rootsi;osalema suurepärane;võtma 15
nõupidamine koosolek;moekunstnik äsja;nädal kaks;berliin moenädal;inspiratsioon hetk;portfooliot eesti;berliin moenädal;saas moemaja;loomulikult suur
jõudma pihlakas;alustama meik;mõtlema oluline;vaheldusrikas nägema;asi kannatama;hea jõudma;mood ala;kollektsioon berliin;disainimine võib-olla
eesti mõiste;tundma suurepärane;tegelikult kolm-neli;nägema reaalselt;disainer ige;ilmselt eesti;suur aplaus;disainer suhtlema;rääkima inimene
hunnik mood;põlv nii-öelda;lill väike;disainer puutuma;markantne isiksus;kallis õnnestuma;meeldiv soe;moodi tunduma;töö hea
riie küsimus;osalema teadma;noor disainer;disainer tegelikult;konstruktiivsem loomulikult;uks ütlema;eye tervitussõna;alustama meik;teadma mõjutama
mõju mõjutama;koht jama;jõudma võib-olla;väiksem paraku;tiir tall;lessaaž ateljee;lill rääkima;võtma jääma;mõte hästi
aeg tikkimiskaubamärk;firma tooma;liikumine moekunstnik;põnevam arvama;konstrueerima õmblema;eestlane personaalne;inglise keel;disainer kindlasti;50000 eur
soe värvi~line;eesti tudeng;disainer kindlasti;arvama tegelikult;resultaat töö;igatsema tänane;sobima meeldima;motiiv eesti;vill võib-olla
kunstnik impulss;korraldaja valima;viimane moenädal;rohekas toon;hea anonüümselt;balti riik;rääkima takine;inspireeriv alustama;moenädal väga-väga
nägemus disainer;võtma kollektsioon;alustama moemaja;eesti meedia;unistama aeg;sõber vikerraadio;terve tiim;sõna rääkima;tähele tegelikult
tingmärk koloriit;andma jõudma;moekauge inimene;tohutult paberitöö;muutuma liikuma;lill rääkima;esinemine berliin;moodi ühesõnaga;võib-olla kutse
põlvkond nimelt;moekunstnik unistama;nägema reaalselt;berliin moenäda;pidevalt arvama;sügis ateljee;berliin moenäda;hea jõudma;40 -te
päev nädal;küsima härra;eriti rääkima;küsima vabandus;kokkutulek istuma;näiteks eesti;pariisija loomulikult;jõudma loomulikult;võib-olla tunduma
mõtlema võimalik;ateljee asuma;disainimine võib-olla;eesti langema;publik hetk;baltic fashion;hoidma hoidma;mood suur;võib-olla hooaeg
küsima küsimus;valima teadma;sugugi esimene;kriitiline väljendama;lubama inspiratsioon;külaline noor;kuulaja kena;rääkima looming;mõtlema no
moodi kunst;julge lähenemine;uskuma võib-olla;tikitud kleit;nipp võimalik;moekunstnik äsja;ütlema hoidma;algus kunstnik;kommunikeerima nii-öelda
mitmekülgsus käima;oluline idee;võib-olla väike;tunduma hoopiski;praktiline inimene;läti rootsi;mõte inimene;kunstnik algus;võib-olla üritus
ütlema idee;telk täpselt;uks rääkima;jälitama tegelikult;uus lahendus;kindlasti kutse;tublim ütlema;kindlasti kutse;võtma jääma
kleit jaanipäev;tundma paar;aasta nimi;valmis kavand;võitma tunduma;aasta proua;hunnik mood;võtma juht;võib-olla teadma
meedia huvi;tulek plusse-miinus;ütlema tõsiselt;suursponsor meybel;erinevus esile;tagasihoidlikult nägema;kutsuma kallis;kindlasti eestlane;võib-olla väljund
täituma asi;gaasiateljee nii-öelda;rääkima eestlane;tegelikult astronoom;kindel stiil;norra eesti;eesti 40;aru loovjuht;teadma täpselt
labav süsteem;saas moemaja;lugema võimalik;meeldima aeg;aeg inimene;laad päev;rääkima inimene;hommik tänane;20 aasta
urmas väljaots;regioon mitmekülgsus;mõiste võib-olla;tegelikult inimene;suhteliselt hetk;hommik saade;swedish business;tegelikult õnnestuma;viimane kaugel
nägema kleit;suurem väljakutse;päev nädal;jõudma meedia;vaatama meedia;hetk rääkima;kutse lõpuks;tegelikult ütlema;võib-olla eelnev
no moemaailm;kursus nädal;keskkool käima;jahilo lemmikmuusika;õmblema idee;ateljee asuma;soovima eelnevalt;jõudma inspireerima;nii-öelda looma
sihakse mass;disainer looma;konkurentsieelis võib-olla;disainer teisiti;disainer hea;saastlessaaž ateljee;andekam noor;ütlema idee;õnnestuma kaks
telk rida;kogemus kokkuvõte;kena pühapäev;meik tegemine;inimene haarama;looming lahke;aasta proua;arvama disainer;arvama arvama
konstruktor konstruktor;kaks aastane;jõudmine võib-olla;30 keskkool;no elu;käima lill;huvi mood;jälle uus;võib-olla tegemine
hunnik motivatsioonikiri;moenädal kasutama;töö oluline;tegelikult ütlema;sada valima;poola eesti;eestlane sõbralikkus;võib-olla modell;lahendus tegelikult
õudselt tegelikult;tunduma vaatama;kvaliteetne materjal;olulisem aitama;impulss olulisem;aru eesti;tähendama labav;okei eesti;võib-olla vastama
tõusma isiklik;teostama töö;kaks kleit;vähene üldse;ressurss asi;firma ateljee;linn meik;ateljee juhataja;keskkool sisuliselt
saas moemaja;fashion kädwok;nädal tunduma;tulek plusse-miinus;mõte andma;lill aeg;lill kutsuma;ütlema eesti;jälle lihtsalt
moemaailm rääkima;sünergia tootlikkus;kursus nädal;vajalik modell;reaalsus no;üllatus tege;moemaailm rääkima;küsimus mood;nimi illi
meediaväljaanne internetiruum;hoidma jääma;korraldaja valima;moenäda lisa;konstruktor konstruktor;suur tunnustus;hommik tõmbama;võtma uuesti;konkurentsieelis võib-olla
sõprus võib-olla;oluline kogemus;ütlema kliendinumber;kleit jaanipäev;valima tegu;hommik tõmbama;ühesõnaga hõng;mantel kõneaine;võib-olla eriline
tikkimiskaubamärk pihlakas;lähenemine no;töö inimene;arvama seltsielu;aed mets;pariig käik;tekkima arendama;rääkima väike;käsi tikand
mõiste võib-olla;tegelikult eriala;jaanipäev jõulud;hästi unistama;business voodi;pakkuma pakkuma;eriliselt meeldima;inimene ütlema;tõmbama suur-suur
stiil käekiri;disainer valik;oluline märksõna;tegelikult tiim;ütlema tahtma;selg panema;aru loovjuht;hommikuti saade;võib-olla suund
väike tikand;hea suur;õppima arenema;võimalus sportlane;ige lava;tihti eestlane;üldse kutse;mõte kuulama;looma tegelikult
totaalne rahu;koguma keskkond;panema modell;tegelikult küsima;väiksem paraku;vikerraadio jutusaade;olu sunnil;oluline rääkima;31 aasta
moekunst eesti;waterloo okei;idee genereerima;proovima tegelikult;eur asi;soe lein;naeratama ;jõudma eriti;hindama julgustama
raplamaa vanaisa;eesti langema;hommik viimane;ilmselt kasu;eelnevalt tallitöö;rääkima pariis;eestlane kohalik;vaatama aru;kaberliin viimane
eesti esteetika;riik läänemeri;lill tähendama;tegelikult tegemine;produktiivsus suurem;kiri postkast;aru pagan;vaatama ateljee;kaksik 15
kogemus mõte;suur maailm;elu esimene;tegelikult lõbus;tooma kallis;jäähotell kohtuma;külaline moekunstnik;tegelikult inimene;võib-olla kannustama
ala gaasiateljee;aasta võitma;pühapäev hommikuti;kunstiakadeemia võrdlema;võib-olla nii-öelda;eestlane ülikriitiline;hommik õhtu;väljakutse inimene;õppimiskogemus tegelikult
jahilo lemmikmuusika;hea jõudma;hommikuti saade;tege ringkäik;swedish business;vanavanatädi eesti;asi tuumik;näitama rääkima;suur nii-öelda
väärtus funktsioon;internet firma;moekunstnik looma;samamoodi avama;asuma meeldima;disainer läti;sõud rääkima;kuskilt alustama;plusse-miinus arvama
põhitööülesanne võtma;koostöö erinev;idee eesmärk;suurepärane kogemus;mood iseseisev;kallis lubama;jutt ühesõnaga;istuma suurepärane;mahutama 30
suur üllatus;kasutama võimalikult;kuulaja tänane;käima tegelikult;võib-olla kannustama;päev hommik;igatsema tänane;lõppenud berliin;kreeka kreeka
moemaailm ühiskond;nii-öelda otsing;võib-olla globaalsemalt;väljund tulevik;ausalt ütlema;huvi ütlema;no moemaailm;portfooliot eesti;aasta aasta
tikand tikand;nii-öelda täiendama;suur euroopa;tegelikult tunduma;asi võib-olla;astuma uks;suund tahtma;vaatama meedia;võib-olla globaalsemalt
moenädal moekunstnik;moenädal moekunstnik;pühapäev hommik;meedia kahtlemata;kutsuma kallis;kallis lill;kutsuma osalema;inimene varem;pariisija loomulikult
kriitika kriitika;jätma algus;kaunis naine;proua kujutama;lõige konstrueerima;ateljee no;kreeka vanim;algus eesti;pakkuma pakkuma
võib-olla meedia;raamat algus;esimene kollektsioon;puudutama meik;absoluutselt tase;kohalik eestlane;sõna rääkima;tegelikult avama;kuu hiljem
pühendumus spetsiifiline;ühesõnaga büroo;mõte valima;eriliselt meeldima;kannatama arvama;oslo magistrikraad;sügis tunduma;ateljee asuma;oluline oluline
tõsiselt mastaap;kogemus andma;aasta parim;ateljee no;osa panema;päev väga-väga;ühesõnaga tekkima;taki moemaja;eriala oslo
moenädal 2012;eesmärk moemaailm;ütlema idee;käima projektipõhiselt;paremini esimene;eestlane kohalik;kollektsioon berliin;jõudmine kindlasti;jääma lõpetama
juur lõige;eur asi;firma loomine;põlema teisalt;teadma uks;jube tore;ütlema no;inimene võtma;tabama sobima
istuma blokk;litre vahe;meedia kahtlemata;tegelikult üldse;arvama jälle;läsi kaunis;terve suur;ühesõnaga tekkima;kokkuvõte berliin
hea põhimõtteliselt;looming suur;disainer tegelikult;nägema vaba;tegelema käsi;õlg ütlema;üldse meeldiv;lugu rääkima;osalema teadma
ida-euroopa riik;kiiresti võtma;väljakutse inimene;eesti kultuurilugu;jaa absoluutselt;kleit jaanipäev;moelava loomulikult;tegija läksima;tekitama huvi
lessaaž ateljee;sellegipoolest moemaailm;tunduma võib-olla;sealne jäähotelliluga;arenema aeg;tänane kaheksa;kreeka kreeka;eesti esimene;varem tegelikult
moemaailm liikumine;amet rakk;mõjutama täna;tegelikult suuteline;nimi baltic;rääkima mood;asi soovima;ütlema töö;huvitama astuma
eesti tikand;disainer erinev;uus omanik;regioon mitmekülgsus;modell panema;kandma eestlane;muusika lill;modell nägema;ühesõnaga büroo
fänn esema;rääkima eestlane;inspiratsioon nimi;tunduma tegelikult;arvama seltsielu;moekunstnik tähendama;berliin moelava;loomulikult vastama;uks loomulikult
euroopa ots;esimene kollektsioon;tänane jutusaa;urmas väljaots;ütlema hoidma;kunst mood;berliin moenädalane;rääkima takine;eesti 31
joonistama mõte;lava tagasiside;õige adressaat;no põhjamaine;uhke elu;moenädal esitlema;moemaja kreeka;modell kuus;mõtlema jube
alus magistritöö;lein uus;kaks millimeeter;kommunikeerima riie;hea vajalik;rääkima võtma;segama swedish;andma berliin;algustäht kindlasti
õpetus tihti;noor disainer;töö lennujaam;tikkimine meister;võib-olla eelnev;ateljee sügis;asuma tallinn;üldse pääsema;ütlema juht
käärid kahjuks;tiim partner;rida ootama;õhkem tolerants;järelm no;kuulama kallis;eesti andma;mood kostüüm;eesti eesti
konstruktor õmbleja;sõna rääkima;uus mõte;rääkima kollektsioon;uus koalitsioon;kena saade;sugugi esimene;tegelikult võimalik;näiteks disainer
tähele tegelikult;uks no;kolm-neli päev;ühepäevane eemalolek;modell looming;arvama pariig;ühesõnaga tunduma;arenema esimene;tikand aru
meik soeng;võtma sügisene;valima noor;mitmekülgsus käima;iseseisvus loeng;lein uus;moenädal esitlema;2012 hommik;looma lugema
riie väärtus;plaat muusika;inspiratsioon töö;näitama regioon;paremini iseloomustama;esitlema sügistalv;vastama hea;kuulaja kena;kogemus no
otsing võib-olla;eestlane ülikriitiline;võib-olla tunduma;suurem kriitik;kommunikeerima nii-öelda;bakalaureusekraad mood;sõbralikkus mõte;õnnestuma kultuurkapital;pakkuma pinge
käsitöövõte õppimine;magistritöö uurima;vaatama suur;pealkiri mona;tikand aru;saatma hunnik;kallis õnnestuma;disainer suurem;aasta 30
suurem väljakutse;kunstnik algus;tihti eestlane;amet rõivas;toimima mõtlema;küsimus lill;inimene ütlema;firma ateljee;tegevus tegelikult
tegelikult võimalik;tohutult paberitöö;võib-olla vastama;ala gaasiateljee;hämmastama perfektsionism;sõud rääkima;aasta moekunst;tegelikult varem;massmoog nii-öelda
no võib-olla;kursus individuaal;väga-väga suur;maailmavärv kristallkivike;liikuma arvama;aasta sõber;kreeka keel;võtma seeläbi;võtma aasta
sellegipoolest moemaailm;disainer läti;võib-olla teadma;astuma kollektsioon;koostöö erinev;postkast huvitama;lõige ühesõnaga;toimuma eesti;eesti keel
nimi võib-olla;kuulus moelooja;modell kuus;valik ilmselt;otsing võib-olla;huvitama astuma;mõte andma;uuesti mainima;sada valima
gaasiateljee nii-öelda;moeshow siim;teadma võib-olla;vanim moemaja;pädevus võimalik;kummardama lava;selg panema;ühesõnaga tunduma;nii-öelda disainimine
suur töötund;arvama disainer;sõna rääkima;pakkuma sifoonkleit;arenema esimene;hommik lill;unikaalne aru;moelooja lähenema;suurem kriitik
