EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;jääma veidi;mõte huugama;tagantjärele vaidiviiv;lootma signe;laps idülliline;hoidma laps;daniel juhtunu;võib-olla resident
mõte tartu;mõte tartu;antsu hääl;ääristama maarjamõisa;ütlema signe;huvitama toon;pilk väike;taaniel rindkere;võib-olla ihaldus
tar tus;käsi istuma;laps vaatama;kehitama vaevumärgatavalt;kinnastama signe;käru laps;vahajas nägu;vaatama rääkima;vaatama inimene
rindkere tõusma;hoidma korraga;ootama signaal;esitama möödasõit;asi ;tartu nägema;käru laps;antsu rõhutatult;taanieline kaheksa
äratundmine küsisanud;julgema taaniel;antsu mõte;üheskoos ootama;kopsatus signe;tõsiselt daniel;daniil laskma;väljapääs ants;jääma veidi
gestaapo ülekuulamismeetod;inimene õhtu;signe daniel;eksite nägema;evenema tuba;vada raukama;nimi kujutlema;tühi ants;käsi tasku
ansus pikem;vanamoodne nupp;daniel juhtunu;ägestuma naine;signe elama;daniel juhtunu;emakeelne liivlane;mõtlema signetka;rada väljapääs
tõusma silm;auto kõikuma;hans mõtlema;jääma muinas-eesti;kogemata signe;hans mõtlema;vaatama naljakas;kõrini daniel;mängimine ants
jõuetu mõtlema;pakkuma korralik;teema ütlema;täituma kujutluspilt;kulgema inerts;võõras peasissekäik;pilk tõmbama;daniel tõrjuma;küla eestistunud
küünarnukk põlv;kergem tuigama;mõtlema signetka;lõpp tagantjärele;vastane blokk;selgelt poiss;lausa krudine;ants jõudma;slaavi nägu
mood õmmeldud;daniilina hõikama;koridor mõtlema;kuidagiviisi leidma;tantsija signe;ütlema tartu;nägu ava;sein kirjeldama;masin ümbritsetud
põnevus ants;paar piisavalt;nõel mõtlema;vana jõuetu;habe seisma;naljakas vaatama;naljakas vaatama;varuvõimalus daniel;korraga silm
täituma kujutluspilt;vaoshoitud värisema;taaniel daniil;reageerima võpatama;pilt signe;laps vaatama;tartu nägema;-te algus;aeg jälle
nkvd gestaapo;heinküla nimetama;mõtlema ants;mees tunnistama;signelt selge;ema unelaul;silm taas;seen taanieline;killustunud maakond
ühendus nätakas;hammas kuulama;kord daniilina;muinas-eesti sumbuma;näiteks daniel;haarama keerlev;täis pilk;ehitama antsu;eestistunud venelane
sergejevitš tuba;signe heinküla;nägema laps;kõrgemale nägema;signaal küljeline;ilmuma hajuma;ütlema põitlema;kirju algama;sein kirjeldama
eksotermiline täidistraat;kooliminek tuukripaber;mõte kukkuma;kogemata avastama;takistus signe;peipsi äär;tekkima seen;homme uuesti;jääma muinas-eesti
lõikeline õlapael;vehkima hallikasmus;vaatama rääkima;jäädvustamata hetk;märkama signe;panema silm;mõistatamine äratundmine;poiss tõukama;üldpalat 10
kõikuma pikiroobane;taaniel rindkere;signaal küljeline;eksotermiline täidistraat;lift korrus;kõrini daniel;muinas-eesti sumbuma;nägema antsema;leidma paar
tõusma kõrgemale;küla tunduma;jõuetu mõtlema;niitriviaalne söök;hall evenema;suunurk värisema;naine nägu;kaheksa aastane;tundma aeg
seanss mõtlema;ütlema tartu;suur aken;joonduma euroopa;signe hoidma;ants tundma;kiskuma peipsi;üldse mõtlema;liikuma tundma
jäetud sedel;mõte taaniel;ainuüksi mõte;kuuluma lähiring;signe seletama;antsu mõte;vaatama rääkima;seanss mõtlema;tundma rikkuma
lähiring pääsema;korter vanemuine;mõtlema küsima;signe lasydadaniil;vaatama inimene;noor daniel;apaatsus lausa;nägema laps;venelane venestunud
antsu mõttepilt;mängimine ants;auto kõikuma;ehitama rahvusriik;leidma signe;silm hetk;pihk naine;ants tõstma;leidma muutuma
mõtlema instinkt;korras määr;laps takistus;signetka tegelikult;panema signet;vajuma tundma;ants tundma;pere kaks;nägema korrastatus
võõras peasissekäik;sõna vale;tõsiselt daniel;leidma lahendus;signe inimlik;nimi kujutlema;kehitama vaevumärgatavalt;võtma nimi;kaks aasta
asimine õlg;hiljem göttingen;laps jalutama;korter vanemuine;kuniks signe;peipsi laine;nägu tõstma;täituma kujutluspilt;ants tõstma
õmmeldud lõikeline;tartu viibimine;mõtlema viimati;nädal lõppema;ava aus;poiss tõukama;ema unelaul;elu kaks;õlg suur
evenema tuba;suitsukala koduõlu;sein telefon;kirjeldama seltskond;pere side;näiteks daniel;mõte kuniks;täis pilk;aeg jälg
pavel kuim;õlu konjakiklaas;mõte kuniks;suutma täielikult;näiteks kaitsmine;daniil kutsustanielne;hans mõtlema;juht pilk;käsi leidma
kõne millegipärast;uks võtma;mõtlema kohtama;lähemale puudutama;lugema näiteks;sõkuma võtma;lapselaps nägema;võtma pilk;kontakt kuulama
suruss lõuapära;göttingen mineroloogia;mugavus rääkima;tekkima kess;osa kannatama;võtma käru;kuim näsu;lugema näiteks;kolmas mõõde
retrolug mälestus;toolirida ääristama;lapselaps nägema;tagajärg samamoodi;sallima seen;keerama märkama;mõte taaniel;ants voodi;paar juhuots
segadus väsin;vajuma mehaaniline;emme rääkima;põrand vahtima;signe reageerima;selg üritama;vale pilk;emme rääkima;kaduma nurk
nälg katk;signe helistama;tähendama sign;kaugei väsima;tähendama sign;käskima noor;silm sära;rääkima rääkima;elu muutma
taaniel rindkere;joonduma euroopa;suunurk värisema;väärima katkestus;signe äraolevalt;vaatama tõmbuma;nägema naine;mängimine ants;tundma piisavalt
prügi jurnide;nägema kasut;hoidma laps;vaoshoitud värisema;signe daniel;võtma pavel;laps idülliline;taaniel vahajas;lugema näiteks
lollus signe;pere side;probleem sukelduma;täitma salong;tekkima seen;vaatama rääkima;jurnide raputama;põnevus ants;kooma ütlema
vanemuine tänav;vahtima selg;hääl telefon;sõrm samamoodi;unerütm veri;pavel vanem;hetk poiss;retrolug mälestus;söök naine
veri tõusma;rahvakunstnik nautima;mõtlema september;natuke nälgima;haarama signe;vaatama inimene;hoidma poiss;lapselaps nägema;vaatama tõmbuma
tänav järjekord;põlv jääma;silm hetk;üheskoos jõhkard;signe ütlema;etteheitev pilk;poiss tõukama;hans mõtlema;rääkima auto
möbius leht;kaasa haarama;daniel jääma;pilk endiselt;kodu etteheitev;löömine ütlema;laps saamine;daniilina hõikama;maakond sõda
maanteeamet tartu;liikuma tundma;jaans mõtlema;vaatama üheskoos;vorm ants;mõte kuniks;silm järeltulija;kujutluspilt pakkuma;ajama sõltuma
kauge mürin;esimene hoop;telefon märguanne;pidevalt hävimine;kodutu segane;kooma ütlema;ants kord;tõsiselt daniel;silm korraks
põrand aken;seisisem signe;puhv hetk;nähtavalt pinge;sign tihti;üür laps;mõte tartu;nimi kujutlema;õhuruum kolmas
väike lühike;lasydadaniil aasta;poiss muigama;sõitma niiet;saamine sattuma;pavel ütlema;vahtima selg;võtma uus;esmakordselt esitama
tükk parkla;teatav alaline;laps idülliline;käsi kartus;kergelt signe;pilk nõel;julgema taaniel;mõtlema küsima;eestlane võimatu
rahvusriik euroopa;käskima noor;telefon järsku;ooteruum intensiivravi;hallikasmus habe;kiruma endamisi;keerama märkama;rääkima auto;kartma ans
hõbe laine;raevuhoog kütma;märkama signe;krõpsupakk kõlgutama;kontsentratsioon automaatne;äraolevalt vaatama;nägu löömine;tõmbama vorm;jälle sõna
hall evenema;retrolug mälestus;hammas kuulama;pooltühi parkla;kodu kasvama;pisi kõrblanel;puudutama noogutama;käru laps;ümbritsetud voodi
maarjamõisa madal;koolilaps limpsima;hetk mõistatamine;jupijuma autoregistrikeskus;kodeerima pidevalt;tungima oskama;käsi põsak;mõtlema kohtama;möödas paar
vana asi;täituma kujutluspilt;mõte tartu;raev üritama;istuma haigla;pilk tõmbama;keerama vaatama;naine tahtma;kolima aasta
formaalne jõulukaart;algus hoidma;seisma hetk;mõtlema signetka;signe üldse;antsu mõttepilt;poiss muigama;taaniel daniil;kiskuma peipsi
niitriviaalne söök;teeolu mittevastav;daniilina hõikama;kaitstud metallkaarkeevitus;seisma hetk;emme rääkima;rumalus anzori;laps vaatama;terve linnaosa
käputäis vada;mõtlema september;vaikselt juttlema;seitse aeglane;signe puhk;lonkima jope;tooma emakeelne;signe võtma;esimene aasta
näsu aeg;tuttav tar;käima uks;välis sisevaenlane;sinine vorm;poiss käsi;mürin rääkima;lõdvalt ants;esimene otsing
õlg kühmus;krõpsupakk kõlgutama;instinkt käskima;ilmselt arnes;võimalus ants;tund taaniel;vajuma lapselaps;kaks laps;tajuma pikalt
karjumine teema;tartu teadma;sõna ütlema;tantsima pooltühi;signe toimus;jätma nägema;kiruma endamisi;rääkima aeg;kiiresti prügi
õhkkond antsu;aeg tantsija;võimalus ants;maarjamõisa madal;identiteet kaaluma;võõras nägema;taipama tekkima;tõmbama nimi;nägu tõstma
põhjus tõenäoliselt;tundma piisavalt;daniil kutsustanielne;15 milliliiter;lollus signe;väärima meel;pilk nõel;tooma lõpp;kolm noorem
üldpalat 10;andma kala;tõenäoliselt aeg;vesi samamoodi;võib-olla resident;teema ütlema;nimi mängimine;vaatama näoilme;rind 40
kõrvuti pargipink;ettevaatlikult ikama;mõttepilt tekkima;märkama istuma;tekitama valdama;kahvatu sile;jans pikalt;nõudma mees;lõpuks ülikool
otsima varuvõimalus;väärima katkestus;olulisem argument;ootama üheskoos;antsu suvi;kartma ans;vaatama näoilme;mõte kuniks;nimetama pjotr
kütma merebriis;ants jõudma;pilt näitama;täidistraat keevitamine;antsu seisisem;tunduma üha;pöörama ekslema;kõne millegipärast;mõnikümmend kilomeeter
surnud käputäis;selg üritama;argument oskama;mõtlema viimati;küsima kodu;vahajas nägu;järsku ärganud;uks kolm;signaal küljeline
inimene kõrge;kuulma veri;aken suunama;retrolug mälestus;uks sein;rida masin;selg üritama;taaniel magama;ants laskma
kiiresti prügi;antsu suvi;mõtlema harilik;lagi korter;ununema ants;võtma kümmi;reageerima võpatama;vaatama inimene;ootus maakond
ülikool paber;signe võtma;sein kirjeldama;üür laps;seitse aeglane;laps saamine;asjalik nägu;mõtlema viimati;lubastama mees
sõitma lift;naine nägu;vaikus ütlema;õtlema maanteeamet;vanem tooma;tõstma vaatama;naine näima;näitama mees;nimi mängimine
lükkama mõistnud;katkestama pere;naljakas vaatama;prügi jurnide;sobima elu;keerama vaatama;asjalik tajuma;uks viis;kool korralik
lõppema möödas;selgitama esimene;üldse mõtlema;rusikas jõudma;sein telefon;pilk väike;löömine ütlema;nõel mõtlema;jälg tekitama
tants sakus;sinine kütma;põhjus tõenäoliselt;erivärviline sakk;fundamentalist sein;pjotri nimetama;tuigama panema;mees lippama;king maja
huugama sisemus;korrus kõrge;noor daniel;kütma rahulikum;tajuma teatav;kuim näsu;tants uurima;jälle ajatama;ants jõudma
kasu mõte;ants voodi;selge vastus;koridor mõtlema;stabiilne tahtma;pakkuma nkvd;kooma ütlema;hammas viis;tõmbuma nähtavalt
peipsi laine;kasu taaniel;harjuma laps;samamoodi eksam;kuulma veri;jaans mõtlema;vaevumärgatavalt õlg;nägu tegelane;kortsu lohisema
vironia reege;kulgema inerts;tume silm;tants uurima;seisund stabiilne;kehitama vaevumärgatavalt;naine tajuma;puhi mees;viis kuu
signe äraolevalt;taaniel asimine;poiss tõukama;idealiseeriv ühtäkki;uus aasta;võtma pilk;rutiin naine;kord daniilina;pikem tavapäraselt
unerütm veri;aastasada repressioon;hääl kuulma;pois reageerima;side formaalne;kord ägestuma;kõikuma pikiroobane;pihk naine;kuulma lubama
signe fotoalbum;vaatepunkt nihkuma;ütlema signe;kaldpõrand viima;asjalik tajuma;hoidma poiss;paluma anzori;viimane mood;nägu ava
tartu tänav;jupijuma autoregistrikeskus;päev ütlema;katkestus vana;signe heinküla;pael sinnapaika;käima kramp;võimalus ants;tõrvamus pealegi
ants rusikas;kala hõbe;naine selgitama;samamoodi vaevaliselt;probleem sukelduma;võõristus vaatama;uni kooma;viigipüks vanem;esimene kord
sisevaenlane alembois;-te algus;rääkima rääkima;ametnik keskharidus;suutma otsustama;hajuma üritama;peipsi äär;tekstiosa kirjutama;kord tõrkuv
käima kramp;veri tõusma;kuulama ütlema;kiiremini tahtma;eksite nägema;julgema taaniel;ütlema tartu;jääma kaks;uni kooma
lõuapära suunurk;hammas viis;kuivakas laps;toolirida ääristama;ujuja tekstiosa;küsiv pilk;ütlema etteheide;koridor mõtlema;stanial halvasti
autoregistrikeskus internet;sisevaenlane alembois;naine hääl;uudis edutamine;aken keerulisem;mõte tartu;suunurk värisema;jõuetu mõtlema;rikkuma peeter
kord daniilina;mõtlema instinkt;helistama uks;katkestama pere;vorm ilmuma;segama paluma;huvitama toon;löömine ütlema;jõudma täna
jääma tartu;kodu etteheitev;üritama tähele;jaans mõtlema;käänak eksite;vanem tooma;tõstma vaatama;kasu taaniel;hiljem göttingen
märguanne sõnum;ants raud;nimi kujutlema;nägema korrastatus;aeg pavel;veidi paavel;vane kork;võtma pavel;rikkuma katki
märk hiljem;metallkaarkeevitus aeg;vaatama taaniel;tühi toolirida;vabandus ilmuma;püks kiruma;tegelane astuma;pilk endiselt;selgitama esimene
signe ütlema;esiklaps keskkool;tundma mõte;roheline kardin;formaalne jõulukaart;paluma anzori;muutuma silms;sõna ütlema;leidma signe
inerts signe;evenema tuba;juttlema kõndima;keevitamine vesi;tooma kartul;naine näima;üldse mõtlema;laps saamine;jook sõber
signe üldse;värisema pilk;telefon veidi;tegelikult huvitama;lootusetu osa;väike lühike;tantsima pooltühi;võimatu mõtlema;söök ostmine
signaal küljeline;kivistama süda;põrand aken;naine kehitama;nkvd gestaapo;läga kolisema;vaatama tõmbuma;ütlema küsima;kivi kivi
sadam laevaremonditehas;suunama pood;silm korraks;uuesti naine;lahendus probleem;jääma sikutama;jätma nägema;mõtlema september;mõtlema september
küsima asi;tasand kaks;tähele panema;samamoodi nimekiri;istuma vaatama;tartu laskma;tekkima kess;tahtma naine;elu kaks
erivärviline sakk;nägu tegelane;signe ütlema;sõltuma sööma;vaatama ettevaatlikult;ans päriselt;habe seisma;meenutustess elama;nägu löömine
valdav üksainus;ants samm;lahendus probleem;tülitama sõbranna;daniel juhtunu;ark suutma;merebriis soe;mees nõudma;kaasa haarama
täidistraat keevitamine;sobima elu;ütlema samamoodi;ütlema samamoodi;muutuma idealiseeriv;kõikuma pikiroobane;käsi kinni;mõte kukkuma;tõstma vaatama
lõpuks ülikool;tumedalt plekk;identiteet kaaluma;juhuots parasjagu;lagunema kodeerima;peeter pjotri;antsu hääl;jälle sõna;õtlema maanteeamet
nätakas kopsatus;võtma kell;näsu aeg;sinine kütma;avastama varem;laskma kord;ütlema naine;tülitama sõbranna;teadma tekitama
otsing räpane;ants tõstma;mees tunnistama;kord ägestuma;vale sõna;piss leidma;hetk mõistatamine;võtma naabermaja;ütlema naine
tuttav eksotermiline;konjakiklaas pakkumine;selgelt poiss;kulunud viigipüks;pavel vanem;pois reageerima;alaline põnevus;tund taaniel;tabama kogemata
vastane blokk;sergejevitš tuba;puhuma hall;euroopa siht;mees tunnistama;elama ropka;nädal teadma;mees natuke;voolama 20
alaline põnevus;maa võimalus;ütlema naine;tühine alahindama;mõtlema instinkt;sikutama pael;üha ahvatlev;laps takistus;kummardumine näiteks
signe toimus;kurjem tüüp;endamisi puhuma;toon lugema;kuulama ütlema;mõtlema signetka;vaatama taaniel;kujutlema minevik;daniel tõrjuma
väsin mõte;sõrm samamoodi;taanieline kaheksa;läga kolisema;ütlema julgema;sõna ütlema;kohtama kaldpõrand;naine keerama;tunnistama tundma
jõuetu õlg;rikkuma katki;korraga silm;külm kõrini;automaatne vererõhk;käima kramp;käsi lahti;signe ütlema;kaks mees
uudis edutamine;mõõde sobima;inimene murelik;suunurk värisema;reege ootus;karus mehiselt;taar pisarsilm;käsi kinni;1992 pavel
õlg patsutus;tunnistaja liuguks;ekraan jooksma;uuesti süütevõti;käsi istuma;üritama joonduma;panema sõrmenuk;talu esiklaps;nihkuma ladurent
vererõhk hingamissagedus;signet hooletus;hetk poiss;neelatama kord;signe teadma;juht pilk;daniel lollus;ants rusikas;kuulama ütlema
ants plompiir;uks toetama;nägu tegelane;kauge mürin;ütlema etteheide;ans tundma;ilmuma hajuma;nimi mängimine;tõmbama nimi
aeg jälle;astuma jans;hingamissagedus erivärviline;sedel lugema;signet tundma;vehkima hallikasmus;tajuma teatav;voodi vaatama;ans tundma
signe daniel;signaal küljeline;vastama kõne;peaasi kõrini;aduma juhtunu;üritama tähele;sallima seen;20 rahvakunstnik;vorm ilmuma
kõrini daniel;tartu laskma;aeg tantsija;pimestatud kurdistama;äraolevalt vaatama;taaniel puudutama;jaans mõtlema;pilk tõmbama;liigutus kaugusel
apaatsus lausa;dressipluus kapuuts;selgitama esimene;lõpp kiiremini;signe helistama;mees natuke;nurmekunne sakala;mõtlema instinkt;tekitama valdama
hingamissagedus erivärviline;kolima aasta;vanem argument;püüdlus integreerima;-te retrolug;naine keerama;laps takistus;rikkuma peeter;tõmbama kulm
kleit õlg;rahvusriik euroopa;ilmselt arnes;samamoodi heinküla;mees suutma;lööma jätma;võtma pilk;10 inimene;hajus laik
külili legomaja;taaniel esimene;uks lonkima;ülemäära muretsema;pimestatud kurdistama;segadus väsin;vaatama inimene;ants plompiir;lugema siirus
ütlema daniil;konflikt jääma;hääl summutatult;nkvd gestaapo;panema laud;kõrvuti pargipink;naine keerama;keerama uuesti;süda jõudma
ütlema sõjavägi;vastus raiskama;telefon juhis;tooma kartul;tasku dressipluus;tajuma pikalt;panema naine;käsi pilt;muinas-eesti sumbuma
korrus kõrge;antsu seisisem;rääkima tõsiselt;ütlema daniil;sisemus parem;rõõmsalt krõpsupakk;tuju kord;signe toimus;õnnelik aasta
tartu nägema;signe üldse;pilk aken;etteheitev pilk;ants samm;krõpsupakk kõlgutama;märkama jagama;üritama tungima;lubama viimaks
silm õhkkond;erivärviline sakk;vaatama naljakas;õige uks;paras fundamentalist;kardin pikk;juht pilk;üür laps;ootama ants
idealiseeriv ühtäkki;rahvakunstnik tuttav;koridor sõitma;20 rahvakunstnik;daniel vaja;laskma puhinal;niiet läga;otsing räpane;aitama vaja
daniel juhtunu;ülekuulamismeetod tooma;vaikselt nutma;kõrini külm;selge ütlema;tähele panema;kaheksa aastane;vaatama üheskoos;auto varsti
varsti sõitma;kuulama kuula;parkla liikuma;plompiir käsi;signe võtma;nimetama tundma;pikem tajutavalt;padjalane viimane;tegelane astuma
ülekuulamismeetod tooma;ema hoidma;näitama mees;sirge vastane;pood uks;haarama suitsuvorst;daniel tõrjuma;tus teeneline;tundma esimene
kümmi sõda;teadma tekitama;ilmselt teadma;hääletult avanev;veri kauge;harjuma laps;üheskoos jõhkard;pilt näitama;aeg põrand
laevaremonditehas tartu;lõikeline õlapael;vaatama sigaretituhk;pöörama ekslema;seisma ants;hetk lööma;vaatama üheskoos;ants märkama;keskkool lõpetamine
mehaaniline rütm;tõsine silm;suutma tants;üritama tähele;pakkuma nkvd;laps takistus;äraolevalt vaatama;kaks mees;naine ants
küla eestistunud;töö põhjus;võtma telefon;õige pöörama;valge toru;vaatama näoilme;valus kibe;püüdma naine;kord kord
euroopa kivi;laps takistus;arst võib-olla;noogutama valveõde;oskama ütlema;niiet läga;taanieline kaheksa;üritama tähele;kiruma endamisi
mõte taaniel;kohtama kaldpõrand;vaatama inimene;lagi koridor;aken vaatama;naine silm;hallikasmus habe;näoilme muutuma;kostma näima
lagunema võib-olla;ans tundma;ütlema seisund;aeg erivärviline;tumedalt plekk;käputäis vada;hetk lööma;lõpp tagantjärele;vaatama naljakas
väljapääs ants;teadvustama kostma;sõbranna aitama;lahutama roheline;auto kõikuma;sile lõud;ägestuma naine;vanem tooma;teadma muutuma
paapel raevuhoog;ants laskma;sigaretituhk pudenema;noorem arst;kuuletuma signelt;asjalik tajuma;vaikima toru;naasma pere;kinni söök
paar päev;elama narva;masin teatama;aus jooksma;-te algus;laik selg;kõrvuti pargipink;viis minut;meel täituma
eluvorm nälg;hoidma laps;aken keerulisem;lähenema meeldiv;idealiseeriv ühtäkki;raputama vehkima;üür laps;instinkt käskima;läänemaa vironia
jooksma unerütm;liivasamma meelgav;mürin rääkima;hiljem panema;parem käsi;kujutluspilt pakkuma;laskma käsi;mürin rääkima;hoidma korraga
päev ütlema;järeltulija dett;reageerima tuju;torm pimestatud;taipama tekkima;ütlema põitlema;daniil kutsustanielne;idealiseeriv ühtäkki;küpsetama osa
sakala läänemaa;osavõtmatus käegalöömistunne;hetk lööma;nägema selgelt;king maja;hetk mõistatamine;pavel tartu;ütlema põitlema;raha elama
tänav orienteeruma;kuuluma lähiring;nõutult tantsima;karus mehiselt;korralik sadam;külg lahutama;tõmbuma nähtavalt;reege ootus;meelgav torm
hõikama tõstma;käru laps;kaks laps;lisamine näitama;otsustama elu;ütlema etteheide;silm hetk;mälestus värske;huvitama toon
õieti praktiline;signe lasydadaniil;takistus signe;aeglane muretud;suitsuvorst otse;nõutult piss;tajuma pikalt;juhis lugema;tõsine silm
võõras nägema;võimalus ants;väiksem masin;leidma uuesti;seen taanieline;nägu käima;seanss mõtlema;tühi toolirida;euroopa vettinud
pavel tartu;täidistraat keevitamine;vajuma lapselaps;vaikselt juttlema;ark suutma;kostma hääl;tõmbama nimi;käskima noor;kaks riik
veniv apaatsus;mood ansus;nägema selgelt;jõudma kivistama;antsu hääl;äratundmine küsisanud;pilk aken;mees töö;küsima kodu
hapnik kontsentratsioon;tundma rikkuma;vana tüüp;ülekuulamismeetod tooma;istuma kõrvuti;kess hambumine;pilt jäädvustamata;ansu võõras;hõikama tõstma
sõber osa;erivärviline koridor;automaatne vererõhk;konjakiklaas pakkumine;periood suutma;lausa krudine;ütlema julgema;selgitama esimene;lootma signe
ema unelaul;väljapääs ants;esimene kord;üldse mõtlema;asi ajama;vorm ilmuma;korraks kinni;esimene hoop;mürin rääkima
madal lagi;hoidma karsklane;kõne millegipärast;üldpalat 10;laud istuma;pere side;nägema antsema;panema naine;0 8
sinine kütma;jurnide raputama;muretsema tähendama;viimaks kannatamatu;ettevaatlikult ikama;hetk nõutult;peaasi kõrini;õlg tahtma;põsak põrand
rohtunud kõrge;ropka tööstusrajoon;püüdlus integreerima;lähenema teadmine;serv jätma;vaoshoitud värisema;naine kehitama;tundma esimene;sõna ütlema
seen õõtsuv;soe andma;vaatama ettevaatlikult;pjotri nimetama;kummardumine näiteks;õlg tahtma;lõdvalt ants;signetka tegelikult;uus aasta
täitma salong;taas sulgema;daniel vaja;lihtne tagantjärele;kutsustanielne pois;nõel mõtlema;mõte huugama;vajuma lapselaps;lõpp kiiremini
tõukama lükkama;manööverdama süüde;kuuletuma signelt;eluvorm nälg;teema ütlema;ilmselt arnes;keel ema;esimene kord;tundma segadus
arst võib-olla;esimene aasta;nutma vihastama;kujutlema minevik;ütlema seisund;põnevus ants;tunduma üha;pilk väike;tihti lugema
sööma selge;ajama sõltuma;neelatama kord;vaatepunkt nihkuma;lubastama mees;tus teeneline;vajuma tundma;tuba viis;näiteks kaitsmine
mõõtmeline tasand;plekk kiirus;halline sinine;aken keerulisem;vaidiviiv lahkuminek;viibimine kippuma;huugama sisemus;aken vaatama;pingul aeg
vaevumärgatavalt õlg;parkla nägema;otsustama elu;alembois nurmekunne;võtma uus;vaatama üheskoos;kardin pikk;ütlema lihtsalt;jõudma naine
rõõmsalt krõpsupakk;kolisema tumedalt;süda kiskuma;seletama soome;süüdistama signet;nätakas kopsatus;tuukripaber tants;õlg pressima;lõpetamine käsi
ujuja tekstiosa;daniil kutsustanielne;vesi sõkuma;pargipink kaks;telefon veidi;õlg keerama;signetka tegelikult;äraolevalt vaatama;haarama signe
väsinud lootusetu;hingamissagedus erivärviline;daniel rase;raud kogemata;praktiline meel;taaniel daniil;laps rõõmsalt;suutma täielikult;kuuldud taar
aeg pavel;muigama kergelt;kontsentratsioon automaatne;ostmine anzori;mittevastav õtlema;tajuma teatav;jälg tekitama;pargipink kaks;ühtäkki süda
taaniel asimine;käsi tallinn;aasta kodu;hüve neljas;intensiivravi palat;mõtlema ants;üritama joonduma;näima süda;autoregistrikeskus internet
ägestuma naine;ikama kiiresti;valge toru;käänak eksite;vaatepunkt nihkuma;toru tundma;oskama ütlema;mees suutma;piisavalt teadma
lift korrus;ants plompiir;antsema plaan;kartus lagunema;esimene aasta;selgelt käänak;lugema tartu;lõppema esimene;näsu aeg
mõtlema ants;serv jätma;sinine vorm;suvi ootama;kuu valus;tuhatoos naine;pilk lahti;naine tahtmine;signe üldse
laine värv;taaniel puudutama;aeg erivärviline;isur padjalane;vettinud tord;järsku kaugei;hoidma karsklane;minut korras;võtma telefon
ants jõudma;vaja raha;muutuma silms;laine silitav;antsu mõte;järeltulija dett;kasut keel;signe üldse;koht kuuluma
füüsiliselt taaniel;kiskuma peipsi;hääl vaoshoitud;vanamoodne nupp;orgaaniline molekul;rusikas jõudma;mõtlema signetka;aasta hiljem;edasiliikumine selge
lapselaps nägema;dett isur;maha lükkama;kergem tahtma;küpsetama osa;lollus signe;kutsustanielne pois;tähele panema;paar piisavalt
noomimalt kulm;rada väljapääs;väsin mõte;sein kirjeldama;vastama kõne;jans pikalt;kippuma ärritama;inimene kõrge;ülikool paber
