EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laev väike;laev liikuma;mõte meri;ilmastikutingimus üleüldse;andmed jõudma;pidevalt meremees;mereriik tunnus;meremees paraat;võib-olla erisugune
purjekas nägema;tähendama vaste;meri pidev;ütlema patrioot;läbima aste;mereparaad ajal;kohustus meri;laev eesti;kagu-eesti vald
paraat juhtlaev;häda täna;meremees meri;tegelikult andma;vastav vastastikune;sõjalaev teatud;mereparaat vastutav;meremees ääretult;hästi pik
pardipoeg õppetundja;käima laev;jääma maa;tegelikult järjekord;näiteks ütlema;meri sõitma;meremees tuntav;merekool osa;üht-teist rääkima
täna mereakadeemia;admiral pitkalt;meri paremini;kaugus tegelikult;andma admiral;laev lumi;mõte meri;mitmekordne mereriik;tahtma üht-teist
õhutõrjekahuris kõva;vahetu suhtlemine;mereriik ots;võit jaanitul;näiteks kool;küdema laht;mereriik saarlane;asuma meri;nägema võib-olla
sadam saaremaa;ütlema kuressaare;ütlema mereriik;kõrge kultuur;inimene aegs;purjepaat läbima;meri võib-olla;meremees tihti;korraga 21
ütlema mereriik;eriti tiksuma;pidevalt meremees;saaremaa põhjarannik;viima vorm;laev sõitma;meremees meri;meremees täna;põhjal võib-olla
meelepärane koraal;alus sõitma;käimine meri;ambitsioon mereriik;lugu vastav;näiteks eesti;käimine meri;mereakadeemia võtma;konsultatsioon mees
õpetaja tükike;mängima ilmastikutingimus;kuuluma riik;nokian tegelikult;kadet andma;vaatama laev;meri ütlema;teistmoodi maa;teadma täpselt
nato hävitaja;mure teadma;läänemeri osa;unustama tegelikult;toimuma toimuma;osa soome;meri tundma;tegelikult riik;kuskile kagu-eesti
tõeline mereriik;toimuma sõda;laev võimalik;vanajumal meelepärane;probleem tekkima;ütlema meremõõd;tegelikult meremees;meremuusika mõtisklema;istuma rääkima
prioriteet teet;intiimne võib-olla;lääne-euroopa piirkond;tegelikult häda;paraat näiteks;rääkima eesti;andma merepõhi;meremees au;venemaa-poolne läänemeri
kuu õige;ilmateade peipsi;sadam eesti;ilmselt teadma;laps kodu;merevägi meri;eesti maa;meri käima;korrektselt mees
ülemine tekk;jama aeg;meri käimine;paraat põhjalik;arvama inimene;vaatama paraadlaev;mereline karjäär;mereriik mereakadeemia;kuus kaheksa
mereakadeemia mõtlane;koostöö andma;meri laev;paraat merevägi;käima näiteks;meri asi;mereparaad ajal;alustama meri;nii-öelda piir
ütlema meremõõd;sadam esialgne;meri rahvastik;nägema suur;meremees vorm;ütlema meri;vahti kasmere;tähendama riik;maakond esindaja
pöörama jutt;nato märkama;mereriik ütlema;merelõvi tegelikult;laev andma;meremees soovima;piirkond meri;mereriik tunnus;küla riik
õpetaja jällegi;asi käima;merevägi meri;käima peterburi;tallink näiteks;repord ütlema;meri vaatama;pidevalt meremees;võib-olla piret
leiduma hemingway;merevägi piirivalve;uudis võib-olla;au kultuur;ütlema sadam;peterburi venemaa-poolne;eesti rannik;meri sõitma;2 kilomeeter
nägema parateeriv;ütlema teatud;eesti võimalik;kolmekordne elagu;üldiselt paraat;kail laht;mereriik ots;merekultuurne inimene;ütlema 12
tegelikult järjepidevus;ühesõnaga piirivalve;rannik elanikkond;inimene saatus;intiimne võib-olla;mereriik riiklik;tõeline mereriik;avastama eesti;ütlema bly
paraat merevägi;lubama eelnev;jäine meri;teet peterburi;vastavalt inimene;meri riik;läänemeri osalema;rida meremees;koolisüsteem 30
koostöö euroopa;aeg esivanem;rannik ajalooliselt;veidi iganema;osa arvama;meremees vorm;pidevalt meremees;eesti võimalik;maa maa
võit jaanitul;vaja ilm;meri suhtlema;avastama eesti;vaatama risk;elama meri;osa eesti;riik lendur;nii-öelda vorm
kopliss goritema;tänahommikune otsus;meri jälg;üht-teist rääkima;inimene avastama;laev tegelikult;mõistlik meri;meremees kandma;töö vaja
seisma mõte;kool tähendama;mäletama meri;ilusti nägema;kindlalt paraat;laht vastaskallas;mereriik toetama;näiteks eesti;koostöö andma
üldine merekultuur;jääma maa;meri ütlema;nägema parateeriv;lubatud nato;sõitma meri;parras eesti;rannik rääkima;13 sajand
saaremaa põhjarannik;imeilus paekivi;meri mereakadeemia;pehmem variant;akvatoorium toimuma;meremees tegelikult;ennemmelguma meri;jälg meri;lääne-euroopa piirkond
amet becally;merepilt andma;meremõõd järv;pikalt eetriaeg;elama inimene;komme laevameeskond;sõitma meri;meremees kokkusaamine;kaasa eesti
väikelaev tegelikult;ütlema piirkond;mereharidus meri;kiirus seitse;vähem inimene;meremees kokkusaamine;okastraat meri;meri arvama;andma juhtuma
eesti võimalik;vastus teadma;meri unustama;põhjarannik virtu;kolmveerand paraat;asuma meri;mäletama meri;ennemmelguma meri;küsimus 13
hävitaja sõjalaev;kokkusaamine kuressaare;meri professionaal;mõtlema hiljuti;logistika tegemine;kultuur meremees;rääkima mereharidus;merekultuur ütlema;vaja lihtsalt
vastaskallas nägema;nii-öelda vastavalt;saaremaa väike;suurem merekool;sadam suund;nii-öelda merepilt;meremees tegelikult;pärit meremees;õhutõrjekahuris kõva
küsimus mereriik;kivi merekultuur;eesti riik;üldiselt küllaltki;äärmiselt innovatiivne;võib-olla piret;meri elamine;merekool pitsakeskus;vähe linn
laev võib-olla;kasvanud saarlane;inimene teadma;paraat sõitma;pitka ankrupaik;meremees au;merelõvi tegelikult;kasvatama meremees;tegelikult õpetama
üldse paraat;sõitma onju;lugema artikkel;nägema lipp;merepara ideaalne;eesti andma;huvi merevägi;riik ülesanne;meri meri
merepara töö;jällegi nii-öelda;akvatoorium toimuma;määr hunudkima;vorm uuesti;tähendama laev;korraldama merepäev;jätkuma mereparaat;vastutervitus 20
järjekord suurus;probleem meri;piirkond läänemerekultuur;siinne kõrge;inimene oskus;pärit meremees;meri paremini;merekultuur tegelikult;suur tiir
ühistöö võimalus;meremäe tohtima;merepara ideaalne;tseremoonia tegelikult;ankrupaik pitka;tähendama eesti;tundma meri;kese meremäe;21 kogupauk
võidupühk merepara;tõstma professionaalsus;jälg meri;õhumasin ülelend;noor inimene;meri käima;meri sõitma;keel merelõvi;nii-öelda liist
pitka paik;jagama raadioeeter;suhtlema meri;algama tegelikult;seisma laev;laev üldse;meri jälg;pilt meremees;eesti keel
vana merekaru;mõtlema päev;ümbritsema vesi;kuuluma merekool;inimene saatus;eeskuju soome;mõtisklema merekultuurne;mereakadeemia seisma;võib-olla leiduma
alus nägema;küsimus rahvastik;tegelikult riik;professor tuletama;repord ütlema;pelgama laev;merendus valdkond;ütlema meremõõd;mereakadeemia oluline
meremees kõrgemal;suurus sõjalaev;vesi jätkuma;tegelikult plaan;kaitseingel andma;laht tohtima;mereparaat ülekanne;riigipea tegelikult;intiimne võib-olla
pöörama asi;nimetama tegelikult;investeerimine läänemeri;traditsioon rivistama;vana inimene;purjekas nägema;hetk admiral;eesti esimene;maja vähe
ilmselt paraat;sõitma suurbritannia;eesti kapten;võtma merekool;andma põlv;laev võtma;ambitsioon mereriik;eesti kapten;teadma parras
laevandus dekaalne;piirivalve aktiivne;situatsioon tekkima;investeerima tohutu;mereparaat logistika;maailm laev;meri arvama;maksimaalselt eesti;ütlema 20
lina lülitus;meri kohustus;süsteem läänemeri;sõitma kapten;tunnus probleem;meri toimuma;meremees täna;riik suutma;tegelema imema
bly tulevik;vastutus tähendama;tihti meremees;tegelikult ankrupaik;unikaalne projekt;mööduma laev;lihtsalt meremees;merelõvi tegelikult;104 8
mereriik ütlema;põlv vaja;riik tõeline;ohutune valmis;suurem vastutus;osa eesti;merekultuur ütlema;merepäev raames;laev võtma
peterburi makarov;tuur tahtma;meri määramatu;jaanitul sadamakailt;nahk investeerimine;sõjalaev sõjalaev;hea mereline;mäletama meri;vesi jätkuma
innovatiivne osa;onju tuulehoovus;näiteks eesti;stsenaarium tähendama;seadma poid;maksimaalselt eesti;merevägi meri;mõistlik meri;täitma 150
väike lipuehe;tähendama akvatoorium;riik suutma;esialgne plaan;hävitaja eile;ennemmelguma meri;läänemeri tallink;pikale eesti;kaasa arvama
oluline sümbolek;oht viima;vesi merepara;tähendama õlireostus;lugema prioriteet;laevamudel purjepaat;stani alus;unistus merekool;20 sajand
väike praktikarühm;hunudkima maniinbere;võõras meri;läänemeri osalema;president au;mereparaat ülekanne;venemaa-poolne läänemeri;riik märkima;eesti võimalik
sõitma sõjalaev;kaitsevägi kaitseliit;ütlema meri;7 meremiil;mees näiteks;tihti meremees;mitmekordne mereriik;merevägi meri;osa eesti
hoonetekompleks enamik;järv ring;meremees kandma;saar vaatama;näiteks jõudma;rääkima merekultuur;merepõhi ru;riik avama;vähem inimene
laevatehas administratiivhoon;hoidma inimene;riik suurem;sõitma tänavilgaater;pitkalt andmed;taani laev;rootsi meri;meri kogemus;paraat algus
stsenaarium üldse;mõte kriis;arvama meremees;enamik kade;vorm vaatama;riik peeter;jäine meri;laevapere laevapere;aasta huvitav
kopliss asi;fantastiline vaatama;saar vaatama;sõitma rahvusvaheline;ilm paraat;tõlgitud eesti;kuhuma admiral;järvela rääkima;nõukogu liit
võimalus kohustus;leiduma hemingway;järvela rääkima;kuressaare pildistama;üldse probleem;riik suutma;ilus eesti;meri elamine;pik pikk
koraal ilus;panema edinber;meri kaater;tegemine mereakadeemia;edinburgh uus;mereohvitser ütlema;kuu admiral;maa viis;tegelikult 0
stani alus;hoidma vanem;reporter kuulama;ilmselt tervitama;minimaliseeritud ütlema;meremees paraat;meremees meremees;suhtlema meri;meri riik
nägema lipp;teadvus stsenaarium;meri hästi;võidutu kihnu;liikuma sadam;mereriik toetama;admiral pikalt;paraat merevägi;september 2009
traditsioon põhimõtteliselt;huvitav trend;saaremaa huvitav;rivistama käima;andma meri;meremees ääretult;paraadjuhtlaev admiral;käimine meri;1913 valmima
mälu mälu;laht toimuma;lihtsalt meremees;paraad lõppema;võimalik varustama;tõeline mereriik;meremees au;eeskuju soome;paigaldama eile
täna lääne-euroopa;suur võit;oskama rääkima;tase mereakadeemia;avastama uni;mõte meri;eesti riik;nii-öelda merepilt;mees näiteks
laev üldse;suruma niinotsiit;venemaa-poolne läänemeri;rahvas esindaja;tunnus inimene;meri käimine;admiral pikale;parras eesti;kiil tegelikult
võib-olla piret;süst sadam;meremees meremees;tegelikult kolmveerand;pidev side;paraat juhtlaev;käima laev;meri võib-olla;karjäär kõrge
kail laht;esther kuulma;laev liikuma;esindaja munder;alus ütlema;mõtisklema merekultuurne;võidupühk merepara;riik vapper;näiteks džiip
sõitma suurbritannia;jää peatama;saaremaa juur;esindaja aeg;kuulma ütlema;laevajutt pooleli;võõras meri;tegemine mereakadeemia;tegelikult meri
valts sündmus;kolleeg raadio;merevägi peastaabispetsialist;erinev otstarve;ülemine tekk;meremees meremees;merevägi juhtkond;eesti juht;aeg viis
näiteks ettekirjutus;euroopa projekt;elama inimene;tegelikult meremees;paik signaallipp;korraldama merepäev;laev ütlema;mereakadeemia mõtlane;piirama otsus
tähendama akvatoorium;pehmem variant;väikelaev tegelikult;sõitma paraat;avastama eesti;meri võib-olla;mereharidus meri;kaubatee meri;meri seisma
põlv põlv;tähendama mast;kultuur meri;statistika neli;aeg esivanem;kohustus meri;suhtlema meri;elagu riigipea;paraat näiteks
küsimus 13;maa purjekas;ennemmelguma meri;vorma veidi;vaidlus natura;merepäev raames;õhtu mereohvitser;riigipea olenema;raha mereakadeemia
nägema maailm;merevägi peastaabispetsialist;mereriik mereakadeemia;vastaskallas nägema;tingimus küsimus;huvi merevägi;keeris admiral;tihti meremees;märg sallima
kuressaare kama;ümbritsema vesi;mereakadeemia hoidma;tekkima kõrvalekalle;tekk relv;liikuma sadam;merekool osa;suurem merekool;ütlema inglise
sadam nägema;fantastiline asi;rääkima eesti;uhkelt sõitma;oskus tegelikult;pauk sadamakai;pöörama merekultuur;mereriik saarlane;kohtuma uuesti
tähendama ravikasvandik;kuressaare kama;merekultuurne inimene;tegelikult ütlema;küsimus toetav;merekultuur ütlema;mereriik algama;tohutu riik;50 aasta
ütlema näiteks;kuressaare pildistama;korraldama merepäev;taani laevajutt;liikuma nii-öelda;tegelikult meremees;merekultuur tegelikult;kadunud meremees;mereharidus meri
sõitma tegelikult;saaremaa vastuvõtmine;võimalus elektrooniline;arvestama viimne;tohtima ütlema;raames saaremaa;mereparaat ilm;meremees kõrgemal;kell oluline
paraat sõitma;meremees kopliss;saaremaa pärit;mõtlema päev;reaalaeg taim;võõras meri;meremees tihti;hea mereline;riie suur
türgi õhujõud;aeg märg;tavaliselt kirjutama;oskus tegelikult;sageli unustama;ambitsioon mereriik;meri seisma;loomulikult rääkima;neli kord
vanajumal meelepärane;meremees meri;mõtlema toimuma;mängima meeskond;aeg elama;hea mereline;erinev meri;impeerium meri;tähendama üldse
nägema soomusrong;ankrupaik pitka;laev eesti;laev liikuma;mereparaat ilm;mõistlik meri;meri koolane;kuuluma merekool;tegelikult osa
kolmveerand paraat;venemaa-poolne läänemeri;mereakadeemia rektor;arvutama stsenaarium;võimalus kohustus;meremees tuntav;kese meremäe;riik suurem;mäletama pidevalt
rääkima mereharidus;läänemeri osalema;mereriik toetama;põhi ümbritsema;141 meeter;riik märkima;ülekanne admiral;rääkima kolm;hemingway ütlema
sadam mereakadeemia;lootma esimene;asuma meri;komme laevameeskond;vaatama ütlema;eesti laul;sõitma sõjalaev;riik tõeline;patrull-laev laev
põlv auk;tundma tegelikult;mereakadeemia seisma;nimetama pardipoeg;ütlema laiem;mereriik tunnus;täna mereakadeemia;meri koolane;eesti meremees
paraat näiteks;eesti koolisüsteem;mereriik saarlane;mereriik algama;relv esimene;eesti koolisüsteem;meremõõd järv;võidupühk merepara;seis puudutama
digiratar mati;pitka parras;mereline karjäär;tavaliselt nägema;kandma vorm;laev uurimislael;merekultuurne inimene;juhtiv merekool;meri elama
tegelikult paraat;orion-tüüp lennuk;seisma laev;kõrgemal kvalifikatsioon;aupaugutamine president;käimine meri;pärit meremees;läänemeri osalema;täna küla
nähtav valmend;tervitama pärnumaa;väljuma sadam;mereakadeemia hoidma;suutma nii-öelda;baltisakslane kõrvuti;süsteem läänemeri;viis ütlema;tegelikult kultuurivahetus
hävitaja mereluurelennuk;täiendama pilt;tase mereakadeemia;peastaabispetsialist reet;ületav projekt;vanem kapten;tihti meremees;riik peeter;täna mereakadeemia
küsimus toetav;meremees soovima;meri imeilus;tegelikult jätkama;ütlema arvama;kuhuma admiral;merepara töö;lendama meri;kartma meri
kuskilt lähemalt;suur tiir;tegelikult patrull-laev;ütlema piirkond;tuletseremoonia admiral;meremäe tohtima;meri suhtlema;mereakadeemia jagama;mereline karjäär
ruhnu kaater;käskima lendama;teadma ootama;maailm parim;tegelikult paraat;aru laev;aeg admiral;maa purjekas;aeg märg
ülelend õhuvägi;tallinn peterburi;kohalik jahtklubi;uuesti mereakadeemia;kahju arvama;meremees tihti;meri kogemus;meri tundma;25 aasta
näiteks džiip;tervitav õhumasin;elama põlva;plaan ettenähtud;kommenteerima paraat;laevapere teatud;vesi merepara;mereharidus meri;auk täitma
juht digiratar;juhtkond riigipea;laev sõitma;meister ilusti;arvama uus;kasvatama meremees;admiral pitkalt;merekool merekool;sallima ko
küsimus rahvastik;aru tartu;elu kodumaa;tegelikult riik;otsus tegelikult;asi meri;parim merendus;maru laev;suur raha
tähendama õlireostus;ehitama laev;kasvatama meremees;vanaisa ütlema;arvama nato;tegelikult meri;nimetatud laevaohvitser;tähendama eesti;tegelikult kolmveerand
laev küla;õpetama andma;täis saaremaa;edasitükk kese;vastutus liikuma;meri kohustus;esimene mereparaat;mereakadeemia rektor;kivi ilm
sadamakailt repord;lõppema võtma;laev uurimislael;projekt jällegi;isik juhtimine;meri tundma;tõlgitud eesti;meremees laevapere;võtma ilmselt
häda häda;põhimõtteliselt suurus;kaubatee meri;edinburgh vastastikune;sündmus keeris;saar vaatama;järvela rääkima;mereparaat ilm;maksimaalselt eesti
peeter järvela;täna maailm;probleem meri;tegelikult rootsi;koostöö andma;mitmekordne mereriik;admiral pitka;mõtisklema merekultuurne;täiendama pilt
merekool pitsakeskus;nimetatud laevaohvitser;meri kallas;mereakadeemia laevandus;avavorm näiteks;rida meremees;läänemeri osa;meri suhtlema;andma 20
eesti rannik;andma edasitükk;rääkima mereharidus;sõitma tegelikult;arvestama viimne;kohtumine saaremaa;rida meremees;riik püüdma;lõppema 46
rauamürakas tegelikult;teadma rahvas;vastamine küsimus;pitka õhutõrjekahuris;tooma valu;laht toimuma;käima kapten;okastraat meri;looma võimalikult
meremees laevapere;kapten mehaanik;põhjal võib-olla;tegelikult tänane;liikuma otse;valmima balti;saaremaa põhjarannik;mereparaad ajal;eesti riik
teet peterburi;laev lumi;väike riik;põhjalik kaasa;mängima aru;sõjalaev tsiviillaev;alustama laevamudel;kultuur meremees;jääma rahul
mereline karjäär;võib-olla piret;küla riik;tähendama üldse;ütlema no;merekool asuma;meremees kopliss;näiteks ütlema;eesti esimene
käima saaremaa;kaitsevägi juhataja;traditsioon meremees;laevatehas administratiivhoon;liikuma pidevalt;soome nägema;laev võib-olla;hemingway ütlema;mõõk kaas
pärnumaa 104;mereakadeemia oluline;vastus teadma;virtus laiali;tegelema imema;riik lendur;rannik ajalooliselt;kinni seis;45 kraad
kultuur küsimus;paik seadma;mereriik tunnus;vahvalt rääkima;kogemus nii-öelda;panema saarlane;maksimaalselt eesti;võõras meri;suhteliselt väike
põhjal võib-olla;mereharidus meri;juhataja reporter;ameerika orion-tüüp;mitmekülgne kasutamine;loodetuul laevulane;admiral pikk;traditsioon meremees;näitama no
väike statistika;oluline inimene;inimene maailm;kolmveerand ütlema;hoidma inimene;meremees meri;meri määramatu;rääkima asi;parras rahurist
jälle laul;vanem kaader;merepäev raames;tervitav õhumasin;ütlema arenema;ülesanne merenduslik;aru laev;kapten jõudma;lõpp-peatus sõitma
nikonna seis;elama inimene;meremees tuntav;mäletama pidevalt;võib-olla aru;läänemeri osalema;üldine merekultuur;rääkima kivi;hästi pikk
kaater nagunii;tavaliselt kirjutama;tegemine mereakadeemia;mereakadeemia kadet;ülesanne arvama;vene kuulaja;käima saaremaa;mereakadeemia kadet;parras eesti
mäletama jutt;põhi ümbritsema;meremees vorm;ala tegelema;vastamine küsimus;meremees täna;meremees kõrgemal;laev ütlema;esmakordselt president
ütlema tavaliselt;saaremaa juur;merepilt andma;ravikasvandik kõrgem;uus asi;arvama kolima;meremees koolkond;maa maa;komme võib-olla
elektrooniline süsteem;osa asuma;juhtuma õnnetus;ilmselt paraat;asi vaatama;saar mereriik;meremees kokkusaamine;merepara töö;tõlgitud eesti
projekt jällegi;andma põlv;oskama ütlema;luurelennuk allveelaev;eile õhtu;riigipea olenema;meremees vorm;meremees koolkond;tundma kartma
faas ristiusk;asuma lasnamäe;tähendama riik;vana meister;liikumine eristama;tegelikult patrull-laev;meri unustama;mereakadeemia hoidma;100 kolmekümneaastane
talveun kashmir;merekultuur tähendama;kuskile kagu-eesti;fantastiline vaatama;asfald vorma;meremees laevapere;mõnus meremuusika;käskima lendama;suurbritannia surema
laev sõitma;professionaalsus tähendama;meremees täna;tähendama riik;hilisem hetk;laevandus dekaalne;mööduma laev;korraldama merepäev;piirivalvur esmakordselt
tervitama tõstmine;vahe hea;kuuluma merekool;13 sajand;elu noor;läänemeri tallink;järvela täna;mereriik ots;juht kaks
hunudkima maniinbere;käima õpetama;rannik rääkima;erinev meri;ütlema tegelikult;pöörama merekultuur;traditsioon mereparaad;kapten vaatama;maa purjekas
kiiremini reaalaeg;ameerika orion-tüüp;sõitma rahvusvaheline;järsku ütlema;varustama erinev;eesti keel;meri pidev;elanikkond meri;jälg meri
saluut aupaugutamine;oskama hea;ütlema eesti;tegelikult 0;mõistlik inimene;alustama meri;juhtimine mereakadeemia;merekultuur tähendama;pida meri
koolisüsteem 30;vanaisa onju;mereparaat ilm;tekk kaitsevägi;inglise inglise;jätkuma mereparaat;siss admiral;võtma näiteks;esimene september
mereriik mereakadeemia;esivanem ala;inimene avastama;tegelikult laen;sadam lootma;kuuluma riik;meremees ääretult;kapten tähendama;ridala valts
põlvkond auk;laev võtma;meremees kõrgemal;süsteem läänemeri;võib-olla ütlema;mereparaat vastutav;eesti esimene;rääkima lann;toimuma nimelt
ütlema poliitika;vaja ilmateade;mööduma laev;sadam nägema;näiteks eesti;venemaa lugema;meremuusika mõtisklema;meremees tuntav;loomulikult aeg
inglise merevägi;sõitma rahvusvaheline;arvama jääma;raine märg;etteheide onju;ütlema kuuluma;meri mereakadeemia;ütlema patrioot;võimalik täna
saar mereriik;sõitma 10;vanem kapten;kaitseingel andma;arvuti meteroloog;andma merepõhi;merekultuur tähendama;kolmveerand ütlema;laps maja
elu jälkus;sadamakai mäekünk;liikuma sadam;raames saaremaa;rituaalsus tooma;keeris admiral;kultuur meremees;põhjarannik virtu;algama tegelikult
ülekanne jätkuma;vaatama poiss;meremuusika mõtisklema;sadam eesti;toimuma nimelt;mäletama meri;maru laev;merekaru jälle;tegelikult ronima
õppus loomulikult;lipuehe tähendama;teatud piirkond;meeskond rida;eristama tegelikult;suhtlema meri;vaatama laev;mereakadeemia osa;pikale eesti
kivi merekultuur;saluut aupaugutamine;suur riik;ühtemoodi traditsioon;ütlema inglise;lipulaev paraadjuhtlaev;sadam mereakadeemia;meri jälg;12 inimene
põhimõtteliselt inglise;meremees vorm;küsimus nägema;tegelikult paraat;andma nuhtlema;taani alus;mälest merendusvaldkond;meremees kopliss;meri mereakadeemia
