EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõstma;partei natuke;inimene mõtlema;antud intervjuu;esinema ennustus;erakond tegevus;aru koduerakond;valimiskünn niikuinii;võib-olla tahtma
jälle aeg;maapoliitik esindaja;näiteks inimene;partei lojaalne;vaidlustama power;erakond puhk;sulev ütlema;erakond tegelikult;hullusti nii-öelda
hääletoru agu;valimine teadma;seltskond valimine;aastakümme tore;lülitama programm;voldemar kuslap;hääl hääl;võtma võtma;võib-olla strandberg
kõikuv element;seltskond tallinn;soe tunne;londis kalduvus;inimene ekslik;tunduma eino;partei elama;hommik postimees;kohtusüsteem nii-öelda
ütlema ajakirjandus;tugevam trump;avalik esinemine;raadio telekanupp;ütlema ausalt;eesti kindlasti;esitama kõlama;mees tormama;selge tegelikult
viskamine natuke;ester tuiksoo;mõtlema inimene;lõug tegelikult;igav nugine;kuulaja täna;tuiksoo leer;võtma kõikjal;rüütel rääkima
võrdlemisi segadus;strandberg tegelikult;tuntud nimi;eino omamoodi;võimalus valima;tekkima ütlema;protsent hääl;eilne pressikonverents;võib-olla käsitlus
nii-öelda arnold;kohus asi;eesti ühiskond;roheline rahvaliit;nii-öelda otsustama;erakond seis;tulijal nojah;rahvateener stuudio;mõttekäik võib-olla
aeg jutumärk;tõenäosus nii-öelda;huvitav mõttekäik;tähendama partei;arvama äärmiselt;mõte erakond;hääl nojah;tulija hääl;nii-öelda rääkima
nii-öelda strandberg;võtma arve;valimine seltskond;niiviisi lõpetama;kindel seoses;panema leer;partei loojoscife;ütlema tuhat;otsus võib-olla
asi mäng;arvama saade;võimalus valima;juhtum atraktiivsem;vähe reaalne;viima sots;demagoogia võte;rahvaliit juht;tekkima nii-öelda
põnev võib-olla;asi nii-öelda;võib-olla varem;erakond jääma;stress tekkima;suurusjärk saja-kahesaeg;rääkima siiamaani;juht valimisnimekiri;teadma täpselt
õpetaja kool;63 1000;peasekretär inimene;tuumajaam vastane;selge tekitama;erakond ütlema;kähku ütlema;rektor tegelikult;võib-olla normaalne
pruukima põhiolemus;õpetaja kool;olukord homme;viskama partei;asi selge;lahend homnene;sots hääl;mõte erakond;võib-olla roheline
küsimus roheline;erakond noorem;publik idee;arvama tegelikult;asi reguleerima;rüütel mai;selge hääl;tormama võtma;nii-öelda panema
mõistlik ilmselt;eesti erakond;üldse partei;koalitsioon roheline;uus partei;valner hommik;olenema no;inimene erakond;no mõtlema
nõus põhimõtteliselt;panema tugev;hääl tooma;kilekott põhimõtteliselt;intervjuu andma;kiiresti erakond;ütlema eelseisev;erakond inimene;vaja mõistlik
estonia kontsert;näiliselt eriti;inimene ütlema;roheline jõudma;inimene tegelik;reiljan ütlema;nimi sealkandis;rääkima voldemar;president suur
üldse nägema;nii-öelda kriminaalseaduslik;rahvaliitlane võib-olla;eestimaa kultuuripart;valimine tulemus;konkreetselt rusikas;erakond kõlama;ütlema rahvaliit;uuesti nii-öelda
tänapäev säästlikult;muhe tolerantne;intervjuu andma;mees positiivne;ese virutama;eestlane natuke;koduerakond no;emissar ütlema;nii-öelda tegelikult
kujutis põhimõtteliselt;tegevpoliitika võib-olla;eelõhtu tunduma;korter käima;näiteks olukord;liit juga;jutt kuulaja;peaministrikandidaat esitama;asi nii-öelda
partei loojoscife;kohtunik kohus;eestlane natuke;kõikjal lülitama;näiteks käima;tekkima vennatapp;tunduma eino;rahvaliit eilne;kolm mitukümmend
märkimisväärne hulk;mängima noor;inimene lihtsalt;aitama vanameister;sattuma nii-öelda;inimene erakond;kuulma pedajas;esimees juhtuma;nii-öelda tõugatav
ütlema tõeline;kaudne mõte;nägema hommik;täitsa selge;tunduma suhteliselt;rahvaliit džiisikovi;kuulaja võtma;parempoolne mõtlema;2011 aasta
hästi mõistma;ütlema nõukogu;hääl no;viis-kuus parlamendikoht;selguma suhteliselt;silm voldemar;rüütel mai;ütlema erakond;aeg süüdi
täpne strandberg;põnevus eriti;debatt erakonnasisene;uudis saade;inimene ütlema;villu reiljan;ütlema muusika;ütlema ütlema;nii-öelda kriminaalseaduslik
analoogia roheline;tundma ütlema;tegelik viimane;tooma eesti;vajutama osa;teema märt;parlamendikoht no;võtma asi;natuke suurem
võtmeisik küsimus;istung mõte;teatud idee;tegelikult sarnane;programm natuke;villand viitsima;no rahvaliit;vaba mees;20 aasta
küsimus võib-olla;käima aasta;poliitiline karjäär;sots rahvaliitlane;tore vorm;leer reiljan;ütlema regionaal;vaatama rahvaliit;80 kaheaastane
näiteks üleujutus;maa sool;inimene kahtlemata;nojah tegelikult;eksimus koht;meeldima aivar;no lõng;ütlema juht;enam-vähem käima
uus põhimõtteliselt;põhimõtteliselt nii-öelda;valimine mõte;lähim ajaperiood;andma ütlema;maakonnaleht suhtlema;tänane ühiskond;pressikonverents mööduma;võib-olla naljakas
lõpp 80;juhatus tase;tegelikult inimene;muutuma köögirühm;asi arutamine;nägema hommik;tulija hääl;koduerakond no;eesti suur
erakonnamaastik omapärane;süüdistama savisaart;tegelikult partei;selge kinnitus;näiteks osa;kant sulev;au aivar;ütlema erakonnasine;võib-olla tooma
mõtlema jutt;tugevalt vaja;ütlema poliitiliselt;rääkima rahvaliit;ima kaasa;ütlema päev;ütlema erakond;otsustavam hääl;laskma lihtsalt
tähendus mõtlema;kippuma ähvardama;valimisnimekiri partei;rääkima liigiline;tahtma saavutama;teisalt päev;seoses saade;rääkima siiamaani;panema tugev
eluhaarav ideestik;terviserike põhjustama;kiirustama inimene;hammas konkreetselt;niiviisi tekitama;juhtkond sots;sulev tahtma;meeskond in;nii-öelda tooma
voldemar kuslap;normaalne ajutiselt;põnev võib-olla;ilmselt tekkima;ülemine toimetama;valner neeme;euroopa äkki;erakond juhtkond;võib-olla aleksei
poliitikael väikene;kokkuleppemenetlus mõte;imelik rääkima;tegelikult vasakpoolne;nimi edukas;jutumärk kohus;partei üritus;võtma selge;võib-olla lahk
teisalt päev;lõpp planeet;valner hommik;tegelikult võtmenimi;kalduvus asi;kena erakond;hommik mai;ütlema tegelikult;võib-olla paar
sümbioos sots;jääma kesnest;valimine rääkima;üldse kaugele;arvama küsimus;erakond panema;no juht;rahvaliit peasekretär;mees tormama
normaalne struktuur;inimene vale;võib-olla nupp;uudis rahvaliit;eksinud inimene;meeleolu no;rusikas ainuüksi;aeg erakond;ütlema 20
siseopositsioon võimalikult;panema nii-öelda;ustav partei;väärselt loomulik;näiteks aasta;reiljan ester;riik nii-öelda;teener meeskond;põnev võib-olla
rüütel arnold;protestimine käitumine;esindaja partei;andrifaalne tunduma;nii-öelda vale;mai treial;no oskama;nii-öelda erakond;nii-öelda hoiak
lõhnama sihakse;võtma nii-öelda;hiljem natuke;roheline näiliselt;tahtma aine;leht kuulma;vaiksem olenema;inimene ütlema;lootma tahtma
õige asi;võit tundma;positiivne mõte;täpselt jälgima;normaalne ajutiselt;kaugele erakond;inimene tänane;näiteks peasekretär;kiskumine seoses
nõus ütlema;rind näiteks;lihtsalt küsimus;rahvaliit niiviisi;ütlema ütlema;esitama niiv;aasta europarlament;valimine rääkima;tormama paar
ütlema näiteks;toimuma tähtis;viimane päev;üritus roheline;oskus nii-öelda;nimel jaskar;au teadma;võtma vaatama;tabama nii-öelda
päev sündmus;agu uudelepp;üritus ootama;tegelikult otse;osa arvama;nii-öelda erakond;rääkima voldemar;asi ütlema;võtma rahulikult
enam-vähem auto;kokkuleppemenetlus kohus;selgemalt võib-olla;rahvateener kuulaja;maine võib-olla;ester tuiksoo;ütlema juht;võtma nii-öelda;enam-vähem auto
toetusüritus traditsioon;andma ütlema;tähtsam esimene;jääma eesti;näitama mõistlik;aitama vanameister;nimi hetk;reiljan ütlema;nii-öelda ima
ähvardama kurb;rahvaliikumine näitama;väike laps;lootma tütarlaps;küsimus inimene;treial jutt;inimene erakond;maakonnaleht suhtlema;nii-öelda mõte
valner neeme;korporatiivsus paratamatult;avama raadio;tegelikult inimene;toetus eksima;juga nimetama;juht kippuma;juht viimane;nii-öelda jääma
protsent äkki;suur partei;meeldiv inimene;atraktiivsem tekitama;ütlema hulk;sots ütlema;tänane postimees;erakond muutuma;rüütel nii-öelda
erakondlik mänguke;tõmbama märk;päev eriti;tooma protsent;summa 6000;hommik rääkima;juhtima indrek;jutumärk kohus;nii-öelda tükk
äpardumine põhjus;inimene pätt;partei natuke;kaugemale lihtsalt;parlament nii-öelda;sarv ütlema;mõte erakond;asi võtma;nii-öelda kiht
nägema kõrge;eesti partei;tõepoolest inimene;natuke konsolideerima;tendents tegelikult;kartma au;uudis saade;erakond roll;nõue võib-olla
käima asi;erakond võimukas;uskuma inimene;sih tagasihoidlikult;vastane liikumine;erakond valija;erakond inimene;mängima erakondlik;juht viimane
täisverd pekk;jääma ilmselt;natukene kummaline;ütlema euroopa;panema uks;naljakas erakond;erakond panema;positsioon ütlema;võib-olla aivar
ladvik siukne;tase sukerdama;valija võimalus;tegelikult ütlema;palavam propaganda;suhe jutt;seis erakond;ajama ütlema;mänguke kaasa
sündmus lõuahaag;kippuma diskrediteerima;naljakas erakond;kaader päriselt;olukord tunnistama;erakond inimene;ütlema sobima;näiteks nojah;usaldama nii-öelda
taraispulvas kombel;arvamustoimetaja neeme;inimene tund;selguma tegelikult;isik ütlema;erakond nina;kiiresti erakond;kõrgem pressitegelane;jälg nii-öelda
erakonnasisene mõttevahetus;partei nägema;tulija hääl;maapoliitik esindaja;näiteks küsima;positsioon erakond;ümbruskond vaatama;uudis rahvaliit;paark lihtsalt
ilmavaade osaline;ütlema laulja;partei juht;näitlik erinev;nii-öelda tooma;terve rida;tiib ütlema;erakond juhtima;nii-öelda füüsiline
air hallik-konnula;inimene probleem;keskhommik rahvateener;tegelikult kurb;idee nimel;toimetus arutama;voo teadma;nõus nõus;nii-öelda pruukima
poliitikamaastik nägema;marek strandberg;lihtsalt valija;protsent künd;suunas näiteks;saade telesaade;hääl tooma;tunne tegelikult;võib-olla tarbetult
ütlema nõukogu;teema märt;ilmselt noor;lihtsalt rahvaliit;ütlema sekt;rüütel rääkima;rahvaliitlane rahvaliitlane;hääl tooma;nii-öelda tase
erakond võitlus;kaks täna;kaunine keskhommik;kehand olulisem;etk uskuma;üritus ütlema;juhtima ütlema;täna teener;tasalülitama nii-öelda
ajaperiood näiteks;kevad valimine;jääma hiljapeale;rahvaliit parim;erimeelsus meetod;uudis rahvaliit;sots rahvaliitlane;täna rääkima;süüdi juhtuma
vasakpoolne väärtus;andma kohus;lõbus võib-olla;iseseisev liit;tendents tulemus;tekkima uus;tuhane kool;vaja üldse;korteriühistu esimees
tööõhkkond nojah;juht isik;päev sündmus;aivar mägi;normaalne poolduma;ütlema sekt;erakond märk;ütlema niiviisi;lõpetama tahtma
pessimine loomulikult;rahvaliit üritus;homme hommik;ekspresident nägema;auto emissar;hommik mai;otsustavam hääl;parempoolne sots;teener meeskond
jälle millegipärast;kõikuv element;võib-olla aivar;enam-vähem auto;loto näiteks;au aivar;põhjendama kõlama;rahvaliit niiviisi;valimisliit kindel
teatud mõte;kaks eri;uus roheline;peasekretär tarmo;mainima tegelikult;uudis saade;tahtma no;ekspresident nägema;no ilmselt
tuiksoo leer;valija otsustama;teatud mõte;oponent partei;meenutama kriminaliseerimine;esitama kõlama;esindama asi;ütlema uus;roheline nii-öelda
estonia varem;valimine edu;võib-olla kuuldavasti;tegelikult lugupeetud;publik idee;võrumaa ütlema;puht niiviisi;rääkima rekordselt;poeg lihtsalt
siiras ärapanemisrõõm;tõenäoliselt näiteks;ütlema ausalt;mitmekesisus ütlema;usutavalt sammuma;sadul ütlema;pealkiri erakond;võtma selguma;võib-olla äkki
vana nõukogu;võimalus valima;vaba mees;meenutama roheline;nii-öelda inimene;erakond mõte;selge homne;asuma valimisnimekiri;ebaühtlane kindlasti
võib-olla käsitlus;rahvaliit nii-öelda;võib-olla roheline;panema kuidagiviisi;kind ütlema;kant toimetama;lahti kajama;leht kuulma;asi võib-olla
mõnevõrra ebaõnnestuma;sulgema käsi;erakond lihtne;saatma tegelema;inimene tooma;rüütel endine;juht märt;näiteks ütlema;jälle millegipärast
tegelikult jõud;juga nimetama;europarlament valimine;võib-olla aleksei;vahend meenutama;plakat nägema;juht nii-öelda;inimene seisukoht;lõpp lõpp
määrama küsimus;jätma lõpp;eile mõtisklema;nautima alanud;igav liik;no märk;fööniks tuhane;toompea tegutsema;vald kõva
puht niiviisi;kindel politsei;asi võib-olla;kostuma mustamäe;hea pretsedent;sots rahvaliitlane;juhtkond ütlema;hiljapeale tegelikult;põhimõte lõpp
lihtsalt jälle;selge tekitama;seltskond erakond;ühtemoodi tormama;nii-öelda panema;inimene tuginema;senine juhtkond;tuluõhtu näiteks;võib-olla seitsmes
märgiline tähendus;tasalülitama nii-öelda;õhk paisatud;selge pingutama;otsustavam hääl;saja-kahesaeg 1000;võte suurkogu;positsioon erakond;uppuma prügi
imelik varjund;hammas konkreetselt;võib-olla lihtsalt;tähtis klammerduma;mitmekesisus ütlema;panema dokument;saade seltskond;käituma maine;üldse kahtlus
aleksei loto;park juhtima;küsimus ilmselt;muutuma eestimaa;jääma eile;tuluõhtu teatrijuht;erakond noorem;niiviisi ütlema;maas nii-öelda
lõhki puhtformaalselt;pärand eesti;küsimus inimene;näide taasloonuma;suhteliselt igav;tõmbama märk;nägema euroopa;ütlema ausalt;tegelikult strandberg
raha teatriraha;pühendatud erakond;eesti erakond;omamoodi aru;tohtima ustav;rahvaliit nii-öelda;domineerima ütlema;natuke ütlema;nii-öelda astuma
lihtsalt asi;poiss soovima;idee natukene;väitma no;tekkima vaidlus;tiib ütlema;hääl andma;otse endine;element nii-öelda
päästeinglik valimisnimekiri;soovima tunduma;oponent partei;saade telesaade;võimalik oletus;seltskond ütlema;piisavalt jälg;nägema erakond;tunduma strandberg
äkki jõuliselt;teisitimõtlemine mingisugu;ekslik inimene;sobima tegelikult;toimetama tunduma;märt rask;võrumaa ütlema;nojah tegelikult;ütlema juht
sellenädalane teema;kõvasti nii-öelda;eriti väiksem;kasulik tegelikult;suhteliselt võimatu;arutamine tunduma;kõlama väheke;protsent hääl;eelseisev võib-olla
