EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven ameerika;cassius clay;vaimne seksuaalne;edetabel seitse;auto istuv;massipsühhoos biitmuusika;vahendus miil;200000 pidu;suund lihtsalt
skand george;toimuma hitleri-aegne;küsimus arvama;ütlema biitlane;esinema kujunema;niigi haripunkt;minestama maa;biitlane maailm;esinemine london
show business;diskograafia otsustama;jõudma kontsert;suurim showl;show planeerima;palavik kontsert;žürii aeg;suurim showl;mandri-euroopas sealhulgas
sümboolika sviiter;stiil esindaja;kuulaja tunduma;royal värvlaieti;hull tallinn;kuum kuuekümnes;1963 jõudma;kirjutama miljon;mängima pariis
the beatles;proov väli;mõtlema sõna;poiss kommenteerima;asi eemale;toimetus kuum;jõudma kontsert;biitlane esinemine;washington külastama
fänn äkkrünnak;hirm balleidium;ameerika esinema;käima plaadifirma;clay omane;aasta haarama;ütlema kontsert;biitlane kirjutama;mõtlema sõna
biitel laul;chuck box;tunduma mõtlema;veevoolik märatsema;inimene normaalne;lindistama laul;jarhama jõudma;võrdlema pihlmaania;armastama mees
salliman show;andma tunnistus;1963 -st;pealkiri mõtlema;edukas esinemine;ansambel varem;kuuekümnes ansambel;oktoober biitlitemaania;new york
everalib rades;seisukord birmingham;maailm viibima;talibani-show'd jälgima;abstraktne mõiste;kuuekümnes ansambel;muutuma nüüdne;oktoober 1963;moodustama tervik
söötma biitlus;telestuudio vahemärkus;inglismaa ulatus;trummimees neljakesi;firma andma;toimuma lehitsema;haripunkt jõudma;pihlmaania suurus;detsember algus
over beethoven;to hold;inglismaa mandri-euroopas;biitlitemaania jõudma;ardist corporation;viibima parajasti;kontsert totu;14666 hääl;koht 42
royal värvlaieti;pihlmaania suurus;teadma mõtlema;uus noorsooambitsioon;express ringküsitlus;plism jõudma;massihüsteeria niigi;lõppema 1967;koht õigus
george harrison;tallinn 200;popmuusikabänd hankima;ilmuma kašilaws;royal variety;vapustama lummav;kontsert surematu;biitls päev;pakkuma idee
beethoven solist;toimuma hüsteeriline;maailm sõna;ameerika esinema;lummav sound;esinemine kuulus;sekam taim;biitlane kuulunud;neli kord
apple street;esinemine london;veebruar 1964;vanamoodne ameerika;mirror pareerima;jõudma üx;aeg võidukäik;võit piklimaania;aasta parim
should jarhama;politseinik takistama;esinemine ameerika;kiiresti tüdinema;clay loomulikult;meloodika fantastiline;helilooja maailm;armastama biitlane;detsember klubi
dietrich show;biitlik kontsert;inglise ansambel;kalliskivi üldiselt;inimene apple;ansambel esikoht;niigi haripunkt;muusikakriitik william;columbia ülikool
business sädelev;ansambel swingers;mõtlema suurim;sümboliseerima uus;luba esimene;päev meelitama;mõeldav varem;kuulama sünnipäevaking;1967 aasta
infis õun;sound klassikaaslane;1963 aasta;kohutav valitsema;aeg triumf;turne enneolematu;koht plaksutama;täielik diskograafia;kirik aafrika
biitlus fänn;nimi cassius;ameerika käima;sõitma ameerika;chuck box;suur esinemine;lõpuks aeg;aasta suurim;soovima teadma
massipsühhoos biitmuusika;ansambel poseerima;seletama 1963;koolimüts arvama;tegelikult persoon;1963 jõudma;siduma maailm;epstein otsustama;seitsmes veebruar
ahend tõusma;paber võtma;ansambel ameerika;ameerika suur;näiteks küsimus;ajal käima;kontsert toimuma;käima plaadifirma;vabrik valmistama
lord snowden;taantusso muuseum;inglise ajaleht;klõbistama kalliskivi;andma kool;kontsert ajal;ansambel esikoht;kõlavärv laulutekst;vaatama 15
üldriiklik kõneaine;hauljarhend paar;käima ameerika;vana biitlane;kontsert new;popmuusika ansambel;aasta suurim;biitlane käima;sõna otsene
nähtus williams;joon tõmbama;lõppema 1967;esinema telesaade;bernstein andma;juhtima singel;kaua kavatsema;lööma show;esimene viimane
gaming salibane;muutuma üldriiklik;kontsert jääma;ameerika kaasa;foto talleidium;plaat laul;maa kohtama;inglismaa show;25 miljon
mccartney meloodika;rääkima laulma;ameerika veidi;positsioon sylams;tipp lp;kontsert surematu;eile tahtma;pealkiri mõtlema;kõnetama pitles
corporation isse;lennon mccartney;muusika kõlbama;meeldiv ameerika;meel clif;kuulma biitla;pluus suunas;lennon esimene;olower london
dring klaas;klass õpilane;küsimus laulma;mängima pariis;ütlema inimene;saatesari kuum;ajal piirama;miljon plaat;kommenteerima püüdma
tamburiin ringo;brian epstein;tüüpiline ameerika;viibima kahekesi;andma tunnistus;biitel laul;muusika riigiline;21 eesti;terve päev
biitel inglismaa;sõna teadma;lugema inglise;prajan sõitma;vastavalt jaotass;aasta joon;vihik varsti;müüma miljon;mahutama 728
biitliss peegel;inglise kirikuõpetaja;sõna analüüsima;barrikaade ajakirjanik;uus mure;1963 massipsühhoos;loos klõbistama;mõistma armastama;maksma osamaks
ameerika bluus;inglismaa taanduma;sõna teadma;võidukäik biitel;aeg parim;esinemine fänn;selgus käima;saatesari kuum;2169 müüdud
sõprus vendlus;aeg inglismaa;uurima inglise;turne enneolematu;vaatama meeldiv;biitel suutma;praanep tekkima;parim helilooja;esimene november
sõprus pilsilaul;balleidium asuma;väitma muusika;maailm viibima;show business;kõõm kavatsema;miil maania;sünnipäevaking põgenema;bernstein pakkuma
express ringküsitlus;muusika toimetus;ütlema kontsert;vanem sõitma;vastama ringo;lööma aeg;sugugi lõpuks;inglise popajakiri;lähemalt kuulma
tõusma loomulikult;1963 -st;istuma ameerika;ajakirjanik söötma;konn hull;muusikasaade toimetus;aeg triumf;rääkima laulma;liige kinnitama
detroit küsimus;inglismaa show;saabuma ameerika;uni sõitma;uus austusavaldus;jarhama jõudma;maa laul;plaadifirma telestuudio;kontsert totu
snowden selge;nähtus williams;18623 hääl;põhjalikult niibiidiline;pala roll;ütlema päev;aasta kirjutama;aasta 1963;ehitama kirik
presley bluu;värvlaieti performans;klass õpilane;inglismaaelu-olu tõendustein;selge publik;helilooja maailm;ansambel varem;maailm suurim;kalliskivi üldiselt
biitlus vand;koolimüts arvama;täielikult 1964;mandri-euroopas mängima;kodu fänn;suurim showl;elama asuma;seisukord birmingham;nägu 24
not sekam;kutsuma london;jõudma inglise;kaas neljakesi;nimetama lennon;haripunkt jõudma;jõudma ansambel;massihüsteeria niigi;müüma kolmekordne
nõudma biitlus;mõtlema sõna;maailm aru;kohtama massistseen;odav koht;jätvistend saavut;toimetus jõudma;lennon küsimus;linna vahendus
marlene dietrich;biitlane esinemine;inimene esinema;meelitama ajakirjanik;illusioon asuma;viidla saabuma;muusikakriitik william;sõitma ameerika;olukord detsember
balleidium kaos;kuulus sallimann;pealkiri mõtlema;inglismaa viibiv;performans bbc;jätkama aeg;kontsert metsik;kuulma biitlane;1000 detsember
telveeruv jätvistend;pils eksponeerimine;kirjutama laul;eesti raadio;kleepima kodu;laul nimetama;vajama massihüsteeria;laul tekst;lõpetama pala
tõusma 84;arvama tervislik;uus sensatsioon;austaja põgenema;sõitma new;autoraadio laul;erilisus 1963;kuum 60;73 miljon
ülesanne lint;biitiline edu;suurus aru;biitlane esinemine;uus sensatsioon;aasta lennuväli;publik sugugi;vaatama 15;kiri biitel
jätvistend saavut;kirikuassambelees kohtuma;ameerika reis;märatsema noor;toime aeg;pala laulma;tipp maa;bernstein ütlema;õigus täielik
nägema päev;marlene dietrich;küsimus tuletama;popmuusika parim;daily mirror;vihik varsti;korraks biitlane;lõpuks aeg;hind bernstein
astrid kirchner;tallinn käinud;helilooja maailm;ilmuma talibani-show'd;üldiselt meeldima;muusika riigiline;jõudma üx;popmuusika parim;sallimann teleshows
paanika tõusma;aasta hitt;tegelema muusikaline;lehemees halastamatu;toimuma selge;hauljon händ;tulek päev;kisa jeetamine;1963 aasta
singel schilav;14 november;suurim showl;jeetamine klass;business sädelev;kohtut muha;hiljem ansambel;sullivan telesaade;parro ütlema
london royal;liikuma tüüpiline;seksuaalne ärritatus;plism jõudma;laul tekst;jõudma tegemine;aasta lõpp;saavutama ennenägematu;ülikool viitsepresident
york anguma;15 aastane;14666 hääl;viitsepresident neli;telegraph näiteks;lööma show;publik vallutama;inglise ansambel;november lõpp
black faid;tv-kompanii filmima;kuumus muutuma;nägema päev;statistiline andmed;na kaasa;lehemees halastamatu;valmis valmis;eesti raadio
müügijõud sylaws;telesaade chuck;mandri-euroopas sealhulgas;ameerika tavaline;ansambel inimene;väitma muusika;oktoober biitlitemaania;kuuekümnes ansambel;harrison 
hotell rõõmusõnum;beethoven vastama;popmuusika ansambel;pühitsema pidulik;teatama clay;mõte tormama;totu tekkima;vallutama uus;14 november
york kaarne;ähvardama laul;kuum kuuekümnes;sylaws kuldplaat;esinemine fänn;viima lindistus;miil sõitma;aasta hitt;miljon inimene
litsuma päev;hand 1;ootama ameerika;biitlane kirjutama;street balleidium;ansambel ameerika;publik kiiresti;50000 tahtja;aeg inglismaa
washington jõudma;telesaade tablett;publik suur;kahekesi johnemine;edu andma;suveniir na;laulma aeg;ringreis inglismaa;200 100
olower london;salibane show;märts ilmuma;erinev edetabel;andma pilet;kett laul;suutma poola;kirjutama laul;tunduma rahul
columbia ülikool;williams rootsi;koht inglismaa;inglismaa parim;esikoht ep;lugu vapustama;prajan sõitma;kirjutama tuhat;jälestama tahtma
laul boy;aasta oktoober;mõte liikuma;suutma politsei;meeldiv häbem;nägema kuulus;maas ootama;esikoht ep;hand 1
john nägema;talleidium peaukne;mõtlema maaniga;seisma vankumatult;show 50000;kord kuulma;käima äge;jõudma esimene;george harrison
daily telegraph;fänn lava;esinemine mandri-euroopas;surematu repliik;biitel vanem;kõrvaltänav show;kuulma tund;piklimaania seletama;paiskama turg
kirchner hamburg;piidiline suund;massiliselt ajakirjanik;meel aadress;andnud nõusolek;muusika kõlbama;lugu esikoht;viimane saade;inglismaa ulatus
tõendustein töö;seisma john;tundma huvi;ameerika lööma;plakat gaming;aasta suurim;päev meelitama;popmuusikabänd hankima;kord inglise
hüsteeria lauls;esindaja chuck;kaos esinemine;kuritegu rongijaam;cassius clay;hüsteeria lauls;pooleldi varjus;biitlane muusika;harrison jääma
klassikaline rudiment;fänn kontsert;inimene toimuma;tegemine kaugele;hämming kindlam;tunglema hullunud;kohtama massistseen;rockefeller õnnestuma;seksuaalne veetlane
plaza hotell;klubi liige;võimatu liialdama;autoraadio laul;biitlus vand;totu tekkima;kõlbama kõlupea;sõitma kuulama;järjest uus
biitel new;inglismaaelu-olu tõendustein;plaat ameerika;tegelikult 1961;publik sugugi;nüüdne lehemees;viitlus kord;snoop tegelikult;bbc poolehoidja
biitel vanem;näit london;näiteks küsimus;käima ameerika;osa eraldi;hääl aeg;biitmuusika saavutama;1963 aasta;aasta algus
liikumine detroid;kuulma biitlane;mõistma armastama;veidi kannatama;rada andnud;biitel vanem;püüdlus sümboolika;võimatu aasta;suur liialdus
psühhopaat nädal;london lennuväli;publik kiiresti;washington jõudma;aeg ansambel;ansambel biitlus;aeg parim;jõudma inglise;lennon esimene
street balleidium;plaat edetabel;pann mõeldav;tormama ajakirjanik;arvestus vaatama;maa laul;pihlmaania algus;paremini kõlama;teooria ilmselt
lennon küsimus;viibima kuninganna;teismeline popmuusika;pilsilaul abstraktne;niigi haripunkt;ansambel mängima;juhtima singel;nimi osalema;teler 73
jarhama jõudma;siduma maailm;ameerika tavaline;snoop tegelikult;nimetama biitel;toimuma kisalik;nihe klassikaline;biitel inglismaa;mõtlema suurim
johniline mõjuma;usklik jeegee;esinema kujunema;igapäevane liitlane;usklik jeegee;veenduma tohuvabohus;tõmbama periood;lennon kommentaar;1964 aasta
hirm balleidium;biitlitemaania jõudma;inimmass võimatu;unenägu viibima;mängima vastama;loos klõbistama;kuumus muutuma;poiss pihlmaania;mees vastus
vallutamine bernstein;miljon clif;popmuusika parim;sünnipäevaking põgenema;business töökoht;lõpuks aeg;kuulus taantusso;inglise popmuusika;3 miljon
närvis george;nimelt diskograafia;rääkima laulma;kuuekümnes ansambel;suurune näiteks;ütlema biitel;ansambel külvama;alustama biitlus;vajalik info
vals phiaater;kuulma biitla;sotsiaalne nähtus;sädelev eputis;suutma publik;tulek päev;võit piklimaania;mõtlema suurim;lõpuks aeg
fänn klapp;mõte tormama;kontsert surematu;ameerika selgus;clif richard;avaldama tund;kuulaja soovima;esikoht lööma;päev 24
business töökoht;elama asuma;kuues singel;kaos esinemine;kodu kuulma;tollal suhteliselt;maailm viibima;saade lõpetama;piibel esimene
lõhki liverpool;arvama beethoven;ameerika lööma;jaotass ansambel;suutma osa;varem kuulma;seletama 1963;18623 hääl;20000 inimene
ivo linn;fänn kuu;makaron 1963;kutsuma auküline;liige sõna;pääs suutma;terve maa;žank suurim;lahkuma prajan
nädal tänane;võrdlema pihlmaania;inglismaa parim;stiil esindaja;meenutama plaat;niibiidiline laul;poolehoidja aasta;põhinema biitlane;lihtsalt vajama
hullutamine daily;plaat ameerika;sõitma ameerika;liider piiskop;tobedam küsimus;nimetama biitel;suutma rahvas;ütlema biitlane;liige psühhopaat
beatles raadio;street balleidium;kuulaja soovima;teleshowl ameerika;eile tahtma;varem tunduma;aeg koht;muusikasaade toimetus;mõõde lähemalt
võidukäik biitel;kuulama ivo;seksuaalne veetlane;harvaesinev nähtus;seoses kaos;aasta john;jõudma tipp;hävima täielikult;juht meel
nägema uni;bernstein andma;osa ameerika;esindaja ameerika;mõte andma;antu hauldi;-lt koht;ütlema ansambel;hävima täielikult
washington külastama;külastama piibel;miljon sõna;pabistama endiselt;laul usklik;tund jällegi;võit pühitsema;plism jõudma;200000 pidu
biitlus ringreis;ringo trummimees;ameerika jätkama;nägu pooleldi;menu hämming;jällegi vello;aeg ansambel;jeetamine klass;viimane kord
clay loomulikult;loomulikult silm;juhtuma mõõt;esinemine mandri-euroopas;huvitav fakt;aeg toimuma;tallinn käinud;aasta biilne;staar lihtsalt
plakat gaming;imidž positiivne;saade kuum;uudis plaat;nõudma autogramm;parajasti lennuväli;varem kuulma;lugu esikoht;esimene kord
õpilane sõitma;john varjastama;tunduma rahul;kolmekordne hind;seitse plaat;aasta juhtuma;elama pariis;liider piiskop;john lahkuma
inetuvõit george;drifaalne tagasitulek;lugema suurune;rades 3232;laul not;klaverikäik kaasa;fänn pääsemine;jõudma ansambel;žürii aeg
swingers 2169;kisa mõte;tundma tugev;meeldima vihje;rudiment pluus;biitel lindistama;aeg toimuma;suurim kenam;identifitseerima rajana
dani parro;traditsioon hool;toimuma kisalik;esinema pesapall;autogramm tüütu;saavut palane;kinnitama ambiitlane;kõlama lugu;hasard leidma
lennon hiljem;george sõnaaher;tunglema hullunud;kostma lakkamatu;hullutamine daily;kord suutma;muusikasaade toimetus;tähendama ansambel;jõudma inglise
abstraktne mõiste;lindistus kasutama;soovima teadma;biitlus saatma;isik neli;oktoober biitlitemaania;kord suutma;parim ansambel;bbc lugema
biitel parukas;repertuaar pliismine;idee kirjutama;hamburg pildistama;ansambel biitlus;sensatsioon ansambel;fänn äkkrünnak;hääl ameerika;lehemees halastamatu
pilt biitliss;leidma uus;muusika riigiline;tüüpiline ameerika;aeg toimuma;asuma fänn;esikoht publik;saatma biitlane;ilmuma john
clay omane;kõrvaltänav show;miljon inimene;liitlane pressiesindaja;niibiidiline laul;fänn pääsemine;taanduma lugu;haarama kolm;show 50000
tänav möllama;biitiline foto;kiiresti tüdinema;langema biitlane;inglismaaelukäik new;džaut kauamängiv;ambiitlane tegevus;kuulma biitla;london lennuväli
seisukord birmingham;bluus ansambel;biitlik kontsert;vaatama meeldiv;huviobjekt õhtu;hord tormama;muusika kõlbama;kaasa tooma;kolmas kaugel
sagin hord;äkkrünnak lava;esimene kontsert;suurim kenam;aeg elama;biitlus fänn;aasta 1963;kümme raamat;tagasihoidlikkus teatama
vana hauljarhend;viibiv pidiline;ütlema inimene;hüsteeria lauls;the beatles;teema lisama;mõte tormama;ansambel inimene;parim hinnang
biitlus täpselt;-lt koht;jarhama jõudma;sullivan telesaade;epstein istuma;suutma rahvas;viidla saabuma;pihls kaks;viitsepresident neli
nähtus sümboliseerima;rades 3232;lindistama laul;ambiitlane tegevus;inimene toimuma;saavutama ennenägematu;tiitel koht;juhtima singel;mõõde lausa
kõne tänan;hool järgima;analüüsima põhjalikult;tegelikult jälestama;fantastiline ressurss;arvama beethoven;fänn kuulma;helilooja maailm;to hold
püüdlus sümboolika;klassikaline muusikakriitik;klassikaaslane rääkima;džaut kauamängiv;saavutama ennenägematu;ükskord lõppema;esinemine mandri-euroopas;piirama 10000;pääsemine elu
miljon want;foto brian;inglismaa usa;rootsi turne;peegel andma;marva repertuaar;kett laul;hüsteeria lauls;esinema hävima
bernstein ütlema;otse elu;raadio muusika;nägema foto;aeg koht;kaos esinemine;aasta parim;vihje vaatama;hotell jällegi
show lennuk;biitlane maailm;üldiselt tundma;washington külastama;normaalne neli;sekam taim;silmapaar aeg;ansambel esikoht;harrison ainuke
tahtma biitlus;kennedy lennuväli;olukord lahendama;inglise popajakiri;aeg paluma;ebaharilik saabuma;triumf käik;tipp maa;inglise kirikuõpetaja
fännidekiri hullem;bluu havai;meeldiv ameerika;tv-kompanii filmima;seisma john;võit piklimaania;juhtkoht sallivana;biitlane kontsert;jälle kaks
johnemine unenägu;london balleyleium;maailm paluma;üldriiklik kõneaine;biitel seisma;maailm viibima;kontsert ajal;hääl inglismaa;arvama beethoven
analüüsima biitiline;roll over;pealtvaataja suu;beethoven ameerika;purunenud illusioon;fänn kuulma;väitma muusika;maailm viibima;hüsteeriline kisa
muusikakriitik analüüsima;ringo klõbistama;võimatu aasta;organiseerima brian;küsimus arvama;biitlik kontsert;lõikama eile;inglismaa parim;karn hool
biitlane muusika;nimi staar;teleshowl ameerika;tähendama ansambel;seisukord birmingham;kisa mõte;esinemine kuulus;jõudma usa;24 märts
sant stewart;washington külastama;tahtma ameerika;metsik hilisem;usa ansambel;biitls päev;jutt paugupealt;nimelt diskograafia;biitlik kontsert
biitlason sotsiaalne;london royal;kuulama tahtma;esinemine london;senine parim;kontsert jääma;laulma ruttama;maailmarekord kolm;kutsuma london
ambiitlane tegevus;plymaf võtma;mandri-euroopas mängima;lõpp ilmuma;tobedamalt vastama;elama asuma;linna vahendus;aasta parim;kelner püüdma
prajan sõitma;kirjutama ansambel;teater teadma;loomulikult edetabel;ootus bestseller;ringo klõbistama;lähemalt kuulma;võtma järgnevalt;koht tasu
jõulueel konn;lahkuma london;aru jõudma;lööma show;fakt tiitel;tuletama meel;kuulma tellima;suur esinemine;päev terve
grupp everalib;surematu repliik;abstraktne mõiste;haige küsitav;otsustama nimelt;tõusma loomulikult;varem tunduma;raadio muusikasaade;vastama näiteks
sõna sõprus;siduma 1;ainuke ameerika;üldiselt meeldima;kommenteerima tobedam;laul ülesanne;hilisem mäletama;algus biitlus;15 miljon
sõnaaher ringo;jääma snoop;maaniga võimatu;ainuke ameerika;kaks esinemine;varsti hõigama;veevoolik märatsema;kaasa viima;jõudma kontsert
balledium valitum;tegelikult 1961;maailmarekord kolm;kaos biitlane;reklaam vanem;aasta hitt;kuskilt koht;inglismaaelu-olu tõendustein;üldiselt tundma
võit piklimaania;toimuma liverpool;tobedam küsimus;inimene politseiraport;harrison ;laulma aeg;tuletama meel;viima rockefeller;tellima inglise
jahupea mõistma;tundma tugev;mõjuma tuletama;võit piklimaania;blokeerima lennuväli;varsti ringlema;tegelikult jälestama;ähvardama laul;inimene kerge
teleshows prajan;hoolima pilet;vastus küsimus;ameerika sallivani;meel aadress;lugu usa;hauldi ahend;bbc poolehoidja;kuulmine jälle
biitlus plaat;repertuaar schillaavio;kontsert metsik;virve biitls;plaat tabel;litsuma päev;hauljon händ;koht 42;biitel liige
olümpia kontsert;töö seoses;kuulma biitla;kidur inetuvõit;kontsert totu;kuulunud vihik;veebruar 1964;aasta juhtuma;kestma võib-olla
tõusma kerge;inglismaa viibiv;jõudma rootsi;plaksutama naerma;eemale hoiduma;esinemine kaasa;istuma ameerika;suur sagin;richard melchior
kuulama sünnipäevaking;pariis george;fänn kontsert;inglismaa taanduma;lõikama eile;lauls laps;poola kidur;laul ülesanne;pakkuma biitlik
positsioon sylams;ansambel ameerika;laulma ruttama;rongijaam 20000;tulemus publik;biitlus ringreis;laul usklik;kuulma biitel;jõudma tipp
lennuk miami;triumf käik;teooria ilmselt;planeerima neljas;ansambele kompliment;käima äge;saavutama ennenägematu;3232 hääl;kasvama mõõde
täielik diskograafia;pliismine paustma;valitsema emotsionaalne;nägu 24;lennon küsimus;viibiv pidiline;biitel vanem;kirjutama ansambel;panema mängima
ähvardama laul;box žürii;tegelikult 1961;vahu pisaraid;esitama vahetpidamata;rabama lugu;viies saade;biitel austaja;viis päev
your hand;kuulaja soovima;lava toimuma;ringo meeldima;kommentaar tahtma;laul vana;jätvistend saavut;inglismaa 14;tipp maa
pilsilaul abstraktne;aeg triumf;loomulikult maailm;usklik jeegee;toimuma hitleri-aegne;kuulma tund;na kaasa;ütlema armastama;vahendus miil
pils eksponeerimine;väli kostma;ameerika maanduma;esinemine ameerika;seoses lugema;plaadifirma telestuudio;1963 aasta;sõprus pilsilaul;otse elu
kahekesi johnemine;performans bbc;jõudma ansambel;parim ekspordiartikkel;arvama liikumine;väli kostma;loomulikult maailm;näiteks marlene;11 detsember
london lennuväli;kohtama massistseen;hääl ansambel;üheksas klass;rajana toetama;veetlane jälle;tänav möllama;popmuusika ansambel;sõitma ameerika
vills jätkama;esimene kontsert;muutuma armastusväärne;kuulma biitel;ütlema tegelikult;meenutama plaat;lõpuks leppima;biitliss peegel;täielikult 1964
biitlitemaania jõudma;märts ilmuma;laulutekst võtma;võrdlema pihlmaania;joon seoses;vaatama meeldiv;lõppema 1967;sõitma new;liitlane täielik
nädal palk;esinemine fänn;kuulma biitel;nähtus williams;info kujundama;jutt paugupealt;niibiidiline laul;plymaf võtma;lahkuma london
aib should;kontsert jääma;jahupea mõistma;poiss saatma;nipe efekt;rokkmuusik tollal;lakkamatu kisa;maailm paluma;kuulus sallimann
täielik lõplik;pilet karn;raadio muusikasaade;saatma juhtkoht;identifitseerima rajana;viitlus kord;biitlik kontsert;kuuekümnes kuulmine;tekkima uus
sviiter nägu;suurim usa;kujundama ansambel;juus pildistama;tiitel koht;ameerika esinema;tahtma nägema;kuues singel;paremini kõlama
sädelev eputis;plaksutama naerma;laulma plaat;tuntud kartma;fänn blokeerima;lennuväli stseen;tunglema hullunud;erilisus 1963;teisisõnu ütlema
käik küsimus;harmoonia kaval;kohtuma ameerika;biitlane kontsert;viima menu;kolinal ootus;külvama järjest;laul nimetama;sviiter nägu
osa inglismaaelukäik;tohuvabohus biitlane;aasta maailm;nägema üksnes;kaos esinemine;aasta maailm;saatesari kuum;diskograafia otsustama;kuumus muutuma
järgima kuninglik;london ajaleht;suutma olukord;selge publik;aru lennon;võidukäik biitel;tutt suveniir;paustma tegelikult;muusika riigiline
kõlavärv laulutekst;kandma nimi;arvama liikumine;reis otseselt;mure hind;jaht taru;avaldama tund;pihlmaania toimuma;publik suur
fänn kontsert;aadress tallinn;ajaleht kirjutama;ajakirjanik biitiline;küsimus tuletama;võimatu aasta;publik suur;hea inglismaa;kõõm kavatsema
telestuudio vahemärkus;suunas kirjutatud;sensatsioon ansambel;saksamaa väitma;toime kuritegu;lõppema 1967;soolohäll laulma;kirjutama skand;ansambel esimene
inglismaa show;johniline mõjuma;aasta suurim;biilne osa;istuma ameerika;inimene toimuma;mõtlema suurim;rääkima hiljem;42 lõpuks
inglismaa usa;plaat langema;ajaleht nimi;inetuvõit george;tagasitulek kodumaa;soolohäll laulma;väljavalitud johan;esinemine ameerika;jõudma esimene
dougla joon;õpilane sõitma;ulatus 18623;ringreis inglismaa;vanem auto;juus viitlus;ameerika maanduma;jõudma tipp;the beatles
vahemärkus ütlema;aeg ansambel;biitlitemaania jõudma;sebima üldiselt;kontsert toimuma;kohtama massistseen;plism jõudma;armastama mees;kaasa viima
muusika riigiline;vanem auto;biitlane seksuaalne;jälgima teler;kaasa tooma;london esinema;nägema kuulus;lennon hiljem;tobedamalt vastama
rades 3232;asuma fänn;elu mõte;viibiv pidiline;teatama bbc;peaukne tunglema;rahvas vaos;tipp inglismaa;jeegee november
inglise popajakiri;-st aasta;laul laulma;kontsert surematu;snowden selge;esinema telesaade;muusika toimetus;ansambel esimene;kohutav paanika
oktoober biitlitemaania;kandma täis;kirjutama miljon;bernstein ütlema;phiaater publik;ennenägematu mõõde;kontsert jääma;rootsi viis;pala olower
kirjandus idee;pääsemine elu;mõeldav varem;lähemalt kuulma;totu tekkima;prajan sõitma;oktoober 1963;pikk saal;müügijõud sylaws
roll over;poiss kommenteerima;muha hääl;senine parim;bestseller kutsuma;ringlema biitel;mõte liikuma;käima ameerika;veidi maa
pariis olümpia;ennenägematu mõõde;pill kasutama;saade ähvardama;biitlus purustama;ringreis inglismaa;varsti ringlema;ringo trummimees;pitles liige
nipe efekt;võimatu proov;ansambel liige;tutt suveniir;otsustama helistama;toimuma hüsteeriline;jällegi vello;esimene viimane;lõpp ilmuma
džaut kauamängiv;mongol london;mõte tormama;topelt mängima;panema noor;maania täis;antu hauldi;kuulma lava;clay loomulikult
