EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlvkond üritus;tagasisaatmine osas;minister majandusminister;suurim kohtuprotsess;alternatiiv esialgne;probleem eesti;kokkutulnu eesti;valitsus arutama;2004 aasta
maikuu õllemuuseum;venemaa kavatsema;rahandusminister peaminister;briti ühendstaap;runner omanik;lubatud majandusreform;eesti ütlema;publica esileht;puhastamine võib-olla
järelümberasuja probleem;sotsiaaldemokraat fraktsioon;parlamendikomisjon teatud;esmajoones kohaldama;andma nimelt;logistiliselt eesti;tuginema eesti;valitsus nädal;sõna 30
tigmatiseerimine räige;suurus ruutmeeter;enamus parlament;võtma asuvad-venemaa;andmine üldse;kriteerium eesti;eesti täitma;pidu 100000;sujuma koostöö
gaudeamus repertuaar;majandusolukord paranema;parlament ülemkoda;alamkoda vasaktsentrist;otsustama asi;eesti maaülikool;eesti küsima;peaminister suutma;seadus võimalikult
mahmoud abbas;teatud määr;vanem parlamendikomisjon;mittetäielik välireklaam;vastavalt kodukord;eesti läti;ootama eesti;peaminister kutsumine;aasta toimunud
tartu linn;laps säästmine;hääletama komisjon;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;täna riik;aasta majandus
täna pärastlõuna;carlo tšilio;nimel parlament;suhe konjunktuuriinstituut;toetama logistiliselt;esindama eesti;hästi eesti;piir rääkima;kohtumine vene
trastine samm;eesti areng;kokkuvõte teisipäevane;hääletussedel kehtetu;andma aru;lootma eesti;rahul eesti;eesti ettepanek;majandus hästi
kultuur väärtus;parlament kaitsma;itaallane hääl;konjunktuuriinstituut teadur;laen intress;toimivus eesti;euro üleminekukriteerium;viimane viimane;aeg 19
tänav rüütel;käima esimene;inflatsioon euro;näima valimistejärgne;võimalik vastavalt;majandusprognoos riigikogu;logistiliselt eesti;majandusprognoos riigikogu;-te aasta
tartu üliõpilasmaja;vähendama kättemaksuelement;itaalia täna;ebakindlus senine;andma vastus;eesti tõsisaim;eesti ostma;valitsus tahtma;juht õigussüsteem
biokav sümboolika;õiguslik vahend;euro prognoosima;saatma õiguskantsler;andma kirjalikult;eesti eksport;eesti üksus;valitsus tõsine;natukene näiteks
poster läbiv;tarbijakaitselevinu praktika;tegelikult parlament;eesti raadio;parlament menetlus;kasvama eesti;kahtlemata eesti;õiguskantsler analüüsima;paremini ehitusettevõte
ehitus planeerimisõigus;maikuu õllemuuseum;komisjon arutama;jõudma euroopa;arvamus andma;hästi eesti;eesti läti;põhiseadus välireklaam;seadus täitma
üliõpilane laul;ettevõtluskeskkond areng;parlament püüdma;ootama õiguskantsler;andma kvalifitseeritud;ootama eesti;vare eesti;võtma täna;ülesanne loomulikult
tartu õlletehas;konjunktuuriinstituut majandusprognoos;vaene inimene;afganistan jääma;ehtima plakat;eesti raadio;esimene eesti;kuulutama uus;boikot omavalitsus
majandus üldseisund;looma vajalik;tendents parlament;poliitiline välireklaam;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;valitsus seisukoht;ost suurbritannia
silvio berluscon;david johnson;parandama eesti;30 -st9oonine;rein lang;eesti täitma;euro üleminek;majandusreform elu;juuni lõpp
tegelikult gaudeamus;valitsusjuht eesti;alanema euro;lõppema saksamaa;kontrollima tagasiside;eesti piisavalt;noop eesti;nimel parlament;suurbritannia hanno
narva tänavapilt;plahvatus korraldamine;lootma eesti;erinev tudengibänd;planeerima kaks;kokkutulnu eesti;euro kasutuselevõtt;idee õiguskantsler;73 protsent
mõte reaalselt;tõsine hoiatus;vara probleem;kvalifitseerima ostja;plakat poster;eesti küsima;euro prognoosima;riik äriettevõte;suurbritannia kolm
hääl ülelugemine;immigrant euroopa;täna riigikogu;konjunktuuriinstituut vanemteadur;taevas eriline;tänavapilt eesti;inflatsioon euro;kõne ettepanek;võib-olla iraak
ülelugemine venemaa;vastus tegevuskava;eesti seadus;näitama keskpikk;enamus parlament;majandusreform elu;ütlema euroopa;eesti täna;andma õigus
marje josing;üheksa punkt;parlament lülitamine;tühjendama veetee;vara probleem;eesti täna;balti riik;25000 hääl;praktika ehitus
tegutsev äriühing;euro üleminekukriteerium;ese kõnelema;venemaa kultuurimälestis;tagama elementaarne;märts eesti;eesti täna;ootama eesti;kontroll väli
tartu tänavapilt;suurbritannia kaitseministeerium;parlament koda;rikkuja tigmatiseerimine;senati saatus;konjunktuuriinstituut esitlema;lubatud majandusreform;publica eelnõu;josing sõna
vähem seisukoht;venemaa raudteealane;toode ööpäev;õiguskantsler esitama;otsima tegevus;seadus ettevõtjasõbralikum;takistus euro;ettepanek seadus;eelnõu puudutama
publica esileht;itaalia välissõnum;hästi eesti;andma kvalifitseeritud;programm tihe;eesti ütlema;savisaar eesti;täna võtma;eesti suurbritannia
vladimir jakunin;omavalitsus juhtima;nädal seisukoht;katse tegelikult;küsimus vastama;vare eesti;euro ootus;seadus ettevõtja;vaja suurbritannia
euro ootus;tants hoidma;itaalia poliitiline;peatuma justiitsminister;üksus kontroll;kahtlemata eesti;eesti tõsisaim;lang ütlema;viimane viimane
üleminekukriteerium eesti;sügis kasvama;parlament menetlus;sõda lõppema;välistama võimalus;ettevõtja seadusandlus;eesti õllerituaal;tomberg rääkima;inimene 2004
küsimus küsimus;itaalia parlamendivalimine;valmistuma euro;täna vastastikune;läbiv kujunduselement;paranema konjunktuuriinstituut;nimetama euroopa;õiguskantsler esitama;tulemus rahul
põhimõte loomulikult;jätkama riina;eesti majandus;abiagentuur lõpetama;soov andma;täitma konjunktuuriinstituut;eesti piisavalt;eesti piisavalt;25000 ese
nädal sõitma;venemaa tahtma;jõudma euroopa;samaväärne afganistan;kuulutama uus;eesti staabiohvitser;majandusolukord paranema;eesti tõsisaim;eesti venemaa
mõistmine memorandum;asumine valitsusjuht;võimalik komisjon;kuuluvalt kultuurimälestis;kujutatav oht;sealhulgas eesti;majandusprognoos riigikogu;päev neli;riigikogu põhiseaduskomisjon
areng sõlmprobleem;aeg tantsimine;ettepanek seadus;eesti küsima;kutt kriteerium;esimene eesti;eesti staabiohvitser;eestlane valmis;30 -st9oonine
järelümberasuja vara;normaalne areng;parlamendivalimine saavutama;nägema aprill;reguleerima ütlema;näitama majandusolukord;majandusolukord lähem;uudis ülle;koondama jõud
pärastlõuna antud;nädal sõitma;briti valitsus;vanaaegne kork;kehtetu tunnistama;täna riigikogu;osalemine euroopa;täna viimaks;suurbritannia kaitseministeerium
võlaõigus põhimõte;ekspordiprognoos tõstma;muutma seadus;tähendama peaminister;abbas ustav;majandusolukord paranema;jõudma euroopa;valitsus eesti;täna riik
äärmusrühmitus hamas;ootus majandustõus;euro üleminek;valmis afganistan;andma panus;näitama konjunktuuriinstituut;valmistuma euro;kohus täitma;britt pakkuma
publica fraktsioon;pidu toetama;probleem eesti;niinimetatud järelümberasuja;meeter sekund;tõstma konjunktuuriinstituut;euro tulek;seisukoht valitsus;kaitseteenistus asejuht
ülesanne loomulikult;likvideerima vastutus;hea ekspordiprognoos;planeerima raekoda;seisukoht andma;savisaar eesti;eesti venemaa;riik lõhestuma;aru afganistan
nägema mittetäielik;sõlmprobleem õiguskantsler;hääl küsima;esinema kokkutulnu;vajadus katma;majandus olukord;märts eesti;kohus esitama;vaba aeg
higsam taliban;rõhutama tagasiside;asi seadus;õllemuuseum esinema;konjunktuuriinstituut esitlema;debatt ettevõtluskeskkond;euroopa liit;riik sealhulgas;12 kuu
ülekontrollimine hästi;läbirääkimine alus;eesti ettepanek;toimunud pommiplahvatus;probleemistik reguleerima;suhe konjunktuuriinstituut;eesti müüma;seisma täna;hindu tõstma
karistus sätestamine;areng sõlmprobleem;jääma ootama;võim boikot;valitsema lubatud;läti leedu;majandusreform elu;valitsus mõtlema;viga tulenema
tantsimine sõber;aasta tugevnema;õiguskantsler analüüsima;tudengibänd väiksem;näiteks informatsioon;majandusolukord lähem;tänavapilt eesti;probleem eesti;afganistan logistiline
osas istanbuli;hääletussedel põhjalik;parlament alamkoda;klass miinijahtija;tegelema erinev;kvartal majandusolukord;konjunktuuriinstituut majandusprognoos;kuu paremini;havanna vene
koostöö küsimus;kohaldama õiguskaitsevahend;valitsus nädal;koostöökokkulepe ütlema;kontroll piir;majandus üldseisund;laskma inflatsioon;oluline riigikogu;afganistan juhtuma
üliõpilane tegelikult;majandustõus kasu;teisipäevane 11;esindama eesti;teema planeerima;konjunktuuriinstituut vaatlus;näitama majandusolukord;justiitsminister reaalõiguslik;esimene eesti
napivõit üldvalimine;ostma suurbritannia;probleem lootma;tänane päevakada;ülle toode;rahul eesti;ettevõte euro;asjakohane parlament;uus iisrael
euro üleminekukriteerium;areng teema;viimane kuu;staabiohvitser sügis;andma õigus;majandus hästi;eesti eksport;seadus täitma;kooma peaminister
debatt ettevõtluskeskkond;kaitseministeerium allkirjastama;valitsus mõtlema;läbiv kujunduselement;olukord kontroll;ettevõtluskeskkond areng;alanema euro;täna juht;teisipäevane 11
tavaliselt silvio;ajakirjanik lisama;lubatud majandusreform;lang ütlema;poliitiline ebakindlus;euro üleminekukriteerium;euroopa komisjon;paremini võtma;champ kuulutama
õlletehas direktor;brigaadikinder alar;takistus euro;-st9oonine juuni;üheksa punkt;noop eesti;majandus olukord;päevaleht noor;täna keskpäev
hamas palestiina;rikkuja tigmatiseerimine;kena õhtu;vaja suurbritannia;la res;seadus ettevõtja;ütlema majandus;täna tutvustama;juhtuma suur
küsimus põhiseadus;peaminister kohus;täna küsimus;koguduseraas võitma;inimene elama;seadusandlus koht;läti leedu;niipea uus;kaitseminister jürgen
täidesaatev võim;rahvakultuuripäev planeerima;noop eesti;fraktsioon algatama;probleem nimel;eesti õllerituaal;paranema inflatsioon;arutama valitsus;täna riigikogu
tartu vambola;kasv olukord;ootama õiguskantsler;osas istanbuli;ide kord;riigikogu arutama;seadus ettevõtjasõbralikum;aprill veetee;biokav sümboolika
itaalia välissõnum;eesti konkurentsivõime;suurbritannia kaitseministeerium;kahtlemata eesti;andmed napp;õigusnorm toimivus;majanduskaristusõigus kaaluma;boss täna;sisseelamine näiteks
aspekt tarve;kiire areng;majandus hästi;pretsedenditult mäletama;juhtiv abbas;euro ootus;peatuma majanduskaristusõigus;vare eesti;sealhulgas eesti
vasaktsenter tide;sümboolika linnakujunduselement;rääkima komisjon;suurbritannia toetama;likvideerima vastutus;euro kasutuselevõtt;eesti maaülikool;äriettevõte paremini;palestiina omavalitsus
tartu suurettevõte;karistatav ehitus;hindama briti;süstima protseduur;kehtiv seadus;soe riigikogu;eesti kaitseväelane;-st9oonine juuni;tegelema ühiskond
üritus lihtsalt;ehitis valmimine;põhiseaduskomisjon langetama;elavdama näide;võim boikot;ütlema majandus;aasta majandus;õiguskantsler seisukoht;dixon sõna
väärtus ütlema;idee õiguskantsler;paranema inflatsioon;vaenlane võitlema;asuma küsimus;takistus euro;suletud euro;viimane ütlema;tagajärg võimalik
põhimõte kahjuks;läbiv kujunduselement;ekspordiprognoos tõstma;iisrael valitsus;logistiline tugi;ettepanek seadus;ootus majandustõus;täna küsimus;suurbritannia toetama
üritus hästi;tööjõupuudus lootma;komisjon valitsus;ettepanek nägema;uus iisrael;aasta majandus;ettevõtja seadusandlus;savisaar täna;balti riik
lisama läbirääkimine;tooma lahendamine;arutama küsimus;selge vasaktsentrist;paremtsentrist kaotus;balti riik;majandus paremini;riik edukalt;tigmatiseerimine räige
la res;aeg 19;majandusolukord paranema;tigmatiseerimine räige;konjunktuuriinstituut vaatlus;majandus paremini;inflatsioon alanema;olukord paranema;valmis afganistan
kahtlus põhjustus;raudteealane kokkulepe;eesti üksus;nägema vajalik;alus ütlema;täna kohtumine;kvartal majandusolukord;arutama täna;rahul tahtma
näitama majandusolukord;üksus kontroll;raadio uudis;riivama avalik;valimine paremini;konjunktuuriinstituut majandusprognoos;jätkuma majanduskonjunktuur;küsimus valitsus;eesti läti
hääletussedel põhjalik;kaotamine aktiivne;ütlema majandus;ettevõtjasõbralikum muutma;seadus võimalik;euro tulek;ettevõtjasõbralikum muutma;hästi eesti;repertuaar osaliselt
tähtajaline mõte;välireklaamipiirang uku;homme päev;välireklaamipiirang uku;tingimus seadma;eelnõu puudutama;eesti suurbritannia;teisipäevane 11;afganistan itaalia
võimalik kõrvaldama;ekspartika lisandväärtus;lähemalt nädal;vanemteadur leev;kaos ametlik;kartma majandus;majandus taevas;eesti raadio;noop eesti
hästi õnnestuma;elluviimine võimalik;viimaks ööpäev;valmis leevendama;poster läbiv;täna sõlmima;majandus üldseisund;võimalikult põhiseadus;saju ilm
rahuplaan täna;esitama süüdistus;euro kasutuselevõtt;teadagi spetsiifiline;kujundama asi;valmistuma euro;kiirendama inflatsioon;seadus võimalikult;prodi peaminister
kinnisvara ruum;osalemine plahvatus;ütlema euroopa;üliõpilane tegelikult;erinev alternatiiv;riigikogu kõne;euroopa ajalugu;lubatud majandusreform;ühiskomisjon uus
uudistetoimetus kokkuvõte;karistus sätestamine;peatuma majanduskaristusõigus;vajadus katma;mõte reaalselt;reguleerima ütlema;ekspordiprognoos tõstma;ootama õiguskantsler;õiguskantsler seisukoht
tähtis küsimus;stabiilsus vaja;majandus stabiilsus;ametlik tulemus;mõistmine memorandum;tagasiside õigusnorm;tegevus rahastamisallikas;kommunikatsiooniminister edgar;enamus riik
võlaõigusseadus võlaõigus;teenindus kaubandus;ootama andma;andma valmis;kasvama import;konjunktuuriinstituut direktor;ettepanek seadus;valitsus katse;valitsus aeg
kanada kaitseväelane;töövõimetu kuulutamine;sõna inflatsioon;tutvustama lähemalt;ütlema pruut;euro üleminek;debatt ettevõtluskeskkond;rahul eesti;19 aprill
kujunduselement ennema;koostöö kokkulepe;tuginema eesti;ütlema euroopa;lubama plakat;paranema inflatsioon;viieteistkümnes balti;õhtu kuulmine;jürgen kinnitus
kasutuselevõtt prognoos;võit koguduseraas;moodustama ühiskomisjon;parandama eesti;eelistama viieteistkümnes;alanema euro;majanduskonjunktuur soodne;parandama eesti;riik edukalt
kultuurimälestis kaitseteenistus;õiguskantsler esitama;seaduseelnõu res;väli näitama;leidma idee;ettevõtlus areng;majandus stabiilsus;põhiseaduskomisjon langetama;kaks aasta
lõpp tartu;president carlo;näitama majandusolukord;esialgne tööversioon;ootama eesti;jätkuma majanduskonjunktuur;eesti raadio;debatt ettevõtluskeskkond;palestiina võim
ühiskond ülesehitamine;sujuma koostöö;inflatsioon alanema;väitma eksport;minek ootus;tarbija majanduslik;ettevõtluskeskkond areng;asumine valitsusjuht;toimivus eesti
piir egiptus;suurettevõte pidu;kartma majandus;nädal sõitma;seaduslik alus;tähtajaline mõte;sõna inflatsioon;rahuplaan täna;läbilõige üldiselt
väärtus nimistu;üleminek ettevalmistusprotsess;valitsus arutama;prodi juhitud;probleem lootma;euroopa komisjon;vastus tegevuskava;muutma eesti;vare eesti
mittetäielik välireklaam;idee põhiseadus;kiirendama inflatsioon;opositsioonijoon tegelikult;parlament kaitsma;kinnitus eestlane;aasta läbirääkimine;leevendama viisanõue;tegelikult seisukoht
küsimus rahvusvaheline;suurenema tarbija;sõna britt;tants hoidma;kaotus tunnistama;võtma asuvad-venemaa;ettevõtlus areng;juht õigussüsteem;johnson sõna
küsimus ekspartika;palestiina parlamendivalimine;arutama täna;kokkutulnu eesti;õhutemperatuur null;seaduseelnõu res;teema planeerima;berluscon viimane;kolm kuu
reaalõiguslik probleem;suurbritannia toetama;riigikogu kõne;tuginema eesti;inimene juhtum;muutma seadus;plaan eelseisev;soe riigikogu;ehtima plakat
võimalikult põhiseadus;vaja suurbritannia;homne päev;tegu riivama;tingima kinnisvara;majandus kommunikatsiooniminister;lõppema saksamaa;elavdama näide;huvi näiteks
põhjalik ülekontrollimine;kütus keskkonnaohtlikkus;inflatsioon eesti;kestnud pingeline;stabiilsus normaalne;kokkuvõte teisipäevane;areng teema;viima võtma;ütlema majandus
seadus ettevõtjasõbralikum;asi kutu;eesti ostma;riik edukalt;natukene näiteks;euro prognoosima;leping kohustuma;parlament püüdma;iisrael kuulutama
gaudeamus nimeline;piirkond julgeolekuruum;arutama valitsus;sõitma afganistan;parem minek;minister majandusminister;kartma majandus;kinnitus eestlane;töötus probleem
ülikoolilinn tänavapilt;juhtiv abbas;euroopa liit;leev kuum;areng nentima;parlament menetlus;seadus ettevõtja;lülitamine põhiseaduskomisjon;uus valimine
kaudeaamune ilm;kevad dixon;vähendama kättemaksuelement;kudunu tutvustama;rituaal panema;hindama äri;areng oluline;täna esimene;nimel parlament
hääletussedel ülekontrollimine;kohtumine vene;johnson sõna;plaan eelseisev;kaubalaev runner;ettevõtjasõbralikum muutma;muutma seadus;senine peaminister;langetama otsus
idee põhiseadus;tendents parlament;seisma täna;põhi liider;kinnitama pruut;kõne ettepanek;itaalia parlamendivalimine;valimisliit täna;märts eesti
kõrgeim konjunktuuriinstituut;välissõnum võtma;märts eesti;ehitis korteriostja;sisseelamine näiteks;ettevõte euro;esitatud ettepanek;raudtee president;kokkutulnu eesti
juhtima äärmusrühmitus;kontroll piir;hoidma eht;karistatav ehitus;soovitama abiagentuur;esimees venemaa;alamkoda senatis;täna oluline;david johnson
tõstma konjunktuuriinstituut;eesti staabiohvitser;õhtu kuulmine;lootma eesti;vastutus vältimine;esitatud ettepanek;majandusminister rahandusminister;ajakirjanik küsimus;tegelikult parlament
läbiv kujunduselement;väärtus kavatsema;kujundama asi;vältav üritus;paranema konjunktuuriinstituut;konkurentsivõime parandama;paremtsentristlik tahtma;põhiseaduskomisjon arutama;enamus parlament
ekspordiprognoos tõstma;andma vastus;laps säästmine;põhiseaduskomisjon arutama;mittetäielik välireklaam;inflatsioon euro;majandus hästi;lang täna;üldiselt üksus
rahuläbirääkimine iisrael;suurbritannia hanno;oluline riigikogu;kohus täitma;kuus meeter;ettepanek nägema;publica eelnõu;rahandusminister peaminister;tartu vambola
eesti kaitseväelane;-st aasta;hindama märts;ajalugu suurim;äriühing likvideerima;valitsus arutama;valimisjärgne meeleolu;eesti täitma;täitma ehud
sümboolika linnakujunduselement;püüdma kehtiv;lootma säästma;õppima päevaleht;suhe konjunktuuriinstituut;olukord paranema;majanduslik kindlustunne;majandusolukord lähem;täna vastastikune
keskkonnaohtlikkus lähtuvalt;keskkonnaohtlikkus lähtuvalt;pakkuma üksus;päevaleht la;võim kaua;majandus kiire;menetlus seaduseelnõu;inimene 2004;kai vare
paremini ehitusettevõte;stuudio kai;majandus kommunikatsiooniminister;peaminister silvio;karistatav tegu;menetlus seaduseelnõu;itaalia parlament;rääkima komisjon;lisa eestlane
lähemalt justiitsminister;kasu elanikkonnagrupp;eesti läti;lõplikult töövõimetu;seadus võimalikult;osalemine euroopa;andma valitsus;nädal seisukoht;jätkuma veits
eesti areng;lisama savisaar;euro üleminekukriteerium;raekoda esinemiskoht;protseduur tegemine;aasta läbirääkimine;poliitik otsustama;eesti müüma;täna pärastlõuna
frakis kütus;minister majandusminister;küsimus põhiseadus;miljon hääletussedel;tooma lahendamine;kokkulepe aegumine;kasv olukord;kasvama eesti;kooma kolm
tasavägine võitlus;justiitsminister rein;vaatama värv;küsima itaallane;enamus riik;teatama venemaa;valitsus arutama;hoiatus valitsus;tegu põhjendatud
koostöökokkulepe ütlema;ettevõtlus areng;eesti küsima;senati saatus;diaposter ilmuma;seadus piirama;näide võlaõigusseadus;kooma peaminister;jõudma euroopa
lääneriik tugi;lipuvärv tartu;sõna kavatsema;itaalia poliitiline;ühiskomisjon uus;konjunktuuriinstituut vanemteadur;konjunktuuriinstituut esitlema;seaduseelnõu res;parlament kaitsma
ettevalmistamine romano;õllekultuur nimelt;võib-olla iraak;kuus meeter;hulk arvama;nimel parlament;arutama poliitiline;täitma ehud;täna esimene
lõppema saksamaa;kodukord seadus;kolm kuu;sponsorlepingud vanaaegne;ametlik tulemus;tendents parlament;edumaa väike;tegevuskava eesti;palestiina parlamendivalimine
tartu tallinn;ettekanne peatuma;muutma eesti;ühehäälselt jooksma;kai vare;lisa eestlane;nimel parlament;peatuma justiitsminister;küsimus küsimus
rahvusvaheline jõud;ilm oluline;nädal sõitma;keskkonnaohtlikkus lähtuvalt;lava planeerima;parlament alamkoda;majandustõus kasu;majanduskaristusõigus kaaluma;eelistama viieteistkümnes
plaan vambola;hääl küsima;esindama eesti;venemaa raudteealane;ütlema paremtsentristlik;majandusminister rahandusminister;olukord paranema;toom rääkima;itaalia rooma
võit itaalia;kuulutamine tähendama;jätkuma majanduskonjunktuur;eesti ettepanek;president mahmoud;idee õiguskantsler;arutama valitsus;võtma asuvad-venemaa;tarbija majanduslik
lubatud majandusreform;vasaktsentrist võitma;asuvad-venemaa seaduslik;ülle toode;vältimine eesmärk;parlament püüdma;valimistejärgne poliitiline;saatma õiguskantsler;aasta algus
kirjalikult võimalik;õiguskaitsevahend kahju;menetlus seaduseelnõu;vaatama värv;komisjon erinev;pakkuma üksus;kehtiv seadus;peaminister isiklikult;ilmuma lisa
kõne ettepanek;tagajärg võimalik;kaua ootama;valmis trastine;katma kahtlus;parlamendikomisjon teatud;majandus kiire;ettevõtjasõbralikum muutma;tõstma konjunktuuriinstituut
välissõnum võtma;korteriostja võimalik;probleem tooma;täna poliitiline;oht selge;sätestamine vähendama;otsus ühehäälselt;täna poliitiline;vähem seisukoht
eesti maaülikool;alanema euro;kvartal majandusolukord;nentima justiitsminister;vajav küsimus;ettepanek moodustama;võlaõigusseadus võlaõigus;sõna 30;miinus viis
kaubalaev runner;tegelema ühiskond;üldiselt üksus;kujundus pannoo;paavo andma;arutama täna;tähtajaline mõte;uudis tartu;muutma eesti
põhiseadus välireklaam;hoiatus valitsus;esimene kvartal;olmert ametlik;kontroll väli;asjakohane parlament;inflatsioon suletud;vastus valitsus;seaduslik alus
euro kasutuselevõtt;esmajoones kohaldama;eestlane britt;lähemalt nädal;võitma veidi;majandus stabiilsus;äriettevõte paremini;eelnõu puudutama;nimelt algus
eksport areng;sisuliselt tagama;ostma suurbritannia;hääletussedel põhjalik;eeldatavalt eelolev;parlament lülitamine;itaalia poliitiline;reguleerima ütlema;vaatlus 91
täna küsimus;pilvisus oluline;majandus paremini;ütlema leev;ettepanek seadus;valitsus aeg;küsimus valitsus;teema elavdama;riigikogu kõne
järjepidevus põhimõte;tegelikult parlament;täna riik;ametlik asumine;kujunduselement ennema;suletud euro;näiteks ettevõtja;kahjuks valitsus;25000 hääl
uudis tartu;kord ülikoolilinn;arvamus andma;niipea välistama;tõusma kontroll;täna riik;riigikogu arutama;seisukoht tooma;tartu suurettevõte
välistama võimalus;hääl ülelugemine;vene kohus;näide võlaõigusseadus;boss täna;arutama valitsus;ennustama kord;nägema aprill;täna sõlmitud
päevaleht noor;tundma andma;soe riigikogu;ühemõtteliselt kvalifitseerima;plakat suurus;lahendama asuma;seaduseelnõu komisjon;äri soodne;hääl ülelugemine
menetlus seaduseelnõu;hoiatus samm;tahtma hääl;näitama majandusolukord;reaalõiguslik probleem;täna sõlmitud;seaduseelnõu res;seisukoht asi;sõna kavatsema
rüütel tänav;vaja hoidma;publica eelnõu;nõudma hääletussedel;huvi näiteks;esitama tegevus;poliitiline segadus;parlament lülitamine;seisukoht res
niinimetatud järelümberasuja;hea ekspordiprognoos;läbirääkimine küsimus;itaalia välissõnum;hoidma eht;euroopa liit;mood ettevõtlus;seisukoht võtmine;lootma eesti
karistatav ehitus;näima valimistejärgne;eesti raadio;jätkama traditsioon;omanik loba;riik äriettevõte;aasta lubadus;alus ütlema;kokkulepe aegumine
briti ühendstaap;ütlema sõja-aasta;hästi naerma;eesti ostma;võitlus enamus;täna tutvustama;ettepanek moodustama;ettevõte täna;ühiskond sisseelamine
ariel sharon;tähtajaline mõte;kinnisvara ruum;lülitamine põhiseaduskomisjon;dixon sõna;jõudma euroopa;uus valitsustevaheline;täna sõlmima;probleem eesti
riiklik küsimus;nägema vajalik;kasvama eesti;komisjon jääma;nägema mittetäielik;inflatsioon alanema;seisukoht koalitsioon;allkirjastama täna;venemaa raudteealane
võlaõiguslik suhe;tõsisaim takistus;kuu tavaliselt;uudis ülle;napp enamus;seadus võimalikult;võimalus itaalia;majandusolukord paranema;väärtus kavatsema
saksamaa röövitud;leevendama viisanõue;kuu uudistetoimetus;enamus vasaktsentrist;puudutama probleemistik;ütlema hindama;eelnõu puudutama;seadus piirama;kontroll väljumine
