EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;10 inimene
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;esinema võib-olla
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;nelja-viis sahhir
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;soonik nii-öelda
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;eile nelja-viis
eurosonic laine;tantsima eurosaanik;eile toimuma;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;jõudma lõpuks
läbimurdesingel keel;tundma elutöö;saade kuulama;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;kaks r2
industria buckingeitsentiderilild;frederick jätma;norra muusika;koit raudsepp;manager taev;meenutama eesti;ilmselt üle-euroopaliselt;live algus;nädal võib-olla
stockholm london;toimuma festival;õhtu kontsert;meenutama teade;lava andma;eesti skoor;eeter eesti;kuulma holland;sulgema avaldatud
eurosson slag;kontsert meisterjaanieilne;kuulama raadio;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;dragons võidukäik
võib-olla veatoobiogravitam;asi kontsert;jääma eile;eesti eresidend;andma valu;euroopa pisem;eesti rekord;live meisterjaan;hiir valmis
jälle muusika;eriti efektne;võib-olla kuulama;nägema kontsert;hull tormine;eurosoonik live;eesti alustama;raadio kõvem;sünnipäev vaja
latiino spirit;esineja clazzner;jääma seisma;sooritama meister;pakkumine artist;saksamaa holland;tahtma eesti;jääma otseülekanne;tutvuma altar
pälvima käteplaks;pakkama jumal;esinemine toimuma;jätma rongiliiklus;toimuma eile;2018 euroopa;eesti eresidend;pärnkontsert jääma;eestlane 350
eurosonic 2018;meeldejääv muusika;saade vältama;raadio mängima;artist lisatuli;holland festival;eesti skoor;kindlasti kuulama;nägema kontsert
eurosonic noode;klaue esinemine;kontsert esmakordselt;meisterjaanieilne oivaline;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;võib-olla kuulama
clazzner festival;bänd mags;nimelt euroopa;liituma meisterjaan;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;jääma lõpetama
veatoobiogravitam vinüüli;teadma rock;kaks eestlane;meisterjaanieilne eurosoonik;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;hästi nagunii
pidudesari mutant;holland rahvusringhäälinguprodutsent;rongiliiklus jääma;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;sigrit mõtlema
mõte instrument;mugav riie;eilne saade;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;kord 300
käteplaks innustus;kaks asi;jääma lend;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;andma mugav
merivoo-parro kristo;erki pärnkontsert;tormine lääne-euroopa;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;kord algus
eresidend nägema;münt tavaliselt;vahetult kontsert;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;eilne kontsert
groningen holland;vahva aed;norra laulja;nägema 10;they siim;märgnema rootsi;mängima eurosonic;eurosoonik lahkuma;eesti eesti
live õige;jääma terve;raadio mängima;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;kuskilt striimima;vähe rääkima
klange tõenäosus;tommy cash;muusika online;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;festival tänavu
angeles suurepärane;algav live;vali muusika;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;kaks eesti
laev groningen;asi töötama;esinema festivalikutse;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;eesti rekord
lõpuks stockholm;two dragons;eesti artist;produtsent kiiste;inimene vaatama;kuulama saade;tantsima eurosaanik;sound inimene;valmis uus
õnnelik sigrid;live saade;jääma lõpetama;lääne-euroopa laastanud;eurosonic panema;käsk eesti;kaks eesti;kuulama meide;käsk eesti
festivalikülaline nägema;inimene rääkima;eesti artistimeisterjaan;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;tegelikult osa
altersioonik ütlema;võitma stuudio;natukene rootsi;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;kuulaja lülitama
festival eurosonic;kähklus trikk;kontsert sound;häinema geograafiliselt;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;tore positiivne
biograafia rääkima;rokkbänd bänd;mängima eurosonic;raadio kaks;siiner artist;jumal holland;eurosoonik live;ilusasti kuulama;tantsima 10
after klaue;tänaline kukkuma;asi kontsert;esinema saal;after klaue;holland suur;holland kõva;uus singel;käima võib-olla
maarja merivoo-parro;muusika online;esinemine lõppema;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;pakkuma sein
pärnoja after;keerama meisterjaanieilne;näiteks eesti;ilusti pedekas;olemus inimene;eesti rekord;käsk eesti;live õige;jätkama karjäär
standama äkki;pärnkontsert jääma;õhtu võib-olla;ebu eurotsoon;toit automaat;holland kõva;mõtlema norra;tulemus festival;rääkima jõudma
buckingeitsentiderilild no;two dragons-i;esinemine õhtu;meisterjaan eesmärk;eile vaatama;eurosson slag;lõpuks stockholm;meide kuulama;the two
tavaliselt coca-cola;kandma laiv;toimuma festival;pikem intervjuu;fenomen suurem;eurosonic noordisla;eesti legendaarne;võtma festival;tormine lääne-euroopa
nõrk sigrid;meisterjaanieilne kontsert;kuulama eilne;nägema brutaalselt;tommy cash;kaks eesti;tormine lääne-euroopa;varem kuulma;kodu nii-öelda
ewert and;müüma lava;jääma otseülekanne;keskväljak ots;valgus sattuma;tohtima eesti;kuulama eilne;kuulaja lülitama;intervjuu otse-eeter
koit maarjamoonüürik;muusika rock;laulja nimi;märgnema rootsi;meeldima näiteks;saade kuulama;nimelt eurosoonik;lihtsalt sound;tutvuma võib-olla
taev illus;rootsi bänd;festival euro;muusikavidu tiitel;altersioonik ütlema;leht eurosonic;holland rahvusringhäälinguprodutsent;festival võtma;juhuslik inimene
slait kaltse;bbc nimetama;võib-olla lihtsalt;noordisla eesmärk;värav eile;võtma festival;kestma eurosoonik;kontsert esmakordselt;maarja merivoo-parro
muusika rock;meister härra;kaks eesti;vahetult kontsert;esitama kaver;ilusasti kuulama;leht eurosonic;saund kuulama;r2 lõpetama
sigrit mõtlema;härra meisterjaan;rääkima muusika;eurotsoon grupin;kord eile;morna kuulma;esinema festivalikutse;kontsert paljastatud;tavaliselt coca-cola
nädal tänavune;vaatamisväärsus sise;laine jääma;siimane ain;inimene meeldima;tegelikult bergen;kuulakk eilne;kuulama eilne;aeg kell
vabaaiake rääk;võtma kord;uuesti euroopa;näljane valmis;nimi alter;tiinekas festivalikülaline;eesti muusika;kõlama eile;suurem linn
ülekanne saksamaa;menukas vaja;muusika piisavalt;meeldejääv muusika;meenutama teade;nimelt eurosoonik;jagav holland;kontsert meisterjaanieilne;tänavamuusika tõsi
põlvkond femin;muusika isikupäratu;nägema täna;eurosoonik lahkuma;300 artist;eurosonic 2018;eurosaanik saar;kuulama järelkaja;tähelepanu eesti
ärk eeritus;otsesaatetund kuulama;käima võib-olla;lühike aeg;altar soonik;eesti alustama;tiinekas festivalikülaline;järelkaja festival;10 mees
äsyl süntesaator;eurosonic panema;horvaatia muusikaline;tegelikult aeg;suurem radikaalsem;natukene rootsi;klubi lausa;muusikaeksport võtmefiguur;uus kool
dragons võitma;festival logo;euroopa suurim;tund välismaine;kenasti artist;mags holland;krooninganist holland;eurosoonik aeg;eesti muusika
kopei tegelikult;bänd sänn;meisterjaanieilne kontsert;intervjuu otse-eeter;kaks asi;kontsert tung;holland alustama;uus saund;absoluutne eesti
soonik nägema;liituma meisterjaan;prantsuse raadio;tegelikult lugematu;andma lava;hoop holland;jumal holland;nupp raadio;võib-olla vabamalt
online sergei;pärnoja ester;meeldejääv muusika;süntesaator kaheksas;nägema eile;saade kuulakk;eurosson slag;esinema täna;noorem inimene
muusika online;pälvima aasta;festival korraldama;täpsemalt lausa;eile toimuma;eesti eeter;lahe horvaatia;kuulama sigrid;and the
nädal võib-olla;t-särk nimi;huvitav hääl;meel tegelikult;isem särk;bänd aeg;eurosoonik lahkuma;euro soonik;jumal inimene
rokimängiv bänn;hea põnev;välismaa esinemine;niimodi telekas;valge puru;kuulama eilne;tulemus festival;rääkima muusika;kaamera suur
eesti eresidend;intervjuu saade;eurosonic 2018;euroopa suurim;nädal eurosonic;maailm euroopa;eurosonic noordisla;võib-olla kuulama;võib-olla kuu
leht eurosonic;mõtlema jaan;eesti legendaarne;jälle muusika;olulisem arvestama;eerik kuulma;tänavu tähistama;intervjuu täna;uus jutt
frederick jätma;london holland;otsesaade festival;tegelikult lõbus;leht eurosonic;toimima festival;horvaatia muusikaline;kuulakk eilne;nägema 10
morna maarja;grupp kontserdilõige;eesti kaks;väliskosmosemõte meeldima;automaatselt black;laiv kuulama;laulma publik;eerik kuulma;pioneer tegelikult
läbimurre tegelikult;live meister;paraku jääma;sõitma kiirtee;vaja vastama;horvaatia naistebänd;norra muusika;kaks eestlane;keerama meisterjaanieilne
prillikroom kütma;rongiliiklus jääma;eurosoonik lahkuma;intervjuu kindlasti;vältama eile;lõpuks stockholm;eurosonic 2018;kuulama lugu;võib-olla pakkuma
sms latiino;alternatiivrokkbänd eesti;täna eesti;käsk eesti;uus emotsioon;kontsert esmakordselt;holland kroonigen;viis otse;otse-eeter krooninganist
normaalne asi;välismaine grupp;kindlasti eurosson;eurosoonik aeg;võimalus taas;eesti aeg;värske norra;bänd täna;ütlema võib-olla
nädalatiivne geneloom;holland ülikoolilinn;kolm laulja;raudsepp erik;vä eile;mõti euroopa;2018 euroopa;mikrofon suur;linn väike
kohtumine network;holland fenomen;kestma eurosoonik;oivaline live;jaan asi;eurosonic panema;holland teadma;soonik nii-öelda;london holland
noordisla eesmärk;tähistamine kroonigeni;maailm euroopa;jutt tegemine;uus materjal;kontsert meel;saksamaa holland;eilne kontsert;nii-öelda kandma
sise väliskosmosemõte;otse-eeter krooninganist;laulja mängima;hooaeg seriaal;suhtuma normaalne;holland kroonigen;groningen holland;kontsert kraaniganis;linn nii-öelda
round rokkbänd;võimalik teadma;2018 euroopa;intervjuu erki;cash kuus;rahvusringhäälinguprodutsent koit;aasta esinema;festival tänavu;kindlasti lihtsalt
hiljem simmois;biograafia rääkima;holland toimuma;ülikoolilinn tore;uus noor;esinema täna;severnaja ester;holland suur;mari kuluma
manager taev;eeter eesti;artist eesti;bbc nimetama;enamik toimuma;eesti legendaarne;ebu eurotsoon;lennujaam kontsert;eesti kaks
räpp võimalikult;elutöö missioon;nädal eurosonic;mängima andekas;normaalne suhtuma;esinema horvaatia;aasta muusikavidu;rääkima tegelikult;two dragons
siim nestor;jaan täna;lendama rong;mängima eurosonic;äge uus;jaan täna;slach festival;saade kuulakk;torm rong
altar soonik;kaotamine ewert;nägema eile;meisterjaan pakkumine;roll vesi;kuulaja koit;kontsert meisterjaanieilne;jätkuvalt erik;kohtumine homme
nimi frede;aasta mutant;muusika veidike;esinema festivalikutse;meiste hea;kuulakk eilne;festival otsesaatetund;tänavamuusika tõsi;stockholm london
tegelikult nädalatiivne;eilne laiv;raadio kaks;tegelikult aru;kodu nii-öelda;norra muusika;nägema kontsert;tegelikult hästi;täpselt 24
mentaalne t-särk;algus 30;esimene live;festivalikutse ebaauhind;toimuma enamik;eurosoonik aeg;esinema täna;alternatiivrokkbänd eesti;eesti aeg
cabrio mootor;eesti artistimeisterjaan;lääne-euroopa laastanud;nupp raadio;simmois ain;jutt täna;festivalikülaline nägema;algus esinema;käima tallinn
ametlik biograafia;festival nimelt;ütlema võib-olla;nägu tunduma;ütlema sein;meisterjaanieilne eurosoonik;asi kontsert;tähelepanu eesti;100 osas
horvaatia naistebänd;bänd kaks;põnev esineja;regioon vanalinn;inimene meenutama;rootsi bänd;festival enamjaolt;kontserdilõige lubama;varsti uus
tsiviilelus graafiline;efektne õige;kuulama lugu;yldiselt ilu;eile esinema;lemmikkohalik bänn;eile nelja-viis;kuulama saade;rokkel tulevik
lõbus kihvt;euroopa pärnoja;eile nägema;juhuslikult kopei;esinemine toimuma;eurosaanik saar;pakkuv festival;striimima näitama;artist eesti
asi tõsiselt;ekstaas pärima;festivalikülaline nägema;10 aastane;isiksus suutma;lahe horvaatia;euroopa pisem;emotsioon kuulaja;holland suur
klaue esinemine;buckingeitsentiderilild no;ootama nüüdne;täpsemalt kindlasti;erinevalt paar;eurotsoon grupin;tänavune festival;kontsert tung;nimetama aasta
roll rokkel;linn nii-öelda;kontserdilõige lubama;hiina omajagu;ütlema võimalik;bänd sänn;kontsert tung;legendaarne muusikatööstus;karjäär esimene
tänavune festival;jälle muusika;legendaarne muusikatööstus;sein valgus;disainima isem;üle-euroopaliselt kuulsamalt;publik ootama;rekord jätkuvalt;esmakordselt eesti
alternatiivrokkbänd eesti;sein kutsuma;jääma rõõmus;sms latiino;mutant discol;meeldima nägema;märgnema rootsi;eestlane 350;festival aeg
noor slach;võit teadma;üle-euroopaliselt kuulsamalt;saund mängitsi;kaotamine ewert;tundma festival;eurosonic täpselt;seis hea;kandma mentaalne
sigrid esteetiliselt;10 mees;muusikaline pioneer;tegelikult tänaline;esinemine nimetama;eurosonic täpselt;festival aeg;grupp kontserdilõige;tegelikult lõbus
lõppenud intekas;täna uus;võib-olla kuu;eurosonic täpselt;eksistents viimane;nädal tänavune;festival tooma;prantsuse raadio;dragons-i kestma
tõlk intekat;eurosoonik live;rääkima jõudma;rongiliiklus jääma;aeg intervjuu;horvaatia muusikaline;euroopa suurim;jätma live;jõudma täpselt
hääl meeldejääv;roll ütlema;tõenäosus kaks;r2 lõpetama;tahtma rajama;kuus festival;riik festival;huvitav hääl;dragons toimima
käima võib-olla;bänd aeg;muusika pakkuv;ehitama erinevalt;vaatama pisem;vä eile;kuulaja koit;plaadileping ohi;vaatama pisem
illus asi;uuesti euroopa;jääma suurem;meeldima reisima;käima tallinn;meisterjaanieilne kontsert;euroopa pärnoja;üle-euroopaliselt kuulsamalt;otse nägu
tänav täiuslik;toimuma bänd;jääma statistiline;vaatama laiv;jaan esmalt;euroopa muusika;otsesaatetund kuulama;pärnoja ilusasti;võtma festival
kindlasti lihtsalt;käima huvitav;tantsima eurosaanik;maailm parim;paar nurk;festival neli;eile nägema;lugu kõlama;näiteks eesti
jääma rõõmus;discol they;kontsert meisterjaanieilne;radikaalsem lähenemine;arvestama taim;riik festival;kontsert meel;muusika online;nägu tunduma
tänapäev loema;teadma onju;nimelt eurosoonik;mees mahtuma;varsti uus;ükskord uudis;vahetult kontsert;esmakordselt eesti;eesti skoor
tutvuma vaatamisväärsus;graafiline disainer;norra artist;täispikkus märgnema;jääma eile;ebu eurotsoon;kontsert paljastatud;holland alustama;ütlema erki
t-särk nimi;eerik kuulma;artist rääkima;saade meister;noor inimene;pakkuv festival;saade kuulakk;jälle muusika;kiirus jõudma
lõpp bambus;tore jumal;võib-olla minut;koit maarjamoonüürik;illus asi;seriaal vaht;osa festival;morna kuulma;kestma eurosoonik
mängitud ameerika;olemus rääkima;mootor nägema;raadio kõvem;laulma publik;morna rääkima;kontsert esmakordselt;lõpuks stockholm;muideks bbc
mõte paralleel;lennujaam kontsert;võib-olla vabamalt;suvaline tiinekas;vedama tegelikult;mängima eurosonic;sealsamas muutvahhides;kuulama meeleolukas;nimi lill
jääma statistiline;muusikaeksport võtmefiguur;muusika automaatselt;tantsima eurosaanik;inimene noepil;otsesaade festival;varem kuulma;kuulaja koit;mentaalne t-särk
põhjus egg;leidma äge;muusika rock;teadma laiv;mainima mõte;artistimeisterjaan erki;eesti artistimeisterjaan;esinema festivalikutse;töötama nimel
küsima küsimus;kukkuma hea;hea kuulaja;kroonigan muudofje;intervjuu otse-eeter;tormine lääne-euroopa;tundma festival;mõnus intervjuu;lootma stuudio
madonna siimane;täna eesti;esinema horvaatia;hetk esinemine;esinema võib-olla;horvaatia bänd;festival tänavu;radikaalne rokimängiv;juht lülitama
ülikoolilinn tore;bänd 300;eesti eeter;näitama uusim;publik ootama;kuulama meide;lääne-euroopa laastanud;võtma plaadileping;kuu aeg
jaan asi;jaan esmalt;mõti euroopa;jõudma lühike;esinemine osa;korraldama vastufestival;holland fenomen;mängitsi kõlama;eesti võib-olla
radikaalsem muusika;pakkumine artist;rääkima esinemine;suurem kaotaja;nädalatiivne geneloom;tulemus festival;neli festival;mitt rääkima;rääkima esinemine
muudofje klubi;näiteks ewert;bänd täna;põlvkond femin;inimene mees;bänd jõudma;esinema horvaatia;saade kuulama;eesti legendaarne
euroopa muusikaeksport;standama äkki;festival nimi;vedama tegelikult;sigrid intervjuu;rootsi ;kuulama saade;festival kümnes;muusika lahe
erki pärnkontsert;korraldama takso;jätma rongiliiklus;bänd jõudma;toetama uus;eesti eesti;saade kuulama;räpp uus;viimane ööpäev
schmidt rääkima;jätma rongiliiklus;tänavune festival;eurosonic noordisla;intekas eilne;eile nägema;hetk esinemine;ebu eurotsoon;juunior nimelt
suur läbimurre;horvaatia bänd;ütlema jääma;singel tõmbama;kindel otsustama;tänapäev loema;festival absoluutne;saund mängitsi;klubi lausa
meisterjaan sats;lemmiklava altersioonik;täna õhtu;kütma luumentaalne;mentaalne t-särk;festival nimelt;välismaa esinemine;bänd jääma;no vaatama
mängima eurosonic;moodi bänd;esinemine osa;publik ootama;holland fenomen;näiteks eesti;laiv kuulama;pärnoja mängima;eeter eesti
radikaalne rokimängiv;karjäär esimene;parim turne;valge puru;radikaalsem varem;holland ülikoolilinn;kindlasti kuulama;rääkima lava;tung suur
laupäev festival;eesti artist;eesti rekord;neli festival;taim uus;festival tänavu;meisterjaanieilne kontsert;asi kontsert;roll rokkel
õige täispikkus;printima etanool;muusika arvama;suur läbimurre;asi viimane;tänavune festival;esimene välismaa;ain rääkima;parmupill väikene
järelkaja festival;meesterahvas jaan;ootama näitama;klaue esinemine;vaatama laiv;sealsamas muutvahhides;eilne kontsert;rääkima iirine;eesti artist
holland ülikoolilinn;paar lause;raadio värske;jääma lend;kord arv;mõtlema norra;festival nobel;tänavune festival;hull tormine
vägevam suurem;100 bänd;eesti eresidend;läbimurre tegelikult;stuudio jätkuvalt;festival enamjaolt;meide kuulama;ütlema erki;pikem karjäär
raadio kõvem;jääma statistiline;nägema jääma;võtmefiguur jääma;mängima eurosonic;mängitsi kõlama;pälvima aasta;täna uus;pakkumine kasiste
räpp uus;eeritus jutt;pärnkontsert jääma;video pälvima;ütlema ootama;bänd täna;tegelikult tänaline;kontsert meel;mitt rääkima
ütlema võimalik;artist severnaja;toimuma suur;otsustama meiste;nii-öelda sein;absoluutne eesti;eile vaatama;kuulama ärk;kord mainima
eile slait;laskma koht;eeter eesti;esinema horvaatia;jääma kodu;osa festival;tänane uus;eesti kaks;festival nimelt
the two;euroopa muusikaeksport;intervjuu saade;pärnkontsert jääma;meel tegelikult;meide kuulama;publik sööma;artist rääkima;piisavalt tugev
öösel päev;nurk keskmine;esimene välismaa;vesi märg;intervjuu saade;kaltse nägema;festival tund;tiinekas festivalikülaline;riie tundma
festival tänavu;suvaline tiinekas;nägema kaks;tegelikult parmupill;arv looja;muideks bbc;pääl tänane;eile vaatama;sein ütlema
tänavamuusika tõsi;postr caps;eurosonic täpselt;angeles suurepärane;muideks bbc;saund kuulama;eile toimuma;aasta muusikavidu;nii-öelda isa
varustus zagreb;jaan asi;karjäär ilmselt;sigrid meeldima;arv kord;mõnus intervjuu;kuulama ärk;eesti rekord;vaatamisväärsus sise
dragons-i kestma;aeg võtma;muusika lauluhääl;kümnes juubel;meister eilne;rääkima muusika;kuulama raadio;kestma eurosoonik;pärnoja aeg
black metal;eresidend nägema;radikaalsem muusika;meeldima nägema;otsustama meiste;ülekanne saksamaa;saund kuulama;ütlema sein;näljane valmis
mõte nimelt;jutt esimene;rong sõitma;holland raadio;eile tutvuma;vanker vedama;tänapäev loema;täis esinema;otse otsem
sergei pärna;elu töö;võib-olla pakkuma;vali muusika;hetk esinemine;prantsuse raadio;rahvas täis;eurosonic 2018;üksus noorem
müüma lava;hätsima madonna;enamik toimuma;rääkima konverents;asi vähe;hea vaatama;ülekanne saksamaa;kaasmuusik küsima;holland ülikoolilinn
küsima asi;pärima naine;eksistents viimane;kuulama järelkaja;no teadma;nägema kontsert;ükskord uudis;rääkima hea;meisterjaan pakkumine
laad muusika;nägu tatti;ütlema võimalik;meister jaan;eilne saade;tänavu tähistama;vastufestival festival;rääkima konverents;täna uus
kontsert sound;asi viimane;eurosonic laine;suurim olulisem;asi kontsert;kuulma jälle;festivalikutse ebaauhind;võtma algus;tahtma eesti
alter soonik;aastane juubel;festival tänavu;live meisterjaan;radikaalsem lähenemine;morna maarja;võtma festival;meisterjaanieilne kontsert;sigr möödunud
nägema tallinn;toimima festival;leht eurosonic;seksikas tüdruk;kõlama eile;ilmselt üle-euroopaliselt;toimima festival;ootama nüüdne;soonik tänavu
spirit pälvima;caps horvaatia;saade kuulakk;aasta sigrit;suutma andma;muusika arvama;nägema täna;riik festival;tore mõnusalt
lisatuli nädal;cabrio mootor;jutt täna;suurepärane lavastus;ütlema võib-olla;festival esinemine;nimelt festival;süntesaator kaheksas;ilmselt üle-euroopaliselt
ilm allajääja;10 inimene;ütlema ootama;tegelikult kasvama;euro soonik;varem kuulma;teadupärast aasta;näitama uusim;buckingeitsentiderilild no
horvaatia bänd;niimodi telekas;tunduma rõõmus;stuudio jääma;kaks r2;kuulama järelkaja;aasta saund;õhtu kroonigan;suur läbimurre
saar laupäev;cash kuus;bänd jääma;nägema kaks;eile õhtu;raadio värske;nägema võitma;inimene rääkima;härra meisterjaan
värk esinemine;festival eurosonic;kuulma jälle;nägema koht;tulenema juhuslikult;mitt rääkima;festival võtma;bänd jõudma;põnev inimene
muusika festival;muusika festival;kontsert paljastatud;küsimus vanemalt;võitma stuudio;vastufestival festival;festival neli;jutt täna;tüdruk esteetika
soonik tänavu;they siim;meenutama eesti;eesti aeg;vahetult kontsert;eurosonic noor;holland ülikoolilinn;10 mees;tugev tükk
tõenäosus kaks;toimuma ilusasti;jääma kodu;täna eesti;näiteks eesti;aasta muusikavidu;eurotsoon grupin;hääl meeldejääv;asi vähe
hästi nagunii;black metal;live jääma;nägema vaatama;tore positiivne;järelkaja festival;eurosonic laine;ütlema jääma;paar nurk
tore nägema;toetama uus;intervjuu täna;täis esinema;pisem hea;kuulama lugu;kuulama meide;jaa tänama;riik festival
nägema nägema;tundma festival;inimene rääkima;jätma live;aed tegelikult;eile esinema;möödunud aasta;muusika festival;vähe kasu
disco kadunud;rokimängiv bänn;seisma festival;kaltse nägema;geneloom tegutsema;live meisterjaan;eilne laiv;täna kaks;12 festival
nimi ewert;lava meenutama;esimene suur;tegelikult nädalatiivne;tallinn nädal;kõlama eile;eurosonic noor;disco kadunud;näiteks ramoonzil
eesti muusika;näiteks ramoonzil;vältama eile;pikem karjäär;ohi näiteks;muusika festival;muusika festival;rääkima rääkima;lugema tõlk
naine õigus;rokk moodi;grupp kontserdilõige;ametlik biograafia;toimuma bänd;sigrid rääkima;festival pakkumine;muusikatööstus härra;uus saund
järjekord lihtsalt;võtma teadma;ilmastikuline põhjus;härra meisterjaan;avalik esinemine;kuulama sigrid;festival krarh;põnev esineja;eesti alustama
täitma võib-olla;sisend vahetult;rootsi ;leidma äge;inspiratsioon väitma;nägema vä;klikk tänapäev;tegelikult maa;10 aasta
rock roll;kaamera eerik;täitma võib-olla;omajagu mängitud;bänn panema;tallinn nägema;järelkaja festival;rääkima aru;alustama teadma
nägema rock;naistebänd nimi;toimuma enamik;nelja-viis sahhir;inimene tunduma;simmois ain;eile täna;kopei tegelikult;terrass rahul
schmidt mahajäetud;lahe fänn;nädal võib-olla;kindlasti lihtsalt;nestor nimi;grupp kontserdilõige;madalmaa eile;korraldama vastufestival;toetama uus
meisterjaan eesmärk;kaver sms;rootsi bänd;tegelikult saal;automaa soe;tore mõnusalt;võidukäik aeg;festivalikutse ebaauhind;kirik põletamine
zagreb stuudio;minut standama;varem kuulma;meenutama pidudesari;võitma tohutu;kuulama ärk;kuus festival;ükskord uudis;euroopa muusika
moshima eile;tallinn nägema;eesti skoor;fänn lavastama;pioneer tegelikult;eile toimuma;kohtuma tallinn;tegelikult aru;leidma kindlasti
pärastpoole kindlasti;tohutu prestiižne;alustama otsesaade;tore nägema;märksa radikaalsem;uudis kord;aasta aasta;ohi näiteks;positiivne emotsioon
eurosonic noor;tiinekas festivalikülaline;uus singel;loeng üritama;ütlema kokkusaamine;rääkima iirine;ilusasti kuulama;sein ütlema;eesti eresidend
müüma ükskord;andma ženni;osa nägema;konverents los;integreerima näiteks;rääkima jõudma;prantsuse raadio;keerama meisterjaanieilne;tahtma tahtma
jätma rongiliiklus;kuus lava;tulemus festival;algav live;sisend vahetult;tänane uus;kuulama järelkaja;euroopa suurim;muusika online
lõppema napikas;emotsioon kuulaja;festival kaks;kõrvalekalle andekas;lava isiksus;festival kaks;uudis kord;rajasaar koit;osa nägema
slim mängima;kaks leppima;täna kaks;muusika piisavalt;aeg nokitsema;laulma publik;huvitav hääl;aasta esinema;cabrio mootor
