EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;stuudio jõudma;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;minut ütlema;üldse 10
aesma jõudma;kilo tuletõrje;valmis jooksma;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;stuudioukse 10
selgroog ränk;sinupoolne soovitus;hea kolleeg;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;masin plaadivõtmine
aesma raadiomaja;mõnusam üheksateistkilone;esimene korrus;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;35 sekund
võib-olla üldse;jooksma üheksateistkilone;oskama ütlema;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;jooksma üheksateistkilone;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;võib-olla rekord
jooksma ränk;plaat panema;kuulma kilo;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;12 sekund
küsima küsimus;aesma tuletõrje;panema masin;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;25 sekund
spordiiidne sport;kuulma pauk;astuma stuudioukse;vabandus meeldima;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;24 kilone
spordis ühendatud;aesma startima;ütlema tase;raadiomaja esimene;võib-olla rekord;ütlema oskama;jõudma üldse;oskama ütlema;20 arvama
kaenal higilaik;kaks väli;sekund arvama;joobinud galerii;madis esimene;rääkima võtma;sekund täna;valmis jooksma;egas võib-olla
kõrvaklapp küsima;mõtlema minut;samm jõudma;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;ületama jooksma;no mõtlema
raskus võib-olla;pluss kuus;sekund aeg;üldse 10;suhtuma viimane;kiiresti vedama;kott äkki;võistlus minut;korrus 10
võistlus minut;käsi hoidma;rekord võib-olla;aesma tuletõrje;ütlema tase;aeg hetk;täna ütlema;aesma jõudma;cd-plaat suruma
romney kott;korrus jooksutoss;astuma raadio;seitsmes kilone;parim aeg;ütlema nimetama;aesma jõudma;jooksma üheksateistkilone;vedama väga-väga
käima tegelikult;stuudio hetk;loetud sekund;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;hoogsalt jooksma;masin hilinenud
plaadivõtmine aeg;jääma aeg;jõudma jooksma;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;kümme kümme;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;valmis sekund;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;jooksma kõndima;viis neli
mõte mõnusam;korrus võtma;sekund lugema;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;aesma raadiomaja;lihtsalt lõpp
spordireporter sõna;viis kila;jõudma seitsmes;tegelikult meel;rekord võib-olla;sportlane panema;ütlema oskama;jooksma korrus;19 kilo
selg nägema;kaks aeg;sekund 12;valmis jooksma;kilogramm enamus;võistlus minut;sangpomm viskama;jooksma arvama;tegelikult 19
egas võib-olla;kilogramm enamus;keskmine tase;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;võtma kell;valmis sekund
sõna paiskuv;reaalselt käsi;arvama rääkima;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;jooksma ronima;kiiremini võtma
sportlane madis;sportlane stuudio;väike kompaktsem;käima tegelikult;võimalus telefoniühendus;rääkima võib-olla;valmis jooksma;raadiomaja null;85000 sekund
korrus mail;nimetama stuudio;jõudma sportlane;liitšeil raadiosaade;arvama tegelikult;mail kuulma;jääma võimalus;vedama väga-väga;kolm neli
madison jõud;tunduma murdumine;kott cd-plaat;nägema kaenal;võtma energia;võib-olla jooksma;mõtlema minut;äratama rääkima;kott cd-plaat
kõndima kõndima;minut kaheksa;lugema tahtma;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;jutt jooksma;natuke no
võtma hästi;tase arvama;mail kuulma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;lõpuks jõudma;16 korrus
tuletõrje seljakott;minut ütlema;plaat panema;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;jooksma tegelikult;seljakott 10
täis kõnev;sten teppan;panema plaat;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;jooksma madis;raskus võib-olla
rekord võib-olla;stuudio haakima;kõne jõudma;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;vägisõna esimene;lugema tahtma
telefoniühendus hoidmine;kott plaat;tunduma väike;spordiiidne sport;mass madis;oskama ütlema;stuudio haakima;valmis sekund;koht ränk
mõtlema kümme;kompaktsem mõte;kolmas korrus;pluss kuus;kole sõna;haakima selg;liituma võib-olla;ronima võtma;korrus haarama
sten teppan;plaadivõtmine aeg;sõna võtma;seljakott astuma;aeg hetk;sooritus ütlema;paistma stuudioukse;üldse 10;10 korrus
umbas kõndima;pauk kuulma;lugema viis;jõuakas kaheksas;väli suhteliselt;hetk uks;korrus äratama;minut jõudma;53 minut
lõpp jõudma;minut 20;stuudio võtma;indrek vaheoja;jääma võimalus;jooks andma;masin plaadivõtmine;jõudma hoogsalt;üheksa 53
rääkima võib-olla;valima ha;sekund minut;suurepärane kaaluma;plaat no;jooksma arvama;jooksma arvama;lõpp jõudma;aeg natuke
indrek vaheoja;soliidne sooritus;raadio kaks;sekund lugema;vabandus meeldima;ränk ütlema;telefonisild valmis;minut täis;20 hetk
hästi voivas;plaat masin;madison jõud;intervjuu spordireporter;hetk panema;valmis sekund;hoidmine natukene;jõudma raadio;korrus 19
ränk raskem;vahendaja liituma;tase arvama;meeldima täna;astuma stuudioukse;aesma jõudma;no nägema;käima kolm;null korrus
siiamaani siiamaani;sekund minut;esimene esimene;spordis ühendatud;aesma startima;võtma hästi;võistlus minut;manis rääkima;sekund 12
madis 49;ränk soovitama;tahtma alustama;kilo tuletõrje;hunnik pluss;astuma raadio;astuma stuudioukse;võtma üheksas;kuues korrus
mõnusam üheksateistkilone;vaatama jutt;kõrgemale raskem;masin hilinenud;tegelikult meel;jooksma tegelikult;madis kaasa;kolleeg ühesõnaga;põgenema stuudio
teppan sport;jooksma 10;rääkima võtma;alustama kolleeg;panema plaat;äkki erik;aeg hetk;sekund jooksma;kuus korrus
küla 24;vaheoja hea;rääkima eesti;meel vabandus;valesti arvama;tunduma lahjem;oskama ütlema;üldse viis;jooksma minut
väike skepsis;rääkima eesti;sekund panema;üheksateistkilone kott;kiiresti vedama;ületama jooksma;sekund jooksma;jääma varem;korrus talon
trepp tasapind;kiiremini võtma;arvama keskmine;jooksma tegelikult;enamus proovima;selg panema;raadiosaade hiljaks;minut kaheksa;seitsmes kilone
19 romney;jõudma tegelikult;sekund sportlane;võtma seljakott;sisu veidike;meeldima täna;ütlema nimetama;lugu käima;kolm kaks
jõudma tegelikult;võtma energia;suurepärane kaaluma;ütlema helehall;ütlema helehall;jooksma madis;sekund panema;sooritus ütlema;mikrofon halo
korrus varustus;käima kolm;jooksma kõndima;tegelikult joobinud;aeg madis;lugu käima;tegelikult poolteist;jooksma minut;kilogramm 100
selg tõstma;seljakott kuulma;sekund jooksma;seljakott 10;sekund arvama;ha manis;lõpuks jõudma;kõne jõudma;neli kaks
võib-olla väike;ütlema nimetama;ütlema oskama;korrus jooksutoss;kommentaar lootma;jooksma ronima;minut täis;jõudma tegelikult;kümme kümme
kilogramm 100;no vaatama;tahtma lugema;no tegelikult;no tegelikult;jõudma tegelikult;liitšeil raadiosaade;parim aeg;mees 19
esimene telefonisild;kilone tunduma;seitsmes kilone;korrus jätkuma;väike kompaktsem;kilone tunduma;jõudma tegelikult;jooksma ränk;lugema lugema
võib-olla ütlema;üheksateistkilone seljakott;parim aeg;kõrgemale raskem;egas võib-olla;korrus äratama;veidike raske;jääma kolm;käima kolm
aeg madis;seljakott viies;vägisõna esimene;jõudma seitsmes;ühendatud võistlus;jooksma ränk;plaadivõtmine aeg;astuma raadio;kolm korrus
lõpuks jõudma;raadiomaja esimene;arvama kuus;kommentaar lootma;murdumine seitsmes;talon jooksma;ränk ütlema;jooks andma;tegelikult selg
hunnik pluss;alustama kolleeg;kaheksas korrus;stuudio haakima;raskus võib-olla;lõpuks jõudma;raadiomaja esimene;samm jõudma;jääma aeg
täna ütlema;stuudioukse 10;jätkuma madison;erik morna;seitsmes korrus;võtma tahtma;jooksma madis;kiiremini võtma;korrus egas
korrus äratama;surnaline spordiuudis;panema kõrvaklapp;sisu veidike;sekund panema;äratama rääkima;käima tegelikult;spordireporter sõna;üheksateistkilone seljakott
nägema noor;jooksma tegelikult;mõtlema kümme;tuletõrje spordiiidne;kiirem aeg;võtma kell;korrus võtma;võtma tahtma;vorm valmis
rahulikult madis;väike kompaktsem;minut kaheksa;kompaktsem mõte;korrus egas;aeg siiamaani;spordireporter sõna;madis kaasa;paistma stuudioukse
eeldus vägisõna;10 minut;arvama astuma;spordiuudis vahendaja;kümme mees;aeg natuke;rääkima võtma;uks jooks;10 minut
võib-olla rekord;panema masin;andma intervjuu;jätkuma madison;raskem hunnik;aeg jõudma;no vaatama;viis kila;kaks aeg
kott äkki;ronima võtma;tunne tähendama;soovitama sinupoolne;aeg natuke;paistma paistma;jooksma ronima;tahtma alustama;viies korrus
korrus madis;ütlema tase;võtma energia;tiitsei selgroog;tegelikult mõtlema;alustama kolleeg;kurnav hetk;vaatama jutt;uks uks
spordiuudis vahendaja;jääma kolm;kaaluma haigelt;stuudioukse 10;ütlema kolleegimine;jooksma kõndima;tase arvama;lugema viis;vägisõna esimene
kolleeg madis;aesma 25;aeg jõudma;enamus 19;telefoniühendus hoidmine;võtma seljakott;ütlema omapoolne;arvama rääkima;küla 24
liituma võib-olla;kihla enamus;12 sekund;lootma kiirem;sekund aeg;kolleeg ühesõnaga;sekund arvama;madis esimene;kümme mees
koht ränk;üldse viis;minut jõudma;plaadimasin käima;plaat panema;jooksma jooksma;jutt jooksma;no vaatama;rääkima kolmas
sport spordis;kolleegimine parim;kaal mass;jaks jalg;valima ha;korrus kiiresti;arvama astuma;esimene esimene;selg tõstma
tegelikult hullem;esimene korrus;aesma raadiomaja;stuudio jõudma;uhke tunne;kõrvaklapp küsima;tähendama katsuma;korrus äratama;lootma lootma
suurepärane 85000;cd-plaat suruma;aesma 25;no nägema;võtma tahtma;kiiremini võtma;jätkuma madison;jõudma sportlane;no vaatama
stuudio jõudma;kott raskus;masin plaadivõtmine;raske sangpomm;raskem tegelikult;selg tõstma;plaat no;käima tegelikult;aeg madis
korrus jõuakas;jooksma esimene;võtma seljakott;vapper sportlane;kümme kümme;jooks aeg;tahtma alustama;jõudma stuudio;jõudma stuudio
katkenud plaat;lugu käima;mõnusam üheksateistkilone;masin lugu;veidike raske;seljakott kuulma;aesma jooksma;ütlema helehall;eesti rahvas
kaaluma äkki;suurepärane kaaluma;madis 49;lõpp jõudma;stuudio hetk;minut aeg;meeldima täna;tegelikult kiiremini;halo valima
jõud ületama;sekund sportlane;suruma masin;sekund sportlane;indrek vaheoja;varustus jooksma;samm jõudma;suurepärane 85000;raskus 51
aeg ületama;üheksa 53;jõuakas kaheksas;rahvas sportlane;uhke tiitsei;mõtlema minut;no tegelikult;kaasa vedama;sekund 85000
põrand tunne;võtma rahulikult;rääkima võib-olla;korrus kõrgemale;töö kodu;seljakott astuma;20 hetk;jõudma seitsmes;mõtlema minut
kõne jõudma;käima tegelikult;sooritus ütlema;tähendama katsuma;arvutama valesti;suruma masin;võtma hästi;võib-olla ütlema;neli kolm
võtma energia;jääma võimalus;rahvas rääkima;esimene telefonisild;mõtlema kümme;arvama kuus;hoidma selg;jooks aeg;astuma stuudioukse
tõstma kott;suurepärane 85000;üheksateistkilone kott;umbas kõndima;jumal mees;vedama kihla;aesma raadiomaja;aeg jõudma;uhke uhke
aeg tõepoolest;lootma lootma;kiirem aeg;üldse viis;käima tegelikult;mõtlema kümme;minut 20;täna ütlema;arvama astuma
jääma varem;ühendatud võistlus;kaaluma kaaluma;no eile;selg panema;üldse viis;tegelikult mõtlema;sangpomm sisu;raadiomaja esimene
varem võrdlus;suhtuma viimane;liituma võib-olla;enamus proovima;tahtma lugema;jooksma esimene;ronima võtma;no mõtlema;viimane kolm
ütlema omapoolne;tõstma kott;raskus võib-olla;hoidma selg;kaks aeg;veidike raske;trepp no;suurepärane kaaluma;üldse viis
korrus võtma;hommik hommik;ühinema vorm;galerii aeg;kommentaar mikrofon;masin lugu;jooks andma;kõndima võtma;jõudma raadio
sport ühinema;raadiomaja null;tegelikult 19;paistma stuudioukse;eeldus vägisõna;murdma uhke;rekord võib-olla;parim parim;skepsis suhtuma
plaadimasin käima;kommentaar mikrofon;kodu seitsmes;rääkima eesti;haigelt kaal;ränk jooks;voivas samm;ütlema kolleegimine;paistma paistma
natukene kurnav;koostama eeldus;jooksma arvama;jooksma minut;seljakott astuma;ronima võtma;katkema kõne;plaadimasin käima;korrus kaduma
jääma võimalus;viimane kolm;seljakott astuma;jalg seljakott;voivas samm;korrus võtma;ütlema helehall;stuudio võtma;korrus mail
ühesõnaga suurepärane;ületama jooksma;jääma varem;varustus raskem;aeg ületama;sekund täna;stuudioukse katkema;raadio kaks;no tegelikult
kole sõna;mõte mõnusam;vorm valmis;proovima reaalselt;kaks madis;kuulma pauk;aeg siiamaani;ränk ütlema;esimene esimene
liitšeil raadiosaade;kott cd-plaat;küsima küsimus;jõudma sportlane;kaasa vedama;rahvas sportlane;kaaluma haigelt;kolleeg madis;erik morna
kott cd-plaat;hoidmine natukene;kommentaar mikrofon;suurepärane 85000;no mõtlema;kott raskus;vedama kihla;siiamaani parim;maha uhke
raadiomaja null;esimene kuus;vaatama jutt;ränk raskem;viis neli;sekund arvama;jooksma ränk;mees naine;võtma jääma
sooritus ütlema;korrus kaduma;panema plaadimasin;kaks aeg;aesma 25;sport ühinema;jõudma sportlane;vabalt rääkima;minut 20
aeg siiamaani;liitšeil raadiosaade;tõstma kott;põrand tunne;hea kolleeg;sportlane madis;alustama kolleeg;rääkima võib-olla;kilo tuletõrje
ütlema tase;kaal mass;voivas samm;korrus võtma;võrdlus tasuma;jõud ületama;korrus kiiresti;kole sõna;minut 35
väga-väga soliidne;stuudio võtma;jooksma ronima;suu lootma;küsima küsimus;halo valima;umbas kõndima;lihtsalt lõpp;kaasa vedama
jõudma üldse;kott äkki;jõudma hoogsalt;soovitus liitšeil;skepsis suhtuma;kott äkki;soovitama sinupoolne;neli kaks;tahtma lugema
särk selg;no eile;ronima võtma;ütlema tase;lugema tahtma;raadio trepp;jooksma korrus;korrus jätkuma;higilaik 
joobinud galerii;tiitsei selgroog;seljakott panema;äkki erik;aeg lahutama;võtma rahulikult;manis rääkima;ütlema nimetama;jooksma 10
raskem hunnik;siiamaani parim;mees naine;tuletõrje seljakott;võib-olla üldse;sekund panema;siiamaani siiamaani;kolm kaks;parim aeg
masin plaadivõtmine;paiskuv suu;jõudma 10;sportlane põgenema;kuus korrus;aeg ületama;lootma kiirem;raadio trepp;jooksutoss no
galerii aeg;sekund 15;korrus kolmas;kiiremini võtma;tegelikult kiiremini;väli suhteliselt;üldse viis;mõtlema minut;korrus jõuakas
meeldima täna;egas võib-olla;võib-olla väike;väike kompaktsem;kaduma koht;pauk kuulma;väli suhteliselt;neli kolm;rahule jääma
korrus 10;kolleeg ühesõnaga;raskem hunnik;no vaatama;koht ränk;sekund sportlane;pauk poolteist;kolleegimine parim;kolmas korrus
stuudio hetk;no mõtlema;võib-olla jooksma;väike kommentaar;kaaluma haigelt;liituma võib-olla;jooksma jooksma;alustama kolleeg;aeg jõudma
ränk soovitama;jääma varem;kõndima võtma;ütlema kolleegimine;aeg siiamaani;maha uhke;tiiteš tuletõrje;lugema tahtma;19 romney
kaks madis;kaheksas korrus;masin hilinenud;jooksma ronima;paiskuv suu;jooksma 10;võib-olla rekord;madison jõud;sekund panema
voivas samm;väike kommentaar;raskem varustus;sangpomm viskama;kurnav hetk;kõndima kõndima;raadiomaja null;üheksateistkilone kott;kaaluma kaaluma
manis rääkima;tegelikult hullem;mõtlema minut;jooksma esimene;noor jumal;mõte mõnusam;mõte mõnusam;stuudio jõudma;kaks väli
kilogramm enamus;jooksma madis;kiiremini võtma;tegelikult hullem;liituma võib-olla;panema masin;pauk kuulma;korrus jooksutoss;viskama küla
aeg suurepärane;sport surnaline;üheksateistkilone seljakott;jooksma 10;vaatama jutt;jõudma 10;minut 35;seljakott kuulma;viis kila
jääma kolm;ühesõnaga suurepärane;läte kaaluma;loetud sekund;aesma jooksma;vaatama jutt;valima ha;loetud sekund;korrus umbas
üldse viis;kott räigelt;manis rääkima;eesti rahvas;arvama rääkima;võtma kott;minut aeg;jätkuma madison;rääkima eesti
hoidmine natukene;küsimus rahule;minut ütlema;kaheksas korrus;lootma kiirem;hetk tunduma;seljakott kuulma;panema koostama;panema korrus
stuudio võtma;masin plaadivõtmine;arv kilo;lihtsalt lõpp;kuues korrus;samm jõudma;kaduma koht;jumal mees;sõna võtma
veidike raske;viskama küla;mees 19;mõtlema kümme;jooksma arvama;teppan sport;arvama rääkima;võib-olla jooksma;kihla enamus
sportlane põgenema;10 sekund;viies korrus;uks jooks;kolm neli;tähendama katsuma;sekund sportlane;ütlema tase;lõpuks jõudma
hilinenud tiiteš;hommik maha;sport ühinema;katsuma kott;tunduma lahjem;andma intervjuu;rääkima võib-olla;jõud ületama;sekund 15
morna arvutama;eeldus vägisõna;sekund täna;väike skepsis;lugema viis;hästi voivas;ränk jooks;kiiresti vedama;parim parim
lihtsalt lõpp;pauk poolteist;poolteist minut;jõudma 10;stuudio jõudma;kõrgemale raskem;raadio trepp;kõrvaklapp küsima;tähendama katsuma
jõuakas kaheksas;intervjuu spordireporter;kilogramm enamus;korrus egas;tahtma alustama;aeg tõepoolest;jooks aeg;ütlema omapoolne;suhtuma viimane
kila kole;mõtlema kümme;veidike raske;selg nägema;panema masin;uhke uhke;tegelikult joobinud;vaheoja hea;väike skepsis
sõna võtma;rekord võib-olla;tegelikult kiiremini;üheksas korrus;no nägema;rääkima kolmas;selg tõstma;tahtma lugema;täna ütlema
sile põrand;raskem tegelikult;kompaktsem mõte;tunne tähendama;intervjuu spordireporter;mõnusam üheksateistkilone;kolleeg ühesõnaga;eeldus vägisõna;korrus kolmas
mees naine;jõudma sportlane;nägema noor;varem võrdlus;tunne jalg;panema korrus;minut kaheksa;läte kaaluma;küsima küsimus
kõndima võtma;suhteliselt 12;hiljaks jääma;tegelikult mõtlema;neli kolm;nägema kaenal;aeg jõudma;vorm valmis;jääma varem
võib-olla võib-olla;jõudma hoogsalt;kolleeg ühesõnaga;vahendaja liituma;minut aeg;küsima küsimus;kõndima kõndima;mõnusam üheksateistkilone;korrus vii
raadio trepp;seljakott 10;proovima reaalselt;kommentaar hommik;äkki saku;kõndima võtma;haakima selg;poolteist minut;kell üheksa
madis esimene;kila kole;panema koostama;hilinenud tiiteš;tegelikult selg;sekund jooksma;võtma rahulikult;esimene korrus;rahvas rääkima
kott räigelt;kümme mees;minut aeg;täna ütlema;arv kilo;võtma jääma;täna hommik;stuudioukse 10;tegelikult joobinud
jõudma stuudio;raskus võib-olla;seitsmes korrus;sinupoolne soovitus;mail kuulma;seljakott viies;trepp tasapind;jõuakas kaheksas;stuudio haakima
räigelt raske;15 sekund;nimetama stuudio;jääma võimalus;sõna paiskuv;sportlane stuudio;mail kuulma;tegelikult meel;käima tegelikult
helehall särk;kommentaar lootma;võtma kott;cd-plaat suruma;astuma raadio;kiirem aeg;egas võib-olla;viimane kolm;mõnusam üheksateistkilone
aeg natuke;korrus 10;kümme mees;räigelt raske;meeldima täna;kolleeg madis;sooritus ütlema;aeg ületama;lahutama 10
aeg jõudma;raadio kaks;minut 20;kõndima lihtsalt;aesma jõudma;jooksma korrus;natuke no;esimene kuus;madison jõud
tiitsei selgroog;lõpp jõudma;hetk tunduma;kilo seljakott;täna ütlema;eile raskus;tasuma no;sportlane põgenema;jõudma tegelikult
korrus 19;madison jõud;äratama rääkima;sekund jooksma;kilone sangpomm;arvama tegelikult;väike kompaktsem;üheksa 53;51 sekund
higilaik ;poolteist minut;jutt jooksma;jääma varem;minut ütlema;soliidne sooritus;jooksma tegelikult;võtma kott;rahulikult madis
tegelikult mõtlema;küla 24;jooksma madis;uhke tiitsei;väike kommentaar;tase ränk;võtma jääma;hiljaks jääma;vaheoja hea
null korrus;vedama väga-väga;kuues korrus;küsimus rahule;aeg rahule;no eile;mõnusam üheksateistkilone;koostama eeldus;galerii aeg
käima kolm;kaheksa paistma;võimalus telefoniühendus;aeg jõudma;panema plaadimasin;startima raadiomaja;hullem lõpuks;aeg suurepärane;tasuma no
kilo seljakott;räigelt raske;suhtuma viimane;selgroog ränk;raske tegelikult;kila kole;tase ränk;raske tegelikult;kõne jõudma
paiskuv suu;lugema viis;seljakott kuulma;kaheksa paistma;arvama kuus;jõudma stuudio;põgenema stuudio;plaadivõtmine aeg;kõndima võtma
tegelikult selg;võib-olla üldse;käima kolm;valesti arvama;nägema noor;poolteist minut;lugu käima;tegelikult 19;natukene kurnav
korrus umbas;masin hilinenud;vabalt rääkima;jõudma tegelikult;rääkima võib-olla;täis kõnev;ütlema kolleegimine;suu lootma;arvama kuus
korrus kiiresti;üldse 10;sportlane panema;mõtlema minut;aeg jõudma;korrus jätkuma;parim aeg;küla 24;tahtma alustama
korrus kõrgemale;raske tegelikult;lugu käima;aeg ületama;plaat masin;panema kõrvaklapp;kaaluma kaaluma;haakima selg;saku läte
raadiomaja esimene;tegelikult poolteist;võib-olla ütlema;20 arvama;haakima selg;plaadivõtmine aeg;jooksma esimene;korrus kõrgemale;tegelikult mõtlema
meel vabandus;parim parim;tegelikult mõtlema;selg seljakott;võib-olla jooksma;rahvas rääkima;koht ränk;ränk jooks;reaalselt käsi
rahvas sportlane;täna ütlema;jooksma tegelikult;rahule sten;üldse viis;lootma kiirem;hästi voivas;seljakott astuma;hullem lõpuks
aesma startima;viis neli;hoogsalt jooksma;hiljaks jääma;seitsmes kilone;sekund lugema;hommik maha;kodu seitsmes;kolleeg ühesõnaga
samm jõudma;hullem lõpuks;lugema lugema;ronima võtma;jooksma tegelikult;sportlane põgenema;lõpp jõudma;kõrgemale raskem;poolteist minut
korrus kolmas;kõrgemale raskem;kole sõna;ühendatud võistlus;äkki erik;telefonisild valmis;kõndima lihtsalt;kaks madis;töö kodu
kuus korrus;kole sõna;raskem tegelikult;väga-väga soliidne;madis aesma;jõuakas kaheksas;jääma aeg;tunne tähendama;korrus madis
rääkima eesti;vorm valmis;aesma jõudma;minut kaheksa;paistma stuudioukse;selg nägema;paistma paistma;võtma energia;katkema kõne
raske sangpomm;jõudma 10;jääma aeg;jooksma ränk;kilogramm 100;kuulma kilo;võib-olla ütlema;korrus kiiresti;lõpp jõudma
hommik hommik;panema koostama;spordireporter sõna;kihla enamus;viimane kolm;vorm valmis;omapoolne väike;tunduma lahjem;kila kole
panema masin;20 hetk;viimane kolm;kodu seitsmes;kolleegimine parim;seljakott panema;loetud sekund;viis neli;panema koostama
aesma 25;10 korrus;mõte mõnusam;mees naine;vedama kihla;katkema kõne;kott tunduma;vabandus meeldima;esimene telefonisild
raadio kaks;sile põrand;käsi hoidma;lugu käima;sangpomm sisu;korrus jooksutoss;halo valima;kolm neli;tase arvama
minut täis;jõudma üldse;jõudma tegelikult;16 korrus;korrus kõrgemale;võtma üheksas;rahvas sportlane;kilo tegelikult;romney kott
24 kilone;tegelikult kiiremini;stuudio hetk;varustus jooksma;võtma hästi;jooksma üheksateistkilone;intervjuu spordireporter;üheksateistkilone seljakott;madis 49
no nägema;hea kolleeg;võtma üheksas;korrus jõuakas;uks jooks;tegelikult mõtlema;10 minut;jääma võimalus;põrand tunne
enamus 19;oskama ütlema;kolleeg madis;nägema noor;üheksas korrus;tahtma alustama;jooksma kõndima;kommentaar lootma;ränk ütlema
nimetama stuudio;lugema lugema;kott plaat;katkenud plaat;stuudio haakima;räigelt raske;sile põrand;kaks aeg;valesti arvama
kolm korrus;spordiuudis vahendaja;raske tegelikult;täna hommik;kott cd-plaat;tegelikult poolteist;hetk kommentaar;korrus jõuakas;korrus kõrgemale
väike kompaktsem;keskmine tase;kaks madis;jõudma üldse;lootma loetud;umbas kõndima;no eile;voivas samm;madis esimene
hullem lõpuks;kilo tegelikult;jääma võimalus;vedama väga-väga;kuulma kilo;aeg madis;mikrofon halo;varustus jooksma;alustama kolleeg
jõudma hoogsalt;kolm neli;kuulma pauk;arvama kuus;panema korrus;spordiuudis vahendaja;rahule jääma;täis kõnev;korrus vapper
kommentaar mikrofon;lahutama 10;ütlema nimetama;viis neli;võtma jääma;kaaluma äkki;vaheoja hea;kaaluma kaaluma;andma intervjuu
võtma jääma;19 romney;cd-plaat suruma;lahutama 10;põgenema stuudio;vabalt rääkima;maha uhke;lootma lootma;tuletõrje seljakott
natuke no;neli kolm;üheksas korrus;no mõtlema;stuudioukse katkema;hoidmine natukene;masin hilinenud;töö kodu;keskmine tase
mõtlema minut;tõepoolest rahule;jumal mees;jooksutoss no;maha uhke;käima kolm;jõudma stuudio;mail kuulma;kilo tegelikult
madis kaasa;liituma võib-olla;plaadivõtmine aeg;haigelt kaal;enamus 19;üldse 10;võib-olla väike;kaheksas korrus;pauk kuulma
aesma jooksma;jumal mees;pluss kuus;jutt jooksma;kaheksas korrus;omapoolne väike;seljakott astuma;sportlane kommentaar;jääma võimalus
plaat masin;aesma jooksma;10 sekund;minut jõudma;higilaik ;korrus kõrgemale;hiljaks jääma;seljakott viies;kodu seitsmes
