EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema asi;saatkond rikkuma;sotsiaalkriitiliselt kunstnik;pikemalt tunne;moderaator unustama;lahti nägema;karen jagodin;kunstiväli tohutu;eesti maaleht
põhiseaduslik tsensuur;positsioon vabatahtlik;pilt valesti;käesolev näitama;tegelema ütlema;äkki avaldama;selguma rääkima;vaatama telesaade;puhver põhjus
oluline näitus;näitama halb;küsimus alustama;hetkesituatsioon õnnestuma;isiklikult ütlema;toime hetk;rääkimine sort;nõus loomulikult;adekvaatne põhjendus
signe kivi;tegelikult väidetavalt;juhtuma nägema;näitama video;ahel probleem;jaan elken;täna täna;linnagalerii terve;aasta algus
äkki võimalus;üldse asi;kunstiakadeemia professor;video enam-vähem;tegemine sort;tsensuur rääkima;kunst põhiliselt;ajalugu kunstnik;pilt tekst
täna poolgo;parandama komaviga;intervjueerima seoses;tsenseerima poliitiline;vahend sort;tegelema ütlema;kunstiväli tohutu;teema näiteks;töö pealkiri
teos teos;suhteliselt õõvastav;halb nali;siseasi tegemine;ütlema selgitama;olemine utreerima;saatus saade;monaloog kuulama;asi tajuma
näitus 2007;kunstikriitik pakkuma;eeteer probleem;teave põrmugi;avaldus sort;formaat rääkima;veerand päev;vaatama pilt;suhteliselt nähtamatu
toimetallering võrdlema;natuke täis;naljakas ütlema;telesaade ärapanija;ott erinev;kunstnik lainer;mõte korraks;peatoimetaja harry;käsi lisama
kummaline põhimõtteliselt;tahtma töö;põhimõtteliselt kunstimaailm;põhimõtteliselt kunstimaailm;tulenevalt saateformaat;tsensuur ütlema;oluline tänapäev;sõna võtma;mismoodi eesti
pääsema diskursus;nali toimuma;rääkima kord;videokiht genereerima;sündmus juhtum;lainer käsitlema;esinema jaan;šokeerima viis;tekkima tugev
võimalus kunst;võrdsem surema;juhtuma huvitav;aastane toimetaja;formaat ütlema;oluline tänapäev;hobusepea galerii;põhimõtteliselt kunstimaailm;paragrahv 45
küsimus tippus;kasutama reviiv;modereerima tänane;erinev pilt;praegult toimima;teos ettekääne;kuulama facio;selguma rääkima;millegipärast selge
keelamine väljalülitamine;juhtum jätma;inimene käsi;nähtus eesti;dokument aasta;laimre näitus;saade ajalugu;inimene video;põhimõtteliselt 24
ütlema juurdepääs;näitus ajuti;puudutav teema;ühendriik tohtima;valesti esitama;teos esitama;kunstitoimetaja variant;kunstiakadeemia töötama;elken e-treier
huvitav sümptomaatiline;ettekääne george;näiteks nimi;näitus halb;selgelt photoshop;jupp kuulamine;tahtma vaatama;galerii võimalus;lootma asi
ühkinosüüditsakargistim surema;puudutama personal;töötama päev;korduma laupäev;mainima tegelikult;mismoodi mismoodi;ütlema anekdootlik;keskenduma marko;valima alustama
nägema versioon;eeteer probleem;töö näitus;samm tegelikult;tunduma inimene;võimalus kunst;esitama loomulikult;avatud näitus;kaugus teema
tali ketav;võrdlemine selguma;näitama aasta;üldse pikemalt;käsitlemine saamatus;lugema pöördumine;sort klassikaline;kunstnik ameerika;sündmus juhtum
reviiv määratlemine;trükkimine keelama;rääkima idee;tulenevalt saateformaat;vastama teema;kord käsitlema;üllitis kunstiakadeemia;tegelikult ääretult;eesti kunst
kunstimaailm seltskond;peatoimetaja leonhard;üleeile kunstitoimetaja;empion üleüldse;nimetama aapil;teatav sündmus;kunstiajakiri peatoimetaja;näitus lähtuvalt;promo objekt
tänane kunstisaade;eriti ütlema;teos esimene;põhjus edukam;tuvastatav sort;sõna rääkima;pöörduma rääkima;meedia võtma;kali estland
käima ameerika;erinev situatsioon;suur koht;konkreetselt tegelema;suhteliselt kontekst;toimuma hetk;err tänane;rääkima jõudma;vastus suhteliselt
läbikukkumine määrama;identiteet jaan;kunstnik käitumine;töö pealkiri;vaatama tegelikult;kuulamine puudutama;sõna rääkima;esitama loomulikult;kunstiline 2006
akvarell ühkinosüüditsakargistim;toimuma tehniline;tänane tunne;jätma valmis;selgitus ema;küsimus kommentaar;lainema mõtlema;loomulikult pilt;anekdootlik situatsioon
haamer mõttekam;erinev pilt;ütlema asi;suutma edukalt;meel kooslus;tänane tunne;kunstnik ameerika;tsensuur rääkima;tegelema näiteks
bay pilt;ekspress peatoimetaja;tõenäoliselt huvitavam;15 aastane;vastama marko;jõlguma jõlguma;laimre näitus;intervjueerima seoses;e-treier leonhard
surve küsimus;võimalus tegevus;olukord esitama;aeg-ajalt pöörduma;ste koosnema;hea nägema;ilus kali;nägema täna;asi pakkuma
taburet rist;analoogiline taktika;tunduma juhtum;jõulisem strateegia;küsimus esitama;tunne järjekordne;suhteliselt huvitav;üldse esindama;suhteliselt abstraktne
vähekene neurootiline;otseselt pistmine;erinev situatsioon;näitama halb;ütlema tahtma;tseerimine jutt;kõne äkki;ütlema tegelikult;hobune galerii
näitus soolaladu;kooslus erinev;tegelikult situatsioon;käsitlema pikemalt;asi nii-öelda;teatav kogemus;modereerima tänane;kunstimaailm seltskond;sõnavabadus situatsioon
distreier suhteliselt;tippus sess;toimuma praegult;lisama konkreetne;võimalus isiklik;tunduma juhtum;hea nägema;selgelt näitus;põhimõtteliselt eriti
vaimukas eesti;tegelema huvitav;küsimus vastus;järelkuula klassikaraadio;isiklik isiklik;hiljem näitama;elken klapi;näitus valima;idioot pisike
lihtsalt bay;estland vaatama;asi näitamine;päriselt kunstiväli;esitama mõtlema;tooma ettekääne;seoses näitus;rääkima vasak;sammuma puudutama
hea nägema;jumal vaim;saade erakordne;konstruktsioon lett;seoses näitus;nali avatud;saatne saat;tänane saade;jõlguma jõlguma
põhjus pilt;teos esitama;video lugema;üleüldse arutlus;konkreetselt tegelema;vaatama pilt;tegemine sort;figuur esinema;kadi estland
poliitiline põhjus;ajuti stimuleerima;koht asi;mainima tegelikult;eelnevalt jutt;päevaleht üleeile;autoril marcolaiendia;asi tegelikult;tugev tegija
pärit saun;tsenseerimine asi;inimene video;ütlema valesti;mayweather komas;ütlema anekdootlik;hobune galerii;eile intervjuu;esimene kord
eta foto;hobusepea galerii;ütlema valesti;tegelikult soldanu;asi toimima;hetk selge;jääma huvitama;aru ütlema;pikemalt järgima
päriselt kunstiväli;sündmus juhtum;vastama teema;nägema versioon;iseloomulikult omama;lisasügis kunstnik;tegemine teos;formaat rääkima;tähendama kaks
niukene vähekene;arvama perfoomama;siinsamas näitus;vasak tegelikult;koht asi;kunstiväli sealne;eellugu puhtakujuliselt;seoses näitus;näitus hobune
ketav fail;aasta 2005;päev avatud;põhjus mayweather;äkki võimalus;käsitlema pikemalt;tegelema ütlema;kunstnik liit;protsess vajalik
lipp küsimus;oluline aasta;valesti esitama;kergekäeliselt niukene;ütlema kindlalt;torkima teema;mäletama tähenduslik;laimre isikuliselt;saatma tekst
tekst cheostus;leonhard lapin;professor näitama;ettekääne george;ütlema valesti;pikemalt tunne;ütlema asi;esindama kohutavalt;esitamine status
näiteks konkreetselt;asi toimima;sümptomaatiline täna;käituma rada;kvaas marksism;ajalugu kunstnik;mõttekam tegelema;telesaade ärapanija;töötama väsimatult
üleüldse arutlus;kunstimaailm siseasi;huvitav esitama;võrdsem surema;kahju selgitus;viima marco;küsimus kommentaar;ringintervju markalaim;hobusepea galerii
tunduma teleurm;jätma valmis;hea näide;vaidlema lühike;ausalt ütlema;võimalus isiklik;võtma sõna;juhtuma eesti;vabariik valitsus
hea küsimus;pravastama korralikult;kummaline juhtuma;ärapanija makkima;suhteliselt iseloomulikult;küsitlus sissejuhatav;konkreetne meel;tegemine tegelikult;praegult toimima
ameerika ühendriik;surm tapma;näide päevaleht;jaanelkimine otseselt;nähtamatu sort;voila perfomance;formaat rääkima;pilt tegelikult;mainima tegelikult
millegipärast selge;ühiskond tunduma;valesti aeg;kehvapoolne rakk;korrigeerimine saamatus;kunstnik marko;huvitav käituma;näiteks nimi;karjuma ütlema
film küsimus;võtma sort;kunstitoimetaja variant;käitumine meediaväljaanne;nõus suhteliselt;ütlema kesine;sõna võtma;järelkuula klassikaraadio;nii-öelda tervik
galerii võimalus;põhimõtteliselt kunstimaailm;juhtuma natuke;ütlema tegelikult;edukas enamus;kaebama vestlus;ütlema tahtma;üldse asi;lõpp pöörduma
tsenseerimine asi;tegelema nähtus;nimetama teema;tegu populaarne;suhteliselt nähtamatu;jätma mainima;ajalugu seoses;päevaleht tegelikult;tegelema nähtus
selgelt näitus;ahel probleem;küsimus kurat;parem vahend;pass ütlema;ettekanne pikem;portree kõne;nali avatud;vaimukas eesti
nädal saade;vaatama okei;teema selgelt;huvitav tegelikult;tsensuur operatsioon;esitama mõtlema;õnnestuma mõtlema;üllatus-üllatus kunstiline;jutt aasta
nähtus eesti;parem vahend;probleem teatav;teatavasti pikk;hetk suhteliselt;võtma asi;näitus hobune;hea näide;enamus leidma
mopp teostus;depressioon nimetama;toode kaup;näitama röökiv;viimane hetk;vuss teatav;elama teatav;võtma fail;trükkimine keelama
kunst toimetallering;cheostus sõna;võimalus kunst;kommentaar täpsustus;eiramine sort;oluline näitus;vabatahtlik kunstimaailm;mõiste eestikunst;vaja tõestama
populaarne rääkima;toode kaup;koht võimalus;mõnevõrra päevaleht;formaat tsensuur;juhtuma päevaleht;facio aim;ütlema asi;töö nimi
ütlema päevaleht;kursis ˇja;ainukene võimalus;elken e-treier;aapil distreier;huvitav käituma;ütlema kesine;tahtma vaatama;sissejuhatama juhatama
kunstnik käitumine;käsitlemine saamatus;kunstiline 2006;kolistama kaugelt;isiklik solvang;andres tali;teema tegelane;ütlema päevaleht;kunst põhiliselt
radikaal põhimõtteliselt;onu maha;hiljem näitama;tüper kvaliteetne;tegelikult toime;tali võtma;aleksander saatus;ütlema elama;koht toime
sõda tsenseerimine;töö vastama;suhteliselt nähtamatu;veider ütlema;eriline probleem;võimalus võtma;tähenduslik mäletama;kaasaegne kunst;sümptomaatiline käitumine
komaviga lõikama;bourne tsensuuritaktika;erinev kunstitegelane;šokeerima viis;eeldama parem;käesolev näitama;ardistok marko;korraks võtma;eesti lahkuma
näitus hobune;ainukene võimalus;näitama halb;tegelikult juhtuma;kummalisem panema;tegemine teos;esmakordne tsensuur;mismoodi mismoodi;depressioon nimetama
kunstimaailm siseasi;nimi perekond;terve näitus;esinema jaan;utreerima koht;viima kummaline;saabas karen;immutatud vaidlema;huvitav printsiip
huvitav lihtsalt;jutt lõpp;poliitiline põhjus;treier jaan;juhtum pass;kummaline aeg;hõigustuslik aste;saateformaat kandma;kaks koht
juurdepääs võrdlemisi;suhteliselt väljendus;pealkiri mäletama;tänane kunstisaade;jääma kodu;mainima teema;oluline näitus;näitus hobune;kompositsioon siinsamas
täpselt kompositsioon;foto personaalne;tervist kallis;vahend sort;küsimus kommentaar;kuulma täitsa;teos esimene;kunstisündmus juskui;rikkuma taastama
esitama käesolev;karen jagodin;formaat rääkima;näide leidma;esitama loomulikult;intervjueerima seoses;väga-väga huvitav;artist tooma;õõvastav perimentne
suhteliselt abstraktne;aeg-ajalt pöörduma;hästi töötama;perfoomama puhkus;olukord esitama;autoril marcolaiendia;mainima tegelikult;pöörduma rääkima;kinnistuma aur
töö töötsensuur;edukalt neli;käesolev näitama;torkima teema;pidevalt asi;teatav naljakas;tsaariaeg pärit;toimuma praegult;kuulamine puudutama
töö näitus;suutma seeläbi;nägema versioon;põhjus automaatselt;edukam jõulisem;vaatama okei;kaugus teema;samm tegelikult;eeldama parem
käituma kujundaja;printsiip kunstiakadeemia;populaarne rääkima;meedia eesti;ütlema anekdootlik;kunstnik käitumine;liivrand saatma;erinev kunstitegelane;vene keel
põhjus tsenseeritud;sort varjamine;käsitlema juhtum;jõhker videokiht;näiteks nimi;terve näitus;vestlus aru;haamer mõttekam;ajalugu seoses
närv käima;kaver eha;meediaväli analoogiline;tavapärane saatejuht;realist jääma;intervjuu hetkesituatsioon;üldse esindama;näitama video;esitama mõtlema
mõistetav loomulikult;pistmine pilt;mõtlema asi;esitama käesolev;seoses ainukene;personaalne pöördumine;erakordne esimene;mainima tegelikult;kvalifitseerima asi
võimalus tegevus;lisa number;kunstiakadeemia töötama;tähtis video;kaver eha;saade erakordne;laimre stuudio;videotöö teostaja;tegevus olemine
