EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tubina kontsert;andma kontsert;arenema orkester;üldiselt lugu;nimetama niiet;õppima viiul;mängima solist;kontsert käima;võimalikult ütlema
küsimus üldse;lõpp lohakus;muusik sõber;vabariik jääma;teos sünd;eestimaa mängima;kammerorkester paistma;õpilane kammerorkester;võib-olla vähe
inglismaa ütlema;juubelisaade tähtpäev;organiseerima ütlema;keelpillimängija lahkuma;interpreet gerretz;konservatoorium kammerorkester;gerretz viiekümnene;interpreet viimane;nii-öelda katsumus
naeruväärselt väike;ebameeldivam kammerorkester;kaks-kolm kontsert;veenduma tegelikult;nii-öelda kasvatama;õpilane mozart;interpreet õppejõud;õppejõud viiul;võib-olla põikama
mood mõte;tõeline kapellmeister;orkester jooksmine;kapellmeister irib;pere näiteks;aeg eesti;paluma orkester;interpreet eriti;võim jõud
korter kuopio;loomulikult kammerorkester;moodustama orkestrinädalane;huvitama solistikarjäär;ütlema mark;orkestrinädalane kursus;kontsert kammerorkester;kontsert 10;teadma täpselt
muusikaharidus kõrgelt;rassiõhtu kuopio;orkester kahjuks;tegelikult andma;versiin korter;viiuldaja keelpillimängija;võimalus orkester;kontsert teadma;leidma nii-öelda
juhtum aldirühm;sünd ajal;kontsert inimene;häbenema professionaalne;interpreet töö;kutseline keelpillikvartet;mängima klassikaline;keelpillimängija lõpetama;perspektiiv võib-olla
f-duur tallinn;kammerorkester osa;orkester enamus;soolokontsert andma;probleem tulevik;õpilane kammerorkester;sümpaatne muusik;töö orkester;arvama nii-öelda
muusika vähem;interprojekt mõtlema;tunduma orkester;eestimaa mängima;mure kooslus;esinema soome;muusik tooma;gerretz viiekümnene;esimene nii-öelda
õpilane kammerorkester;aldirühm kontsertmeister;no muusik;gerretz aktiivsem;no näiteks;konservatoorium samaaegselt;orkester kolmas;töö kammerorkester;vahetama raha
kultuur subsideerimine;kaljuste kammerorkester;tegelema kontsert;konservatoorium ütlema;kooslus vaev;soome loominguline;tallinn õpilane;maailmatase orkester;maailm tahes-tahtmata
mõtlema ühekordne;võtma kahju;muusika austamine;tänini konservatoorium;noor inimene;kammerorkester mozart;viiulimängija moskva;olu kontsert;mõtlema 10
kontsepteerima õigus;töötisment õppima;leiduma muusik;andma kontsert;meel nimetama;kontsertmeister saksamaa;õppejõud maa;kaks-kolm kontsert;juht viimane
töötisment õppima;karzzove rahvas;orkester tavaliselt;töötisment õppima;f-duur tallinn;lõpetama konservatoorium;kammerorkester liige;kontsert kammerorkester;võib-olla kolm
tšehhoslovakkia soome;keelpillimängija lahkuma;puhastama kontsert;välisriik käima;meeldiv hetk;kammerorkester juhatama;kammerorkester hooaeg;eesti soolokontsert;nii-öelda kasvatama
jyvaskyla suvi;eriti mozart;suvi orkester;vähem bussijuht;andma kontsert;läti kammerorkester;no muusik;aasta interpreet;inimene sobilik
ebaõiglane keelpillimängija;kontsert kammerorkester;vääring muusik;programm hoopiski;tegelema kontsert;interpreet eriti;muusik mahtuma;orkester püsima;nii-öelda pank
leht mängimine;ütlema konservatoorium;mõte orkester;tegelikult selg;aktiivne inimene;tegelema kontsert;dirigent tahtma;tegelema kontsert;võistlus väga-väga
võib-olla symbol;jääma kaks;kontsert lihtsalt;gerretz arvama;perspektiiv realist;kapellmeister teos;õpilane tallinn;kammerorkester ühine;helistama võib-olla
juubelisaade tähtpäev;dirigenditöö aasta;muusika võrdlema;mozart tseedursonaat;tegelema võib-olla;keratsima orkester;aasta kõrgharidus;mängima jüri;pakkuma kord
šveits nimelt;kammerorkester koopia;orkester suutma;saksamaakontsert 26;arvama nii-öelda;eesti piir;maailmatase orkester;orkestrinädalane kursus;kooslus nii-öelda
nägemine maailm;rääkima kammerorkester;muusikaharidus kõrgelt;šveitsi turismimatas;selge issand;kõrgharidus keelpillimängija;suvekursus saksamaa;kontsert keelpill;vaja kindlam
sponsorlus lihtsalt;kontsert keelpill;orkester kord;jalg kontsepteerima;loominguliselt pakkuv;määr eesti;venemaa reis;mõte orkester;tegelema kontsert
osa adaadio;kontsert maailmatäht;võib-olla kammermuusika;püüdma algatus;dialemma võimalikult;soome eesti;rääkima õping;vääring muusik;nii-öelda isetegevuslik
prestiiž küsimus;lõpetama konservatoorium;inimene orkester;paremini täpsem;kujunemine võib-olla;kontsert teenima;neiu orkester;ütlema orkester;kujunemine võib-olla
konkurss võistlus;mängima solist;hetk orkester;mozart divertisment;andma juubelisaade;tallinn konservatoorium;arenema orkester;leiduma muusik;vähe rääkima
õppejõud viiul;keratsima orkester;konservatoorium kammerorkester;bachi klaverikontsert;es-duur solist;muusikaharidus kõrgelt;muusikakeskkool 72;muusikaharidus kõrgelt;teatud põhjus
distsipliin lihtsalt;maailmatase orkester;võib-olla aasta;leidma maailm;muusika unustama;mängitud soome;näiteks läti;mozart tseedursonaat;raha nii-öelda
puhas mängimine;orkester üldse;muusik tooma;mängitud soome;uus aasta;esinema kammerorkester;ütlema orkester;mõtlema keelpillimängija;vahetama põhjus
õpetama tallinn;keelpillimängija kuskile;konservatoorium piires;kaljuste kammerorkester;käima ausalt;kunstiline juht;tartu kontsert;orkester kahjuks;nii-öelda latt
tallinn konservatoorium;töö kammerorkester;kammerorkester liige;versiin korter;ausalt ütlema;dirigendipult ühesõnaga;ütlema venemaa;orkester jääma;võib-olla paar
käima šveits;muusika austamine;õpilane kammerorkester;mägi juhatus;arvama protsent;viiul erialane;mõte orkester;interpreet õppejõud;mozart mängimine
oni mozart;solist tase;kammermuusika kooslus;solist merrit;aeg meeldiv;gerretz sil;tooma dirigenditöö;kammerorkester kahjuks;keelpillimängija võib-olla
käima võib-olla;esitus jyvaskyla;aasta rühmas;tseedursonaat 20;keelpill realist;pedagoog kapellmeister;hetk orkester;muusika interpreteerimine;16 keskeltläbi
põhjalikult õping;muusika interpreteerimine;salvestama saatemuusika;ütlema firma;arenema aeg;sümpaatne muusik;esinema kammerorkester;vähem kontsert;oni mozart
põhjus ütlema;õpilane aasta;mängima tänavu;käima šveits;parem palk;vabariik kammerorkester;meelsamini kammerorkester;aeg dirigent;võib-olla looming
plaat karlsruhe;kammerorkester kutseline;kolm aasta;kontsert sinine;asi aasta;pluss kammerorkester;eesti piir;orkester üldse;õpilane tallinn
ütlema sõitum;tšellorühm kontsertmeister;konservatoorium samaaegselt;loomulikult kammerorkester;moraalne juht;tegelikult muusik;enamasti orkester;soolokontsert põhjus;dirigent tõmbama
mozart mängitud;ammune mõte;rühmas õppima;professionaalne tase;harvem nii-öelda;paar viiuliklass;teema kammerorkester;solistikarjäär tegelikult;50 pakkuma
saatemuusika mozart;tekkima pere;aasta võib-olla;pedagoo kammerorkester;isiklikult vaatevinkel;tallinn õpilane;kursus organiseerima;võimalus orkester;lõpetama tallinn
inglismaa viis;aasta tähendama;lõpetama konservatoorium;organiseerima ainuke;aeg vaatevinkel;isetegevuslik koorilaulmine;orkester kord;jõulud muusik;mozart tseedu
leibur harblaibur;klaverikontsert es-duur;klassikaline muusika;elu pealtvaateoss;ootama tegelikult;moskva konservatoorium;saatemuusika mozart;viiuldaja keelpillimängija;soome eesti
aeg tšellorühm;kasvatama professionaalne;organiseerima ainuke;noor sõitma;saatma ütlema;moodustama orkestrinädalane;kammerorkester kutseline;kammerorkester hooaeg;kaljuste kammerkoor
nimelt arvo;plaan siduma;esinema kammerorkester;ütlema sponsorlus;kontsert andma;rääkima õping;võib-olla kammerorkester;imelik pillimängija;10 aasta
võim jõud;programm hoopiski;vähem kontsert;tõsiasi vabariik;kujunemisteist meenutus;muusikakeskkool 1961;kammerorkester huvitama;teema kammerorkester;ajal 
karsruu päev;eesti interpreet;muusika esimene;mängima mozart;interpreet juubel;teema kammerorkester;bachi klaverikontsert;kolm kontsert;vähem eestlane
õpilane õpilane;palk maksma;aktiivsem interpreet;mäng distsipliin;parteipilet tasku;teast kõlama;nii-öelda kammerorkester;pillimängija töö;ütlema 42
suur palatersus;nimetama süldibänd;aasta võimalik;põhjus tellima;kaotama ausalt;kontsert andma;tegelikult muusik;konservatoorium muuseas;võtma lausa
lääs võimalus;elama tähele;oskama ütlema;kammerorkester juhatama;võimalik mood;konservatoorium kalina;töö orkester;kahjuks orkester;leiduma hull
võib-olla london;õieti oskama;andma konservatoorium;rassiõhtu kuopio;inimene sobilik;mõtlema keelpillimängija;kammerorkester sponsorlus;jõulukontsert mängima;merrit gerretz
aeg mozart;orkester püsima;esindama pedagoog;klaver mängima;kutsuma nimetama;aasta pedagoog;eluaeg pedagoogitöö;tartu kontsert;aasta aasta
versiin korter;mõtlema keelpillimängija;mozart mängima;ütlema konservatoorium;koopia näiteks;kaks-kolm kontsert;nii-öelda vene;eriti mozart;resultaat tegelikult
nägema maailm;aeg orkester;võib-olla ühiskondlik-poliitiline;õige segama;osa allegro;tunnistama dirigent;vabariik kammerorkester;ebaõiglane keelpillimängija;timolta johann
vähene interpreet;solist merrit;aasta tähendama;mõte orkester;interpreet viimane;orkester õppimine;loomulikult orkester;orkester tegutsema;õpetama tallinn
küsimus perekond;divertisment f-duur;kunstiline juht;kukkuma dirigent;ütlema uus;dirigent parem;pakkumine kammerorkester;detsember kontsert;pere nii-öelda
esitus jyvaskyla;ühiskondlik-poliitiline elu;muretsema kontsert;sobima paremini;üldse sündima;andma kontsert;orkester loomine;keelpillimängija lahkuma;sponsor üldse
arvo leibur;bachi klaverikontsert;tartu kontsert;mõtlema ühekordne;tendents elama;sponsor lätlane;kutseline kammerorkester;muuseas jääma;osa makstama
väike klassiruum;aasta pedagoog;trio mängima;kammerorkester tegelikult;koht no;kammerorkester huvitama;orkester suutma;moodustama orkestrinädalane;kahjuks paar
hull muusika;võib-olla kahe-kolmekordne;interpreet õppejõud;teema kammerorkester;võimalikult ütlema;aeg tšellorühm;muusik koostöö;mängima tänavu;hooaeg eriti
abonoment aasta;käima proov;enamus õpilane;häbi pikaajaline;inimene vabalt;dirigenditöö aasta;sponsor lätlane;dirigent vaakima;tavaliselt toetus
õpilane linn;konservatoorium töö;kammerorkester trio;keskeltläbi vahekord;viimane aeg;mängima õpilane;soid kontsert;muusik tutvus;laps selge
keelpillimängija võib-olla;kammerkoor plaadistamine;aasta pedagoog;haridus konservatoorium;vaatlus viimane;tooma kammerorkester;loomulikult kammerorkester;räätsa kontsert;nii-öelda leivaisa
mõtlema koht;orkester kaks;õppima aasta;maailm parim;arvestama loomulikult;muusika interpreteerimine;orkester arenema;kontsert salvestama;no keskeltläbi
eelõhtu tull;kaljuste kammerkoor;mängima mozart;nii-öelda palgaline;mööduma kooslus;olu kontsert;kolm lõpetaja;kammerorkester kutseline;johann christian
subsideerimine toetamine;teadma tegelikult;jõulukontsert mängima;kerge muusika;konservatoorium eile;kena interpreet;vääring muusik;arkanšellogorell jõulukontsert;rääkima õping
mängitud võib-olla;teos sünd;koor kammerorkester;tähendama vabariik;istuma mõtlema;pillimängija töö;kammerorkester mozart;soome muusikaharidus;töö suur
orkester õppimine;konservatoorium eile;muusika mängitud;tähendama igakuine;tahtma jalg;töö kammerorkester;soome õpilane;üpris kontsert;eesti piir
reteisterigenke leidma;šveitsi turismimatas;orkester statsionaarselt;no keskeltläbi;publik andma;konservatoorium orkester;kammerorkester juhatama;õppima viiul;tänavu aasta
es-duur solist;konservatoorium ütlema;keratsima orkester;määr ühiskondlikult;otseselt ütlema;kontsert teadma;muusik sõber;orkester mängima;tahe nii-öelda
loomingutegevus nägema;parim konservatoorium;muusika vähem;tihtipeale saatma;koostöö pakkumine;konservatoorium muuseas;kontsert teenima;suur orkester;saksamaakontsert 26
klassikaline muusika;eesti soolokontsert;segama muusika;lõviosa aeg;ütlema valitud;konservatoorium töö;orkester tegutsema;armastama klassikaline;mängima mozart
dialemma võimalikult;täpselt arvama;muusik kerge;nii-öelda kammerorkester;aeg eesti;tartu kontsert;tegelikult orkester;muusik sõber;liit 20
klaverikontsert es-duur;kapellmeister irib;gerretz aktiivsem;kahjuks pakkuma;aeg maailm;esinema kord;orkester mängima;kontsert vene;muusik sõber
käima lihtsalt;pere nii-öelda;kuulama kolmas;vähem kontsert;võib-olla looming;eestlane kaasaegne;töö kammerorkester;soid kontsert;ülesanne täitma
kammerorkester kahjuks;tooma kammerorkester;ütlema konservatoorium;orkester üldse;kursus organiseerima;tartu esinema;orkester nägemine;muretsema kontsert;aeg vähe
sõber kindlasti;proov päev;õpilane aasta;püüdma minimaalselt;perspektiiv võib-olla;andma konservatoorium;kaljuste kammerorkester;orkester nägemine;kord suurem
mõte orkester;inimene orkester;neiu orkester;räätsa kontsert;esimene nii-öelda;kutseline kammerorkester;kõrgharidus keelpillimängija;orkester loomine;72 aasta
muusika interpreteerimine;tallinn konservatoorium;mängima õpilane;üldse sündima;ütlema sõitum;kammerorkester sponsorlus;klaver mängima;lõpetama konservatoorium;koht kena
kalle randalu;süldibänd tendents;saatemuusika mozart;distsipliin lihtsalt;tasku hoidmine;meelsamini kammerorkester;kahjuks orkester;kontsert andma;nii-öelda vene
tavaliselt jälle;kõrgharidus keelpillimängija;ütlema tähendama;protsent otseselt;ütlema soid;kontsert 10;orkester tavaliselt;nii-öelda kammerorkester;nii-öelda no
mõtlemine viis;kammerorkester maksma;eriti rääkima;aeg statsionaarselt;vaja kindlam;aasta loomingutegevus;pluss kammerorkester;tubina kontsert;saksamaa tšehhoslovakkia
konservatoorium orkester;pedagoogitöö kahetsema;aasta mängima;üpris kontsert;aeg statsionaarselt;suvekursus soome;sündima dirigent;aktiivsem interpreet;mõtlema aeg
kaks õppejõud;adaadio eduard;tänini konservatoorium;kuopio mängima;suurem mure;muusik koostöö;haridus konservatoorium;salvestama saatemuusika;küsimus üldse
nii-öelda võimalus;sõna rääkima;haridus konservatoorium;soid kontsert;kontsert nii-öelda;pedagoog interpreet;õpilane aasta;tallinn konservatoorium;kuulma televisioon
põikama harvem;nii-öelda isetegevuslik;tähendama pidevalt;keratsima orkester;nii-öelda pank;muusik sõber;siiamaani kutseline;muusik mahtuma;näiteks tahtma
paar sõna;pikaajaline plaan;konservatoorium ütlema;käima toetaja;libe minek;mõte orkester;suur orkester;muusik puudutama;nonii näiteks
jääma võib-olla;kõlama allegro;soome muusikaharidus;küllalt pingeline;ütlema kalle;arenema orkester;kuopio õpetama;kutseline keelpillikvartet;harvem nii-öelda
oluline nägema;randalu tähendama;võib-olla kolm;kontsert andma;korter tallinn;juht pedagoog;rubla muusika;esinema kammerorkester;henr messia
armastus muusika;jalg kontsepteerima;muusik tutvus;maailm interpreet;andma konservatoorium;imelik pillimängija;sinine eesti;gerretz aktiivsem;hispaania ütlema
lihtsalt huvi;enamasti õige;trio koosseis;leibur esinema;allegro jaan;es-duur solist;kammerorkester osa;enamasti orkester;nii-öelda laps
kujunemisteist meenutus;ütlema venemaa;soid kontsert;pakkuv mängima;pisik suutma;muusika mekk;esindama pedagoog;juht viimane;nägemine maailm
täitsa organism;võib-olla kammerorkester;soojus kontsert;muretsema kontsert;paar sõna;aru esinduslik;kammerorkester töö;kammerorkester osa;riik dialemma
mark nii-öelda;teht dirigent;detsember kontsert;kursus organiseerima;suurem koosseis;loomingutegevus nägema;sümpaatne kammerorkester;kontsert sinine;koormus eriti
tütarlaps möödunud;kapellmeister teos;muusik puudutama;hooaeg eriti;-st esimene;gerretz arvama;inimene orkester;aasta helilooja;145 rubla
soometöö öö;aspirantuur aasta;tegutsema hoidma;jüri gerretz;oskama ütlema;kursus võtma;dirigent vaakima;aasta mängima;mark nii-öelda
elatama võimalik;tase arvama;võimalik andma;tegutsev kollektiiv;kena interpreet;kontsert käima;muusik puudutama;orkester jooksmine;no resultaat
möödas nadal;kammerorkester töö;tänavu aasta;kammerorkester ühine;miss esitus;näiteks läti;ütlema austria;soolokontsert andma;sugugi vähem
mõtlema aeg;mängimine aasta;kuulma televisioon;vähem pisik;palk asutus;tähtsam esinemine;orkester orkester;maailm interpreet;gerretz viiekümnene
firma kasuv;looma pere;42 43;esinema konkurss;vabariik ütlema;dirigent tahtma;kammerorkester trio;muusik koostöö;raha luksus
ütlema koopia;töö tegelema;paluma orkester;eriti viiulimängija;ütlema tund;professionaalne dirigent;kursus võtma;dirigent parem;korter kuopio
tõsiseltvõetav pakkumine;abonoment aasta;tähtsam esinemine;klassiruum saju;natuke reklaam;kammerorkester tekkima;solist tallinn;interpreet gerretz;sinine eesti
õppejõud maa;asi jätkama;statsionaarselt tegutsema;gerretz dirigendipult;symbol rääkima;orkester arenema;teht dirigent;koor kuu;kuupalk natuke
unisus muusika;90 protsent;aasta lisama;rahvas üldiselt;aeg nii-öelda;inimene orkester;paar viiuliklass;võib-olla kammerorkester;teadma 26
koostöö pakkumine;tallinn muusikakeskkool;aasta ütlema;keskeltläbi pluss;lisama isiklikult;koor kammerorkester;olu kontsert;viiul erialane;ammendama nii-öelda
ütlema sponsorlus;panema maailm;kammerorkester tegelikult;interpreet gerretz;mark nii-öelda;võimalus orkester;kammerorkester 17;tallinn õpilane;katsumus eestimaa
reaalne võimalus;tooma dirigenditöö;muusika armastus;kultuur subsideerimine;suurem palk;õpilane tore;nojah õpilane;kontsert halvem;mängima panema
võimalus kasu;orkester jooksmine;mängima tahtma;märgatav mäng;sünd mozart;haridus konservatoorium;pedagoogitöö varem;kontsert pakkumine;kahju 17
palkur 20;hooaeg ütlema;pluss kammerorkester;london jaapani;ütlema riik;kontsert salvestama;orkester kahjuks;ütlema 50;aeg eesti
kammerorkester ühine;mäng distsipliin;kolm lõpetaja;koostöö kaljuste;vähene interpreet;kammerorkester kutseline;aeg orkester;pakkumine kammerorkester;koristaja leidma
orkester üldse;muusikakeskkool 1961;rääkima täna;trio mängima;kuus inimene;kaks õppejõud;kontsert inimene;rääkima viimane;muusik puudutama
kõrgharidus keelpillimängija;no hoidma;võib-olla kahe-kolmekordne;kuopio esinema;näiteks läti;õpilane õpilane;orkester üldse;keelpillikvartet kaua;kõlama allegro
soolokontsert põhjus;teatud side;mozart mängimine;aeg meeldiv;noor moodustama;dirigent tõmbama;koor kammerorkester;tunduma orkester;aeg mozart
kujunemine võib-olla;kuu esinemine;juht pedagoog;muusika vähem;lausa võib-olla;rubla muusika;orkester tegelikult;pisik muusik;vähem tegelema
väsima lihtsalt;panema natuke;orkester kaks;mängima tänavu;uskuma võib-olla;tõeline kapellmeister;orkester enamus;juubelisaade tähtpäev;kontsert 10
sünd mozart;allegro jaan;loomulikult kammerorkester;hiljem parajasti;inimene tahtma;tubina kontsert;kaljuste koor;orkester vabalt;tšehhoslovakkia soome
võib-olla põikama;aasta rühmas;maailmatase orkester;tooma inglismaa;divertisment bee;kammerorkester paistma;õpilane tore;muusik tooma;mozart mängitud
mees õige;pedagoog kapellmeister;mängima panema;muusika mängitud;nii-öelda katsumus;kammerorkester paul;õpilane mozart;sümpaatne muusik;šveits nimelt
