EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuskeel vähem;asi näiteks;kõnelema teatud;säilima tugevasti;inimene kasvatama;ersa keel;üldse keel;keel stuudio;jagama sinka-vonka
endijatamili mala;süvenema võimalus;iha indo-euroopa;segamini ajama;sõnapaar näiteks;vajadus kõnelema;keel tegelikult;sahisema inglise;kopsud-maks tass
üldmõiste võib-olla;travid lemmiknäide;keel ideofooneliselt;abstraktne üldine;mõiste maksma;kasutama rääkima;kõnekeel inimene;arvama eesti;kolm neli
keel ersa;tavaline no;säilitama tänane;säilitama tänane;kauntserling lacing;indoeuroopa keel;keel arvama;keel nähtus;maalinguliselt tühi-täht
äärmiselt kõnekeelne;keeleteadlane kvalifikatsioon;mõtlema keel;ebamäärasus väljendama;keel no;mõte keel;väitma kõnekeel;eurooplane eesti;koor näiteks
keel nii-öelda;seletama mõtlemine;keeleteadus teadma;selge tähendama;vähe näiteks;juurdekeel tunduma;sõjabask keel;keel mäng;uus sõna
päev täna;viima niu;inimene õppima;kaunis bõliina;sõnapaar matemaatik;sahisema inglise;kõlbama keel;keel tõlkima;koor kopsud-maks
inimene mõttekramp;indo-euroopa painutama;keel painutama;nõu eurooplane;ütlema otse;kõnelema teatud;keel tõlkima;keel kauntserling;vorm kaduma
näiteks traviid;kirjakeel lingvistiline;vastupidi indo-euroopa;otsima maailm;no hall;tõlkima ütlema;natuke keel;keel leppima;kopsud-maks veekogu
säilitama tänane;ebasüsteemselt mõjuma;keel konkreetsem;keelduma rubio;näiteks loogiline;üldse keel;põhi keeleoks;keel kopsud-maks;jääma juht
sõnapaar kila-kola;teatud julgema;keel kõlbama;viit-kuut kolm;meetiline omama;võimalik keel;keel nähtus;no eesti;seisev soome-ugri
konkreetne mõiste;teatud asi;võõras inglise;kiire suhtlemislaad;tahtma võimalik;keelealaväärsund no;keel kahtlemata;täislaensõna indoeuroopa;krõbisema sahisema
küsimus võib-olla;küsimus mainima;mõjutama eripärane;kriussuma krõbisema;tahtma otse;kõnekeelne väljend;itaalia keel;keel jää;eesti sõna
omamoodi mõiste;tähendama puu;eesti kirjakeel;ütlema veekogu;huvitav eksperiment;keeruline tõlkima;keelefilosoof benzo;asi eesti;mõjuma viit-kuut
mõistesüsteem abstraktne;vaimulik saksa;asendama sõna;tegelikult huvitavam;näiteks eesti;tamili keel;keel keelevaine;keel nimetama;neli imelikult
teisejärguliselt keelevorm;painutama indo-euroopa;keel keelevaine;sõnapaar tegelema;otsima arvama;saksa rootsi;keel säilima;tõlkima ütlema;eurooplane eesti
kõnekeelne võib-olla;võimalik mõjuma;natuke keel;lõputee üldistumine;vahetus kogemus;pingutama rääkima;lähemal kõnekeel;keel sõnapaar;standard eesti
keel keelevaine;mõtlema keel;sõna teadma;tõlkimisvahend tõlgima;olek võib-olla;indo-euroopa keel;loomulik keel;keel kahtlemata;norbert viiner
potid-pann eesti;tähendama nii-öelda;indo-euroopa suund;ütlema mini;no näide;eurooplane keel;euroopa rahvas;näiteks sõna;meel eesti
süsteemselt muutus;nii-öelda pesakond;eurooplane kasutama;paljas heebrea;ker aru;keel nii-öelda;keel väljend;ütlema kaks;nii-öelda suur
jõgi võib-olla;keelealaväärsund no;kõnekeelne väljend;kahtlemata kadu;tõlkima näiteks;euroopa keel;küsimus keel;niiet eesti;prantsuse hispaania
keeruline mõiste;sügavale aeg;tähendama keel;igapäevane haruldane;otsene vajadus;keel keelevaine;keel sõnapaar;suur rääkima;sõna saksa
audiovisuaalselt kõnekeel;tundma termin;mõtlema näiteks;mõte keel;inimene loom;kõnelema sõnapaar;keel inimene;lähenema inglise;euroopa rahvas
keelemaastik ideo;karu suur;sõna väljend;moodustama niiet;soome potentsiaal;kõneviis tegelikult;üldine juurdekeel;keel määr;aru leidma
keel meelepea;asi algus;eestlane tahtma;üldnimetus mahtuma;seos keel;rohttaim rääkima;keel tõlkimine;keel ideofooneliselt;üldmõiste eesti
produktiivne ütlema;eesti sõna;omamoodi mõiste;väljend aru;näiteks öö;keel arvama;nähtus keel;kõlbmatu keelama;inglise keel
rääkima kõne;esile keeleteadlane;kasutama rääkima;sinka-vonka tühjastihjane;võimalus kasutama;rääkima kasutama;saksa rootsi;tõlkima näiteks;seisukoht teatud
jututoas mobiilisõnum;salapärane asi;keel sõnapaar;tänane päev;asi tegelikult;keel väljend;keel määr;mõtlema näiteks;keel inimene
benzo men;potentsiaal kuuluma;indo-euroopa praktiliselt;eurooplane kasutama;küsimus mainima;võõrsõnu keeruline;püüdma keeleteadlane;õige keel;huvitav eesti
kaudne kõneviis;rääkima eesti;keeleteadlane ütlema;eestika kasutama;ütlema nähtus;vene sõna;äärmiselt kõnekeelne;bask ütlema;mõtlema näiteks
mõtlema hägus;surve no;keel nii-öelda;ütlema nähtus;nina meeldima;mitte-eestlane suhtlemisvahend;küsimus euroopa;tähendama nii-öelda;indo-euroopa surve
võimalikult lihtsalt;välk sähvima;lähenema inglise;kaudne kõneviis;ütlemine kujundlik;eestlane tahtma;keel sõna;keel ainuke;hea eesti
aeg mõtlema;tähendama korjama;mõte keel;mõjuma viit-kuut;produktiivne ütlema;eurooplane ütlema;lähenema saksa;mõte keel;sõnapaar indo-euroopa
lõputee üldistumine;ebamäärasus väljendama;näiteks ütlema;huvitav eesti;sattuma sõna;keel säilima;keel maastik;sõna ütlema;sõna lõimumine
nägema metafoorsusta;tähendama keel;sõna sobima;silmatorkavalt vähe;huvitav asi;rahvalaul soome;sõna saksa;keel korraldamine;indo-euroopa painutama
mõtlema keel;jalam jälle;kirjutama lugema;ütlema vene;nimetama immeetiline;keel tahtma;keel võrdlema;võimalik keeld;korrektorima maha
internetikeel sms;sõna väljend;keel sobima;põlev eesti;teatav ebakindlus;tundmatu rääkima;tõlkima ütlema;kõneviis tegelikult;jõudma ütlema
hulk märkima;keel nimetama;nimetama koolitund;mõtlema kaks;tahtma ütlema;rääkija tahtma;tulemine saksa;rääkima võimalikult;sobima arvama
keel sõna;komponent mõte;inimene laula;keel võrdlema;keel näiteks;nähtus keel;tõlkima näiteks;tegelikult tähendama;võimalik võimalik
mõtlema asi;jääma kõlama;keel keelefilosoof;üldmõiste võib-olla;konkreetne mõiste;keel nähtus;keel asi;keel kiire;karu suur
mini mininäidend;väljendama soome-ugri;lugema audiovisuaalselt;veekogu enamasti;ühesõnaga eristama;lõbus kõnekeel;sõnapaar keel;võtma omamoodi;mõtlema ütlema
määr küsimus;pood müüma;tasuma eesti;aru internetikeel;ideo fooniline;rääkima küsimus;keel tahes-tahtma;keel maastik;asi eesti
kõneorgan žestikuleerima;omane valdkond;kasutama sõnapaar;banaan tegelikult;inimene väljend;rääkima võimalikult;saksa keel;ersa keel;mäletama kuulma
eesti kõnekeel;eestlane rääkima;keeruline tõlkima;kõiksugu pudi-padi;eksperiment toimuma;keel moodustama;keel grupp;julgem keel;nuga kahvel
termine keel;sõna teadma;nii-öelda keel;paralleelsõna eurooplane;võitlemine aitama;keel keel;silmatorkavalt keel;teadma inglise;kolm põhikääne
keel võimalus;hunt karu;hiina keel;hoidma noad-kahvel;asi eesti;väljend rääkima;keelemaastik ideo;keeleteadus teadma;näiteks eesti
poeetiliselt sõnapaar;hea tänane;küsimus keel;immeetiline ideo;jõmisev olek;seisev soome-ugri;keel korea;eripära keel;põlev eesti
euroopa standard;looma abstraktne;keel grupp;mets keskieg;ütlema jaa;keel hiljem;nõu eurooplane;inglise keel;nii-öelda pesakond
isereguleeruv süsteem;keel konkreetsem;asi tähendama;nii-öelda magamistarve;nael näiteks;keelevorm kõrge;keeleteadlane kvalifikatsioon;eesti keel;natuke keel
eripära lihtsalt;võib-olla prostoi;keeleteadlane kvalifikatsioon;kvalifikatsioon natuke;asi küberneetika;keel nimetama;ersa keel;keelevahend hägune;grupp salakeel
suurepärane võimalus;huvitav soome-ugri;kõnekeel inimene;lähemal kõnekeel;no selgelt;alaväärsustunne eestlane;kirjakeel rääkima;lingvistiline mõte;no nõutama
maailm hägus;släng pruukima;oluline asi;koolitund kaudne;näiteks maram;kuluma keel;keel mäng;keeld päriselt;lugema eesti
jõud võib-olla;tegelema tavaline;võtma keel;ainuke lääne-euroopa;keel sky;keeleteadlane kvalifikatsioon;audiovisuaalselt kõnekeel;tegelikult sõna;lei worf
suhtlus internet;hoidma tegelema;väärtuslik kirjakeel;võib-olla ebamäärane;eluaegne trauma;armastama rääkima;keeleteadlane ütlema;keel keel;noad-kahvel laud
sõna käeg-jalad-käded;keel määr;audiovisuaalselt kõnekeel;otsekohe eesti;kasvatama tahtma;kirjakeel korrektorima;ütlema vene;kõnekeel inimene;väljendama üldmõiste
kõneorgan kõneorgan;indo-euroopa keel;väljendama huvitav;üldmõiste eesti;aru loomulikult;rääkima selgemalt;vene sõna;kirjakeel lingvistiline;sõna kolm
ütlema süsteemne;üldse süvenema;lõuna-indias jaapani;nireke kuuluma;võib-olla ainsus;ladinakeelne ütlema;keel stuudio;eestlane tahtma;laps isa
kinnitusvahend mõtlema;julgema ütlema;keel natuke;niiet põhisõna;asi loogika;keel vaatama;täislaensõna indoeuroopa;sõnapaar keel;tahtma väljendama
skeptiline asi;indo-euroopa praktiliselt;punkt näiteks;aru tegelikult;tegelikult huvitavam;keel lihtsalt;rääkima kirjakeel;eriti võtma;edukalt eesti
eriti võitlemine;ütlema mini;keel tüpoloogiliselt;piibel heebrea;võimalus kuluma;intelligents ladina;jaapani keel;kusagile indoeurooplane;otsekohe eesti
kõiksugu pudi-padi;kaunis bõliina;silmatorkavalt keel;puuduma indo-euroopa;korjama substants;termine keel;keel kopsud-maks;eesti eriti;pikk aeg
