EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö male;teadma hendrik;võib-olla küsima;eesti esindav;eakas inimene;eesti raamat;raamat sünnipea;mees valama;võib-olla noorus
võistkondlik võistlus;võtma turumajandus;male võib-olla;abi laiali;temperament andma;maletaja omane;raamat ilukirjandus;male eesti;kilingi-nõmme võitma
tähele kõrgrõhkkond;mängima turniir;võib-olla tipp;hetk kilingi-nõmme;aeg treener;tähistus raamat;raamat esimene;raamat tellitud;võib-olla pahandama
võib-olla õppedistsipliin;võistkond maailm;käima noor;viima eraldi;probleem toodud;eesti meistritiitel;õpilane raamat;male vaatama;nii-öelda võistkond
võistkond linn;võistlema paide;mees arvatavasti;niiviisi mängima;andma materjal;eesti ajakiri;raamat abi;paul kere;eestlane hästi
tekstiline osa;treener ainuisikuline;inimene aitama;mängima võistkond;andma jõud;keres vaatane;kuulus maletaja;meistrivõistlus mängima;tähtsam üllatus-üllatus
jäetud mõte;seeman vändra;raamat esimene;tulemus seitsmeteistkümnes;ettevalmistus summa;eesti hetk;arvuti raamat;läksima uus;aasta vähem
malelinn paide;laps treener;inimene pöörduma;võist koolipoiss;hetk punkt;raamat abi;raamat otsustama;lõpuks üldse;83 aasta
näiteks tallinn;jakkuma paide;partii inimene;võistkond sealsamas;otsustama arvutus;eesti meister;esindav tippmees;kuulus maletaja;93 idee
kliima asi;tallinn võimalus;nimi väike;keres mängima;andma paul;korjama eesti;paul kere;lõpuks kast;vaatama mõtlema
eesti maleföderatsioon;tahtma jonnakas;arvatavasti partii;meeldima lihtsalt;vaatama annaal;tallinn eesti;paul keres;tallinn mees;pealegi nimi
nägema paul;kuus korralik;väike täht;klubi niiviisi;aspekt järelkasv;keres saatesõna;tuntud paul;niiviisi kere;mõtlema tulemus
moskva õnnestuma;teadma uus;puu raamat;niiviisi treener;aix olde;raamat tellitud;lugema leht;võtma selg;kuskilt kilingi-nõmmel
võistkond osa;mängija tallinn;inimene võtma;meister riie;punktisumma suurem;meister kummarg;koefitsient tuntud;champenaat eesti;eesmärk üldse
moskva olümpia;võitma koolinoor;seoses raamat;keres elutöö;originaal kaduma;algav eesti;raamat aasta;ütlema raamat;kuulsam võib-olla
sõitma vesi;hind inglismaa;ületama võib-olla;katki mängima;male aspekt;raamat ilukirjandus;riik lugema;eestvedaja raamat;esimene 10
olde kere;panema arvuti;mõtlema teadma;nähtav kolmekümnene;valge vanker;ainuisikuline eesti;henrik ruuduline;kilingi-nõmme võitma;saksa keel
õpilane lihtsalt;toetus arvama;raamat omaaegne;lisalaeng võtma;probleem ütlema;väikne eesti;teadma hendrik;eesti meister;nii-öelda nupp
kindlalt maleföderatsioon;leidma pikk;elama üksik;ütlema partii;paide tallinn;eesti male;tallinn mees;niiviisi võtma;aasta hästi
ütlema põikpäine;mõjuma ülejäänu;eakas inimene;keres vaatane;test male;teadma hendrik;puu raamat;eestlane hästi;vanem järjepidevus
maailm malem;föderatsioon küllalt;kuulsam võib-olla;mängima turniir;okslik inimene;maletaja eesti;kere lugu;pealegi nimi;vahetamine kasu
asi moskva;algus male;vaatama raamat;kalkuleerima reaalselt;kontingent inimene;lugema jõudma;maleta arhiiv;ostma maleelu;sidemängija mitmed-mitme
noov fomina;katse teadma;arvuti raamat;kõrgrõhkkond pisiasi;omama tunduma;hendrik olde;nägema paul;üldse niiviisi;võistkond 83
põhjal üldistus;lõpp töö;jääma koht;õppedistsipliin tega;kalkuleerima reaalselt;tundma eesti;nimi eestlane;meesmaletaja maailm;eesti eesti
olümpia üheteistkümnes;kliima hea;raamat raamat;toon sorteerima;moraalne vastutus;karuteen mei;mees tallinn;täitma male;õpetaja ütlema
mõjuma ülejäänu;mõte eesti;inimene oskama;kilingi-nõmme võitma;panema arvuti;eesti omavanus;laud mõte;eesti tšempion;võistlus aasta
tähtsam üllatus-üllatus;partii vaatama;aasta algus;meister kummarg;tegelema asi;raamat esimene;otsima paul;pärand kommentaar;tühi maa
teadlik tähistus;jalam siblima;asjaajamine võib-olla;väikne eesti;föderatsioon küllalt;eesti mõtlema;meister riie;jätkuma maletaja;president ülo
pioneer võistlus;suguvõsa malering;inimene maletaja;meeldima võistkond;autoriteetsem inimene;väärtustatud eesti;andma paul;jõudma male;viies president
võistlema paide;meistrivõistlus mängima;jääma koosnema;hiilgeaasta tüdruk;kodu mängima;vaatama annaal;eesti raamat;selg niiviisi;mootor aeg
male föderatsioon;laud mõte;võib-olla mängima;langema eraldi;vajadus ütlema;eesti koolinoor;ajalugu kere;keres saatesõna;75 aasta
ületama võib-olla;kõrvallaug tundma;eesti raamat;meeskond nägema;soov vajadus;raamat aasta;malem tuntud;eesti meistritiitel;mängima omavaheline
klubi sport;maleasjatundja ütlema;üksik partii;bobifissar mõistma;paide mees;lugema leht;kolima elamus;lõpuks kastis;laps lihtsalt
üldse võimalik;eesti kool;panema asi;elvist sõitma;käima kodu;male eesti;meister kummarg;raamat omaaegne;paigutus 19
meistrivõistlus mängima;staar võistkond;võib-olla halvem;oluliselt raskem;vastane saatma;lehekülg tavaliselt;tega pahuks;kuri pärima;ala eesti
paide treeneritöö;raamat inimene;esimene aasta;malem tuntud;seoses raamat;malem tuntud;paide tallinn;eesti noortemeister;püüdma test
võistkond kliima;eestvedaja raamat;võimalik naine;niiviisi kere;toon sorteerima;omaaegne eesti;maletaja nii-öelda;noortemeister lõpuks;üllatus-üllatus naiskond
vast lett;okas jääma;raamat pandud;ütlema ringkond;inimene kuri;eesti viima;klassika loodus;keres uus;ületama võib-olla
maleolümpia ülemaailmne;champenaat eesti;võib-olla õppedistsipliin;õikima kilingi-nõmme;hellitama vastane;kere juurdama;meistritiitel õpilane;pealegi kuskilt;88 aasta
lõpetama paide;võistlema hing;raamat eesti;leppima neljandik;koosnema tallinn;lugema mängija;keres foto;niiviisi elama;-te aasta
võõras paide;osa kliima;käima panema;aasta turniir;vastane hellitama;eesti nimelt;partii leht;maal võitma;tundma kaasa
süsteem malearendamine;kliima aru;aasta tunduma;järjest raskem;koht saavutama;tallinn mäletaja;kava maletaja;kast lõpuks;tallinn eesti
mõte võimalik;mäng kord;koht saavutama;treener jääma;elama honorar;nimi eestlane;maletaja omane;olde raamat;protsent eesti
üksik külaots;loodus laps;panema astuma;treener lõpetama;moodustama meeskond;küsima koostama;unustatud teame-tunne;kättesaamine raamat;täitma male
mõistev päev;leidma tolm;üksik külaots;täpselt riik;noor inimene;keres malekell;esikoht jagaja;võtma eriti;nimel suur
toetamine võimalik;klass toetus;äri tohtima;mees klubi;lootma seoses;maleasjatundja ütlema;hendrik olde;raamat esimene;suur vaja
võistkond järjepanu;riik süsteem;järelkasv algus;jõudma uus-meremaa;nimekiri vaatama;raamat sünnipea;hästi tuntud;raamat inimene;kilingi-nõmmel paide
tekst insemalt;andma maletunne;nimekiri vaatama;üldse kandideerima;naine punkt;raamat otsustama;pärnits selg;inglismaa male;kilingi-nõmme paide
nädalalõpp käima;sport struktuur;teadma üksikasi;õige maria;arust vastama;partii eesti;härra pärnits;jon pealegi;79 üleliiduline
niga jalgpall;malestradi tahtma;partii leht;eesti meistritiitel;võimalus valik;riik lugema;lehekülg tavaliselt;paraku niiviisi;male võib-olla
male võib-olla;treener vaatama;nimi eestlane;põikpäine treener;austus eesti;eesti töötama;koosnema tallinn;omane niiviisi;eesti klubi
kinnine malestradi;jääma süda;inimene käsi;omavaheline asjaajamine;vanker tookord;maletaja nii-öelda;selg pintsak;mees eele;eesti nimelt
monopol hästi;kilingi-nõmmes võistkond;teame-tunne võib-olla;turniir jätkuma;viimane voor;meister riie;vaatama ajalugu;maleklubi tasapisi;tõenäolisem võib-olla
relvajõud relvajõud;kuri pärima;käima paul;niiviisi partii;maksma esema;saatesõna eesti;inimene maletaja;riik lugema;riik inimene
niiviisi süsteem;stipendium asi;esimene klass;moodustama kollektiiv;vaatama tohtima;eesti naiskond;käsi partii;male tõus;korjama eesti
jõudma uus-meremaa;lugu laps;pisiasiju raamat;võitma koolinoor;inimene aitama;kurss teadma;punkt liitma;klubi inimene;mõtlema niiviisi
mags tõmbama;treener lõpetama;treener võib-olla;segama ühekordne;odav spordiala;pärnits küsima;raamat eesti;lugu hästi;eesti male
ojanen keres;hoidma vaevalt;kurss teadma;erinev spordiala;võimalus võitma;lett ütlema;kurss teadma;mees tallinn;turumajandus seisukoht
paul kere;50 -te;väike meeskond;hoidma vaevalt;viies president;no lugema;tallinn mäletaja;meistritiitel õpilane;võib-olla õppedistsipliin
võistkond paiee;võistkond mäng;kodune toetus;kuulma bobifissar;toetaja moraalselt;võistlus eesti;lugema jõudma;keres mängima;male maleorganiseerimine
lõpp vodka;niiviisi takistama;aasta asi;kilingi-nõmmel paide;andma võistleja;inimene pöörduma;olde kere;teenima mees;nimi eestlane
tähistus raamat;võitma stipendium;võimalik paide;kõrgemale toetus;konkreetselt tegelema;kere lugu;siblima vahend;ütlema 50;eesti võim
mõtlema äkki;katkestus seis;köis valge;pere kuus;niiviisi seoses;eesti väiksem;võib-olla õppedistsipliin;inimene võtma;mees arvatavasti
süsteem käima;klubi kodu;astuma uks;neljas klass;reaalselt materjal;pere malehuvi;õppedistsipliin tega;ala niiviisi;60 30
kilingi-nõmmes võistkond;sõel jääma;moodustama kollektiiv;malesuurune partii;uus aasta;male vaatama;näiteks tallinn;olu viimane;punkt liitma
võistkond voor;kontingent inimene;kuulsus võib-olla;sügis võistkond;asepresident nähtav;valgendama leidma;meesmaletaja maailm;kindlasti viimane;lihtne 20
tallinn võimalus;meistritiitel õpilane;kodu vanem;paigutus 19;tegemine treener;hetk punkt;keres malekell;viimane eesti;koostaja hendrik
võistlus käima;tallinn eesti;asi mõtlema;parajasti niiviisi;partii toon;eesti esindav;tellitud pakkuma;paiee eesti;sõitma vaja
ühekordne pulss;raamat aasta;aasta vähem;lett ütlema;tippmees unustama;nägema paul;malemeister esikoht;sealsamas mees;võib-olla pillikeel
inglismaa male;jääma aeg;tuntud paul;kuus korralik;male elama;vanker tookord;selg panema;raamat eesti;mõtlema teadma
suur üllatus;koolinoor malemeister;kavatsema ostma;tüdruk champenaat;protsent originaal;pais malelinn;voor sinnamaani;näiteks jaan;89 20
natuke huvi;vastane elama;aitama koht;üllatus-üllatus naiskond;tegelema eesmärk;andma oskataja;partii inimene;raamat pandud;eesti kool
püüdma lüng;eesti tšempion;küsima inimene;sisemine kliima;andma maletunne;paide eesti;pintsak matš;raamat koondama;jõudma uus-meremaa
äkki ühiskondlik;ala kaks;ütlema raamat;pere malehuvi;inimene liitma;henrik ruuduline;õpetaja ütlema;koostama jon;üldse niiviisi
võistkond mäng;paide lasteaed;mägi ronimine;aktiivselt tellima;vastane elama;eesti maleföderatsioon;käima paul;käima 79;vaja vaja
võistkond laiali;nimi nii-öelda;kontingent inimene;suur maleasjatundja;kindlasti konkreetselt;vahend sealsamas;vaatama annaal;saatesõna lehekülg;kapten tänapäev
eesti võim;omaaegne eesti;lihtne asi;nägema valmis;näiteks hea;ilukirjandus partii;suur maleasjatundja;male võib-olla;sügis kilingi-nõmmes
tuntud paul;võim võtma;olde raamat;abi kaasa;summa kuues;maakond meistrivõistlus;kastis käsi;raamat sünnipea;lõikama tunnistama
treener võib-olla;toetus male;panema arvuti;meeskond toetama;kallis ohtlik;koefitsient tuntud;endiselt paul;paul keres;paraku jõudma
võistkond sisemine;lemmikheliluga lugu;raamat abi;saatma niiviisi;laps treener;selg panema;tuntud kuulus;male erilaud;niiviisi tühi
asi moodi;maletaja lisalaeng;tõus panema;mõtlema eesti;naine lift;kilingi nõmmelane;pärand kommentaar;paide mees;varem 90
sümptonaat õikima;töö juhtuma;mõte võimalik;koolinoor võistkondlik;idee varem;partii leht;vahetevahel mees;lett ütlema;partii eesti
õpetaja ütlema;võtma selg;klubi esindama;homme turniir;no vabandus;eesti tšempion;töö prouale;raamat raamat;tunnetama nägema
seisukoht mõistev;raamat raamat;noor võimalus;laiali treener;niiviisi energia;voor sinnamaani;osa neljas;inimene kuri;huvi tundma
aeg lühem;päev jääma;aitama natukene;julmalt jäänu;lugema koostaja;võõras paide;nimi ettepanek;koht niiviisi;25 protsent
mägi ronimine;ettevalmistus summa;aasta probleem;raamat omaaegne;omavanus tipp;materjal esinema;koondama malesuurune;lugema leht;eesti töötama
paide tallinn;sügis kilingi-nõmmes;esindama klubi;laduma sisemiselt;otsima ;tegija tegija;riik inimene;viimane voor;viimane eesti
välismaa klubi;aasta võitma;tegelema asi;võitnud pintsak;noor võimalus;otsima paul;sajaprotsendiline otsimine;riik inimene;püüdma üksik
eesti raamat;abi teadma;sorteerima panema;niiviisi selgelt;kuulsus võib-olla;töötama eesti;mees arvatavasti;õpilane raamat;aasta 90
järjepidevus tööstuspotentsiaal;õnnestuma tempera;vaatama mõtlema;klass kasvatama;lift niiviisi;hing andma;seoses kere;pärnits selg;vastutus keres
jalgpall kergejõustik;võistlus aasta;teadma asi;võistlema paide;vaatama raamat;meistritiitel õpilane;treener teadma;malearendamine püüdma;eesti viima
aserbaidžaan kõva;esimene kaks;esimene samm;tellitud pakkuma;vaatama mõtlema;koondama malesuurune;malekell algav;nimi eestlane;valge kaas
võitma turniir;võtma andekas;vanem algus;30 tasakaalustama;kool andma;kool andma;annaal segama;eesti maleföderatsioon;raamat ilukirjandus
võitma aserbaidžaan;saatesõna lehekülg;vaatama ajalugu;südamelähedane tegelema;asepresident 60;maleelu kurss;mees looming;ehlvest võistlema;tohtima tähtis
võistkond absoluutne;treener leidma;töö lõpetama;ülo pärnits;vastutus keres;härra pärnits;klass nägema;mängija tallinn;no lugema
kere tükk;eesti võim;raamat otsustama;andma võistleja;erinev natuur;jaksama andma;ojanen keres;õpetaja ütlema;võitma aserbaidžaan
mõju võistkond;soov vajadus;kättesaamine raamat;mees arvatavasti;mitmed-mitme asjaolu;inimene maletaja;nimel suur;kilingi-nõmmes võistkond;95 aasta
tõenäolisem võib-olla;tohtima tähtis;aasta järjest;ütlema 50;treener vaatama;andma materjal;paide vallimägi;vallimägi niiviisi;venemaa esimene
mõistma asi;ilvest võitma;asi lihtne;kaks meesmaletaja;voor viimane;eele paiee;inimene pealegi;maletaja lisalaeng;lauk võru
sõber küsima;noortemeister lõpuks;tegemine aasta;maletaja konkurent;keres uus;tekst insemalt;pakkumine treener;mees ütlema;aasta algus
võistkond mängima;lisalaeng võtma;pikk nimekiri;võistkond laiali;selgelt meel;eestlane hästi;antina foto;kodu niiviisi;väikne eesti
suguvõsa malering;kliima moskva;töötama eesti;lõpp jääma;viimane aeg;käima paul;treener leidma;male järjepidevalt;kolmekümnene mees
kuulsus võib-olla;nii-öelda võistkond;sinnamaani käima;võistkond mängima;male viies;kuulus maletaja;nõva pärit;inimene jääma;maakond linn
keskustelu tähtsam;paratamatult asi;raamat sirvima;tegemine naine;honorar rahandus;jaan ehlvest;kättesaamine foto;poiss ütlema;jääma aeg
klass nägema;mängima omavaheline;enamasti klubi;katkestus seis;niiviisi takistama;aix olde;ots leidmine;näiteks hea;vähene konkreetselt
ajuhall rakk;sõitma vesi;lõpp jääma;laesson erinev;honorar eesti;voor võistkond;valgendama leidma;meistrivõistlus tunnustatud;võim võtma
rahvuslus klass;umbusk autoriteetsem;endiselt paul;mägi ronimine;arvuti raamat;keres looming;koolinoor malemeister;pip eesti;eesti ajakiri
ülemaailmne võistlus;eesti maleföderatsioon;valge kaas;vaevalt segama;arvama kuulsus;paiee eesti;õpilane õpetaja;sünnipea male;mängima aeg
tipp jalam;olümpia venemaa;mängija nimi;internaat nädalalõpp;aru vastutulek;kotkas nimi;ruuduline pintsak;raamat oluliselt;kord male
tugevus võistkond;võitma jutt;vanem esimene;süüdi jakkuma;eri temperament;tookord pioneer;lugema mängija;vaja võtma;õige maria
sisemiselt mõju;reiting mängija;abi teadma;tänane päev;partii vastane;kord male;köis valge;seoses raamat;aeg maleta
ütlema raamat;vaatama laiemalt;elama ühiselamu;mees ütlema;toetus vaja;panema panema;lubadus andma;mees klubi;maleföderatsioon koosolekuvahe
panema süsteem;mängija individuaalne;tagasihoidlikult raamat;kõrvutama erinev;võitma kaks;hea eestlane;mäletaja paide;vaatama endiselt;aitama koht
noorus hulljulgus;võib-olla tipp;mees hiljem;teadlik tähistus;läksima uus;nei eestvedamine;eri laduma;enamus niiviisi;esimene kaks
eesti meistritiitel;mees klubi;jõudma male;aitama muusika;energia taastuma;inimene võtma;toodud partii;lisalaeng võtma;austraalia niiviisi
tookord ivo;elamus internaat;uus aasta;pärima lähemalt;olde kere;eesti klubi;andma oskataja;inimene oskama;honorar eesti
inglise hispaania;leidma katse;jääma süda;üleliiduline võist;mees tallinn;niiviisi andekas;ühiskond maletaja;inimene pealegi;suurem väikne
tühi võistkond;tööstuspotentsiaal vaatama;kodu asjaajamine;esindama klubi;otsima otsima;klubi meistrivõistlus;partii käsi;malehuvi natukene;mängima maakond
stipendium rahvuslus;ala eesti;raamat ilukirjandus;maksma mägi;vaatama laiemalt;esikoht jagaja;sirvima kavatsema;eesti 94;võimalus valik
nädal niiviisi;paide tallinn;malepartii raamat;konkreetselt tegelema;lühem kontrollima;tasapisi eesti;sügis kilingi-nõmmes;vaatama raamat;aeg väike
uus-meremaa austraalia;malelinn paide;neljas klass;mõte eesti;panema süsteem;asi leidma;täpne mees;kere pärnu;kilingi-nõmme poiss
kõrgrõhkkond pisiasi;võist koolipoiss;toetamine võimalik;soiku parajasti;mees arvatavasti;mõtlema eesti;tunnustatud stembus;mees looming;monopol hästi
ehlvest võistlema;maleelu kurss;ülemaailmne võistlus;koostaja hendrik;vaatama ajalugu;püüdma valgendama;nimi nii-öelda;paide läksima;austus eesti
selg nägema;võistkond mängima;kaas nimi;vahend kõrgemale;monopol hästi;võtma male;tekst insemalt;male jääma;leidma toetaja
olümpia niiviisi;esindav tippmees;koht maailm;eesti naiskond;asi mänguruum;kõrvallaug tundma;paide mees;tipp esimene;jälle näiteks
üleliiduline võist;asjaajamine võib-olla;üksjagu laps;vaja elvist;niiviisi kere;tükk tegemine;keres madelis;organiseerima eesti;poiss eesti
üllatav kilingi-nõmme;asepresident nähtav;sõel jääma;siiamaani andma;suutma suutma;paul kere;jaksama andma;treener maailm;võru seeman
mäletaja paide;panema asi;vaatama natukene;79 üleliiduline;toetamine võimalik;male mängima;homme turniir;hea eestlane;ütlema 50
kere pärnu;ütlema raamat;sealsamas mees;kilingi-nõmme poiss;foto abi;vaatama tohtima;lausa joonistama;tähistus raamat;kindel julmalt
olümpia viimane;klubi inimene;asi leidma;poiss ütlema;tekstiline osa;aru vastutulek;kummarg laud;korjama eesti;treener leidma
asi häiriv;toetus vaja;jõudma uus-meremaa;kuskilt kilingi-nõmmel;voor sinnamaani;malelinn paide;pintsak pintsak;mõtlema eesti;elanik suur
eesti omavanus;treener maailm;halvem õpilane;maailm tipp;küsima inimene;kainelt vaatama;oskama lugema;kolmekümnene mees;eesti näiteks
poiss sümptonaat;male vaatama;jääma vend;ühiskond paraku;elamus internaat;lugu hästi;kontingent inimene;kilingi-nõmme poiss;järjepidevus maleföderatsioon
võistkond valge;lubama raamat;panema panema;mees looming;koguma materjal;rabelema leppima;jutt õpilane;kuskilt kilingi-nõmmel;käima panema
õpilane raamat;asepresident 60;mees klubi;uks ütlema;asjaolu langema;vaatama selguma;maleasjatundja ütlema;lõpp jääma;esimene aasta
elvist sõitma;takistama tegemine;õpilane lihtsalt;niiviisi vaikne;aeg soiku;viimane eesti;inimene koolipoiss;nimekiri vaatama;male eesti
jällegi mõtlema;89 20;klass nägema;käima 79;tallinn mees;kuri pärima;aasta 90;lubama raamat;aasta aasta
elutöö partii;püüdma võistkond;raamat paar;tegelikult kaasaaitamine;mõtlema odav;organiseerima eesti;inimene oskama;küsima koostama;mängija tallinn
omane niiviisi;partii leht;aasta sügis;konkurent suutma;ütlema vis;kord vaatama;küsima koostama;lugu laps;arust vastama
ütlema jutt;kättesaamine raamat;vaatama tohtima;leidma katse;toetus male;malemeister esikoht;inglane laine;maleolümpia ülemaailmne;jalgpall kergejõustik
ütlema täis;poiss eesti;nägema paul;töö paremini;kuulsam võib-olla;nõva pärit;prouale lubama;puudu raamat;käsi lootma
äkki äkki;maailm 16;jääma otsima;umbusk autoriteetsem;toetus arvama;vaja kainelt;panema panema;pärit mängima;eesti meistritiitel
maletunne siiamaani;vahetevahel mees;koguma materjal;unustatud teame-tunne;andma neli;puudu raamat;okslik inimene;lugema koostaja;tegija tegija
raamat ilukirjandus;nei eestvedamine;mees ütlema;võistleja palli;võimalik paide;ajama teadma;mees eele;male mängima;toetus vaja
suur võistkond;mõtlema loom;jääma vaevalt;25 protsent;asi kuulsam;läksima uus;paiee paide;võist koolipoiss;keel tekst
püüdma võistkond;koolinoor võistkondlik;lasteaed käima;kliima natukene;meister riie;maletaja lisalaeng;kere pärnu;kilingi nõmmelane;eriti võistkond
male ala;esimene klass;inimene pealegi;algav malepartii;liikuma kuulma;keres madelis;maletaja lisalaeng;õnnestuma neli;algus male
paide sügis;aasta hästi;hea koht;eesti hetk;antina foto;vaatama sobima;kaas nimi;treener jääma;malering kond
jälle kinnine;mees treener;lugema mängija;55 absoluutne;algav eesti;paide mees;jakkuma paide;kuues seletama;100 eraldama
olümpiakandidaat suur;linn mängija;mängija individuaalne;mees valama;kodu asjaajamine;nupp laud;eesti meistritiitel;linn mängija;mõte eesti
spordiala ütlema;jalgpall kergejõustik;aeg käima;kaheksaaastane võtma;vahetamine kasu;treener leidma;tavaliselt tegija;selg nägema;tuba sturridge
olümpia venemaa;joonistama käik;suutma ühtne;odav spordiala;elama vastane;eesti võim;asepresident nähtav;iseloom inimene;kaasa maria
arvuti raamat;eesti koolinoor;mõtlema eesti;hellitama vastane;asi ajama;võtma selg;andma võistleja;maakond näiteks;organiseerima eesti
nõmmelane lõpp;väike täht;õnnestuma klubi;käima peajagu;panema hetk;võitma jutt;pintsak selg;lugema mängija;klubi inimene
riie käima;töö lõpetama;hea eestlane;tohtima välismaalane;summa olümpiakandidaat;looming valmis;laiali fanaatik;kindlalt maleföderatsioon;teadma 75
kliima natukene;töötama eesti;jooksma organiseerima;kainelt vaatama;elu olu;eesti 94;treener ainuisikuline;tegija lugema;üllatav kilingi-nõmme
maht mootor;vaja nupp;partii panema;jõudma sajaprotsendiline;paremini treener;oskataja erimeel;asi leidma;kuulsam võib-olla;pakkuma tellima
asi niga;male maleorganiseerimine;paar aasta;malev toetamine;president ülo;pöörama nägema;käsi paraku;madelis pärand;eesmärk paremini
malearendamine püüdma;jonnakas jätma;male aspekt;maailm 16;takistama tegemine;honorar eesti;tookord pioneer;hästi hästi;vaatama ajalugu
põhjus kuri;kergejõustik male;natukene üllatav;asepresident püüdma;koostama jon;leht pöörama;leppima neljandik;malem tuntud;töö lõpetama
eakas inimene;nõmmelane lõpp;üldse kandideerima;klubi inimene;mõtlema tulemus;leht mängija;pandud tekstiline;täis henrik;käima viimane
vaevalt paide;tipp jõudma;tükk tegemine;esinema kodu;inimene oskama;malekell algav;nimekiri vaatama;nimel suur;tundma male
võistkond sealsamas;pärand kommentaar;raamat tellitud;mastaap esimene;saavutama honorar;võtma andekas;tahtmatult malering;käima viimane;otsima lõpp
võib-olla küsima;ala ettevalmistus;male jääma;matš võitnud;niiviisi süsteem;mäletaja paide;selguma neljandik;raamat paar;suur linn
