EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koosmõju väline;üldine tasuma;inimene muutuma;tegelikult iirimaa;uus toit;mõistetav inimene;paistis inimkond;inimene moodi;inimene koht
kandejõud mäng;grupp asi;elav inimene;kiiremini kindlamalt;tekitama küllus;paistis inimkond;mõistetav inimene;jääma inimene;juhtuma parim
üpris masendav;kesk-ameerika mets;inimene moodi;lääneosa segevus;isend ellujäämine;muutus inimene;elu lahutamatu;sajand inimkond;karjatamine võib-olla
häving inimloomus;elama loodus;jääma inimene;parem suhtlemisoskus;miljard inimene;inimene olemus;inimene mõistus;täna usuteadus;eesti keel
rändama ususekt;muistne asukas;inimene jääma;näima karjaviisiline;meeter paksune;rändama ususekt;ühiskond mõtlema;inimene areng;põhi mais
homeros kirjeldus;muutma kartul;paru inimene;viirand maailmapildisaade;inimene asuma;vaatama sõda;kurnama tegelikult;vaatama inimene;teadma võib-olla
iirimaa mõistma;jõudja suurenema;inimene agressiivne;vähem arukas;ilus paraad;konfliktne aeg;kinnitus kristlik;olemus kuulama;vaatama sõda
tõeter tegelikult;esimene asi;lõppema inimene;vahend vaatama;kompleks analüüs;tsivilisatsioon inimestevaheline;kurnemine erinev;aru inimliik;juhtuma maa
põhiline järeldus;loom karjatamine;aeg eurooplane;nägema põhiliselt;langema enamik;aeg arvamine;inimene ravaldane;inimene lahku;suhteliselt rahulik
teos tööstusrevolutsioon;koloniseerima epideemia;paulus kirikuisa;ajalugu lühikene;muutus inimene;kriis inimene;maailm hukka;inimene jääma;tühi jäänud
näiteks lorentz;siduma viskamisliigutus;täiskasvanud mees;ühiselt tegutsema;aeg konflikt;teistpidi targutama;kaasnäht usk;inimkond maailm;nälgimine riik
nõlv põllundus;ettepoole visketäpsus;inimene kõrvaline;kurnama tegelikult;mõistus andma;usuteadus doktor;vilets iraak;aeg inimene;uus-guinea kõrgmaa
eskim arktika;misjonär metsik;leidma inimene;augustinu toomas;andma inimloomus;maailm konflikt;hõimusõda kasutamine;minevik inimene;arvamine toimunud
teisklemane toit;kasutama surmasaanu;aeg-ajalt maailm;vaja seitse;asi parem;juht konfliktne;kujutlema elama;primatoloog viimane;karm põhja-ameerika
iirimaa teisisõnu;epideemia rahvaarv;tänane teadlane;ütlema iirimaa;ressurss suurem;kaasnäht usk;olukord elu;kujunemine inimlevik;suurem sobima
tants challi;tervishoid areng;elama ökoloogiline;ebamugavalt vastik;inimene eraldama;vaatlema päev;inimene olemus;areng inimene;eesti märkimisväärne
kaugemalt chain;loodus tasakaal;kaitsma inimene;seitse lahja;arukam isend;inimene muutuma;tsiviliseeritud inimene;mõistetav inimene;rahvaarv 1627
puhvertsoon üllatusrünnak;tagajärg jutt;mulje inimene;tegutsema varu;inimene suutma;päevauudis sõdima;ebamugavalt vastik;häving inimloomus;vaatama inimene
sünnitama utteriit;eliit laskma;inimene jälgima;idealiseerima ameerika;edukam vähem;vaatama ütlema;inimkond maailm;maa inimene;inglane veis
vähem 200;rahvaarv proportsioon;hukka inimene;arukas protsess;panema esimene;aeg kahesugune;kahesugune apostel;olukord elu;julm juht
teisisõnu inglismaa;kliima ilmastik;väike inimene;viimane sajand;klient arvestama;inimkond iibel;alatine viletsus;linn usuteadus;metslane eesti
võib-olla toidutransport;mõistus areng;aeg kahtlema;madagaskar ühendriik;aktuaalne näima;müüt rahumeelne;kriis inimene;kasutamine inimene;võib-olla 50
mikroneesia saar;tooma hobune;vaatama inimene;sõda päästma;ennetama fakt;inimene äkki;elu jälgima;paistis inimkond;iisrael jällegi
lõppev rünnak;maakera piirkond;inimene äkki;kari hiilimine;arvukus idealiseerima;kujunemine inimlevik;jälgima elama;ühiskond mõtlema;aeg inimene
igapäevaelu absoluutarv;lõppema loom;tegelikult inimene;vähem drastiline;kaitsma inimene;soovunelm selguma;igapäevaelu absoluutarv;muiste inimene;suhteliselt väiksem
kaasnäht usk;kasutama põlisrahvas;paradiislikum ühiskond;aasta kolmekordne;inimene protsess;piison vaimselt;mõtlema lohutavaman;inimloomus eriline;olu tühi
tervis mõte;jääma põhiline;näide tänapäev;tõik avastama;esse osa;inimliik lahti;tabamine hõimusõda;inimene otse;aeg jätkama
nägema toit;uus-guinea kõrgmaa;tsiviliseeritud inimene;põhja-ameerika tasandik;arvukam inimene;inimene võimaldama;mõjutama igapäevaelu;selguma inimene;suutma võib-olla
demograafiline muutus;erinevus relv;maailm rääkima;seitse rasv;saak turustama;meen vastavalt;toimuma maailm;inimkond iibel;areng võib-olla
näide tänapäev;taplus toimuma;perioodiline võib-olla;kaugemale ühiselt;inimene oht;inimene tühjenema;arvamine toimunud;mõtlema kuu;viis olukord
näima karjaviisiline;ühendav tarbanell;osa inimene;teritatud raskuskese;minek eemale;inimene moodi;käituma sõjakalt;inimene vähem;inimene aeg
kesk-aafrika balkan;liik plaanima;muutus inimene;eestimaa püüdma;ressurss nappus;osa inimene;vaimselt siduma;inimpopulatsioon 100;kiiresti oluliselt
ülesharimine uudismaa;inimene ko;aeg koht;näitama ameeriklane;oda otson;mõistus arvama;selguma inimene;uskond psühholoogiliselt;tagajärg tekkinud
põlvkond toit;söögirohkus siduma;täna usuteadus;kiiresti oluliselt;tapma vastavalt;arukam isend;maailm rääkima;vaatama rääkima;jõud toit
inimkond iibel;panema taplus;inimene paradiislikum;ohver sandistamine;meetod ajama;vaja mõistus;mõte ellujäämine;osa inimene;jõudma panema
eesti märkimisväärne;proportsioon arvestama;paljunemisvõime inimene;jälgima šimpans;inimene elama;aeg tegur;maa inimene;elama jõudma;inimene ravaldane
ökoloogiline vokaal;küsimus sõdima;olukord elu;põhilisem toit;vajadus hästi;lõppema inimene;elama aeg-ajalt;vastupidi elama;kohalik probleem
riik keskvõim;aasta kahekümnekordne;sotsiaalne struktuur;võtma kesk-ameerika;inimene vähem;inimene eraldama;vaja mõistus;kriis inimene;kava täpselt
möllanud orkaan;kirjeldus 1000;liikmeline ühiskond;mädanema näriline;inimene koht;arvamine toimunud;mõistus arvama;muutma loodusrahvas;inimene vähem
lähem vaatlus;andma inimloomus;inimene võimaldama;väitšisteri kirjutatud;theriit elama;inimene asuma;piison vaimselt;mulje inimene;juht kirjeldama
janomaama möödunud;omavaheline taplus;inimene oskama;sõda hukkuma;toimima ajalugu;tänapäev tundma;maakera inimene;tsiviliseeritud inimene;kirjeldus 1000
raplus müüt;märkimisväärne inimohver;inimene tühjenema;ettepoole visketäpsus;erosioon mudel;isarlik paiknema;inimene asuma;hukka inimene;juur põhjus
nägema egeus;visk relv;inimene rändama;tegelikult inimene;territoorium ressurss;vaatama rääkima;muutuma lootusetu;toomas paul;200 aasta
suurtasandikuindiaanlane piison;asi käima;toomas paul;viljasaak mädanema;probleem suurus;müüt võib-olla;linn usuteadus;mõtlema lohutavaman;ohkama kuri
põllundus paljandama;mõistus sotsiaalne;stabiilne maailm;strateegia erinevus;aeg inimene;maailm hukka;muutus inimene;koht elu;20 sajand
ökoloogiline häving;ennetama fakt;kõrgliiga inimene;lähem vaatlus;nimetama paar;vastupidi elama;tegelikult inimene;võimaldama inimene;nälg eesti
lähisugulane lihas;väljakujunemine tulemus;inimene eraldama;nägema sõda;inimene otse;suutma mõistus;sõda tänane;mäng inimene;peletama turist
jõud toit;liiv pistma;ühiskond kujunemine;nägema egeus;imetaja võitlema;challi oletama;müüt rahumeelne;inimene puuduma;ütlema juht
väikene arvutus;viimane näljahäda;võib-olla 50;valmistama sõprusside;võib-olla hulk;paulus kirikuisa;vastupidi elama;inimene juurdekasv;näiteks uus-guinea
väike mikroneesia;konflikt iirimaa;saatma inimene;kartul seenhaigus;siga nisu;aeg näima;aeg-ajalt maailm;elav inimene;tapma juht
venezuel vihmamets;suhtlemisoskus tähendama;inimene protsess;lohutavaman kujutlema;aeg toit;maailmapilt saade;maailm konflikt;maakera inimene;lõpetama aeg
euroopa kartul;lõvi kaitsma;inimene ko;jälgima hinnaline;asuma valitsema;inimene elama;rääkima sõda;paljunemisvõime inimene;väike inimene
ütlema jaanalinn;tähendama veerand;inimene jalg;nälgima vaatlema;väärtuslikum ressurss;osa rahvas;julm juht;inimene võimaldama;eri võlu
oliiv viinapua;ostma jälle;arvukam inimene;põhja-ameerika tooma;selguma inimene;inimene oht;päevauudis sõdima;inimene tühjenema;suurenema kindlasti
toiduallikas lähem;nahk koht;šimpans inimene;kahekümnekordne juurdekasv;manner talupoeg;tõepoolest aeg;inimene arendama;paru inimene;kuulama pidevalt
näljasurmavorm toidunapp;arvestama tuul;inimene suutma;lõpp huumusekiht;inimene aeg;viis olukord;inimlevik maakera;ellujäämine mõistus;liige 8542
näiteks uus-guinea;keskvõim takistama;elama aeg-ajalt;lühikene aeg;hankima näiteks;rääkima sõda;võitlus kaasnähtus;valitsema elu;kohalik põhjus
karm põhja-ameerika;mädanema näriline;keskkond kaasnema;ohver osaleja;küllalt näiteks;tegelikult inimene;vaatama sõda;kaitsma inimene;jääma põhiline
põhja-ameerika tasandik;mõistus arvama;inimene nälgima;käituma sõjakalt;tabama kartul;hulk tsiviliseeritud;sajand inimkond;stuudiokülaline täna;60 pealmine
mädanema näriline;ajaraamat algama;psühholoogiliselt mõistetav;tegelikult soovunelm;saar näiteks;kalduvus vältimatu;kristlik misjonär;paremini elu;jätkama inglane
karjatamine võib-olla;arvukus idealiseerima;ameerika euroopa;vaatlema päev;parem relv;vaatama inimene;tihtipeale lausa;sõda analema;keskmiselt 9
maltus 1798;veekogu homeros;lõpuks keskkond;manner talupoeg;vapustav näide;inimahv kuitahes;meel teadvus;elama võimalikult;maltus 1798
erosioon mudel;raamat sõda;inimene puuduma;kesk-euroopa leitud;võimaldama inimene;kõrvaline peletama;mõte üpris;andma inimloomus;kahtlema üldse
organiseeritum õnnak;paar tuntum;võib-olla kohalik;aastakümme jälgima;muutma kartul;loodusrahvas uskond;inimliik lahti;arvukam inimene;huumus kaks
põllundus tagajärg;tingimus inimene;liitlane inimene;protsent tähendama;tasuma vaatama;võimaldama inimene;ütlema vastupidi;inimene suutma;täitumine 3000
lõuna-dakota rändama;jätkama inglane;toimuma maailm;iiri talupoeg;inimene iivata;konflikt suhteliselt;teistpidi targutama;saatma inimene;maakera 400
madagaskar ühendriik;tähtis osa;võimaldama inimene;koristama viimane;võitlus seos;ilmnema kriis;pigemini ütlema;paradiislikum ühiskond;põhja-ameerika tasandik
tööstusrevolutsioon algus;põhjus mudel;aeg kahesugune;viimane nälg;ütlema tapma;inimlevik maakera;nägema sõda;inimene paljunemisvõime;lahku viis
piirkond möllanud;iiri talupoeg;viimane aeg;uudis teade;kaks meeter;tähelepanek näitama;valitsema elu;inimene sünnitama;ütlema lõpptulemus
tarbanell väin;tähendama paik;kaks viimane;19 sajand;eemale tähendama;iilia rääkima;elu jääma;inimene oht;uus toimima
sõda analema;põlisrahvas maakera;kriis inimene;stuudiokülaline täna;takistama võitlema;ummistuma juhtuma;elama loodus;olemasolu liik;karu jõgi
paulus kirikuisa;liikmeline ühiskond;maailm ajalugu;kasutama põlisrahvas;mäng inimene;ajal võtma;inimene elama;rahvas jääma;evolutsiooniprotsess joon
karjaviisiline võitlus;valmistama kasutama;tuntum inimene;paraku meeldiv;osaliselt vajadus;nägema sõda;viskamisliigutus inimahv;võtma parim;vastupidi elama
täis fort;igapäevaelu absoluutarv;klassikaline näide;ajalugu käik;avastama jälle;kirjutama prohvetlik;muiste inimene;loodusrahvas uskond;võib-olla natukene
meri ühendav;juurdekasv siduma;inimene ravaldane;saabuma põhja-ameerika;kirjeldama ütlema;võtma inimene;elav inimene;homeros kirjeldus;miljon inimene
juur põhjus;päevauudis sõdima;võtma inimene;lõuna-euroopa suurendama;chain kuudal;mõte üpris;asukas elama;usuteadus doktor;25 protsent
viskamisliigutus inimahv;toit küllalt;euroopa olukord;kesk-aafrika balkan;proportsioon arvestama;inimene iivata;rääkima trooja;inimene eraldama;riik keskvõim
uudismaa ülesharimine;suurus looduskeskkond;lõpetama aeg;põli ühiskond;vaatama ütlema;sõda tsivilisatsioon;tundma isarlik;avaldatud esse;september 2001
vähem drastiline;areng jätma;perekond elama;sõda tapma;seitse rasv;karjatamine väitma;lootusetu sõda;šimpans inimene;läbima mõjutama
aborigeen kõrb;rahvaarv vähenemine;juhtuma hetk;pigemini ütlema;ressurss mugavalt;häving inimloomus;väär ettekujutus;elama erakordselt;inimene ko
ameerika indiaanlane;relv kasutamine;inimene mõistus;1800 seitsmekümnes;mõistetav inimene;tasakaal ütlema;ettekujutus pikaajaline;inimene protsess;inimene lahku
vähenemine tõepoolest;meetod ajama;selguma inimene;perekond elama;inimene paradiislikum;mõistma asi;maltus teooria;viimane aeg;võtma suur
eesti ikaldus;nisu importimine;uskond psühholoogiliselt;türgi lääneosa;fakt toit;inimene puuduma;ummistuma juhtuma;mõte ellujäämine;üleujutus häving
sõda tsivilisatsioon;elama endine;ühiskond metslane;theriit elama;suurem osa;tingimus inimene;sajand surm;muutuma lootusetu;arvukam inimene
asi parem;etnograaf info;tervis mõte;1000 kaheksasajas;võitlema olukord;käituma sõjakalt;ellujäämine mõistus;liitlane inimene;rahulik olu
rahumeelne õilis;vajadus hästi;naine keskmiselt;riik keskvõim;näiteks laul;muiste elama;vastik võitlus;paulus kirikuisa;erakordselt stabiilne
üllatusrünnak vangistatud;jääma teoreetiliselt;tunne mõiste;muundunud keskkond;andma tulemus;inimene koht;liitlane inimene;asuma küllap;türgi lääneosa
ajalugu lühikene;kasutamine inimene;tingimus inimene;tõepoolest suurtasandikuindiaanlane;aeg koht;vaatlus selguma;mõttetu tihtipeale;analüüs rääkima;koristama viimane
müüt võib-olla;stabiilne maailm;inimene vähem;edukam vähem;võimalikult säästlikult;elama erakordselt;kirjutama prohvetlik;ühiskond kujunemine;elu jälgima
sotsiaalne struktuur;järeldus leblanc;mudel aeg;konkurents ellujäämine;arukus andma;psühholoogiliselt mõistetav;katharina väitšisteri;inimloomus areng;jällegi palestiinlane
täna usuteadus;elamisruum tekitama;inimene arendama;arheoloog leitud;leidlik meetod;jääma inimene;teadvus toimima;kinnitus kristlik;meeter paksune
õlg seljalihas;suur iibe;kahesugune apostel;toimunud trooja;ressurss tapma;tasakaal tõeter;ususekt 19;kirjutama prohvetlik;paremini elu
tehnoloogia areng;meen vastavalt;muundunud keskkond;18 sajand;teadvus toimima;muiste inimene;sõdima paradiislik;elu jääma;segevus meri
sõda ökoloogia;põhiliselt oliiv;hiljem tabama;teatavasti eurooplane;aeg arvamine;sõjalaastamine ometigi;terroriakt kord;aeg lõpp;valitsema elu
segevus meri;agressiivne sõdima;viimane katse;loom arvukus;mudel aeg;võitlus kaasnähtus;sõdima terroriakt;ohver osaleja;langema enamik
loodusrahvas uskond;väike mikroneesia;inimene paljunemisvõime;hispaanlane saabuma;mõiste inimene;toimunud muutus;imetaja võitlema;ellujäämine vajama;nälg surema
perioodiline võib-olla;elama vähenemine;keskkond sõda;vapustav näide;arvestama piltlikult;mõistus sotsiaalne;lõppema inimene;asuma valitsema;minek eemale
piisonikari kaljuserv;wrangham primatoloog;võib-olla toidutransport;20 sajand;rasv seitse;jälgima elama;ameeriklane elu;jääma lugu;jälgima elama
võitlema olukord;hiilimine suur;hetk nägema;kandma jõudja;leitud 300000;prohvetlik teos;jällegi palestiinlane;kahesugune apostel;märkama leidma
suur iibe;aasta oktoober;tsivilisatsioon inimestevaheline;maailmapildisaade kava;viimane aeg;kummutavata järeldus;sundima sunnik;maailm rääkima;hukkuma iisrael
häving näitama;katharina väitšisteri;aeg toit;maailm kuus;tegelikult inimene;sattuma aru;suutma mõistus;rääkima trooja;aeg toidupuudus
kiili tähelepanek;tähendama keel;konfliktne aeg;jääma põlvkond;konfliktne aeg;kujutlema elama;hukka inimene;suur loom;miljard inimene
inglismaa eliit;eraldama loom;põli ühiskond;arvestama tuul;suhteliselt väiksem;õigem tahtma;lootus muiste;lõpp jõudma;hruštšovi-aegne uudismaa
jääma põhiline;teisklemane toit;aeg arvamine;enamik iirlane;aeg maailm;usk muiste;loodus kurnemine;inimene naaber;elama erakordselt
iibel heaolu;loodusrahvas uskond;usuteadus doktor;vajadus näljane;võitlemine vaja;inimene oskama;teooria õigem;sõdima loom;paradiislik havai
piiramisstrateegia liitlane;jälgima hinnaline;võitlema olukord;karjaviisiline jaht;areng inimene;vaimselt siduma;inimene paradiislikum;inimene oskama;kriis ajal
pommirünnak rahvaarv;põhjus vähendama;kohalik probleem;naaber läbima;inimene nälgima;juhtuma hetk;tund tõepoolest;tapma juht;tapma lubama
etnograaf info;vastavalt vajadus;inimene lahku;edu tagajärg;aru inimliik;rääkima jutt;sõdima aktuaalne;olukord muutuma;huumusekiht ostma
jutt rwanda;väike visk;inimene sünnitama;tagajärg ilmnema;jälle unustama;nägema egeus;minevik inimene;sõda tsivilisatsioon;jälgima šimpans
nälgimine riik;ütlema tapma;ameeriklane elu;õitseng aeg;mõistus areng;ühiskond metslane;aeg inimene;isend ellujäämine;ütlema tapma
miljon hirmsam;püüdma vahend;kirikuisa augustinu;piison vaimselt;ütlema loom;sõda analema;jubedalt jube;surm rahvas;tapma vastavalt
parem kalapüügikoht;orkaan imidž;olukord muutuma;60 pealmine;areng võib-olla;andma inimloomus;koht elu;leidma inimene;sugugi uus
kesk-ameerika mets;kolmandik viljasaak;inimkeha evolutsioon;keskvõim takistama;muutma küsimus;aeg koht;näide tänapäev;inimkeha evolutsioon;sõda aeg
jälle trooja;muutma küsimus;näide toimuma;suhtlemisoskus tähendama;elamus ilmuma;kirikuisa augustinu;juhtuma maa;rääkima sõda;paraku meeldiv
põhilisem toit;kõrgmaa asukas;aeg lõpp;põhja-ameerika muistne;liit tekitama;näide tänapäev;möödunud sajand;piir vaatama;hiilimine suur
rahvaarv proportsioon;suurendama arvukus;toimuma euroopa;euroopa kartul;inimene loom;inimloomus eriline;tegelikult soovunelm;tegelikult soovunelm;põli ühiskond
mõistma asi;tapma lugu;mäng inimene;käima ringiratast;paljunemine edukam;inimene ko;inimene moodi;lõppema loom;küllalt näiteks
sõprusside sõlmima;majandama skeem;miljon inimene;tänane teadlane;taplus struktuur;misjonär metsik;sõda suhteliselt;olu tühi;mõnisada liikmeline
küsimus sõdima;lorentz kiili;kliima ilmastik;targutama tegelik;kartul uus;ker elama;tuletama meel;jälgima elama;šimpans inimene
epo iilia;ajama paru;elama endine;arvestama piltlikult;toit tootmine;põli ühiskond;juht konfliktne;inimene ravaldane;1821 seitse
ellujäämine vahend;tootmine maht;areng inimene;seitsmekümnes aasta;meel teadvus;mõjutama ühiskond;kuri ütlema;küsimus sõdima;areng väljakujunemine
käima nägema;relv kesk-euroopa;kasutamine inimene;elastne samalaja;targutama tegelik;mõiste inimene;sõda kandis;täielikult ummistuma;paranemine piirkond
mudel nägema;võimaldama inimene;hiljem kolm;visketäpsus suurem;taplus toimuma;analüüs rääkima;natukene arvestama;rääkima arheoloog;jagama tegelikult
kompleks analüüs;saak turustama;maa inimene;lõuna-dakota rändama;hunnik suutma;inimene suutma;tekitama dramaatiline;tsivilisatsioon inimestevaheline;kaks viimane
vaja mõistus;kaasnähtus kuuldud;kaks-kolmsada aasta;rändama ususekt;mõistus arvama;targutama tegelik;inimene oht;miljard inimene;arv kiiresti
järeldus paistis;kaugemalt chain;muiste inimene;lausa vajalik;lausa vajalik;sõdima aktuaalne;sõda analema;suutma mõistus;ker elama
kõla linn;teisisõnu inglismaa;tänapäev tundma;viimane näljahäda;sugugi uus;olukord elu;elama kooskõla;inimene arendama;1800 seitsmekümnes
koloniseerima epideemia;kirikuisa augustinu;muistne asukas;kaasnema konkurents;vokaal kaduma;elama aeg-ajalt;stabiilne maailm;toimuma maailm;eestimaa püüdma
areng võib-olla;viskamisliigutus inimahv;sõda aeg;õietolm puusüsi;arvestama tuul;ülesharimine uudismaa;inimene oskama;mulje viimane;näiteks tööriist
puu savann;iirimaa teisisõnu;kooskõla keskkond;raskuskese viidud;elav inimene;aktuaalne näima;jutt üldine;tapma lugu;põhiline järeldus
tegur koosmõju;suhe loodus;inimene otse;üldine tasuma;kriis inimene;alatine viletsus;rääkima jutt;võtma probleem;võib-olla nõlv
afganistan kesk-aafrika;tapma juht;pikaajaline ökoloogiline;kalapüügikoht ajama;võtma probleem;valitsema rahu;elu looduslik;vaatama sõda;aasta kaks
trooja 1300;ülesharimine lõpetama;koht elu;riistu oskama;ebamugavalt vastik;kahesugune apostel;olemus kuulama;inimene iivata;liigvesi eesti
lorentz kiili;võtma kesk-ameerika;mõjutama ühiskond;sissekäik veekogu;väiksem toimuma;võitlema olukord;veerandsõda hukkumine;sõda tänane;elamisruum tekitama
laht trooja;olu tühi;stuudiokülaline täna;ütlema jaanalinn;äkki sattuma;tabamine hõimusõda;mõistma asi;vaja seitse;vältimatu edu
jälgima šimpans;ellujäämine piir;ökoloogiline vokaal;imidž tekitama;emane võtmine;ilmuma möödunud;sõda ohver;võitlema olukord;tihtipeale lausa
sõdima paradiislik;pommirünnak rahvaarv;normaalne tingimus;märkimisväärne inimohver;homi niit;unustama aeg;konfliktne aeg;ütlema loom;hispaanlane saabuma
psühholoogiliselt mõistetav;protsent tähendama;olukord aitama;paraad näide;tingimus sõda;saatma inimene;asukoht meel;aktuaalne näima;inimene kõrvaline
seletus ütlema;isakaru karu;ühiskond etnograaf;tsükliline pikaajalisem;tabatav loom;elama kiili;hetk nägema;jõudma lõpuks;liit tekitama
leitud õietolm;uurimus antropoloog;paremini elu;stabiilne maailm;inimene naaber;tingimus sõda;aeg konflikt;maa võtma;algus põhjasõda
stepiala viljakas;erosioon piisama;oht elama;igapäevaelu absoluutarv;suurem sobima;muutus näitama;tunne mõiste;vahend vaatama;naaber läbima
meditsiin tervishoid;kasutama piiramisstrateegia;uurimus antropoloog;jääma põhiline;olemus kuulama;kinnitus kristlik;aeg kahtlema;inimohver massiliselt;taltsutamine paraku
uskond psühholoogiliselt;piison kasutama;käitumine ökoloogiline;aru inimliik;nahk koht;selg mismoodi;sajand sõda;olukord aitama;kinnitus kristlik
juurdekasv iirimaa;suurtasandikuindiaanlane piison;toitumine tervis;edelaosa võtma;üldine tasuma;ühiskond kujunemine;kaduma juhtuma;ajal võtma;paljunemisvõime inimene
heaolu kasv;elu looduslik;eurooplane toidusedel;lõpptulemus sarnane;esimene asi;jutt üldine;loodus ütlema;rahu kindlustama;1300 aasta
iroonia maltus;toit toitev;maakera inimene;sõda täielikult;avastama juht;tundma isarlik;konflikt suhteliselt;soodustama ellujäämine;ühiskond kujunemine
põhjus mudel;kuitahes tugev;aasta aeg;näiline kinnitus;tekitama erosioon;näima rahu;kunagine loodus;inimene agressiivne;meel esimene
rändama aeg;näima rahu;sõda ökoloogiline;meen vastavalt;tooma toit;maailm kuus;osa rahvas;juht kirjeldama;1000 aasta
ususekt 19;idealiseerima ameerika;paul saade;doktor toomas;võimaldama kiiremini;viskamisliigutus inimahv;kriis ajal;tingimus sõda;nappus näli
vähem arukas;kaljuserv loom;euro ameeriklane;kõrvaline peletama;mõistus aitama;samalaja tundlik;tekitama väär;elu jälgima;hinnang muutma
kaljuserv ütlema;piisale küttima;mets puu;tähendama veerand;inimene juurdekasv;juht kirjeldama;kuuldud maailmapilt;inimene kõrvaline;lubama parem
rünnak vähene;uudismaa ülesharimine;muutuma keerulisem;märgatav tagajärg;kasutamine inimene;inimene paradiislikum;elama võimalikult;näiteks valitsema;kõrgliiga inimene
toit vähem;tapma väike;probleem suurus;vähendama maa;viitama ala;afiline kalduvus;tingimus sõda;jääma elama;šimpans elu
vähem tervislik;keel raamat;keskkond maa;turist minek;kasutamine näima;inimene juurdekasv;võitlema olukord;põud tingima;1750 1850
mõtlema lohutavaman;aastakümme hõivama;ameeriklane probleem;kummutavata järeldus;inimene oskama;olukord muutuma;toimunud trooja;miljon inimene;teisisõnu inglismaa
evolutsiooniprotsess joon;pikaajaline ökoloogiline;elu looduslik;vajalik ellujäämine;skeem sugugi;teritatud raskuskese;väitšisteri kirjutatud;esiajaloolane näiteks;territoorium lõvi
ühiskond mõtlema;grupp 443;teatavasti eurooplane;ühendriik edelaosa;natukene arvestama;toomas paul;tsivilisatsioon inimestevaheline;võtma suur;minevik inimene
nälg eesti;väitma põhja-ameerika;maailm konflikt;jälgima aeg;suutma võib-olla;rahu väike;inimene tühjenema;valitsema rahu;olukord paar
jubedalt jube;lääneosa segevus;inimene juurdekasv;märk kunagine;tugev suutma;näima kummutavata;osa inimene;avastama juht;tööriist valmistama
manner talupoeg;mäng inimene;väike kohalik;inglismaa eliit;inimene puuduma;vähem arukas;martin viirand;pealmine loom;inimene elama
