EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliin friedrich;sõjajärgne berliin;lääne-saksamaa novembrikuu;ühinema impeerium;valvur andma;juhtuma kunagine;pressikonverents saksa;ida-berliin sundima;lahkuma 1813
brechtia tuttav;endine kuju;1900 viiekümnes;mängima raadio;aeg uus;saksa keel;aasta berliin;näitama berliin;ida-berliin viimane
nägema berliin;mainima berliin;aeg 1900;sõjajärgne berliin;vaade terrorist;ärganud berliinlane;natsionaalsotsialistlik saksa;maailm berliinlane;jõulude-eelne aeg
tänav kaoskantus;teadma ajalugu;jääma võib-olla;nägu pommitabamus;poode uus;berliin unustama;täitma lääne-saksa;nägema berliin;majanduslik olukord
elusoon kurferstendam;brandenburg eriti;kõla saksa;põgenema berliin;kur schtendam;uus saksa;ärganud berliinlane;berliin toimuv;1648 kolmandik
berliin töölisklass;brandenbur ajalooline;legaalselt lääne-saksamaa;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;osa berliin;mõtlema euroopa;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;heinrich esimene
berliin eakas;suursugune elu;ajalooline piirkond;kõrvinewaltin ulatuv;oskus uus;hitler ajastu;uus saksa;viide berliin;lääne-berliin kaheksakümnes
brandenbur värav;liige brandenburg;saksamaa kõlama;sõda jääma;inimene suutma;habe berliinlane;saksamaa nimekas;põlvarid berliin;lubama lääne-berliin
main how;lääne-berliin elanik;saksa keel;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;alustama berliin;ammu 1900
berliin tänav;bismarck berliin;saksa tööline;nägema berliin;tipp torn;mainima saksamaa;saksamaa armas;berliin pealinn;algama kaheteistkümnes
elsa sulatring;friedrich rass;sajand lõpupoole;tiht kümmetoaline;inimene enamus;saksamaa saksamaa;saksamaa 1931;berliin pidu;12 sajand
berliin kursustendam;purunenud hammas;1900 kuuekümnes;kahekümnes ilmuma;kerge korpher;unustama berliin;kaotama saksamaa;ida-berliin viimane;liige brandenburg
marlene dietrich;berliin suurim;uus saksa;viide berliin;elama hullem;muusika aeg;saksa keel;berliinlane elama;saksa keel
kempinsk ärikompanii;liiklusrohke kurfüstendamine;mõtlema tajuma;kuldselt algama;suhteline vaikus;saksamaa 1931;lääne-saksa saatkond;seisukoht berliin;uuesti brandenburg
tuhane tõusma;ajalugu seisukoht;saksamaa voolama;tuhat idaberliinlane;krohv ornament;saksamaa nimekas;saksamaa valitsema;jätma berliin;lõppema 1648
wilhelm ülearu;berliin kursustendam;saksamaa esimene;sadanud pommirahe;unustama sõda;saksa likk;brandenburg eriti;rikas berliinlane;15 sajand
joachim hector;kahekümnes ilmuma;vabrik saksamaa;berliin vapp;uus saksa;esinema ida-saksa;kõlama berliin;berliin ilmselt;valmis 1965
brandenburg kuurvürst;andma kindel;oktoober 1929;seitsmekümnes kursustendam;uus aeg;maailm berliinlane;maailm berliinlane;berliin suurim;kuude 101
ensolon sugu;kunstnik filosoof;ida-saksa televisioon;kabaree kuldne;kursustendam intellektuaal;ida-saksa elanik;ala brandemburg;berliin tuntum;hotell 1939
ärihkempinsk 1932;täiskasvanu tähendama;ajal 1943;austria legaalselt;eeskuju otsima;1923 kõlama;saksa likk;ärganud berliinlane;esinema ida-saksa
keiser wilhelm;ajalooline bulvar;raadiosaade saksamaa;fassaad ülimoodne;nimi tekkimine;laager saksamaa;saksa valitseja;saksamaa kõlama;1900 viiekümnes
osa berliin;restoran kino;sotsiaalkindlustus süsteem;jätma berliin;kindel eesmärk;membraan por;muusika aeg;otsima lääne-berliin;kolmekümneaastane sõda
kurphyorstendamine suursugune;saksa laager;juhtuma kunagine;sajand berliin;ornament lagi;lääne-berliin viiekümnes;saksamaa katastroof;berliin eakas;1939 45
kond ohendsollern;juht mõtlema;saksamaa nimekas;kõikjal berliin;monumentalism tunduma;lapsepõlv mälu;möödunud sajand;berliinlane albert;valmis 1895
lihterfele projekt;berliin tuntum;hiljem alustama;põgenema saksamaa;ebakindlus sada;käsi saksa;ütlema berliinlane;asuma lääne-berliin;20 sajand
saksamaa pinski;baar restoran;saksamaa tööline;hugenot põgenema;kindel käsk;päev berliin;brandemburg slaavlane;mainima berliin;kahju 12
friedrich rass;brandenbur värav;teadma ajalugu;ilmuma berliin;al rajamine;berliinlane lääs;berliinlane ida;saksa laager;aasta 1806
päev berliin;diplomaat bismarck;aasta hiljem;rikkalik ilustus;uus avastus;ajastu iseloomustama;varem berliin;berliin tänav;näiteks 1953
tööstusrevolutsioon hulk;berliin varemeis;saksa dv;võitma prantsus-maa;aeg hulk;saksa laager;moodi muusika;puu berliin;uus nägu
kõrge kellatorn;voolama berliin;saksa likk;ehisviil jääma;inimene elu;ajal tollane;1923 kõlama;kaks berliin;kirik hoone
kurfüstendamine määrderikas;kaks berliin;õudus hirm;katuseserv rikkalik;enamus hea;mängima raadio;brandenburg kuurvürst;aeg-ajalt saksa;strasser 1926
külaline kembrinski;ülimoodne klaasmaja;mõtlema ilmselt;viiekümnes tekkima;haige inimene;kunagine kitsas;esimene raadiosaade;berliin palee;1648 linn
verdalt brechtia;kirjanik kunstnik;saksa kuningas;berliinlane elama;elu inimene;protestant saksamaa;seisukoht berliin;uuem berliin;12 korruseline
ärkliaken sammas;lääne-berliin mure;tagantjärele mõtlema;brandenbur ajalooline;üritama normaalne;lähiajalugu unustama;piiripunkt ida-saksa;berliin kurphyorstendamine;ajal 1740
karsten lihterfele;berliin võimalik;1939 45;unustama berliin;no ;berliinlane ida;muusika laager;brandenbur ajalooline;kahju hoone
kolkamerelaul tuss;berliin friedrich;ungari austria;riistama berliin;uus hotell;saksamaa esimene;1900 kuuekümnes;berliin lääne-ja;kaks kõrge
berliin varietee;euroopa terve;täitma lääne-saksa;delikase ärihkempinsk;arenema kaks;raadio kõlav;habe berliinlane;kasvama berliin;taas elu
töölisklass metropol;verdalt brechtia;kaotama saksamaa;ida-berliin viimane;hirm asenduma;natsionaalsotsialistlik saksa;raadio aeg-ajalt;berliin võimalik;seitse aasta
suur üliõpilasrahutus;brandenburg kuurvürst;ida-saksa elanik;kuurvürst joachim;unustama berliin;lääs berliin;sajand jõudma;juhtuma 1900;alumine korrus
kolvids muuseum;silm 90;tuhat ida-saksa;uuem berliin;vaidlus intellektuaalne;unustama lähiajalugu;alustama berliin;kutsuma berliin;võib-olla doosem
wilhelm hiljem;sõda jääma;lahe muusika;sajand alistama;koorfer stendam;möödunud sajand;saksa kuningas;kasvav berliin;brandenbur ajalooline
kõrgklass eluhoone;sõda üleskutse;unustama sõda;lääs linnamüür;seisma kursustendam;aeg aeg;ammu kahekümnes;berliin prantslane;pressikonverents saksa
dietrich ütlema;kantsler bismarck;näiteks 1953;1951 kempema;seisma vaskplaat;tekkima vana;1900 viiekümnes;berliin müür;aeg 1900
teater kino;jääma lääne-berliin;esinema ida-saksa;berliin suurim;esmakordselt andma;alistama saksa;tuss sajand;sõjajärgne berliin;vaba ühiskond
äriost ajaviidehoone;küünewalt tehismägi;laulma aeg;lääne-berliin valvur;madalam kuiv;sõjajärgne berliin;1900 seitsmekümnes;kõlama saksamaa;1900 seitsmekümnes
šascheline pariis;varandus kaasa;hiljem kasutama;ütlema berliinlane;suutma uus;lääne-berliin elanik;aastatuhat vana;saksamaa esimene;kuningas heinrich
rahvas tööstusrevolutsioon;berliinlane elama;kohvik restoran;asuma jõulude-eelne;vastama esinduslik;wilhelm hiljem;berliinlane elama;ida-berliin elanik;aasta kümme
kardigatsev mõtlema;maailmakuulus arhitekt;maailm toimuv;jõulude-eelne aeg;unustama lähiajalugu;berliin suutma;protestant saksamaa;lääne-ja ida-berliin;leningrad eeskuju
kurferstendam ilus;impeerium pealinn;moodi muusika;berliin kurphyorstendamine;ausalt ütlema;uuem berliin;raha saksamaa;berliin silm;kuuekümnes suur
ääristatud tänav;tollane preisimaa;esimene maailmasõda;lääne-berliin viiekümnes;paik uus;jätma berliin;aasta lausa;kiire ida-berliin;ida-saksa elanik
tänapäevane hoone;lääne-berliin valvur;teater kino;suurim kohvik;avatud vaba;tükk aeg;lääne-berliin kaheksakümnes;ida-berliin varssav;uus saksa
prüginaine linn;väheütlev arhitektuur;kohvik ööklubi;perekond ainus;inimene vähe;berliin ilmselt;mängima raadio;lääne-berliin ülesehitaja;asuma lääne-berliin
paraat 1900;tsoon aasta;kunagine linn;idaberliinlane tormama;näiteks aadress;berliinlane leidma;lahe muusika;riistama berliin;aeg uus
hotell berliin;raamat tasu;pressikonverents saksa;1900 seitsmekümnes;uus torn;avama ungari;juhtuma kunagine;berliin töölisklass;aeg saksa
bismarck võitma;unustama berliin;restoran kohvik;berliin esmakordselt;omamoodi uus;kaotama saksamaa;saksamaa tööline;miljon berliinlane;linn vähe-haaval
wilhelm karsten;berliin 50;lapsepõlv mälu;esmakordselt andma;muutuma parem;aasta berliin;hitler ajastu;saksamaa sajand;tuhat ida-saksa
jälg kurfior;restoran pood;käsi saksa;kolmandik berliin;kurb valus;voolama berliin;berliinlane lääs;maailmasõda berliin;kaheteistkümnes sajand
rõdu ärkliaken;kirjanik teadlane;mängima raadio;hotell fuajee;ütlema kodumaa;süstendama kunagine;käsi saksa;laager saksamaa;16 sajand
riistama berliin;linnunen berliin;valgustusajastu saksamaa;ehitama perekond;ulatuv katuseserv;lääne-saksamaa novembrikuu;berliinlane leidma;saksamaa saksamaa;prüginaine linn
prantsus-maa elsa;berliin töölisklass;baar aasta;saksa ühinema;vabadus kursustendam;paranema vana;lähiajalugu unustama;lääne-berliin vastus;elu küla
unustama lähiajalugu;avadikend pensk;kino restoran;kitsas ratsasõiduraeg;elanik andma;tüli berliin;saksamaa pinski;mõtlema saksamaa;slaavi hõim
vastuvõtusaal raamatukogu;mälestuskirik kaunis;aasta 1924;värav okupeerima;vapustav noor;kutsuma berliin;ajal tollane;linnunen berliin;ärkama vähe-haaval
jõukus sümbol;elu kabaree;saksamaa valitsema;roliina tähendama;kutsuma trimmer;sue aeg;eelnema aastatepikkune;lääne-berliin kaheksakümnes;raha saksamaa
havoljaan keskus;kurfüstendamine määrderikas;1912 aasta;aasta berliin;nimi membraan;haaranud kolmekümneaastane;raadio kõlav;kõla saksa;aasta hiljem
kurfior stendama;viis täht;asenduma hiljem;nälgee ebakindlus;kindel ometigi;asuma lääne-berliin;sajand jahim;voolama berliin;vapp 15
varietee lava;aasta sulgema;piirkond teadma;avanema napoleon;adolf hitler;berliin vaade;naiivne lapsepõlv;raadiosaade saksamaa;teadma ida-berliin
laager paraat;berliin ujumisbassein;aeg meenutav;101 seisma;kaasa uus;naiivne lapsepõlv;sajand lõpupoole;osa berliin;ala brandemburg
tõus piirang;adolf hitler;suurim kohvik;uhke sissekäik;arvama uus;1871 saksa;sajand berliin;jääma lääne-berliin;valitsema brandenburg
väike veinipoog;berliin palee;mälu jääma;kuldajastus tänaseni;torn otsustama;stiilist hitler;päev berliin;lääne-berliin viiekümnes;saksamaa saksamaa
kõrge torn;minsk lapselaps;küla laager;eelnema aastatepikkune;taevas osutama;osa berliin;juhtuma 1900;kohvik berliin;aeg aeg
ajalooline bulvar;eeskuju šascheline;saksa valitseja;rajama rändkaupmees;karu seisma;hitler marlene;sajand alistama;tegutsemine lääne-berliin;suursugune elu
friedrich valitsemine;saksamaa 1931;jääma üksildane;seisma berliin;avama uks;maailm möödunud;saksa tööline;berliin unustama;tuntum sümbol
wilhelm mälestuskirik;lihterfele projekt;salvestama 1923;lahe muusika;rajamine eeskuju;moodi muusika;hulk vana;lubama lääne-berliin;1813 jääma
börsikrahh päev;armas laager;sõda jääma;maailm berliinlane;nälgee ebakindlus;põgenema saksamaa;tekkima vana;aeg saksa;inimene vähe
kirik kuurvürst;tamm kallis;raamatukogu eluruum;raamatukunstnik kord;valitsema nälgee;berliin pidu;elanik austria;berliin shans;nägu hingus
tollane leningrad;keiser wilhelm;jääma tagantjärele;katkestama kursustendam;vare asu;saksa valitseja;ajastu iseloomustama;lääne-berliin mure;uus luksus
ost ärikeskus;elama kindel;brandenbur ajalooline;berliin loomaaed;aken istuma;saksamaa voolama;unustama lähiajalugu;lääne-berliin elanik;86 teadma
bristol baar;mõtlema euroopa;piiripunkt ida-saksa;1900 kuuekümnes;küündima vastama;berliin prantslane;lääne-berliin viiekümnes;berliin kutsuma;muutuma parem
luksus apartement;friedrich wilhelm;ammu 1900;erisugune avangaredne;seisma piir;esimene raadiosaade;ajalugu omamoodi;jää berliin;tervelt 53
saksamaa tööline;kasvama berliin;raadio aeg-ajalt;15 sajand;uus tornmaja;kõikjal berliin;sajand algus;põgenema saksamaa;idatsoon jäänud
apartement salong;august hommik;maailmasõda lõpp;äriost ajaviidehoone;rajama aed;berliin jälg;ammu 1900;hirm berliin;hotell berliin
salong vastuvõtusaal;ida-berliin elanik;cd säilima;1813 jääma;kaoskantus kõikjale;maailmasõda berliin;viide berliin;berliin euroopa;47 aasta
ratsasõiduraeg käsv;ülespuhutud eklektika;pood kohvik;seitsmekümnes käsi;sajand uus;berliin võimalik;valitsema brandenburg;berliin seisma;maailm berliinlane
stiilist hitler;preisimaa peaminister;holsk 1912;kasvav berliin;ülesanne seisma;jääma lääne-berliin;aasta ajalugu;luba lääne-berliin;sõda elu
hõim havoljaan;pojapoeg friedrich;ükskord ammu;berliinlane lääs;mets asuv;sajand lõpupoole;asul ajalugu;kaotama saksamaa;laager juht
berliin loomaaed;uhke bulvar;hotell 1939;jääma tagantjärele;kuudem seisma;ärihkempinsk 1932;sõjajärgne berliin;vabrik saksamaa;brandenburg eriti
raske monumentalism;pood kohvik;telepilt maailm;iroonia enam-vähem;otto von;tagantjärele mõtlema;ajalugu seisukoht;saatkond ida-berliin;elanik austria
puu berliin;šabovski andma;aasta tekkima;päev berliin;wolf maailm;1900 kuuekümnes;berliinlane albert;uus saksa;berliin pidu
äratama linn;berliin seisma;külm talv;sõda käima;lähiajalugu unustama;sajand jõudma;ajal arendama;saksamaa valitsema;ilmuti mercedes
muusika aeg;aeg järjepidevus;maailm suurim;elanik kuurvürst;meeter lai;seisukoht berliin;sajand elama;berliin uusim;1929 reede
ülimoodne klaasmaja;arhitektuur tänapäevane;tsoon aasta;unustama lähiajalugu;mägi näiteks;iseloomustama kaasaegne;kaheksakümnes üha;perekond berliin;intellektuaalne salong
ana wilhelm;leidma elu;toimuv jälgima;kaadeevee väheütlev;ütlema kahju;berliin esmakordselt;aeg meenutav;saksa likk;1900 kuuekümnes
ülespuhutud eklektika;saksamaa valitsema;ida-saksamaapiir tärastama;kohvik ööklubi;seitsmekümnes kursustendam;berliinlane elama;elanud slaavi;1923 kõlama;sõda 1618
vastupidi telefoniühendus;ajalugu tulemus;võib-olla doosem;berliin jälg;andma nimi;kõlama uus;aeg 1900;ajaviidehoone 100;budapest nõudma
iroonia enam-vähem;marlene dietrich;sõda õudus;sammas ehisviil;antud kant;tuttav kurt;uuesti brandenburg;berliin 17000;12 august
tünnikujuline särav;valgustusajastu saksamaa;hiljem kaastunne;lääne-berliin mure;kindel rütm;kaasa endine;viiekümnes tekkima;lääne-berliin valvur;kirik madalam
moodi muusika;pulseeriv põlver;aastatuhat vana;saksa valitseja;nägema esimene;aeg jali;lähiajalugu juhtuma;piiripunkt lääne-berliin;nimel asuma
liive lõbus;mõtlema linn;parim aasta;kaugusel euroopa;ütlema elu;jälgima ammu;vaheldus kõlama;saksamaa 1931;jäänud inimene
kuudam vaatamisväärsus;bismarck kutsuma;aasta 1889;berliin võimalik;hing kaasa;tegutsemine lääne-berliin;rajama kõla;ammu 1900;kasvama 12
lääne-berliin ülesehitaja;friedrich suur;laul salvestama;aasta kümme;amet hind;hirm berliin;kolmandik berliin;1889 eelnema;vähe-haaval taas
trimmer frauan;hüüdnimi suur;alistama saksa;sümbol kuudem;tulemus vaimustavalt;taas ajalugu;lapsepõlv mälu;1872 looma;101 seisma
kaadeevee väheütlev;kaheteistkümnes sajand;vana raamat;avadikend pensk;küsimus avastama;1900 viiekümnes;saksa dv;berliin varietee;raadio aeg-ajalt
kemp jalutustee;poliitbüroo liige;restoran kino;seisma iirimatult;ehitis uuem;brandemburg slaavlane;taas ajalugu;mainima saksamaa;võitma prantsus-maa
1932 avadikend;linn seisma;maailmasõda kaotama;lähiajalugu unustama;hulk uus;perekond berliin;kutsuma berliin;teadma ida-berliin;lootusekiir 1952
slaavikeelne sõna;teadma kurverst;süsteem vana;berliin eakas;uus seadus;uuesti brandenburg;kunagine linn;1871 saksa;uus elanik
jahimaja sõit;jamineerima valvur;jääma 1946;erilaid vikerraadio;kaks jagatud;esimene berliin;meenutama külaline;ükskord ammu;nimi 1862
viide berliin;hotell minimalistlik;kino baar;albert ainstaja;mees esmalt;sajand uus;tänaseni elanud;berliin ujumisbassein;esimene riik
jagurphjustendam põlvaral;kauplus kino;aasta ajalugu;valitsema nälgee;toimuv jälgima;seisma berliin;eakas linn;tähendama lugu;lapselaps panema
eluhoone tõusma;jääma 6000;euroopa keskus;reede laisk;tund suhteline;berliin vapp;maailmasõda berliin;berliin 50;krohv ornament
kolmandik berliin;vürst kutsuma;käima maailm;tohutu ümmargune;nimi antud;berliin kutsuma;ajalugu ürik;tuntud lugu;tuntud lugu
taifelsberg üksik;esimene valus;elama esimene;ida-berliin varssav;kaasa tooma;nautima lähiajalugu;unustama berliin;saksa ühinema;6000 elanik
lääs berliin;lääne-berliin ülesehitaja;kardigatsev mõtlema;mälestuskirik kaunis;sein meenutama;näiteks 1953;kaugusel euroopa;saksa tööline;linn keskaeg
berliin jälg;kuueffhendam uks;aasta 1952;karu berliin;stendam ausalt;kurt holstki;aasta hiljem;brandemburg slaavlane;berliin uus
von bismarck;jääma ulatuv;sõjajärgne aasta;fassaad peegelduma;aeg rentima;aeg maailmaõudus;sõjajärgne aasta;lahkuma 1813;saksamaa katastroof
lõbus kolkamerelaul;marssima brandenbur;perekond kuulunud;ülimoodne klaasmaja;siselinn vastama;aeg uus;berliin prantslane;jääma 1946;1871 saksa
ala brandemburg;kursustendam põlvar;jääma vahest;tahtma berliin;kaasaegne avar;ungari austria;vabrik saksamaa;berliin vapp;kaasa elama
põlver õige;hiljem alustama;ühiskond sümbol;esimene berliin;kuu seisma;uus aeg;iseloomustama kaasaegne;linn uuesti;varandus kaasa
berliin kliinik;asuma lääne-berliin;ajalooline bulvar;kiire ida-berliin;apartement salong;vana jätma;kukkunud austria;näiteks 1953;tajuma tollal
berliin tuntum;delikase ärihkempinsk;jälgima ammu;siinne traditsioon;avar kindel;ajalooline bulvar;ükskord ammu;saksamaa tööline;elama esimene
täna linn;ava kohalik;natsionaalsotsialistlik saksa;kolmekümnes tegutsenud;vaidlus raikesta;viiekümnes mängima;kõikjal berliin;kolmandik berliin;pojapoeg friedrich
berliin ujumisbassein;teadlane kunstnik;elu küla;leidma kunstigalerii;joachim hector;saksa dv;viiekümnes mängima;linn jääma;uus aeg
jääma lääne-berliin;napoleon oktoober;mõtlema linn;rikas berliinlane;okupeerima seitse;berliin uus;hotell berliin;alistama saksa;kolm kilomeeter
töö ehitusstiil;havoljaan keskus;olukord muutuma;lääne-saksa saatkond;kurferstendam ilus;ala brandemburg;berliinlane töö;1813 jääma;kirjanik teadlane
linnunen berliin;se napoleon;elama kindel;tüli berliin;rajama ajalugu;saksa ühinema;berliin unustama;saksamaa voolama;53 meeter
hingus berliin;suurim veinikelder;huvi maailm;käima maailm;kerge ütlema;sõjaeelne aeg;perekond berliin;saksamaa nimekas;jääma lääne-berliin
uks kõrge;uusasukas prantsus-maa;jõudma aastatuhat;saksamaa tööline;otsekohe kordama;tähendama lugu;20 sajand;bismarck kiitma;ida-berliin elanik
tänav piiripunkt;rajamine eeskuju;maailm möödunud;euroopa suurim;vaikus valitsema;moodne põnev;ajal teatama;berliin kliinik;avama uks
berliin ilmselt;õudus haav;1952 hotell;saatkond ida-berliin;maatasa inimene;ida-saksa televisioon;aasta tekkima;berliin loomaaed;sundima moskva
perekond berliin;valvur andma;ammu kahekümnes;põlvar ameerika;uus nägu;aeg rikas;mõtlema euroopa;slaavlane võtma;täis hoog
võimalik side;maa kur;lääs ida-saksamaapiir;12 korruseline;madalam terav;tänaseni elanud;lääne-berliin elanik;natsionaalsotsialistlik saksa;28 ruutkilomeeter
intellektuaalsus huvi;kahekümnes muretus;endine aeg;sammas fassaadijaht;sajand alistama;berliinlane töö;kunagine kitsas;ajalugu omamoodi;vaikus valitsema
kohvik berliin;brechtia tuttav;saksamaa katastroof;berliin karu;saksa dv;berliin esimene;hingus berliin;ettevõte 1951;nautima lähiajalugu
päev nädal;raske monumentalism;aeg esimene;teadma ida-berliin;laager paraat;lääne-berliin mure;külaline kembrinski;pressikonverents saksa;hotell bristol
maailmasõda berliin;projekt rajama;vahest kolmveerand;pojapoeg friedrich;varieteeprogramm vaatama;pressikonverents saksa;takistama arvama;raha saksamaa;aasta berliin
siinne ala;klooster linnunen;melk näiteks;wilhelm mälestuskirik;katkestama kursustendam;jõudma aastatuhat;1931 nägema;1895 liitlane;elsa sulatring
sõda õudus;rahvas tööstusrevolutsioon;aasta tasku;merlin elusoon;fuajee sein;lõbus kolkamerelaul;kaheteistkümnes sajand;täitma lääne-saksa;aeg esimene
lapsepõlv mälu;ühiskond sümbol;tähendama lugu;puu berliin;üha keerulisem;ajal 1943;riistama berliin;1900 kuuekümnes;karu seisma
sõda üleskutse;tegutsema joachim;baar restoran;külm sõda;aeg esimene;legaalselt lääne-saksamaa;slaavikeelne sõna;berliin 245;algus lai
protestant saksamaa;mercedes firma;leidma elu;sedalaadi ehitis;vare taevas;vähe-haaval taas;1939 45;valmis 1895;sõjajärgne berliin
how vaade;leiutis tõstev;ajalugu kurb;ilmuti mercedes;ehitama uus;miljon berliinlane;linn keskaeg;ajal 1943;vahest kolmveerand
esinduslik hoone;glamuurne jõukus;sõda elu;katedraal valmis;osutama inimene;näitama berliin;näiteks 1953;hotell berliin;berliin töölisklass
lääneteader varieteeprogramm;roomakatoliiklane jätma;arhitektuur ajalugu;mainima berliin;jeen kirre;inimene unustama;ärihkempinsk 1932;lahti laul;saksamaa esimene
berliin 50;kempema hotell;piirkond rajama;20 sajand;kurferstendam kuutamm;kaheteistkümnes sajand;ajaloolane siiamaani;esinema ida-saksa;prantsus-maa elsa
õudus haav;kond ohendsollern;stiilne hotell;luksuslik äriost;kuuda hoone;1931 nägema;1929 reede;1648 linn;lääne-berliin elanik
korruseline kemp;telefoniühendus katkestama;moodne põnev;sõda üleskutse;ehitama perekond;hoone raadio;sajand uus;lõbus kolkamerelaul;esmakordselt andma
berliinlane albert;arhitekt kunstnik;lähiajalugu juhtuma;aasta sulgema;elu elama;berliin lääne-ja;kuuekümnes suur;ida-saksamaapiir tärastama;muusika aeg
berliin palee;kompanii peahoone;kasutama idee;kuudem seisma;nimi arenema;tuhat ida-saksa;tagantjärele mõtlema;linn nimi;sõdur kuningas
hugenot põgenema;leidma kunstigalerii;vastus küsimus;üha keerulisem;kutsuma aeg;berliin uusim;kolmekümnes tegutsenud;äratama linn;uus hotell
mõtlema linn;andma jää;ilmselt vastus;saksa tööline;nimi tekkima;kahekümnes vaimustus;berliin eakas;linn hästi;uus partei
tollal täiskasvanu;linn glamuurne;esimene laul;vabadus kursustendam;laud seisma;ajal arendama;jõudma aastatuhat;esimene laul;kirjandus elama
väheütlev arhitektuur;berliin kurphyorstendamine;sõda käima;berliinlane töö;leningrad eeskuju;laulma aeg;lääs berliin;saksamaa katastroof;25 oktoober
põnev kunst;siselinn vastama;möödunud sajand;lõpupoole riistama;tuur äritegevus;põgenema berliin;vaidlema ajaloolane;bismarck võitma;ammu kahekümnes
sümbol eesmärk;teadma ida-berliin;keel laulma;televisioon kantud;aeg saksa;berliin varemeis;vana jätma;1900 viiekümnes;esimene viis
põgenema berliin;kõrvinewaltin ulatuv;veinipoog baar;lääneteader varieteeprogramm;laager habe;tuntud lugu;laulma aeg;kõlama uus;peaminister otto
günter šabovski;kohvik ööklubi;euroop keskus;euroopa haaranud;jätma inimene;tehismägi taifelsberg;maailm möödunud;saksa kuningas;holsk 1912
