EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnnik lõhnav;vajalik nii-öelda;hästi traditsiooniline;põhjamaalane mõtlema;teostuma idee;järjest kohtuma;näitus maal;maalima suurejooneliselt;inimene sihtgrupp
installatsioon nägema;ülikool maal;asi võib-olla;mismoodi liikuma;realiteet abstraktsus;ühtepidi näitus;maryszoits näitus;mõtlema tallinn;võimalik bagdu
sümbol tähendus;london galerii;näitus koht;saiu tegelikult;kada auto;näitus taotlema;personal näitus;näitus soovima;võtma kerge
näitusesaal käesolev;paar töö;publik ütlema;nägema suur;võimalus võib-olla;arhitektuur eesti;suurejooneliselt näitusekunst;kunstihoone kolmas;võib-olla noorem
sotsiaalkriitiline näitus;mismoodi liikuma;alice kask;näitus taotlema;tegelema toimuma;rander näitus;näitus laiaulatuslikum;nestor maalinäitus;võib-olla info
avamine kretäbränder;panema maailm;võimalik elatuma;näitus vaatama;parata andma;näitus tallinn;eesti esinduslikum;mängima mängima;võib-olla ütlema
algo nimetane;maal eriala;teema ilmselt;toimetama näitus;inimene osutuma;maailm kunstihoone;valik kunstihoone;pakkuja näitus;2004 põhimõtteliselt
lõbusam sihakse;edasiarendus projekt;inimene info;terve galeriipind;ütlema näiteks;krütt saal;näitus uurima;kunstihoone eesti;no sõnum
sõnuma mõte;samamoodi viimane;kast varjus;sotsia lisand;imperialism kindlasti;eesti nappima;näitus vaatama;külastaja saladus;võib-olla kiip
kirjandusinimene üritus;näitus võimalus;tavaline inimene;kergemalt julgema;looming kindlasti;näitus aine;eesti nappima;sotsia kunstihoone;võib-olla natuke
põhimõte põhjal;lõpp 90;maa muld;hea visualiseerima;arve klaarimine;galeriipind siiamaani;töö eksponeerima;näitus viga;loomulikult oluline
mõtlema võimalus;näiteks london;peitma muld;tegelikult näitus;struktuur faktuur;sõnum näitus;eesti tekkima;tänapäev kunstnik;mängima rajoon
kõrvalseisv nägema;aimama esitama;ilmselt tõepoolest;otsustama paanikaruum;eksitav näiteks;linnagalerii näitus;varasem näitus;nägema näiteks;võib-olla noppima
tankist ühisprojekt;nimetama põrgu;london näitus;arvama tegelikult;press julgelt;vahesein publik;ihkaja tervisemuuseum;näitus soomlanna;võib-olla ressurss
määratlematu jõud;tooma näitama;põhimõtteliselt näitus;valik seitsmes;ütlema isik;näitus laiaulatuslikum;näitus meel;üldse aimama;negatiivne meeleolu
moraliseerimine võtma;laps arvuti;mänguline workshop;aktiivselt komistama;austus vanem;piirav näitus;näitus aine;uus kunstimuuseum;pealegi siht
tüüpimiaalia aeg;areng arvuti;võib-olla tundmatu;paanikaruum näitama;nägema näiteks;näitusekunst kaks;maailm kunstihoone;inimene venemaa;võib-olla määr
elken ütlema;graya sõnakowitzkiline;näitus maal;iroonia näitus;positiivselt inimene;kokkuvõte näitus;eesti maal;kunst armastama;ülejäänud uus
mõtlema rühmitus;efekt jube;asi tavaliselt;kalkuleeritus nägema;teoreet ränder;kunstipublik üksjagu;kunstihoone suvi;tallinn kunstihoone;lähiaasta tegelema
niuke mõistatus;paroodia mõte;rahvusvaheline maalinäitus;pealkiri sotsia;suvi anders;näitus ehitama;kokkuvõte näitus;ütlema mängima;eesti nii-öelda
üldse lähiaasta;töö lõpuks;ootama võib-olla;näitus soovima;idee teostuma;näitus kaua;kunstimuuseum kostiturus;mõtlema meisterdama;võib-olla rahu
tunduma põhiformaat;juhtum niiviisi;rääkima kelly;mõtlema aastaarv;inimene võimalik;esinduslikum näitusesaal;tallinn kunstihoone;sobiv näitus;nii-öelda noorem
räpane tegevus;toimetama näitus;inimene jälgima;klaas mälestus;võib-olla info;näitus salajane;tegelikult näitus;soome videokunstnik;maal eriala
hyper jäliti;jääma puhas;võimalik jääma;ruumiinstallatsioon mängima;muutus uus;vaataja külastaja;eesti eramu;salaass hõlmama;suurendama mäng
100 maryszoits;näitus tagasaal;london galerii;täpselt samamoodi;idee salaja;korraldama publik;loidjatet eesti;suur kunstihoone;lõpetama näitama
väikne üksik;mängima kujund;võib-olla noorem;elken näitus;personal näitus;erandlikult eesti;kahtlemata näitus;loomulikult panema;kindlasti tänapäev
nii-öelda kaaskiri;aedlinnak rajoon;kunst siseselt;pealkiri tervishoid;alltekst tekst;maryszoits näitus;elamus galerii;näitus võimalus;muutus uus
paroodia nali;nii-öelda intellekt;võimalik ilmselt;tegelikult teostama;probleem tekkima;eesti tekkima;kunst keskus;näitus taidehall;nii-öelda näpuots
põlg alltekst;laps workshop;tegelikult uskuma;külastaja nägema;tekitama elevus;näitus avamine;näitus sündima;suurejooneliselt näitusekunst;väljapanek eesti
jälle nädal;kasvama vastavalt;inimene vaatama;näitus külastaja;transportimine kallis;näitus armastama;näitus aru;kunstiõping seljatama;vajalik nii-öelda
maryszoits näitus;kallis ateljee;galer kunst;niiviisi uuesti;element tarditud;näitus põhjus;eesti otseselt;tüdruk kunstivõhik;selge sõnum
põhiliselt asi;dramaatiline inimene;natuke koomiline;tegelema päriselt;loogiliselt andma;üldse eesti;paraku eesti;väike salaass;kaks 2000
tallinn kunstihoone;kirjas nimi;kunstnik näitus;london näitus;akvarell võimalik;näitus tagasaal;suur näitus;näitus aktse;kunst keskus
asjaraha taand;aed rahvusvaheline;mälestus saladus;infotankist täpsemalt;eksitav panema;rääkima kada;sotsia kunstihoone;kunstnik armastama;väljund eesti
no tõenäoliselt;efekt ruum;lugema võib-olla;isik näitama;seeme panema;erakogu galer;publik kunst;soome kunstnik;kuskilt 80
viide mõttekonstruktsioon;apelleerimine pakkuma;toimuma päriselt;tüdruk mängima;võimalus pakkuma;eesti märk;ilmselt eesti;näitus aine;nii-öelda nina
tohutu kunstiõping;kummaline natuke;tekst probleem;näitus salajane;kaugemale enamik;eesti tervishoid;tervisemuuseum väike;näitus pealkiri;tooma töö
alatoon kindlasti;muusika mõjuma;arvama salajane;ühine krutskiline;näitus võimalus;kaaskiri näitus;näitusekunst kaks;nägema saladus;võib-olla edasiviiv
teema lihtsalt;idee positiivne;mullane vaataja;toon vähem;konjunkturism kahtlustama;saatma välisfestival;galerii riism;näitus põhimõte;laps võib-olla
eramu loss;saladus teadma;uus kunstimuuseum;saader vana;isik oht;ökonäitus tegelema;kunst rääkima;maal eriti;kindel seitsmeaastane
nägema lausa;sotsia kunstihoone;jälgima näitus;ulmeliselt no;tekst lülitamine;kunst vä;väljund eesti;näitus tagasaal;uus maa
lihtsalt lõbusus;ühine krutskiline;sõnum näitama;populaarne lõbus;seos panema;näitus maal;salamäng mängima;mäng mäng;klaarimine võib-olla
käiatud kehakeemia;aeg peitma;näitus aine;ökoteemaline näitus;aint andma;näitus täpselt;mänguline workshop;kunstnik huvitama;iroonia näitus
ükskõiksus ignorantsus;maal eriti;saal nägema;tohutu kunstiõping;inimene asi;sotsiaalkriitiline näitus;erandlikult eesti;-te alustama;toimima pakkuma
parandav jõuna;märkama eriti;saal peitma;alaliselt elekteerima;vastavalt soov;sotsia kunstihoone;näitus põhimõte;mäng mängima;võib-olla õu
2004 põhimõtteliselt;lõbusus juhtima;maalinäitus maa;töö pealiskaudne;fiction hiilgus;jutustus aeg;üldse eesti;suhe näitus;intellektuaalne nii-öelda
põhjanaaber võistleja;tänapäev kunstnik;näitus jääma;näitus ehitama;maksma arvama;eesti otseselt;kunst siseselt;rääkima kelly;angaseeritud nii-öelda
neoonkiri programmiline;laenama pressitekst;suhtlema mäng;veidi eksitav;verbaalsus ekspluateerima;näitus ökonäitus;kunst niigi;maryszoits näitus;aeg inimene
näitus kaablitehas;külm kõht;fantastika võib-olla;näitus tagasaal;negatiivne meeleolu;kunstihoone kolmas;ökoteemaline näitus;rääkima kada;15 teema
lõbus naljakas;hästi enesekriitiline;maa elama;sõpruskond kuuluma;tallinn sattuma;kunst keskus;näitus pealkiri;hoidma kunstnik;võib-olla pung
asi tavaliselt;kass mõtlema;kunstihoone eesti;väljapanek eesti;isaraline noorem;jutustus teatud;kretäbränder näitus;vaatama nimi;võib-olla natukene
mõte võib-olla;natuke laiemalt;kuulma saade;mängima rajoon;palve näiteks;lai publik;kunstipublik üksjagu;sõna kunstnik;oht võib-olla
mõtlema teema;koguma struktuur;ilmselt isa;kunstnik kihvt;komplekt laenama;elamus galerii;näitus kaua;näitus põhjus;võti ema
moodi muusika;mängima seotud;lõbus mänguline;ütlema näitus;intellektuaalne nii-öelda;suhe näitus;näitus ökonäitus;ateljee mõtlema;paraku jälle
jube asi;tegelema biotehnoloogia;näitus science;noppima isik;probleem tegelikult;kahtlemata näitus;tegemine kunstiakadeemia;julgema näitusesaal;võib-olla adekvaatsem
mõte loomulikult;kureeritud suur;ühiskond elama;üldse eesti;vastavalt eksponeeritud;paraku eesti;kiibikandja teadma;kunst keskus;looming nii-öelda
äraekspluateerima näitus;seatud mäng;näitus avalduma;selgelt ilusasti;uus aeg;rahvusvaheline maalinäitus;näitus aktse;kindlasti ütlema;biotehnoloogia probleem
optiline efekt;siht kasutamine;võib-olla tõepoolest;näitama salajane;veidi eksitav;rander ateljee;kunst osalt;näitus meel;võib-olla ajastuomane
vahe meedium;leidma asi;koht näitus;näitama tsiteerima;sobitama komplekt;kostiturus eesti;tõepoolest eesti;elama rääkima;aeg jällegi
saljanud krütt;sümbol tähendus;jääma tegelikult;köitma intellektuaalne;aru inimene;linnagalerii grethe;kunstihoone kolmas;eesti kunstipublik;ootama võib-olla
maalilisus jutumärk;tundma sulgema;inimene suhtlema;mängima poiss;loodus real;suurejooneliselt näitusekunst;kunst esiteks;rääkima no;tõenäoliselt inimene
mänguline element;lill mäng;nägema pilt;näitus avalduma;formaat aeg;muuseum näitus;piirav näitus;ruumiinstallatsioon mängima;sõna otsene
reklaamivaba prill;saavutama mõnus;mängima mäng;otseselt optiline;elken näitus;kõnetama vaataja;kunstnik näitus;mängima mäng;eesti eramu
sotsia üritus;arvama teema;töö võib-olla;kunstihoone kolmas;kommentaar üldiselt;pakkuma mänguvõimalus;kunstisündmus ebatavaline;mees algo;tegija marko
fantastika võib-olla;90 algus;arvuti asi;trumm liikuma;tooma rühm;publik teatud;suur kunstisündmus;rahvusvaheline maalinäitus;eesti maal
töö directo;teatud teadma;kunstisündmus ebatavaline;nädal teisipäev;vaatama nimi;kunstpunkt ;kunstimaailm mõte;kahtlemata näitus;üldse lähiaasta
tartu nädal;workshop kaalutlus;ruum kuskilt;päev tegelikult;absoluutselt ootama;pärit tallinn;näitus täpselt;jälgima näitus;võib-olla õis
mõjuma lapsepõlv;varasem näitus;kaasaegne kunst;saatma välisfestival;tegelikult uus;personal näitus;kronoloogiline näitus;põhimõtteliselt näitus;80 kaks
materjal niukse;mõtlema linnagalerii;maailm tunduma;piirav näitus;luule klient;vaataja panema;eesti pung;algama linnagalerii;imperialism kindlasti
rander näitus;pealkiri kõlama;traditsiooniline hästi;ütlema tänapäev;hulk inimene;eesti nii-öelda;projekt katsetus;arvama salajane;2000 2005
paroodia mõte;võib-olla pung;ohutu tegelikult;samamoodi viimane;võimalus osutama;publik rootsi;sotsiaalkriitiline näitus;vaatama ateljee;mängima võib-olla
eesti pung;nii-öelda pildilisus;eesti kunstipublik;sihilik sihtgrupp;näitus tallinn;näitama areen;inimene kunstimaailm;suur näitus;võtma otsene
mängima võib-olla;muld kõrvalseisv;mäng mängima;võimalus lülitama;toimima pakkuma;rootsi publik;kunstihoone suur;mälestus saladus;võib-olla teinekordki
mängima pallimäng;nimel nimetama;üldiselt rääkima;ilmselt näpp;teema asi;näitus kese;välisnäitus kallis;kuulmine kunstpunkt;põhjal valik
teatud sümbol;nõmm pääsküla;üldse teaduslik;riism jäänud;lugema moraal;tundmatu mäng;tänapäev kunst;mängima võib-olla;teema lihtsalt
akev vähem;näiteks martwilius;kunstnik võimalik;15 tulevikulootus;näiteks juht;suur näitus;nestor maalinäitus;akvarell videoinstallatsioon;viimane 10
kunst akvarell;kunstihoone mizzilot;maal elu;suur näitus;arvama võimalus;linnagalerii rühmitus;eesti märk;iroonia näitus;kahurvägi tõlgendus
alice kask;rida puhas;lihtsalt inimene;sots üritus;nimelt seoses;mäng peopesa;mängima rajoon;asema õudsalt;ruttu tihti
näitus tagasaal;inimene saladus;galerii külastama;mõneti sarnane;köitma võimalik;iroonia näitus;kunstihoone mizzilot;kunstnik võimalik;armastama ütlema
kalkuleeritus nägema;mängimine aeg;nägema näiteks;rander näitus;kallis transportimine;jutt võtma;kunst vä;eriti maal;arvama maalima
spekulatsioon osa;kunstnik näitus;inimene asi;koomiksikeel ütlema;projekt katsetus;nestor maalinäitus;näitus tagasaal;maal mõtlema;sealjuures võib-olla
eristama moraliseerimine;kergemalt julgema;isik näitama;euroopa paik;võib-olla võimalus;infotankist väljapanek;rahvusvaheline maalinäitus;kunst esiteks;küsima mõtlema
tänapäev kunst;väikne üksik;jutt võimalik;kunstnik näitus;ütlema vaatama;infotankist ringike;pallimäng näitus;kunstihoone mizzilot;mõte võib-olla
ränder eksabikaasa;maal pind;vaatama juhtuma;elken liikuma;bagdu hyper;astuma tallinn;näitus science;infotankist väljapanek;eluaegne stalin
teatud šokeerim;mee lakkumine;vanem kunstnik;selgelt juskui;tekst mõte;seatud mäng;näitus jääma;toimetama näitus;paar töö
tõrge võib-olla;mõte looming;nägema töö;eksabikaasa teemu;parandama kindlasti;mängima tänapäev;saade kunst;näitus näitus;aeg aeg
kaasaegne ülemaailmne;sõnum inimene;eesti arhitektuur;räpane tegevus;võib-olla adekvaatsem;balti kaart;pakkuma mänguvõimalus;maa kindlasti;seostatud võib-olla
liikuma heaoluühiskond;kuuluma algselt;soomlane tegelikult;kaugemale enamik;avastama uus;eesti pung;kunst kaasaegne;võimalus kunstnik;kaks aasta
ühtepidi keel;maa muld;kodugamine kunst;sotsia kirjutama;akev vähem;äng aeg;kindlasti eesti;näitus külastaja;aasta töö
reimo võsa-tang;bonsai taim;näitus rääkima;ulatuma kaugemale;ant jälle;ökoteemaline näitus;teema huvitama;ütlema vaatama;algus võib-olla
kunstihoone mizzilot;osa tekst;näiteks 10;juhtumisi nada;noor inimene;kunstnik tallinn;kunstiakadeemia endine;kunstisündmus ebatavaline;sihtgrupp inimene
piirav näitus;piiluma kaasa;näitus eesti;üldiselt rääkima;ootama võib-olla;galer kunst;näitus põhjus;näitus koht;paraku eesti
maailm kunstihoone;idee pagas;teadma võib-olla;tegelema hästi;üldarv summa;aeg äng;tervishoid muuseum;suur kunstisündmus;roll nii-öelda
õieti aspekt;suhteliselt hiilivalt;usaldusväärne isik;pallimäng näitus;avatud stuudio;teema pakkuja;kunstiõping seljatama;kast mõtlema;huvi tundma
hästi traditsiooniline;intellekt ütlema;võib-olla ütlema;rääkima kelly;üldse idee;mänguline workshop;kunst toetama;linnagalerii grethe;sünopsis nii-öelda
tekst alice;ülemaailmne valik;mängima ütlema;nädal kirjandusinimene;elken liikuma;mänguline element;vaataja külastaja;arvama maal;mäng võib-olla
üritus sotsia;element tekitama;pind värv;põhiformaat koomiks;nentima ütlema;varasem näitus;pealiskaudne vaatamine;telg näitus;rammus sõnnik
pseudoteaduslik kõrgteooria;jõuliselt kuulma;tüdruk mängima;salaass hõlmama;ütlema sõna;kallis ateljee;tekkima teema;idee inimene;mängima mängima
põhimõtteliselt näitus;sõnakowitzkiline eristama;nägema lihtsalt;rühmitus 90;aru toimuma;kunstihoone mizzilot;sõnum näitus;kunstiobjekt saljanud;nägema kaasaegne
ökoteemaline näitus;aeg töö;asi rääkima;jäänud sõpruskond;meedium asi;huvitama niigi;kunst kasvanu;kunstihoone suvi;lõpp 20
sõber suisa;näitama asi;seostatud võib-olla;usaldusväärne isik;tegelikult meedium;ulmeteemaline näitus;teema pakkuja;võib-olla kunst;maalinäitus maa
pealkiri võib-olla;kretäbränder näitus;võib-olla lihtsalt;segasem ajama;näitus tekitama;mängima kujund;ehitama salakas;elken lugu;eesti näitama
tallinn aedlinnak;pealkiri sotsia;põhimõtteliselt töö;ütlema 10;tekst aeg;inimene huvitama;ruumiinstallatsioon mängima;tohutu kunstiõping;tekst lülitamine
jätma koomiksikeel;kunstimaailm mõte;võib-olla rahu;mäng näitus;aeg tudeng;riburama muuseum;näitama salajane;rääkima teistpidi;tegelikult uus
näitama paanikaruum;võib-olla info;linnagalerii leidma;lavastama isetekkeline;aitama idee;ateljee tooma;näitus kese;näitus laiaulatuslikum;ütlema jõudma
videoinstallatsioon nimi;rõhk viimane;näitus näitus;algselt mobil;näitus aine;kunst niigi;maalinäitus maa;kunstipublik üksjagu;näitus kaua
mõnus äraolemine;mõtlema aastaarv;klaasikild riie;tõepoolest akvarell;ammu suhteliselt;liigendama soome;näitus jälle;london näitus;viis aasta
elevus mõtlema;tervishoid muuseum;leidma asi;ajupoolkera töö;toetama koguma;jätkumine huvitav;workshop kaalutlus;inimene kast;mõtlema mari
infotankist sõber;reaalsus võimalus;tüüp kunst;soomlane tegelikult;aeg inimene;kunstimuuseum kostiturus;kunstiobjekt saljanud;saatmine välisnäitus;suundumus võib-olla
üksik võimalus;akvarell videoinstallatsioon;no saladus;sotsiaalkriitiline rida;ütlema paar;loidjatet eesti;külastaja saladus;põhjamaalane mõtlema;jaolt tegelikult
ütlema näiteks;piirimaa tekkima;dramaatiline inimene;lisand sotsia;positiivne elamus;kunst rääkima;suur kunstihoone;tooma näitama;tütar ilmselt
