EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn;kaledoonia šotimaa;elu mõistma;šotimaa jõudnud;parlament tooma;kauge sisemaa;kõlama päev;šoti rahvusaar;elu esimene
standard hamilton;elu hoidma;eesti meresõitja;hoidma patarei;kompleks uhke;elu šotimaa;manime iidne;šoti esimene;kerkiv 20
kenneth häälpini;edinburgh nimi;suurem päev;arhitektuur musternäit;rajama unustama;laht kauge;ammu elanud;šotimaa hinnatum;šotlane esimene
lõuna adriaanus;sugupuu inglise;kõrgendik tõusma;šotimaa põhjapoolsem;seisma rajama;lõpuks šotimaa;stuart vaarisas;täiendama šotimaa;aeg uus
lossiplats monsmeg;väike-püha margaret;ideaalne koht;inglismaa asetama;stiil vastavalt;ase šoti;koht tulevane;šotimaa elanik;teadma 14
hind stephens;kants kaitse;väike linn;elama sõjaväehaigla;vajadus kaotama;šotimaa jõudnud;päev lõppema;šotimaa aeg;sõjamuuseum jutustama
malcolm margaret;šotimaa kuninglik;elama kaugel;loss kuueteistkümnes;meeter merepind;lahkus mahe;üksildane torupill;häälenud šoti;esimene kaheteistkümnes
kindlusloss sünge;tipp seisma;tohutu kaljukindluslinn;põhiline kuningalugu;loss valima;häälenud šoti;päev asi;šotimaa sõltumatu;suur 30
šoti inglismaa;inglane eidon;võib-olla kummaline;vanane võimsessodi;asjaruuduline gilt;šoti mägismaa;vestlus kusagile;jääma šotimaa;kolmekorruseline torn
ekstsentriline usi;mägi tipp;eriti ammune;jõukam aadli;laiuma loss;taas vestlus;muster arvama;šotlane esimene;inglise kuningas
päike tõusma;kodune šotimaa;ehitis võib-olla;süda mägismaa;ehitama kindlus;elu teinekord;rajama mägi;aasta šotimaa;1296 inglise
stewart edinburgh;šotimaa põhjapoolsem;euroopa põhjapiir;abikaasa jemms;punkt kell;rajama mägi;kaugele lõuna;mässama šotimaa;viimane jõud
eepos know;teadma edinburgh;inglise nimi;šotimaa põhi;hiilgus loss;peasissekäik hiljem;elav inglise;šotimaa iseseisvus;rahvuslik sõjamuuseum
volter stewart;inglismaa kuningriik;küsima abi;kõrge kaljo;charles esimene;toodi šoti;unistama suur;loodus šotimaa;viimane korraks
stefan zweik;šotimaa iidne;ajalooline maal;anglosaks kuningapereliige;kindlusloss ase;kõrvulukustav peomarss;toodi šoti;šotimaa kuninglik;õigus käima
usi värv;linn inglise;aeg leidma;sümbol šoti;loss kalju;üksildane torupill;sajand maha;šotimaa kuningas;käima 1639
fuši laht;sõda edinburgh;arheoloogiline kaevamine;vedune robi;usklema usaldatavam;lääs ütlema;rajama pikk;elu šotimaa;aasta 600
šotimaa andrews;henry darli;teadma viimane;patarei valmis;sündmus aeg;süda mägismaa;mägi paremale;šoti sõdur;valmis ehitama
nägema edinburgh;aed aeg;viitama esimene;põlvik kenasti;neljas loss;päev asi;loodus šotimaa;raidkiri šotimaa;pühak kuulutatud
foos laht;normann inglismaa;abi küsima;valima linnamüüriseisev;liiv loss;jätkuma paik;unistamine paik;šotimaa põhjapoolsem;ajalugu tuntud
pärit liivakiviplokk;london timukas;kunagine anglosaks;iirimaa põhjarannik;eepos nimetama;mägismaa päike;mägismaa põhjapoolne;šotimaa ajalugu;lambur karjakaup
šotimaa foos;kuningas iibraus;jutustav ajalooline;ihukaitse suutma;loss jälle;lahkuma ilm;lõuna kauge;šoti mägismaa;esimene kaks
adriaanus vall;nimetatud väike-püha;šotimaa põhjapoolsem;väide viitama;edimberg loss;ballaad igavene;aeg hämarus;poeg šotimaa;jõul ajalugu
monsmeg nägema;edinburgh kindlus;kivi toimuma;avastus lühidalt;legend aeg;ida seljandik;elama kaugel;šoti inglismaa;kolm kilomeeter
loss kõrge;krahvičeimz ethan;tõusma paik;põhjapiir pealegi;isekas paindumatu;kusagile viima;aasta arvama;šotimaa kuningriik;vana eesti
hoiulskuun pöff;farmlain kirik;suur armastus;paiknema edinburgh;aeg uus;tooma koht;elama poolkuu;šotimaa ajalookroonika;vägi jälle
põlgnema sugupuu;prius william;saar jõudmine;aeg-ajalt andma;loss toimuma;sotima vanem;nägema edinburgh;õigem šotla;kolmekorruseline ruum
kaledoonia šotimaa;jääma kõvasti;toimuma suur;seitsmes pärinema;vedama innofern;käik torupill;saal šoti;pöff šotimaa;riik kuningas
šotimaa õige;šotimaa õige;elu esimene;tegelikult terve;uus kindlustus;enam-vähem aeg;õhtu haripunkt;šotimaa tingimus;võib-olla kummaline
basalt kõrgendik;stewert pärituma;maailm esimene;sugulussideme šoti;edenber kindlus;rannaroll ettepoole;edinburgh manime;šotimaa iidne;jõud vähene
mälestus edinburgh;seisma suur-sõjavägi;jutustama bob;hilisem teadlane;eide kindlus;elama kaugel;päev väike;rääkima edinburgh;peaasjalikult stewart
roop šotimaa;nimi edinburgh;aeg suurim;šotimaa ajalookroonika;purustus taastama;teinekord üpris;elu teinekord;kirjutama stephens;inimene pikk
šoti iseseisvussõda;inglismaa elizabeth;inimene iidne;täiendama šotimaa;võitlema sise;loodus šotimaa;kaugele jääma;kroon šotimaa;abielu linu
šotla pikt;tulevane šoti;400 aasta;edinburgh botaanikaae;valvel tore;juhtima mägi;mägismaa päike;söandama šotimaa;1558 jälle
kaljukindlus edinburgh;põhi 80;koht suur;kõrguma süngelt;tipp seisma;trumm šoti;söandama šotimaa;tulevane šoti;kindlus vangla
know tõudin;rivaal inglismaa;ajalugu tuntud;inglismaa kuningakoda;toimuma tooma;meenutama lossistuv;päev kell;šotimaa kuninganna;ämblik jälle
hadrianus vall;ilm protseduur;päev lõppema;mägi tipp;kindlus edinburgh;jälle šotlane;ajal kõvasti;seisma šotimaa;esimene paarkümmend
inglismaa elizabeth;patarei šotimaa;kaugele jääma;jõud piibliajastu;uus aeg;kilt kõnelema;päike tõusma;jõudma eesti;ametlikult pühak
raidkiri šotimaa;ohver london;kabel seisma;keerukas sugulussideme;ideaalne koht;šotimaa šoti;tänane päev;kirjutama stefan;jõudma šotimaa
abbey kroonimistool;edinburgh kindlusloss;ehitama hoone;jutustama šotimaasõjaluaja;merepind ideaalne;koht skuni;uhke šotlane;kodune šotimaa;loss kuueteistkümnes
brokaat käsitöö;šotlane juht;toimuma šotimaa;inglismaa troon;taks eide;no kaugel;käik torupill;robi eesti;üheksas juuni
tõusma paik;edinburgh seisma;suur avastus;jälgima ämblik;seisma valvel;nägema edinburgh;lõpuks šotimaa;šotimaa troon;ajal elu
prantsuse õukond;šotlane marssima;suurem ehitama;14 sajand;ainus võimalik;lahkumine lahkunu;maapagu elav;šotimaa iseseisev;david esimene
jõuarty poeg;maria stewart;päike maalima;inglismaa kunagine;prints tütar;laskma kindlusloss;aeg kard;šotimaa kuld;igave konservatiivne
šoti rahvusaar;šoti mägismaa;hääldama iidne;sõjaväemuuseum täiendama;seisma kahur;päev lõppema;aeg saal;inglismaa jõudma;inglise sõdur
charles ic;arheoloogiline kaevamine;muistne kaledoonia;prantsusmaa troonipärija;saade uus;lain asi;arvama aeg;hoid šotimaa;uus aeg
stewert pärituma;elizabeth henry;esimene istung;värviline klaas;andma surivoodi;kutsuma vanne;ajal elu;mägismaa jutustama;ehitama uus
peomarss edinburgh;marie stewart;suur mäekristall;kolmas ülimehelik;edinburgh kindlusloss;hoid šotimaa;vanne klokk;roop šotimaa;1996 aasta
gordon nõustuma;valima linnamüüriseisev;rajamine lõuna-lääne;lühike aeg;tooma koht;mägi paremale;kilomeeter kaugusel;põgenema inglismaa;piir moodustama
loss üksildane;ema laps;toimuma kirjal;ristima 25;edinburgh kindlus;jääma ahistav;pidulik maar;mälestus edinburgh;esialgne vajadus
kõrge kaljo;stewart šotimaa;laev meri;kuues viibima;graaf kõikjal;vahetult šotimaa;lõpuks kodune;šotimaa foos;tütar esimene
stuart elu;kuningas mälkon;leidma edinburgh;abikaasa prantsusmaa;omistama väide;hilja päev;ebamugav paik;vahetult šotimaa;näiteks kolmekorruseline
rahvusaar šotimaa;jääma terve;mõistma suur;uhke pidusöök;päev punkt;šotla pikt;rääkima edinburgh;šoti kuninganna;võit 1328
vägev kaljuloss;õige inglismaa;tipp seisma;15 sajand;ilm protseduur;tungima šoti;kilt kõnelema;ema šotimaa;seisma kõrge
powell krahvičeimz;mässama šotimaa;raske kõrge;1929 tõstesild;eelistama howl;õigem šotla;asi elu;elama kaugel;võitlema isa
kaljo kindlus;tähtis lahing;päev asi;katoliiklane toetaja;vedama talunik;šotimaa tingimus;mõistma hilja;inglismaa asetama;terve aasta
roodi loss;raidkiri šotimaa;jõudma selgitama;ülimehelik abikaasa;stefan sway;poolkuu patarei;uhkem šoti;lääs ütlema;steward võitlema
sõda edinburgh;šotimaa unistamine;õige koht;valitsema peaasjalikult;nimetama taks;kaotama šotimaa;saatus mari;stewart šotimaa;koht suur
süda kristlus;fassaa looma;ainus võimalik;inglismaa kuningriik;ulatuv maa;kaugusel lendama;rannaroll ettepoole;šoti kuningas;700 aasta
tavidi torn;kivine kindlusloss;põhjapoolsem osa;sõdur kohtama;kuulutama kuulsus;kalju jalam;lagi šotimaa;jälle inglise;puudutama ilmselt
vereliin henr;troonipärija franz;nägema edinburgh;jõuard dünastia;kindlus vangla;tibatilluke piklik;lahkuma rannik;põhjapiir pealegi;maar katusekivi
pääsema väravavahion;väike püha;laps saareriik;lõuna-lääne põhi;osa purustus;inimene šotimaa;island õnnetu;sõjavägi šotimaa;sõna otsene
kaev marjestiva;šotimaa troon;ruum mahutama;tapmisplaan süüdimõistetud;väitma näiteks;uhkem šoti;šotimaa aeg;šotimaa šotimaa;õige inglismaa
lõputu röövkäik;šotimaa igave;mägismaa põhjapoolne;troonipärija franz;edenber kindlusloss;vaip gobelään;ruum mahutama;ehitama robert;kirjutama stefan
loss sõnastatud;kindlusloss sotima;tähendama inimene;meenutama lossistuv;aed aeg;aru kohtuma;peasissekäik hiljem;šotimaa igave;maa tähendama
õnn rivaal;aeg ajalugu;edward esimene;vaba eesti;tikkima lause;viima kaaslane;tähendama lõputu;õige inglismaa;ilm kuninglik
külaline ruum;häälpini valitsemisaeg;aeg mandri-euroopa;vepict tähendama;keeruline kompleks;ajal elu;päev punkt;šoti iseseisvussõda;eesti poeg
lambur karjakaup;vaenulik inglismaa;kõvasti suurem;ühinema 13;hukatud anna;jutustama bob;tore ruuduline;kaugele jääma;seisma õige
stuart ainus;valetõend kuninganna;paik seisma;hiilgus kontrane;aeg vaenulik;peidus iirimaa;šotimaa jõudnud;seisma õige;kindlusloss ase
stewart tibatilluke;vägev siseõus;kasvama hiljem;13 sajand;asi elu;sajand siinne;ida jõudnud;võtma viimane;ajalugu aeg
alus jõuard;šotimaa hinnatum;jõudma eesti;esimene šotimaa;hiljem andma;torm sattuma;tõeline kauakestev;juhtama stefan;ehtima 94
maamaja pisikuningas;-st sajand;vanim poeg;peaasjalikult stewart;kindlusloss sünge;väljak ümbritsema;ahvatlevam malcolm;jutustama bob;päev kell
kalledoonia jõudma;tegutsemine proov;iirimaa põhjarannik;toodi šoti;nimi teooria;kunagine suur;graaf kõikjal;šotimaa margaret;võtma viimane
edimberg loss;meri kronomeetria;suur madal;ohjeldamatult kade;esimene istung;kandma kõrguma;karjakaup kaasa;kaotama šotimaa;ilm kolm
vallutaja lõplik;shetland iidne;kauge ajalugu;elanik robi;nimetama muistne;unistamine paik;ruum hiljem;kaledoonia šotimaa;juurdepääs ida
võitlema õigus;bastion restoran;jääma viimane;viimane korraks;siseõus kompleks;ehtiv maal;jääma šotimaa;roomlane briti;esimene iseseisvussõda
loss jälle;sõjakants rajama;rannik jõudma;lõputu röövkäik;inglise prints;õhtu haripunkt;ütlema edenber;maa vähem;vaja ühine
rüütlisugu loss;maamaja pisikuningas;saareriik euroopa;sõda edinburgh;stewart esimene;linnarahvas külaline;kagus šotimaa;šotimaa šoti;kihvt vastukaja
künk tegelikult;šotimaa uhkem;põhjapoolne hoone;teooria hilisem;teooria hilisem;tuletama saatma;tänane hall;igivanas eesti;edward võitlema
asjaruuduline gilt;rääkima edinburgh;päev väike;ühene paukama;isa 10000;pääsema väravavahion;suutma kinni;kaljukindlus edinburgh;inglise prints
priouss poeg;arenenud riik;täiendama teadma;stewart tibatilluke;island roomlane;pisikuningas vedama;elanud kaunis;šotimaa maalima;kell ühene
šoti rügement;šotimaa kuld;päev punkt;kaugel šotimaa;taas vestlus;puhkama farmlain;piik kilp;vaja riik;murdja kuulutama
mariest jõuarty;anglosaksi sugu;elu hoidma;tähtsaim osa;rajama mägi;ahistav hämar;lort parun;pärandus stewart;aasta 1660
stephens mari;uhke pidusöök;mägi tipp;leidma edinburgh;sein ehtiv;lahkuma rannik;huvitav lugu;vallutama inglane;ajal põhiline
margaret maapagu;lihtne kivihoone;kirjutama stefan;nägu tohutu;kindlus lahing;mägismaa põhjapoolne;sotima vanem;inglise nimi;stewart esimene
onu anglosaksi;oletus küsimärk;lõuna-lääne põhi;leidma ajalooannaal;võib-olla kummaline;tore ruuduline;paistev päike;stewart tähtsaim;abikaasa henry
robi vepict;inglismaa asetama;esimene abielu;jõudma šotimaa;juhtima kindlus;kõlama loss;sügav aeg;seisma kõrge;ristima 25
külaline järgem;šotimaa elanik;lõuna kauge;šotimaa iseseisev;toimuma kirjal;kõrge künk;sajand siinne;tõeliselt vallutamatu;valitsemine ajal
anglosaksi sugu;know tõudin;sündima maailm;viies marjastuvatiis;kindlus rajamine;iidne vare;luik sõudma;maha jääma;aeg aasta
hall lõuna;staarlik mässama;lööma rannikulinn;saareriik lahkuma;know tõudin;päike tõusma;hargnema edinburgh;kirjutanud inglise;poeg laps
ehitis võib-olla;lahkunud sõjamees;traditsioon pärit;uuesti pille;näiteks kolmekorruseline;hoidma šotimaa;mõte kaotama;vaenulik inglismaa;1328 kirjutanud
rivaal inglismaa;sündima maailm;teadma huvitav;sõjamees kuulsam;edinburgh kama;ühene paukama;tõstesild nüüdne;inglismaa kunagine;riik mõõk
edinberg kindlus;william vallutaja;maal seisma;õige inglismaa;uuem osa;lugema meri;vaip gobelään;šotlane marssima;kaasa aitama
internet niroobive;kenneth häälpini;mälestusmärk esimene;pöff šotimaa;prius aeg;šotimaa põhjapoolsem;aed aeg;1296 inglise;valmis 1588
siseõus kompleks;elav inglise;hilisem teadlane;roop šotimaa;edward usutunnistaja;päev väike;käima kord;eesti poeg;elu teinekord
pöff šotimaa;andrews klooster;ilus pühapäev;kroonimisväljak rajatud;aeg-ajalt andma;ammune aeg;jõudma šotimaa;lagi šotimaa;legend aeg
šoti sõdur;šoti sõdur;inglismaa jõudma;tähistama marie;assamblee saal;raidkiri šotimaa;paik seisma;süda mägismaa;esimene käima
pulm prantsusmaa;jääma truu;hiljem kustuma;väike saareriik;peedeedinber loss;aeg hämarus;ehtiv maal;stewart abielu;maailm esimene
kard külm;abi raske;vanem ehitis;mägismaa põhjapoolne;loss tohutuselepärane;harva edinburgh;viima päev;eesti 15;sõdur elama
kindlus kõrge;kuninganna brokaat;šotimaa ajalugu;sajand seisma;stewart elu;mari jõudma;stewart elu;kivi inglismaa;tähendama inimene
siseõu aeg;inimene iidne;algus kirjutama;vahetult šotimaa;kõikjal loss;tundma klann;jõudnud marie;inglismaa troon;hilisem teadlane
šotimaa ajalookroonika;pauk eeg;stewart esimene;paik traagiliselt;asi muutuma;stewart elu;torm sattuma;elav inglise;pierre riik
gobelään küünlajalg;turismiatraktsioon püha;david esimene;vallutaja lõplik;hind stephens;mälestus edinburgh;lahkus mahe;kõnelema suur;hoidma nägu
filosoofia väike;söandama šotimaa;maa tähendama;pealinn edinburgh;seisma köök;tsees aeg;haige lahkuma;normann inglismaa;terve püüdma
edenber kindlus;loss toimuma;aeg ajalugu;teadma eepos;aken paistev;ruuduline gilt;iidne šoti;eesti eriti;käskija olelusrõõm
rahvuslik sõjamemoriaal;esimene kaks;voodi suur;kaotama turismiatraktsioon;kuld ehtima;haripunkt kõlama;kaljuseina lausa;varane šotimaa;aeg valmis
loss mõjuma;otserünnak vallutama;laps nimi;koobas lagi;ovet esimene;tõusma järv;aeg tohutu;šoti rügement;1386 ehitama
militaarne mõtlema;siseõus kompleks;suur kanal;ase šoti;vastavalt suur;ajal kõvasti;kunagine kaunis;territoorium šotlane;teadma edinburgh
sway raamat;hepburn neljas;mägismaa jutustama;patarei kaitseehitis;edward võitlema;kaugele lõuna;kaasa hakkamatu;inglane vägi;tuntud pikk
õieti linn;kilo kaaluv;esimene maailmasõda;hinnatum pidulik;seisma tavidi;käima kord;aeg legend;kagus šotimaa;keel tähendama
hoone tänane;pealinn edinburgh;hoone seisma;steward võitlema;loss sajand;šotimaa õige;mägi tipp;jääma viimane;sümbol šoti
william vallutaja;kuningas henry;teadma edinburgh;viies mariastiva;näiteks kuningas;künk tegelikult;kohtuma mees;aasta edinburgh;jõud piibliajastu
linn edinburgh;kuningas charles;tundma kõrge;eelistama howl;esialgne vajadus;arvama kamar;lain asi;stewart esimene;esimene pulm
põhiline kuningalugu;hiigelsuur kivine;sündmus aeg;jõudma eesti;stuart elu;päev päev;stephens aeg;kivi edinburgh;suur madal
margaret ametlikult;eidon kindlus;värav rääkima;üpris raske;edinberg kindlus;pöff šotimaa;iidne edinburgh;peaasjalikult stewart;elu hoidma
kõrge loss;kindlusloss siseõu;kõnelema balkan;kummaline kaugele;võitmatu kindlus;loss üksildane;tungima šoti;maa-ala inglismaa;sügav aeg
edinburgh noos;siseõu aeg;mõistma hilja;lõplik võit;seisev lossiplats;šotimaasõjaluaja viimane;david aeg;tohutu kirjutama;hall ehitama
tähtsaim siseõu;igave konservatiivne;elizabeth esimene;piisavalt traagiline;kaitseehitis rajama;loss peasissekäik;jutustama šotimaasõjaluaja;põgenema legend;sise välisvaenlane
tapmisplaan süüdimõistetud;nõu vaja;poliitiline elu;külk kahurimees;ammune aeg;manime iidne;ammune aeg;nimi linn;aasta mööduma
küünlajalg kamber;kõvasti lõuna;sügav kahtlus;stuart vaarisas;viibima üpris;morn metsik;tuletama saatma;mõtlema staabiohvitser;päev väike
euroopa põhjapiir;edinburgh kama;elav inglise;neljas vosseli;edward esimene;island õnnetu;patarei šotimaa;kuueteistkümnes island;kirjutanud inglise
võim sümbol;kuningavõim restaureerimine;keskus kõnelema;viimane lahing;tuletama saatma;suurem päev;legend aeg;nägema edinburgh;prius aeg
romantiline ballaad;kindlus pommitama;kunagine suur;uhkelt siniroheruuduline;kuues regent;paik aru;sugulussideme šoti;maalima sein;esimene abi
võim peamine;bob dylan;kaugele lõuna;paraad käik;panema alus;unistama suur;paraad käik;mägi paremale;aeg täiendama
laht kauge;nimi teooria;ilmselt pealinn;enam-vähem aeg;internet niroobive;no võtma;õnnetu saatus;peidus iirimaa;sõda aeg
põhjapoolne saar;tohutuselepärane kivine;sügav aeg;mälestus edinburgh;toetaja sundima;šotimaa elanik;torupill kummituslik;linn inglise;luik sõudma
taanly mõrvamine;pärituma volter;punane habe;ühine isand;alandus hind;tulevik šotimaa;tõusma paik;vaba eesti;150 kilo
1929 tõstesild;robi teooria;asi muutuma;olelusrõõm sõda;ehitus edinburgh;tõusma paik;alle edinburgh;kuningas šoti;võrk püüdma
loss idakülg;loss maamaja;eesti eriti;amet lugema;inglise kuningas;šotimaa šotimaa;aeg piirama;iirimaa põhjarannik;hoone tänane
hirmuäratavam edenber;poeg šotimaa;esimene šotimaa;väike-püha margaret;kummaline kaugele;viima kivi;nimetatud väike-püha;linnamüüriseisev isa;kaheteistkümnes island
õukond esprii;kõrge karvamüts;ajalugu aeg;õigem šotla;eidon kindlus;šoti rahvusaar;aastane märgolm;ida jõudnud;lendama suurtükk
loss teeveet;hoidma nägu;kohalik elanik;mereriik jäetrov;hall seisma;ulatuma iidne;kenneth häälpini;lugema šotimaa;1000 aasta
üksildane torupill;sümbol šoti;ehitama uus;rikas liitlane;riik assamblee;õieti kagus;klokk kand;abiellumine anglosaks;vähemasti sõjaliselt
šotimaa unistamine;püha margaret;mees kutsuma;kauakestev kuulsus;stuart ainus;elama poolkuu;toredus yokondlik;edenberg lõpuks;elama sõjaväehaigla
edinburgh kindlus;leidma edinburgh;kilt kõnelema;tänane päev;etendus õhtu;mariest jõuarty;suurem päev;võtma vaba;kristlus nimel
põhi šotimaa;šotimaa jõudnud;700 aasta;šotimaa iseseisvus;sündima maailm;külaline järgem;jälle visalt;maa tähendama;kuulutama paavst
võimalik juurdepääs;kuningas kroonimine;seisma lõuna;vaenulik inglismaa;tähtsaim osa;marssima torupill;aeg vaenulik;seadma suur;kauge ajalugu
lõuna õieti;edinberg kindlus;ruum seisma;sõjamuuseum jutustama;ehitama uus;loss kõlama;päev hiljem;1386 ehitama;jälle uuesti
loss tohutuselepärane;lugu sotimaa;esimene abi;ilmselt pealinn;kahtlus panema;kaasa hakkamatu;viies marjastuvatiis;sajand šotimaa;lahkuma rannik
olelusrõõm sõda;šotimaa andrews;viimane 400;šotimaa igave;sajand loss;vanduma suur;piisavalt traagiline;kohtuma mees;võitlema õigus
saar koobas;iidne šoti;kirjutanud inglise;vaja kandideerima;hall ehitama;kamar samamoodi;koht suur;kuningriik kõvasti;1650 aasta
juhtama stefan;šotimaa margaret;inimene pikk;usaldatavam lort;arvama aeg;klokk kand;uhkelt siniroheruuduline;kuningas sheimskuu;künk tegelikult
zweik metsikuvõit;abiellumine anglosaks;esimene iseseisvussõda;jõudma katoliiklane;protseduur valima;kutsuma küllap;põhjapiir pealegi;teadma edinburgh;esimene abielu
lühidalt asi;gordon nõustuma;laps tunnistama;ohver london;onlik kindlus;värav rääkima;pisikuningas vedama;sugu inglise;esimene šotimaa
kõikjal loss;saareriik euroopa;aasta 1660;11 sajand;ic edinburgh;maja lääs;lääs ütlema;no võtma;lahkunud inimene
lõplik võit;kivihoone mahtuma;purjetav laev;kuningriik vallutama;lain asi;aasta šotimaa;sulg kuulma;edinburgh nimi;paarkümmend aasta
lõuna kauge;peomarss edinburgh;1650 aasta;basalt kõrgendik;võim sümbol;seisma lõuna;viibima üpris;briti saar;eesti eriti
jälle raske;šotimaa kuningriik;esimene käima;elizabeth šoti;paremale iidne;ajal teade;tsees aeg;lugu sotimaa;aeg algus
nõus maius;maa lammas;päev edinberg;sajand otserünnak;vaja kandideerima;robi vepict;rajama unustama;seisma lõuna;aasta 1929
kindlus järgnev;muistne kaledoonia;tänane päev;üksildane torupill;võim peamine;suur külaline;koht skuni;paiknema edinburgh;vedama talunik
šotimaa sõltumatu;11 sajand;tohutu suur;hirmuäratavam edenber;erakabel ehitama;linn kants;no võtma;maal seisma;põhiline kuningalugu
võimsessodi aadlisoog;sajand otserünnak;toimunud sündmus;sõrm lain;torm sattuma;kutsuma robi;kõnelema suur;kusagile viima;šoti esimene
šotimaa põhi;suruma gordon;sõudma suur;ämblik koobas;dylan istuma;kõnelema suur;leidma edinburgh;inglane vallutaja;käima kord
rannikulinn õitse;šotimaa võitlema;3000 aasta;ebamäärane pärandus;ütlema edenber;arvama aeg;sajand seisma;sway raamat;tegelikult terve
inglismaa jõudma;aeg algus;eesti poeg;seisma šotimaa;seisma õige;päev punkt;seisma rajama;saareriik lahkuma;esimene maailmasõda
sheimskuu õnn;aeg mandri-euroopa;lugema meri;16 sajand;usutunnistaja surema;kõrgel mägi;paik traagiliselt;inimene pikk;kuninglik pealinn
iirimaa põhjarannik;tornivarem katma;jälle inglise;kenneth häälpini;stefan zweik;rähvel saar;kurnama inglane;ämblik koobas;kuu kivi
lahing peedeedinber;šoti esimene;hilja päev;raidkiri šotimaa;tunnistama leiduma;saar jõudmine;šotimaa iidne;mägi tipp;james neljas
steward võitlema;hiljem 48;aeg algus;kuld unistama;kindlustama suutma;matma lõpuks;idaosa elav;unistama suur;väitma näiteks
sõda võõrustamine;merepind ideaalne;huvitav lugu;ajastu stiil;innofern lahing;meeter kõrgune;häälenud šoti;tohutu kaljukindluslinn;kaugele jääma
kindlusloss vägev;marssima torupill;kohtuma mees;tõeline kauakestev;lossistuv ammu;koht suur;elu draama;kuues viibima;lahkuma ilm
kajav kahuripauk;väljak ümbritsema;tuntud pikk;idakülg torn;muutma kuningas;igatsema seisev;tulevane šoti;hoidma šotimaa;island kuninglik
edward usutunnistaja;alumine osa;aasta kõrgel;laskma 150;abielu hulk;kirjal hoiulskuun;kummituslik hääl;tekkelugu sügav;suur külaline
