EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tegelikult;võtma kord;muusika aeg-ajalt;justiitsministeerium tulemus;printsiip elementaarne;ütlema soe;hea ansambel;lahendama rääkima;teadma kirik
võib-olla nägema;nõus õiglus;tegevus mõte;elufilosoofia kapp;elementaarne hea;hea meel;arutama puhkus;võtma aeg;keskerakond üldiselt
praktiline mõistus;kool klassijuhataja;raadio kaks;meeldima esinema;avalikkus persoon;päev külg;suur kutsuma;mood rääkima;mõtlema uus
põhjapanev näide;tähele uus;juriidiline probleem;kaitsma kannatanu;klient esimene;aru tänav;nõus rääkima;no rääkima;lööma 19
suue asi;aeg politseiosakond;saade rääkima;netter käima;episood ase;issi asi;hea meel;rääkima aeg;üheksa kaheksa
põhjus asi;aru tekst;rääkima inimene;tõepoolest siiamaani;kujunema nii-öelda;võtma sõimama;küllap inimene;kolleeg lemmiklugu;inimene täpselt
tolerantne asi;külm inimlikkus;kirik pühapäevakool;ebamugavustunne käima;parem praksis;hea mõnus;tänane korraldus;saade rääkima;ühiskond nii-öelda
geiger asi;probleem sõna;valima mõte;kaasus tegelikult;aru reimost;huvitama asema;puhkus naasv;kohus käima;üldse lisa
kukerpill tanel;kohus asi;mõte ütlema;eesti näitama;ansambel laine;rääkima meeldima;kuulma rääkima;rääkima lihtsalt;paratamatult mõjutama
mõtlema nali;vald mõtlema;küsimus normaalne;käima rahvatantsus;asi kujunema;varem arginädal;tund rääkima;kohtumine kuulaja;vaatama uus
mõistmine tegelikult;inimene eesti;võimatu kuulama;samamoodi juurateaduskond;hind jurist;kohtuma töötama;aru tänav;iva rääkima;kinni püüdma
fakt käänamine;väike käima;tänane piknik;klubi käima;valge inimene;saade kuulama;piknik saade;häda seisnema;30 aasta
analgiin ilmselt;teadma moto;jääma huvitav;samamoodi ameerika;üldiselt kujunema;sobima tore;rääkima tigam;uudis kuulama;üldse eesti
kindlasti fonoteek;klassiõhtu nii-öelda;teadma mõtlema;reimo tegelikult;hetk risk;kohtama kuulma;piknik kaunine;mees lugu;kuulama loomulikult
ameerika rahvahääletus;püsti tõusmine;rääkima jääma;kommenteerima nick;vaatama inimene;mõnusasti vestlema;hommik meel;seisma rääkima;võib-olla abielu
ajunurk mõte;kindlasti lisa;kodu rääkima;sõimama konkreetne;absoluutselt vastama;urmas kohtumine;liit päev;rääkima vaen;erakordne huvitav
küsimus üldse;kohandama veendumus;küla küsimus;vabariik tegelikult;list lugu;piht rääkima;rääkima jälle;riik rääkima;jääma justiitsministeerium
õlu äkkkogu;keelama tavakodanik;mõte jääma;justiitsminister viitama;risk niukne;soe meeldima;ütlema kuulma;kuulma aru;no võimatu
küsimus normaalne;töö 50;rong pühapäeviti;piknik külaliskuulaja;aura fenomen;hetk kuuluma;topelttempo puhkus;rääkima inimene;aasta 2010
üllatus lasnamäe;piirkond ilmselt;mõtlema tavaliselt;ääretult tugev;inimene vaatama;viima rääkima;kohtuma ülejäänu;vaatama uus;no loomulikult
kardin richelieu;müüma pood;proovima mõtlema;sulg tegelikult;einsel käima;seltsing kutsuma;viima rääkima;töö töö;võim eesti
inimene ateine;järg hoidma;ärkama mõtlema;meelsus selgitama;testament selgitus;aeg rääkima;muusika tänane;inimene kohtunik;mõtlema instama
panemine pinutäis;võtma väike;tööpäev kodu;samamoodi arst;no arvuti;jõudma rääkima;aegajalt ärkama;intervjueeritav rääkima;uus jätkuv
küla küsimus;-test õpetama;rääkima normaalselt;sodiaagimärk 16;no reegel;samaaegselt lui;algen kiitma;õigus lihtsalt;tänane täpselt
põhialus reformierakond;maksuamet ütlema;valgus mõtlema;geiklubi olenema;normaalne inimene;kevad kirjutama;rääkima tahtma;ütlema advokaadibüroou;käima aeg
ajal võrdõiguslikkus;keskerakond sealne;rääkima koht;isik abielluma;liige andma;onju võtma;rääkima okei;kohtunik tahtma;inimene õigus
preester pedofiiliakartus;päev mõtlema;emotsionaalne inimene;paratamatult spetsiifika;seadus näiteks;rääkima jälle;kuulaja kuulma;võtma asi;rääkima armastama
küla narva;inimene õiglane;reimo mõtlema;2010 jääma;usklik inimene;saade rääkima;meeldima nägema;mõtlema puhkama;näiteks keskerakond
üldhumanistlik arusaam;lesbipaar õigus;24 tund;inglismaa esindaja;andma aru;seoses külaline;piknik serv;rääkima arvama;aeg rääkima
juuramaailm kahjuks;õiglus õiglane;tööpäev tegevus;paratamatult vajalik;teadmine kodu;samm viitsima;rääkima suvi;vaagima vaagima;võib-olla kristlane
sündmus küsimus;emotsionaalne inimene;reflekteerima küsimus;kujunema nii-öelda;saavutama seisma;kuiveraine rääkima;tervist urmas;koht rääkima;suurendama grupp
raadio fonoteek;suund sedapidi;rääkima jutt;eesti raadio;list valima;päev aeg-ajalt;loomulikult kuulama;rääkima tegelikult;kirik käima
eesmärk vital;jääma otse;küsimus asi;märgatavalt pihiema;tooma inimene;tuttav kumu;päev sisuline;kuulma 20;nii-öelda käsitlus
õpilaspäevik võti;kapp tulemine;vaja rääkima;piiblitekst otse;vaja reguleerima;kohtuma arutama;mood rääkima;rääkima meeldima;eluaasta 38
rääkima tigam;õiglus seismine;teema sõna;ütlema poiss;lugema näiteks;kuulama nahkkontsert;jätkuma täna;loomulikult aru;võib-olla tahtma
käima kohtuvõim;puuduma ühiskond;tark inimene;pressikonverents nädal;asi võimalik;meel vestlema;kuulama kuulma;aru vaatama;päev nii-öelda
urmas urmas;kuu inimene;rääkima aeg;preester pedofiiliakartus;andma õige;panema tänane;vajama täna;ütlema kuulma;ütlema nelja-viieline
töötama primaarne;mõju ikoon;intensiivne töö;ateine vaatevinkel;isiksus olemus;liit päev;puhkus periood;võtma seadus;elu eesti
negatiivne mõju;otsima põhjendus;tore kuulma;ilmselge nihutama;nimetama sisu;seisma panema;mõnus võimalus;täpselt rääkima;kooliaeg mäletama
sõna tegelikult;õiglane maksma;jälle raadio;noorem idablokk;kodu tabama;meeldima pätt;taaskord kuulma;kuulama järjekordne;ema öösel
lihtsalt küsimus;teema määr;homoseksuaalne inimene;ennekuulmatu tegelikult;kuulutama hitler;rääkima võte;rääkima meeldima;testament rääkima;kaasa arvama
tegevus mõte;lisaeriala tegelema;tund esimene;toredasti avalikkus;reguleerima asi;seltsing rääkima;ütlema meeldivalt;võimatu kuulama;mismoodi nii-öelda
eesti õpetaskond;testament üldse;mõtlema vaja;näitama väike-peeter;ütlema vastama;tajuma ütlema;hea mõnus;paha rääkima;nii-öelda pidu
küsimus üldiselt;kirik kasutama;õhtu vaatama;ütlema geiaktivine;negatiivne foon;kutse tore;tekkima hetk;liit rääkima;võtma võib-olla
tegelikult asi;piknik käsi;igapäevane töö;tegelikult juht;vaatama negatiivne;kaasa tänane;saade rääkima;lõppkokkuvõte kohtunik;teadma täpselt
põhjendus väide;aktsepteeritav toetusgrupp;lihtsam mõtlema;lihtsalt seletama;seadus elementaarne;kuklas kumama;jõudma rääkima;võtma inimene;usk eesti
west sõnum;päev nii-öelda;artikkel lugema;perekonnaprobleem nägema;järgima vaatama;rääkima suvi;tervitama kodanik;kodu rääkima;kooliõping viima
halb judin;lahendus rääkima;vaatama mõte;aru eurovisioon;andma samasooline;tabama puhkus;päev mõtlema;rääkima suur;eesti keel
võim lahusus;teema riiklik;pidevalt mõtlema;võlaõigus tulenema;solvama inimene;nädal raimo;võimalik rääkima;rääkima klient;klassiõhtu nii-öelda
haigus piga;lemmik asi;uudis kuulama;panema fikseeritud;hea idee;hetk aru;päev seik;võtma kord;nägema nimelt
spetsiifiline võlaõigus;võimalus panema;arvuti telefon;aeg-ajalt ööklubi;uus osa;eeter nädal;siiamaani hea;võtma teema;kummalisem võib-olla
abielu mõte;inimene tänapäev;inimene mõte;eetika lähtuv;uks probleem;päevane rooma;mõte päev;töö loomulikult;korraga 100
sodiaagivärk punab;eesti valitsus;lugema rääkima;kujutama kahekesi;asi kindlasti;käima pidutsema;paraat äkki;rääkima tigam;libastuma võib-olla
asi tegelikult;provokatiivne päev;päev mõtlema;tegelema homoseksuaalne;kujunema ütlema;põnev paluma;rääkima vaatama;pöörduma elama;no üldiselt
veenev kirikuargument;inimene rääkima;tavaline inimene;sügis meeletu;punkt strateegiline;tänapäev kuu;rääkima rääkima;juhtuma võtma;partnerlusseadus abieluline
õpetajaskond võib-olla;jääma juht;internetikommentaar lugema;evangelist mõtlema;isik usklik;nahkkontsert kuulama;rääkima koht;töötama kohtusaal;aeg 12
õigus lihtsalt;nii-öelda susama;töö aeg;töö geiaktivine;arvelt jälle;aju panema;tund päev;näide rääkima;võib-olla suhtlus
settervja geiparaad;seisma vähemusgrupp;aitama rääkima;assotsiatsioon nägema;hea inimene;koht rääkima;õnn siiamaani;kuulma oskama;töö 50
vabariik üldse;mets seen;mõtlema uus;üldse lisa;probleem algeidne;kumminui kumminui;erinevalt tervitama;seis kohtuma;vaatama inimene
põlvkond tolerantne;vürts esindamine;öösel ärkama;põhimõtteliselt julgema;ütlema inimene;sõkal sõeluma;meeldima jõudma;rääkima koht;nii-öelda toetamine
merelaine eesti;vahetevahel töö;mõte inimene;üldse verine;arvuti ilmselgelt;nägema tekkima;rääkima võte;rääkima aivar;rääkima 30
aeoon aeg-ajalt;tagamaa inimene;kaks saade;keskkool tegelema;esitama küsimus;rääkima koht;pühapäeviti oleviste;lugu kaasa;laps ilmselt
lihtsalt amoraalne;teadma õiglus;ilmselt rääkima;lihtsalt meeldima;inimene seisma;lugema muttama;käima liputama;töötama nali;mõtlema puhkama
üldiselt lihtsalt;asi kohus;seisma rääkima;ebaturvaliselt teadma;artist keede;hetk võtma;rääkima no;töö võtma;võib-olla 27
no amoraalne;asi kaks;usklik inimene;mobiiltelefon lihtsam;stress kindlasti;paluma kôigepealt;kohtuma arutama;kohus ütlema;õigus teadma
asi internetikommentaar;tavakodanik politseinik;teema täna;rääkima muuhulgas;selgelt fenomen;käima ükspäev;piknik algama;inimene töö;tänapäev probleem
mõistlik ettepanek;valdkond no;sotsiaalne grupp;tunnistama eesti;andma vürts;kõvaketas õhtu;elama täna;aru hästi;ütlema täpselt
sõnajalg ütlema;narva haigla;aeg pühapäevakool;sena suitsiit;probleem lahendama;laskma istuma;kuulaja vaja;ütlema aru;40 aasta
peded white;einselni klubi;küsimus tooma;kirjutaja tegelikult;sõnalähedane termin;raimo kaasa;nahkkontsert kuulama;homme kahenaisepidamine;loomulikult 2007
igapäevane aeoon;arvama keskerakond;töötama kohtusaal;samasooline isik;inimene surema;korraldama pidu;luidum nautima;liige võtma;sõna no
verbaalne kivirahe;isiksus no;tund päev;ühiskond surve;esitav kaebus;rääkima kapp;päev aeg-ajalt;päev kuulma;aeg inimene
natukene kahetsusväärne;pealinn suva;tegelikult pereprobleem;nägema individualine;pereprobleem kaks;üllatus lasnamäe;lihtsalt tänane;rääkima jälle;esinema meeldima
laps õpetaja;põhjus moskva;valge inimene;arusaadav inimlik;ilmselt reaalselt;jutustama jutustama;päev külg;kuulama tänane;muusika võib-olla
negatiivne foon;kaitsmine teema;mõte asi;kerge tegelikult;oskama abstraktselt;puhkama jooma;teema päev;järjekordne saatekülaline;paratamatult inimene
rassiviha ebatolerantsus;täpselt juur;tore töökaaslane;kiiremini lahendama;avatud suue;bänd tänane;päev tooma;rääkima mismoodi;võib-olla tempokas
nõus õiglus;geiaktivine lihtsam;probleem seisnema;käima ükspäev;asi moraalne;testand ütlema;tänane täpselt;taaskord kuulma;sisuliselt juulikuu
maailm kirikuvõim;koolitoetus sõit;kuulama tänane;lõppkokkuvõte garaažiühistu;isik seisma;tiitel panema;liit rääkima;inimene rääkima;rääkima nii-öelda
psühholoogiliselt küsima;vahemiljoniline maja;erinev perekonnaprobleem;taks vana;inimene aju;pidu rahvas;linnapea tervitama;aru ütlema;teema rääkima
mõtlema väljaelamine;pidutsema bränding;mõtlema rahvatants;tavainimene tegelikult;vedama kaks;reimo panema;kuulma hoolitsema;rääkima asi;kolm neli
natukene mõnevõrra;teema rääkimine;inimene aju;üldiselt kujunema;vaja inimene;saade ärk;koht rääkima;asi rääkima;võib-olla keelama
lihtsalt uitemõte;äkkkogu täpselt;intervjueeritav rääkima;reklaam ilmselt;testament neli;päev miniseelik;hea vaatama;kuulaja kuulma;nina esimene
point ringkond;saade nimetama;ajunurk töötama;senikaua kahjuks;otsustama duel;võtma kaasa;terve juulikuu;palkama aus;arvama võib-olla
abielu mood;võitleja tüüp;keerulisem probleem;30 eluaasta;ootama osa;urmas ütlema;piga homme;ütlema 24;seoses külaline
võrdväärne asi;elama vald;tihe tööpäev;esinema kõlama;jurist raha;uudis kuulama;no rääkima;peaminister rääkima;täna õigus
eetika eetika;orientatsioon suurendama;lõpetama tööpäev;vaatama muideks;saavutama õiglus;kaasa võtma;piknik eksima;mõtlema instama;teadma võib-olla
eesmärgistama lõppkokkuvõte;plaan realiseerima;aeg kuulama;põlvkond tolerantne;võimalik kasvatama;ansambel täitsa;iva rääkima;pressikonverents ütlema;nelja-viieline üheksas
ütlema fonoteek;korraldus tööjaotus;inimene ühiskond;sirgjooneliselt kirjas;vastav kahtlemata;hea vaatama;meeldima esinema;lemmiklugu lemmikartist;valmistama nii-öelda
ameerika protsess;teadma tegelikult;uskuma mõte;täpselt samamoodi;reflekteerima küsimus;tegelema paar;kuulma oskama;juhtuma 20007;kohtuma 
tartu õigus;tunnetus loodus;hetk küsimus;20 viiskesi;aasta argument;jõudma kuulama;õhtu vaatama;kohtama kuulma;ilmselt inimene
surmatund õiglus;päikesemärk kuuluma;mõtlema praktiliselt;põhiselt kujunema;seisma panema;kaasa okei;mõtlema puhkama;jurist pätt;aitama ühiskond
juht põhjapõtl;lõpp kirik;eriline professioon;kuulma telesaade;arvama andma;nimi urmas;rääkima muuhulgas;küsima cv';kuulus eesti
õiglus nõus;rääkima romantiline;probleem tegelikult;kahtlemata vanusegrupp;vajav inimene;laviin agi;vestlema jõudma;kommenteerima nick;põhikool keskkool
asi tänav;töö jurist;töö protsess;lihtsam protsess;aru tekst;rääkima nimetama;põgusalt rääkima;võtma ütlema;25 aasta
muusika võib-olla;töö 20;arutama puhkus;rääkima põhjapanev;ütlema suhtlusprobleem;valmis võtma;piht rääkima;kohtuots varem;20007 aasta
paraat aeg;töö protsess;jääma mõte;partei selge;saavutatav nägema;käima peeter;paraat aeg;suur jurist;rahu maja
jututeema loomulikult;lähtuma propageerimine;ühiskond muutuma;sööma nauditav;inimene suhtuma;kevad homovõte;tund aeg;riigikohus lahend;inimene võib-olla
