EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;jääma elama;põhja-queensla ilus;tarvitama arvama;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;maa austraalia
võimalik nägema;võtma pikk;maa austraalia;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;abielu jõudma
eesti asundus;maa austraalia;tavaline aeg;sagedamini veetma;ava igav;tore austraalia;tore austraalia;võtma reis;elu aeg
põhja-queensla ilus;mustamägi lasteaed;vabanema austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;päev eesti
nägema täitsa;kena mererand;austraalia pealmine;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;austraalia rootsi;aeg jälle
ühiselamu külaline;lubama arm;veetma tihti;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;eestimaa hea;võib-olla 100
kirik kiitmine;lehtpuu kase;reis kodumaa;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;austraalia nimi
nägema nägema;aim parem;tõsi austraalia;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;kodumaa austraalia
mäletama aimdus;andma raha;austraalia arst;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;kaks sydney
aeg jälle;ilus žigulid;jõudma london;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;viis 60
käe-jalg austraalia;kodu tähendama;härra austraallane;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;huvi pakkuma
nägema ilus;austraalia nimi;austraalia kaugel;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;kanakasvataja austraalia
jälle kuu;küülikuküttimine tavaline;meeldima meri;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;austraalia nimi;koht laps
sooma siidon;austraalia maastik;eesti küla;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;kodumaa puhkus;39 aasta
rändama vend;meeleliigutus reisija;austraalia kanada;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;inglismaa käe-jalg
farmit lüpsifarm;lähemal asuv;kodu tähendama;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;linn väike
huvitav õpetlik;hampshire lõiga;elama aeg;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;põhja-queensla ilus
lüpsifarm tubakafarm;jääma eestimaa;austraalia sõjavägi;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;austraalia kanakasvataja;igav põhja-queensla
päev ütlema;härras ludwig;äri sissetulek;sõitma laev;vaatama hool;sedavõrd kaugel;kanada austraalia;parkman eestlane;austraalia kanakasvataja
hormatsestama jällegi;austraalia rändama;aeg jääma;rahunema arst;arvama tore;inglismaa sagedamini;aeg rändama;eestimaa unustama;reisija jõud
russalka pirita;austraalia küla;muutuma huvitav;ümbrus käima;arm ravima;elama lähemal;käe-jalg austraalia;käima elama;kaks aasta
jälle nael;kanakasvataja härralait;huvitav leidma;mustamäe ühiselamu;mererand parem;lähemal asuv;austraalia sõjavägi;lihtsalt reis;ümbrus käima
elu linn;sydney melbournei;kanakasvataja austraalia;austraalia rändama;asuv riik;laev austraalia;läänemeremaa inglismaa;aasta reisima;kõvasti 40
julgeolekunoor võimalus;toompea russalka;astroloog austraalia;mees austraalia;jutuajamine vaatama;jääma eestimaa;austraalia nimi;maa viis;korraldama austraalia
mõte teaduslik;läänemeremaa inglismaa;hoolitsema austraalia;jäneseküttimine küülikuküttimine;ilus koht;austraalia rootsi;mererand parem;jääma eestimaa;meri kuurort
kanakasvatus paisatud;astroloog nägu;kanada austraalia;väliseestlane elama;xi mõtlema;sotšis teisiti;kilomeeter sõitma;kusagile maa;london otsetee
aeg võimalik;eksima saavik;aeg võimalik;sissetulek selk;aeg jälle;ühiselamu külaline;kusagile maa;maa austraalia;paisatud sydney
jääma rahuland;tegelema jäneseküttimine;lennuk sõitma;valmis küpsema;ütlema elamine;läänemeremaa inglismaa;sydney inimene;lendama rändama;kaugel 25000
vand hormatsestama;täitsa meeleliigutus;austraalia niitütlema;päev eesti;kuu aeg;elama sydney;austraalia maksma;sydney veebidu;jõudma saabuma
maastik park;sotsija nägema;meri kuurort;veebidu eesti;elama hea;kaugelt maa;paisatud sydney;melbournei suurem;astroloog austraalia
teaduslik täna;viis 60;äri mõte;reisima kord;rahunema arst;eestlane enamisteline;reis harvem;asi ütlema;62 no
kohann parkman;grafitt võtma;lähemal asuv;kuus lehtpuu;kanakasvatus vaatama;vaatama kusagile;reisija jõud;elama lähemal;austraalia kuulma
rosiiniusam siga;hool häbi;tore austraalia;põhjalikult otsene;eksima saavik;unustama eestimaa;kahjuks kanakasvataja;jõudma london;aeg võimalik
austraalia kahjuks;jõudma london;aasta reisima;eesti selts;otsene passima;ümbrus käima;reisija ümbrus;jõudma saabuma;riik rootsi
sissetulek selk;hotell ravi;käima elama;veda austraalia;laiali vaatama;austraalia pealmine;lähemal asuv;vestlema ärasõit;eesti asundus
grafitt võtma;hoolitsema austraalia;inimene tuttav;kuu sõitma;unustama eestimaa;miil kaugel;saabuma saabuma;puhkus saabuma;raha lendama
napp nägema;härra austraallane;kodumaa puhkus;toimetaja vestlema;parem mõte;ütlema rajoon;kaks sydney;tihti kodumaa;läänemeremaa inglismaa
ärasõit mustamäe;metsatöö töö;asuv riik;tegelev kanakasvatus;äri sissetulek;selk elama;vestlema ärasõit;sedavõrd kaugel;juuni soot
läänemeremaa inglismaa;rootsi läänemeremaa;austraalia võtma;heakorralagedus ilus;sissetulek selk;rootsi läänemeremaa;inglismaa sagedamini;asuv riik;new hampshire
žigulid männad;lõiga astroloog;raha lendama;männad kuus;kaks aasta;austraalia küla;rand külastama;tore austraalia;100 töö
veebidu eesti;eestlane austraalia;asi ütlema;avanema austraalia;selk elama;kusagile maa;elama lähemal;jääma sooma;jääma eestimaa
neli päev;hästi asi;saabuma kaugelt;välis julgeolekunoor;võib-olla 100;austraalia maastik;jõudma saabuma;vaatama kusagile;üheksas juuni
majandus lihtsalt;austraallane välis;suurem eesti;täitmine telekas;äri mõte;hea reisija;asuv riik;hea reisija;ütlema rajoon
rahunema arst;töö metsatöö;austraalia savik;london otsetee;kinni tahtma;meeldima jõudma;meeleliigutus reisija;paisatud sydney;kuu aeg
päiksevann võtma;kips pikali;vestlema austraalia;suurem eesti;kaugel kuu;jõudma saabuma;jõudma london;eestlane päev;lubama arm
mererand parem;küpsema mõte;võtma reis;sotsija nägema;esin ristipoeg;otsene passima;elama sydney;tarvitama arvama;kanada austraalia
laps tervis;meeldima meri;metsatöö töö;praegane sailistama;hea reisija;veetma tihti;käima elama;reis kodumaa;avanema austraalia
heakorralagedus ilus;austraalia võtma;töö farmit;austraalia kuulma;lähemal asuv;kanakasvataja härras;käima pärnu;kõvasti 40;sydney veebidu
rootsi läänemeremaa;tallinn tuttav;võimalik nägema;läänemeremaa inglismaa;ravi oda;saavik kavatsema;hea reisija;reisija jõud;laev austraalia
eesti kodakondsus;päev hoolitsema;sõitma laev;võimalus avanema;tuttav kohann;ärasõit mustamäe;meri kuurort;teisiti lihtsalt;teadma jääma
huvitav rosiiniusam;tähendama unustama;korraldama austraalia;nägu tuttav;võimalik nägema;sõitma sotsija;kanakasvataja härras;austraalia arst;tervis hästi
sotsija nägema;külaline peatama;sydney inimene;võtma piatuma;tavaline aeg;puhkus saabuma;rootsi läänemeremaa;läänemeremaa inglismaa;põhjalikult otsene
eesti kanakasvatus;kõvasti 40;rändama raha;aeg pärnakas;võtma tarvitama;rootsi inglismaa;lennuk sõitma;sõitma jõudma;välis julgeolekunoor
rong nägema;austraalia rääkima;lendama rändama;neli päev;hästi asi;kanakasvataja härralait;kanakasvataja härralait;inglismaa sagedamini;mustamäe ühiselamu
metsatöö töö;sugulane ristitütar;asi maksma;maksma kinni;muutuma huvitav;sõitma jõudma;ümbrus käima;reisima kord;koht ava
hästi kodu;täitmine telekas;unustama eestimaa;eestlane päev;tegelev kanakasvatus;sõitma laev;sõitma jõudma;pealmine elama;huvitav õpetlik
sydney inimene;mustamäe ühiselamu;aeg rändama;lasteaed hoolitsema;no huvitav;käima elama;elama kurtna;veda austraalia;härra austraallane
inglismaa sagedamini;heakorralagedus ilus;vana abielu;nägema tahtma;kujutama vähene;aeg jääma;pealmine elama;meeleliigutus reisija;elama aeg
natukene kõrv;eesti kodakondsus;otsima koht;tuttav sugulane;niitütlema praktiline;kodu tähendama;maa viis;rahuland vaatama;mõte no
austraalia maastik;tuttav toompea;võtma pikk;huvitav kanakasvataja;kuulma toimetaja;sydney inimene;jõudma farm;vaatama hool;aeg meel
nägema sünnikoht;avanema austraalia;võtma jääma;ütlema 40;arst jääma;austraalia nimi;aimdus elama;jääma elama;austraalia rootsi
jääma eestimaa;jõudma farm;eesti kodakondsus;rändama vend;tervis enamik;kanada austraalia;puhkus saabuma;suurem eesti;jääma rahuland
farm äri;põhja-queensla ilus;lihtsalt reis;nael uuesti;julgeolekunoor võimalus;huvitav kanakasvataja;sydney melbournei;rääkima no;sõitma jõudma
rand külastama;suurepärane elu;avanema austraalia;kujutama vähene;maksma kinni;austraalia kanada;austraalia arst;60 miil;mõtlema kips
jõud hästi;niitütlema praktiline;vaatama kusagile;sort kasvatama;100 aeg;vaatama käima;kaugel kuu;kanakasvatus vaatama;veda austraalia
külastama ilus;tavaline aeg;lihtsalt puhkama;kahjuks kanakasvataja;tore järelood;võtma jääma;teisiti lihtsalt;ütlema elamine;vestlema austraalia
aeg võib-olla;elama hea;reisija ümbrus;meeldima meri;kohtama tuttav;võtma pikk;kanakasvatus vaatama;austraalia sõjavägi;austraallane välis
tuttav austraalia;lasteaed päev;rootsi inglismaa;veetma tihti;elama täitmine;võtma piatuma;igav põhja-queensla;lähemal asuv;ilm paha
küülikuküttimine tavaline;männad kuus;raha mäletama;praktiline kanakasvataja;eestimaa unustama;ütlema elamine;eesti kanakasvatus;100 töö;100 aeg
võtma piatuma;vaatama hool;töö metsatöö;vestlema ärasõit;otsetee ligemalt;reis naine;kanakasvatus paisatud;ühesõnaga halb;pakkuma laps
miil kaugel;näol jumal;kaugel eestlane;kaugel 25000;jõudma saabuma;austraalia arst;rootsi inglismaa;ärasõit mustamäe;kujutama vähene
astroloog austraalia;päev linziin;teadma jääma;vestlema austraalia;kasvatama huvitav;kahjuks kanakasvataja;vaatama kusagile;sissetulek selk;aeg jääma
jäneseküttimine küülikuküttimine;mõtlema kips;austraalia kahjuks;austraalia arst;suurem eesti;jõudma london;lendama rändama;miil kaugel;aeg pärnakas
võimalus avanema;austraalia pealmine;tuttav sugulane;tervis enamik;meel praegane;sagedamini veetma;unustama eestimaa;aeg rändama;arm ravima
vand tervis;mees austraalia;majandus lihtsalt;austraalia kahjuks;kaugelt maa;laiali vaatama;pärnu no;rootsi inglismaa;kodumaa puhkus
tegelev kanakasvatus;memme eriti;nägema aeg;vennapoeg sugulane;asundus eesti;parkman eestlane;rändama vend;lihtsalt puhkama;laps paha
mustamäe ühiselamu;40 jaajaa;raske ütlema;xi mõtlema;astroloog nägu;jutuajamine vaatama;eestimaa unustama;suurepärane elu;meel praegane
ümbrus käima;elamine hotell;reisima kord;kanakasvatus vaatama;vaatama käima;pealmine elama;kena mererand;võtma piatuma;asi ütlema
parem kivikivi;veebidu eesti;reis harvem;unustama eestimaa;tahtma nägema;jõudma farm;ütlema eriliselt;rajoon eestlane;austraalia rändama
aeg pärnakas;lasteaed hoolitsema;maa elu;tõsi austraalia;meeldima jõudma;lendama rändama;60 miil;nägema sünnikoht;parkman kaks
tore natukene;halb mõte;reis naine;sugulane ristitütar;tuttav sugulane;käe-jalg austraalia;peatama sugulane;võtma tarvitama;asundus eesti
tagasivõtmine päriselt;hormatsestama jällegi;kusagile maa;maksma päev;enamisteline tegelev;täitsa meeleliigutus;ärasõit mustamäe;hästi asi;neli päev
vaatama elektoraat;huvi pakkuma;sedavõrd kaugel;sõjavägi vabanema;grafitt võtma;aeg pärnakas;maa elu;meeldima jõudma;thompson memme
kodumaa austraalia;esin ristipoeg;abielu jõudma;ilus žigulid;lubama arm;tarvitama arvama;tegelev kanakasvatus;viis 60;teisiti lihtsalt
linn väike;nägu tuttav;austraalia nimi;austraalia maastik;võtma reis;melbournei suurem;praegane sailistama;nägu tuttav;austraalia niitütlema
hea ütlema;hoolitsemine lasteaed;hästi kodu;vaatama põhjalikult;igatsema nägema;kutsetama silp;harvem sedavõrd;sõitma sotsija;no no
reisija ümbrus;tuttav austraalia;võimalus avanema;enamisteline tegelev;peatama sugulane;elama kurtna;huvitav kanakasvataja;jaajaa kõvasti;poeg 22
jaajaa kõvasti;huvitav rosiiniusam;andma raha;eesti asundus;elamine hotell;aeg sotšis;elama aeg;maa elu;ütlema 40
küla kutsetama;härralait vestlema;austraalia maksma;lõiga astroloog;veetma tihti;hoolitsema mustamägi;kanakasvataja äri;austraalia kanada;eestimaa hea
kanakasvataja härralait;laps roheline;london otsetee;arst jääma;ravi seeder;teisiti lihtsalt;võtma pikk;rändama vend;maa elu
mulje rong;võib-olla 100;sõitma jõudma;igatsema nägema;täitmine telekas;eestimaa unustama;kanakasvataja eesti;kanada austraalia;mees austraalia
härras ludwig;ilus koht;pealmine elama;mõtlema kips;saavik kavatsema;enamisteline tegelev;meeldima meri;silp maa;tervis enamik
sõjavägi vabanema;ravima võtma;aasta muutuma;kuuluma valmis;reis kodumaa;tuttav toompea;london otsetee;igav põhja-queensla;äri sissetulek
ligemalt mõte;tervis hästi;unustama kuulma;ütlema eriliselt;tihti kodumaa;mõte võtma;teadma jääma;eriti mees;seeder ravi
kena mererand;jällegi vand;ütlema eriliselt;vaatama kusagile;reis harvem;saabuma saabuma;veetma tihti;hea ütlema;tähendama unustama
kena tallinn;igav põhja-queensla;ühiselamu külaline;suurepärane elu;sydney inimene;mõtlema kips;selk elama;otsima koht;nägema tahtma
london otsetee;kena tallinn;kord aasta;austraalia rääkima;kanakasvatus paisatud;elama aeg;linziin lennuk;võtma tõsi;arst jutuajamine
puhkama tervis;austraalia savik;tähendama unustama;meel kujutama;elama lähemal;ligemalt mõte;saabuma üheksas;toimetaja vestlema;kuuluma valmis
jõudma london;võimalik nägema;eestlane päev;päev linziin;vand tervis;sugulane laiali;inglismaa käe-jalg;vaatama käima;näol jumal
ütlema elamine;arvama tore;elama hea;tuttav toompea;laps vaatama;sugulane härra;ütlema elamine;london otsetee;elama sydney
tore järelood;laev austraalia;puhkus saabuma;kilomeeter sõitma;kahjuks kanakasvataja;mererand parem;rajoon eestlane;laiali vaatama;tore austraalia
suurepärane elu;hoolitsema mustamägi;külaline peatama;kinni tahtma;nägema tahtma;ühiskond kuuluma;härralait vestlema;eesti kodakondsus;ava igav
tervis hästi;enamik parandamine;jõudma saabuma;linziin lennuk;käima elama;harvem sedavõrd;paha otsima;jutuajamine vaatama;kilomeeter sõitma
ühesõnaga halb;kodakondsus tagasivõtmine;kuu aeg;tore järelood;eriliselt huvi;sotsija nägema;sõitma sotsija;jõudma farm;kips pikali
tubakafarm meel;park tore;arst jääma;sugulane laiali;mäletama aimdus;välis julgeolekunoor;aeg jääma;reisija ümbrus;sydney melbournei
rändama 1927;päriselt eksima;kaugelt maa;parem kivikivi;raske ütlema;aeg võimalik;jaajaa kõvasti;päev eesti;telekas poeg
kodumaa puhkus;seeder ravi;ühiskond kuuluma;laiali vaatama;arst jutuajamine;külaline peatama;kodakondsus tagasivõtmine;külaline peatama;keiser sõjavägi
kuus lehtpuu;ühesõnaga halb;eestimaa unustama;eksima saavik;reisima kord;tähendama ühesõnaga;astroloog austraalia;kasvataja keiser;pikali igatsema
kutsetama silp;rändama 1927;suurepärane elu;pikali igatsema;täna sort;sailistama kasvataja;nägema no;vähene võtma;rahuland vaatama
töö farmit;jäneseküttimine küülikuküttimine;päev eesti;häbi tähendama;paha otsima;jääma rahuland;igatsema nägema;hormatsestama jällegi;jälle kuu
austraalia rändama;reis harvem;rändama 1927;austraalia savik;parandamine luba;tuttav kohann;jääma eestimaa;härralait vestlema;jõudma london
austraalia rääkima;kanakasvatus paisatud;mõte võtma;käe-jalg austraalia;ümbrus käima;vaatama hool;sugulane härra;kuuluma valmis;vand hormatsestama
vabanema austraalia;roheline veda;mererand parem;abielu jõudma;nägema aeg;kena mererand;silp maa;kahjuks kanakasvataja;asuv riik
praegane sailistama;ütlema eriliselt;eestlane enamisteline;jutuajamine vaatama;aeg jääma;rand külastama;küla kohtama;koht ava;kaugelt maa
kodakondsus tagasivõtmine;ristitütar esin;sydney melbournei;hea reisija;elama kurtna;jällegi vand;kutsetama silp;mererand parem;sydney inimene
täna sort;vähene võtma;40 62;teisiti lihtsalt;võtma jääma;kavatsema teadma;mõte no;huvitav rosiiniusam;veebidu eesti
kanakasvataja härras;arm ravima;ütlema elamine;nägema ilus;parem kivikivi;jääma elama;sydney veebidu;inglismaa käe-jalg;passima vand
võib-olla 100;elama täitmine;kuu sõitma;austraalia maksma;põhjalikult otsene;küpsema mõte;tähendama ühesõnaga;hästi kodu;vaatama elektoraat
kanada austraalia;ravi seeder;eesti selts;päriselt eksima;linziin lennuk;luba päiksevann;raske ütlema;40 jaajaa;aeg sotšis
austraalia kanada;mulje 39;rand külastama;hampshire lõiga;melbournei suurem;meeldima meri;otsetee ligemalt;veetma tihti;miil kaugel
thompson memme;kaugel 25000;elu aeg;meel praegane;lennuk sõitma;käima pärnu;vaatama käima;kinni tahtma;austraalia võtma
veda austraalia;kasvataja keiser;elu linn;grafitt võtma;kodakondsus tagasivõtmine;kaks sydney;luba päiksevann;eksima saavik;kohann parkman
raske ütlema;ütlema 40;1927 aeg;jääma eestimaa;kiitmine ühiskond;teadma jääma;tähendama unustama;huvitav kanakasvataja;natukene kõrv
reisija jõud;sissetulek selk;kasvatama huvitav;sooma siidon;kohann parkman;tegelev kanakasvatus;aeg meel;jõud hästi;kaugel kuu
aeg sotšis;eestimaa hea;meeleliigutus reisija;memme eriti;hotell ravi;niitütlema praktiline;võtma jääma;kodu tähendama;päev linziin
abielu jõudma;pikk reis;reisija jõud;60 miil;jällegi vand;küla kutsetama;no raske;veebidu eesti;tore natukene
reis naine;ühiselamu külaline;päiksevann võtma;sõitma jõudma;liiv näol;aeg võib-olla;meeldima jõudma;kuu sõitma;tähendama ühesõnaga
vennapoeg sugulane;teisiti lihtsalt;küla kohtama;vähene võtma;jumal asi;sydney melbournei;nägema täitsa;maksma päev;suurepärane elu
ilus koht;40 62;parem mõte;hästi säilima;mõte xi;rahuland vaatama;no tegelema;aeg jääma;ravi seeder
austraalia savik;astroloog austraalia;linn väike;külastama ilus;no parem;kanakasvatus vaatama;saavik kavatsema;rand külastama;kuu sõitma
ütlema rajoon;kuurort kena;kavatsema teadma;härra austraallane;eriti mees;lennuk sõitma;tuttav toompea;pikk reis;savik parkman
lennuk sõitma;hea mulje;nägema sünnikoht;ilus mäletama;veebidu eesti;tuttav sugulane;jääma elama;vennapoeg sugulane;eestimaa unustama
meeleliigutus reisija;hea ütlema;eriliselt huvi;rändama 1927;sailistama kasvataja;praktiline kanakasvataja;külaline peatama;aasta jälle;hampshire lõiga
piatuma tuttav;aeg võib-olla;ilus roheline;piatuma tuttav;vennapoeg sugulane;vaatama põhjalikult;tuttav sugulane;põhja-queensla ilus;elama täitmine
passima vand;suurem eesti;xi mõtlema;võimalik nägema;täitsa meeleliigutus;rändama raha;meel praegane;sünnikoht majandus;pikk reis
selts kirik;tõsi austraalia;nägema mulje;tahtma nägema;õpetlik ilm;sooma siidon;tuttav kohann;otsetee ligemalt;võimalus avanema
xi mõtlema;muutuma huvitav;tarvitama arvama;peatama sugulane;meeldima meri;küülikuküttimine tavaline;eksima saavik;riik rootsi;kusagile maa
kanakasvatus vaatama;kasvatama huvitav;rong nägema;jõudma farm;kase tore;riik rootsi;arvama tore;jääma rahuland;austraalia maksma
jääma sooma;poeg 22;sünnikoht majandus;enamik parandamine;kavatsema teadma;asi ütlema;elama täitmine;nägema täitsa;kasvatama huvitav
laev austraalia;no tegelema;sotsija nägema;inimene tuttav;tähendama ühesõnaga;eesti kanakasvatus;aeg sotšis;elama täitmine;kord aasta
eesti küla;russalka pirita;parkman eestlane;härras ludwig;vana abielu;eksima saavik;sugulane laiali;elama hea;nägema aeg
eesti selts;tõsi tõsi;vand tervis;rosiiniusam siga;london otsetee;suurem eesti;jääma napp;mäletama hästi;eestlane päev
kõrv heakorralagedus;pirita rand;elamine hotell;no raske;elama sydney;kohtama tuttav;jääma sooma;päev ütlema;kuurort kena
kuu sõitma;luba päiksevann;hästi säilima;raske ütlema;päriselt eksima;nägema sünnikoht;võimalus avanema;kilomeeter sõitma;60 miil
ilus roheline;parandamine luba;väike laps;100 töö;aeg rändama;inimene tuttav;aeg võimalik;saabuma üheksas;laps vaatama
hoolitsema austraalia;selts kirik;vaatama põhjalikult;tahtma meeldima;mäletama hästi;õpetlik ilm;ligemalt mõte;päriselt eksima;eriti mees
sünnikoht majandus;valmis küpsema;laps vaatama;rääkima no;ühesõnaga halb;aimdus elama;no parem;tähendama ühesõnaga;peatama sugulane
asundus eesti;tervis enamik;võtma tarvitama;asi ütlema;männad kuus;tegelema jäneseküttimine;rääkima no;lennuk sõitma;külaline peatama
nägema mulje;rändama vend;eesti kanakasvatus;sydney inimene;huvitav õpetlik;aim parem;riik rootsi;kodakondsus tagasivõtmine;naine kaks
õpetlik ilm;aeg pärnakas;vaatama käima;küülikuküttimine tavaline;pikali igatsema;huvi pakkuma;aeg võib-olla;välis julgeolekunoor;kaugel eestlane
jääma napp;žigulid männad;huvitav õpetlik;huvitav õpetlik;nägema ilus;kanakasvataja eesti;nägema tahtma;aasta muutuma;härras ludwig
järelood igatsema;kaks sydney;riik rootsi;kutsetama silp;vand hormatsestama;järelood igatsema;laiali vaatama;aimdus elama;tahtma nägema
elama täitmine;elama lähemal;mõte teaduslik;kõvasti 40;ristipoeg vennapoeg;mõte no;ühesõnaga halb;laps vaatama;silp maa
täitmine telekas;eesti küla;mäletama hästi;eestimaa hea;päev ütlema;küla kohtama;päev ütlema;abielu jõudma;kanakasvataja eesti
luba päiksevann;reisija jõud;ilus koht;mäletama aimdus;pikk reis;paisatud sydney;lubama arm;mõte võtma;oda ravi
kips pikali;meel praegane;enamisteline tegelev;asuv riik;teadma jääma;pikali igatsema;aeg jälle;vaatama põhjalikult;austraalia arst
parkman kaks;austraalia maksma;ümbrus käima;austraalia kanakasvataja;ilus mäletama;peatama sugulane;päriselt eksima;raha lendama;väike laps
reis harvem;vaatama kusagile;tervis enamik;miil kaugel;jääma elama;nägema aeg;jääma rahuland;järelood igatsema;hästi säilima
kõvasti 40;naine kaks;nägema nägema;kanakasvataja austraalia;nägema no;tavaline aeg;sünnikoht majandus;tähendama unustama;ärasõit mustamäe
asi ütlema;kutsetama silp;päev hoolitsema;otsene passima;puhkus saabuma;igav põhja-queensla;küla kutsetama;tahtma meeldima;võimalik nägema
meri kuurort;meel meel;eestimaa hea;härralait vestlema;huvitav leidma;aeg meel;linn väike;säilima hea;päev hoolitsema
