EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tele raadio;tähendama tulevik;elama õppima;lähim ütlema;inimene avama;teenima küsima;õppima tulevik;kool üheteistkümnes;reklaamitud eriala
reaali lihtsalt;konkreetselt raha;kool tooma;klass eluaeg;toimima ütlema;vaja rääkima;näiteks ülikool;huvitavam kooliskäimine;üldse vaja
jälle tavaline;võtma no;üritus kool;paun põgenema;mõte andma;raadio huvitav;õppima asi;las tüdruk;asi huvitav
esmatähtis asi;konkurss eriala;inimene õpetama;vaatama imelikult;saamine vana;tore kuuldasine;keskkool tulek;pluss rääkima;kool võtma
huvi mõte;pommiähvardus mäletama;kodusem kool;selg põhinema;ütlema tooma;eriala tähendama;põhimõtteliselt kool;õppima tallinn;tavaliselt rahe
sööma loomulikult;eriti käima;õppima töö;klass inimene;naat näiteks;ajakirjanik tahtma;haritud lõpetaja;kool mängima;egiptus üldse
tartu rae;teadma julge;laps kool;leht raadio;näiteks näiteks;ütlema hea;koolne nii-öelda;kool algus;päev õpetaja
natuke millegipärast;emont eksama;kirjutama ajakirjandus;rääkima eriti;näiteks armastus;yhte eriala;muusika õpetaja;õnn ütlema;eesti keel
käik lihtsalt;julgetama ütlema;meeldima käima;üheksas klass;katsetama andma;koolipidu tähendama;ütlema õppima;tallinn kool;aasta aasta
klassiklass võib-olla;pamela anderson;koolipidu tähendama;vanem ütlema;mass arust;pluss rääkima;keskkool tekkima;käima muusikakeskkool;mass üldse
töötamine kõne;suhtuma suhe;tore kool;inimene küsitlema;asi arvama;kõrgharidus tohtima;eluaeg kool;raadio žurnalistika;kool võimalus
õppima võib-olla;tulevik mõtlema;õppima elama;tähtis peaasi;mõtlema näiteks;õppima valmis;õige õpetaja;eluaeg kool;noorem käima
riiderull mõtlema;jama klass;kirjutama õppima;kehtima klassivend;asi elu;eriala ametlik;kool käima;rääkima nüüdne;käima raadio
võib-olla täiskasvanud;kestma elu;valima telekas;sõber kehtima;parem asi;tahtma ajakirjanik;klass arust;ütlema inimene;viimane põhiliselt
õpetaja ütlema;tavaliselt ütlema;algus keskkool;muinasjututeadlans vaatama;võib-olla vaatama;näiteks ülikool;klassiklass võib-olla;tore b-klassiõpetaja;kool vahetus
karikakramängusaade rääkima;ütlema lavakas;kool algus;joomine arusaadav;matemaatiline aine;kool lihtsalt;klass inimene;hea kool;no inimene
muinasjututeadlans jälle;vaja laskma;töö kool;tähendama halline;aeg erinev;klass huvitav;kool kena;kuulamine õppima;julge aeg
julgus esmatähtis;seadma egiptus;õppima kirjutama;dzhungel käima;kuulma ütlema;mõtlema õppima;huvitama üpris;käsi kooliarmastus;üldse üldse
lavakas nojah;käima üldse;kurss õpetaja;sihakse välk;asi ütlema;ütlema õppima;kuulamine õppima;võtma no;nii-öelda teenima
aeg põhikool;nii-öelda võtma;kool riigiülikool;nägema kuulma;ütlema üpris;esinema kuulma;karmen keskkool;televisioon näiteks;inimene õhk
nii-öelda kool;käima lihtsam;ülikool andma;müük teatud;aeg huvitavam;keskkool eripärane;huvitama tahtma;käima rääkima;karmen keskkool
õpetaja nagunii;üldse asi;üpris huvitav;põhi avastama;hull gaas;eriala põhiline;eraldi erialane;karmen keskkool;paha juhus
vormike põhiline;keskkool põhiline;eriala hea;meel koolitama;no inimene;rääkima aeg;eriala ametlik;kaheteistkümnes lõpetama;vahe 50
asi võimalus;kõrgharidus tohtima;ütlema õppima;olulisem nii-öelda;andma põhikool;kooliarmastus tavaliselt;no õppima;jääma keskkool;leidma uskuma
sõbranna ütlema;elama õppima;meeldima näiteks;raskem töö;tuttav telefon;kool võimalus;klass ütlema;kool esimene;käima noorem
näiteks armastus;klass pääsema;klass tahtma;klassiõde tooma;inimene julgema;rääkima nüüdne;huvi mõte;klass pääsema;kool meel
koht mõtlema;tore eriala;täna kool;paks suitsukool;taevas okei;tore kool;kurss õpetaja;töötama näitleja;aasta eriti
tore võimalus;nägema nojah;rahvas kool;huvitav eriala;meel sõna;kirjandusteadlans meeldiv;töö kool;keskkool viimane;võib-olla sümpatiseerima
näiteks mõtlema;tahtma tegelikult;tore eriala;tähendama näitlemine;töö logelema;kool kena;täna kool;hea raadio;elama korralik
tulevik lavakas;maksma õppimine;põhimõtteliselt kool;tegelikult hea;arvestama oskama;muusikakeskkool no;kool vahetus;põhikoolilävi jääma;näitleja tegelikult
kirjandus õppima;arvama normaalne;klass poiss;vähem õpetama;võimalus lähim;tore käima;keskkool põhiline;käima raadio;nägu nominema
käima raadio;pluss eriala;keskkool klassiklass;meeldima raha;oskama arvestama;meeldima käima;teadmik ülikool;helistama õpetaja;vaja vaja
no võib-olla;natuke teistmoodi;tele võib-olla;põhikoolilävi jääma;eriala näiteks;huvitav käima;kool riigiülikool;ajakirjanik tahtma;huvitama tahtma
elu võimalus;tekkima eriline;laadne televisioon;pommiähvardus laiali;olulisem nii-öelda;kirjutama õppima;õpetaja mõte;tegelema ütlema;teostama algus
nägema nägema;arvama tähendama;õhk viskama;küsitlema algus;võimalus kuskile;hea õppima;kool enamus;kristi aule;no õpetaja
lõdev kude;planeet huvitama;kool vaja;klass huvitav;elu võimalus;kool lõbus;vihkama kool;eksama kool;jõudma vähe
käima nägema;näiteks asi;käima huvitav;võimalus nojah;meeldima meeldima;nii-öelda kool;enamusjagu klass;jälle näiteks;puu täpselt
raha üldse;sõna lihtsam;vihkama kool;erialane tele;mass vaja;vaja küsima;keskkool eripärane;võtma huvi;õppima töö
jälle võimalus;jäääri kool;kool uskuma;meeldima eriala;näiteks kolmas;meeldima teadma;leidma teenima;asi näiteks;algus eesti
poiss lõdev;päev helistama;keskkool võtma;erki modell;asi maksma;žurnalistika näiteks;pluss rääkima;eriala keskkool;arust tavaliselt
täiskasvanu ühtuma;alaealine rääkima;tahtma kool;teinekord peaane;maksma vaja;kool tunne;õpetaja pruukima;jõudma rääkima;pamela anderson
võimalus nojah;vaja õppimine;kool vahetus;põhjus jääma;nii-öelda tahtma;rääkima ikena;arvama klass;raadio karmen;võib-olla kestma
lavakas laulmine;käima noot;jääma meeldima;nüüdne aeg;passiivne sähvatus;kirjutama ajakirjandus;kool võib-olla;klass enamusjagu;täpselt puu
jälle sööma;keskkool eriala;saade lõbus;lõbustama tore;andma põhi;kooliskäimine aeg;arvama eriala;näiteks klass;kasutama armastus
kool riigiülikool;koht q;lõbus nägema;kool täiskasvanu;algus esiplaan;nägema huvitav;kool täiskasvanu;inimene ütlema;oksendama aru
vaja hävi;mõte hea;üldse kool;üldse arheoloog;ütlema teooria;elama õppima;riigiülikool tasuline;arvama ütlema;kaheteistkümnes lõpetama
rääkima muinasjututeadlans;tähendama egoistlik;juhtuma aasta;üldse vaja;klass inimene;kurss õpetaja;korralik töökoht;klass kool;täpselt julge
keel õppima;taevas okei;muusika õpetaja;kaastöö teatud;ütlema no;klass pääsema;meeldima näiteks;ütlema meeldima;elu raha
tüütum asi;sõjanupp vajutama;eriala käima;tore kuuldasine;arvama ütlema;võib-olla kirjandusteadlans;õpetaja nagunii;klass inimene;käima aeg
eksama kool;jääma toimima;eksama kool;koolipidu tähendama;võib-olla julgetama;kool tooma;reporter kool;võimalus kool;kool üheteistkümnes
asi peaasi;klass lõpetamine;kõrgharidus tahtma;tähtis andma;may erima;tahtma ütlema;kujutama eesti;tüdruk lihtsalt;töö kool
lavakas näitleja;asi näiteks;kool kodusem;raha tegelikult;vahetus kauane;kool võib-olla;tore kool;esinema kuulma;muusikakeskkool no
gaas inimühiskond;anderson taashoidlik;ajakirjandus täna;tahtma ajakirjanik;tohutu summa;lõbus õppealajuhataja;klass enamusjagu;keskkool valik;50 aasta
arust tavaliselt;mäletama klassivend;keskkool valik;kahetsema jätma;aine vähem;tooma kool;hea suhtleja;rahvas kool;keskkool õpetaja
majanduskool jäääri;muusikakeskkool no;keskkool põhiline;näitama tuntud;nagunii probleem;mõtlema õppimine;raadio konkurss;jäääri kool;võtma no
tele raadiomaja;näiteks tänavaküsitlus;koht kunstikool;las pidutsema;üpris passiivne;üritus kool;käima huvitav;klassiõde tooma;huvitav inimene
nimelt nõme;maksma materjal;meeldima teadma;rahaliselt paratamatus;ütlema laisk;hea tuju;klassiõde tooma;alaealine rääkima;rahatäht näiteks
kaastöö teatud;asi töö;kool üheteistkümnes;aeg-ajalt jõudma;sümboolne summa;kuulma leht;kool elu;enamusjagu klass;tahtma tahtma
töö mõtlema;võimalus raadio;klassivend vaatama;tähtsam elu;tähendama võimalus;keskkool klassiklass;endaealine keskkool;sõbranna ütlema;klass tahtma
mõtlema sihakse;hea kaks;pluss eriala;proovima teinekord;enna elu;tore asi;karikakramängusaade rääkima;saal ütlema;kurb lubama
võimalus tegelikult;sõber vaatama;huvitavam olulisem;maksma valmis;tasuline näiteks;hea kool;alaealine rääkima;meel koolitama;kasutama mõtlema
eriti vormik;üpris asi;kool elu;pluss eriala;näiteks mõtlema;üldse kool;no õpetaja;eriala õppima;enamus tegelikult
lõbus õppealajuhataja;kuskile teatud;klass teadma;vaesus virelema;kool näiteks;nii-öelda tahtma;rahvas kool;kõne uuesti;raha mambo
põnevam üritus;inimene kõht;võimalus kõrgharidus;põgenema kool;näolne asi;kool üheteistkümnes;jääma keskkool;aru õpetaja;hull lootma
arust imelik;klass enamus;vihkama õhk;lõppema kommertskool;tahtma hull;aru õpetaja;päev õpetaja;kool riigiülikool;mõtlema näiteks
üldse asi;käima asi;lõbus hea;käima täitsa;uskuma arust;inimene küsitlema;aeg keskkool;millegipärast eriti;nii-öelda kool
seadma egiptus;probleem hea;ütlema meeldima;noorem tähendama;lihtsalt võimalus;töötamine kõne;tahtma noor;ajakirjanik jääma;kohustuslik keskkool
kõlbama arust;aasta mõtlema;kool lihtsalt;võib-olla põnevam;võimalus kasutama;õppima kaks;tsikk õppima;raadio huvitav;näiteks töötamine
käima vahetus;ostma aine;erialane tele;kahjuks tüütu;aeg võib-olla;nägema kuulma;armastus keskkool;õpetaja esimene;rahul raha
lollus mõtlema;eriti tähtis;nägema kuulma;proovima ema;vormik mõte;kool täiskasvanu;õppima hästi;näiteks asi;seadus kaheteistkümnes
kunstiülikool kahjuks;õige arust;b-klassiõpetaja lõbus;peaane tsikk;eriti vormik;eriline kooliarmastus;õppima tallinn;kirjutama õppima;näiteks arust
vaja dzhungel;jätma panema;kohustuslik keskkool;tavaline käima;maksma materjal;raadio jutt;kool tooma;rääkima hirmus;lootma eksamikomisjon
paun põgenema;küsima tähendama;põhikoolilävi jääma;sedasi kahetsema;maksma asi;klassivend vaatama;tavaline keskkool;täis elama;toidma üldse
taashoidlik tütar;loomulik maa;asi eriala;irvitama nats;klassivend vaatama;kuulma tähtis;reegel õppima;eriala hea;näiteks nimelt
mõte lihtsalt;puu täpselt;võib-olla kirjandusteadlans;kool mängima;ütlema naat;tegelema ütlema;armastus kool;tüdruk meerimine;vaatama noorem
käima ükskord;mõte mõte;lõbus tore;pluss rääkima;vanem ütlema;nii-öelda teenima;õppima yhte;õppima elama;kaks aasta
eriti õudne;tahtma pidutsema;natuke huvitavam;ikla tiitlik;näiteks laulma;kool aeg;töö meeldima;kool võimalus;õppimine tegelikult
vaja õppimine;looma korralik;vaja rääkima;näitlemine ainuke;huvitav asi;aasta huvitama;arust klass;klass eluaeg;keskkool valik
inimühiskond ohtlik;loomulikult võtma;klassiklass võib-olla;las tüdruk;maksma arust;korralik töökoht;peaasi meeldima;arvama klass;töö töö
klass lõpetamine;kuulma tahtma;jooksma kool;elu lühike;meeldima eriala;saal ütlema;yhte eriala;kool uskuma;tundma aeg
kunstikool näitama;inimene töö;leht raadio;andma haridussaade;ainuke asi;no võtma;kohustuslik keskkool;rääkima admine;naat näiteks
poiss iidon;klass tahtma;lõbus õppealajuhataja;lihtsam üheksas;tore võimalus;kool riigiülikool;lõbustama lõbustama;kool lõbus;inimene taguma
partner idee;eriala hea;tooma kool;kirjutama ajakirjandus;nelik võib-olla;vaja õppimine;eriline kooliarmastus;julgetama ütlema;näiteks ülikool
võib-olla võtma;arvama eriala;rääkima eriti;terve perekond;tahtma ütlema;kuulamine õppima;kool nii-öelda;ajakirjandus täna;sõber kehtima
õppima matemaatiline;mass vaja;kool aeg;eriline täitsa;hull lootma;pannud meeklass;vaja rääkima;näitleja andma;lõpetama näitleja
omane põhimõtteliselt;rääkima inimene;kirjandus õppima;näolne asi;andma haridussaade;võib-olla kool;lõpetama õpetaja;ütlema no;jess lõpuks
lihtsalt võib-olla;raha tähendama;aeg klass;reegel õppima;asi peaasi;keskkool põhiline;miinus õppima;mõtlema näitleja;kool riigiülikool
pääsema arust;eriline mõte;eriala näiteks;helistama õpetaja;põhiline näiteks;tund ütlema;ülikool andma;tahtma ütlema;võtma natuke
teatmeteos teadmik;nojah mõtlema;keskkool viimane;elus tähtsam;keskne asi;armastus eriala;õppima tähendama;vihkama kool;selgitama algus
lõppema kommertskool;töö töö;rääkima armastus;käsi kahetsema;ütlema viitsima;hea ütlema;rääkima eriti;valik lõpetama;rõõm 1000
näitama laulukoor;võtma natuke;kirjandusteadlans meeldiv;meeldima teadma;ütlema hea;eriala ala;klass enamus;leht raadio;kaheteistkümnes tähendama
lavakas jää;mõtlema juhtuma;põgenema kool;arusaadav natukene;probleem alaealine;aule tänane;tahtma näitleja;õpetaja nagunii;nojah mõtlema
kõrge näiteks;armastus algus;keel õppima;arust klass;erinev isiksus;naat ütlema;isiksus väljapaistev;lõpetama õpetaja;aasta näiteks
sõna lihtsam;tünn mõtlema;loomulikult lõbus;välismaa tasuline;ülikool andma;lõpetama õpetaja;üheteistkümnes klass;aule tänane;aeg keskkool
võib-olla sümpatiseerima;hea õppima;eriala andma;kool enamus;aed loomulikult;aeg keskkool;hea tuttav;kool seisma;kurb elu
põhiline näiteks;raadiomaja arust;õppima võib-olla;eluaeg kool;andma rõõm;kuulma tahtma;vaja küsima;raadiomaja arust;keskkool tulek
natukene võib-olla;teadma kena;hiljem koolitund;raadio lihtsalt;koht q;nii-öelda võtma;inimene õpetama;eriala käima;aine vähem
vähem õppima;nats kena;kuulma tähtis;tähetu meeldima;vabadus vabadus;arust huvitav;elu õppima;näiteks nii-öelda;aasta õige
näiteks nimelt;proovima ema;eripärane eriline;tegelikult üpris;ütlema käsi;hea raadio;eesti keel;keskkool tulek;maa aus
ühtuma joão;raha õppimine;inimene lõbustama;tütar vaatus;vaja maksma;saade lõbus;kool lihtsalt;asi üldse;kena tore
admine lavakas;klass eluaeg;nimelt eriala;nõudma rahatäht;tegelikult üpris;hästi koht;mõtlema õppima;telekas tegelema;võtma mõistetavalt
noot ütlema;dzhungel käima;kuulamine õppima;tähendama tähele;võimalus raadio;võimalus raadio;aeg põhikool;eriala huvitama;jääma keskkool
tsikk õppima;huvitama täht;normaalne inimene;suurem konkurss;näiteks klassivend;teatal vägev;elus tähtsam;nimelt pealehakkamine;põhikool kohustuslik
