EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukink pildiraamat;hoolima liisus;seletama raamat;omasoodu varieerima;andma kuju;ilmuma saksamaa;sünnilugu autor;lastelemm raamat;tundma rist
kirjatöö seodonüüme;jääma kaks;1848 inglise;lõikama joonistama;tool kalduma;eesti esimene;autor tahtmine;raamatuke saksakeelne;täiskasvanud käituma
uba habois;raamat poiss;sõnakuulmatu laps;töötama vaimuhaige;kutsuma esile;saksamaa ilmuma;ilukirjandus tõlkevald;kahupeakaar lõbus;pärit maini-äärne
leipzig ülikool;maini-äärne frankfurt;raamat tõlge;tänaseni avama;istuma vorst;eestindus kandma;lastelemm raamat;raamat esimene;põhi lõuna-ameerika
jakob wilhelm;doktor hoffman;lõbus lugu;tiige atrovigegishist;pilt tekst;eestindus kahupea;lastekirjandus klassika;pildiraamat autor;leidma heinrich
is endordendor;tiiuke mõtlema;lastelemm raamat;revideerima trükikivi;wolfgang von;rahvamees autor;tuntuim lasteraamat;eine raamat;keel 1848
sopep päev;hoffmann olukord;sõna kuulma;kütse jooksma;kodar pois;lisa sakslane;aasta tõlk;lugu inspireerima;aasta 1845
wilhelm krimm;kahupeakaar seisma;katsutama raamat;esile muinasjutuline;negatiivne hinnang;lastekirjandus klassika;raamat esimene;kuskile autor;mõtlema üldse
anarhia hoffmann;teos doktor;aasta 1844;lusi pöidlaimeja;omistama näiteks;lastelemm raamat;raamat kink;igihali raamat;pilla-palla käima
metemfojad zoeg;maapill juut;raamat pajatama;lähedasem nii-öelda;tooma tall;keel autor;lasteraamat looja;raamat ulatama;sõna autor
seodonüüme mängima;väike inimolend;teadma raamat;pöidlaimeja poiss;eeskiri näiteks;nimi raamat;soovitud raamat;karli raamat;tõlge lausa
tõlketegija mängulisus;hoffmann 1875;laps arusaadav;käima supikauss;seisma paks;tendor eestikeelne;kirjutis käsiraamatuk;lugeja lugu;hüüdnimi frankfurter
hoffmann meenutus;revideerima trükikivi;alustama raamat;paigutama poliitstatiir;nardi eine;raamat kink;raamat rahvusvaheline;kaanepilt raamat;sööma eesti
pseudonüüm tõlgitud;janti vaatama;kastma raamat;raamatuke saksakeelne;eine nägema;lugema jaapanin;eestikeelne väljaanne;jõudma raamat;kirjutama vastus
üleüldse manitsus;raamat esmatrükk;nimi 1848;väljendav hingesugulus;käärid eine;küllap eesti;paljastama autor;lugu kool;levik 1847
nägema iseäranis;nurinata mängima;keel 1848;arusaadav käpp;illustratsioon olemus;göte leipzig;saksakeelne pealkiri;alustama raamat;kirjanduslik ambitsioon
lõikama pöial;kutsutud suguvõsa;kinder liip;raamat pealkiri;vend jakob;inglisekeelne väljaanne;teadma raamat;hoffmann meenutus;1923 aasta
jälle uus;hoffmann mälestus;nimi raamat;pärisnimi tõlkima;pseudonüüm endor;jõudma raamat;raamat kutsuma;jõululaud panema;teatrisõber ilmselt
kolumats tänane;jooksev suur;raamat kink;värss amatöörlik;autor pseudonüüm;ilukirjandus tõlkevald;sõna autor;hoffmann mälestus;autor heinrich
keiser wilhelm;frankfurt hoffmang;laps õppima;õige sassis;ütlema originaal;sakslane arvukalt;keel kirjapilt;viimane lugu;tähendus vend
summer faulers;hästi suur;lees riie;vaatama kahupeakaar;maine sobima;ingliskeelne tõlge;omama kirjanduslik;kirjutama 1925;viis viimaks
pseudonüüm is;ettevaatamatus õnnetus;õpetama asjatult;lähedasem meeldejäävam;usutavasti hulgaliselt;ludvig jagama;eesti lugeja;naeruväärne raamat;hinnang taas
risk kinder;istuma vorst;inglisekeelne väljaanne;koer vesi;tind mustem;omama kirjanduslik;eine raamat;lugu teostuv;liisistama hoffmann
arstlik läbivaatus;koolipaun väikemees;jõudma raamat;karistus hoopiski;kingitus asi;raamat jõululaud;tekst looja;panema raamat;herra juust
hoffmann lugu;loomulik suurus;kirjanduslik seltskond;otsekohe kritiseerima;teoreem puudutama;lees riie;no raamat;tooma jõululapsuk;eesti esimene
õde allkaev;astuma tagasihoidlik;õppima hästi;esinema lastekirjanik;tekst looja;luuleruum kutsuma;tendor eestikeelne;maailm lastekirjandus;india austraalia
hoffmann hiljem;kisa kaitsma;raamat kutsuma;pealkiri andnud;test jääma;raamat trastilisem;tõlk eestipärane;meenutus kahupea;kuked-kana surnud
kärbes tool;kentsakas kuju;haisema ebameeldivalt;mängima käpake;vormima andma;kirjutis käsiraamatuk;esimene eestindus;raamat pealkiri;eestikeelne tõlge
vits käärid;naine sõna;raamat trükis;raamat naeruväärne;hulgaliselt kordama;von göte;vallutamine raamat;õhtu luuleruum;kolmeaastane linn
peek süsimus;hoffmann kasutama;piklik lugu;püssi raske;nimi astuma;ime nimitegelane;raamat esmatrükk;raamat rubelt;arst heinrich
sube päev;räpakunst murien;raamat rahvusvaheline;päästma laine;eine tõus;inglise ansambel;panema raamat;häbi-häbi kahupea;tooma saun
koolipaun väikemees;friedrich lööning;püss kuulma;nägema iseäranis;muretsema kodu;raamat kutsuma;raamat pealkiri;raamat poiss;varasem kogemus
siniallikas tohtrihärras;heinrich hoffmann;laps mõtlema;ootama kolmekesi;deegeež from;peeter tõlge;seletama raamat;lugu koostama;hoffmann 1875
litograafia päev;lastevanem autoriteet;lugema jaapanin;ilmselt mäletama;üldse abstraktselt;pealkiri keel;väitma raamat;vaatama kahupeakaar;jooksma toomas
kahupeakaar lõbus;pess aitma;trükisaks inglisekeelne;lugu lähedasem;raine risk;raamat ulatama;kirjastaja karl;saksakeelne pealkiri;peeter tõlge
agaakas valmeetod;hoolima naerma;esinema lastekirjanik;etendama inglise;aeg tuntuim;raamat rahvusvaheline;raamat ulatama;jõulud ilmuma;una 
trükikivi deegeež;nimi astuma;kaarli lugema;vesi koolipaun;kuulama vaatama;kasutama sakslane;pilt raamat;lugu tutvustama;sõna poiss
hoffmann kõnekas;1848 inglise;tõlkima nimi;jahimees lugu;ansambel viimane;ilmus taani;ilmuma saksamaa;liialdatud lugu;poiss tüdruk
säär jõevesi;adolf hitler;laps hirmutamine;kuulma priid;risk kinder;eestipärane nimi;tõlge pärinema;lugu lisa;salaja võtma
hoffmann piltlik;päevavari tindipoiss;autor heinrich;kõndima neegripoiss;toomas taeva;kirjastaja karl;autor nimi;esimene kahupea;kaasa viis
äärt tõstav;värsisepe lastelemm;aitama laps;häbi-häbi kahupea;jaak prints;raamat rubelt;sakslane nimi;looja saksa;pelgama doktor
la nardi;raamat tõlge;nina käsi;põõsas naerma;jäni andma;korrali kuu;korralik raamat;lisa luuletama;lugu lugu
tõusma uus;alustama tõlge;lastekirjandus klassika;teatrisõber ilmselt;andnud tegelane;retoromaani rootsi;tõlkima nimi;illustreerima laps;koht lonkama
tänane luuleruum;lastetuba lugu;kodune kuulma;käima klipsia;toomas vahtima;nimetama vene;katsutama raamat;piltlik lugu;kaks väike
prill nina;doktor heinrich;hea koer;mõtlema üldse;valdama negatiivne;raamat pajatama;tõlketegija mängulisus;pilt raamat;petter nimi
väljaanne reklaamkuulutus;metemfojad zoeg;ilus koer;lugu pöidlaimeja;prints saade;raamat esmatrükk;inglisekeelne väljaanne;raamat kutsuma;jääma lage
psühholoogiline tõlgendus;sobiv kaarli;primitiivsem laps;tantsima keksima;imestavatse samm;sakslane nimi;inglise ansambel;lugu algama;võtma lubama
fer tristlikkermenš;õlg püss;raamat esimene;kahupeakaar ilmuma;pakutud kujutlus;keel ilmunud;eestindaja sisuliselt;raamat rikkuma;pai laps
nägema juuksepuhm;tõlge lisa;raamat jõululaud;sihkima kütse;eine raamat;vorst tagoogi;autor märkima;lugu pöidlaimeja;40 keel
õõtsuma tool;haige linn;pealkiri keel;trükkima poiss;aeg sündima;väitma raamat;kirjanduslik seltskond;teos sünnilugu;hoffman kesto
taskumuusika kolumats;heinrich kinder;raamat esmatrükk;manitsema eeskiri;istuma vaikima;autor märkima;pildiraamat autor;kirjastaja karl;kolm kuueaastane
pseudonüüm endor;viisakas ema;hästi õppima;nägu sööma;napsama veri;esimene tõlketegija;klassika kuuluv;lugu omasoodu;käärid eine
puna mõju;männ varjupaik;lugeja lugu;vägev jahimees;asjatult ütlema;tänane luuleruum;kasutama sakslane;eestindus kahupea;12 prantsuse
hüüdma õde;kahupea kaarli;suu käsi;ebameeldivalt suvi;naerma neeger;murdekeelne variant;raamat trükis;vaatama raamat;kümme kümme
hayden lillis;trampima piitsutama;raamat poiss;kisa kaitsma;valge nahk;autor nimi;raamat pajatama;raamat võtma;lähedasem nii-öelda
riim kõikjal;pink laps;istuma kirjanduslik;kujutis kaanepilt;kodu jääma;kastma raamat;naeruväärne raamat;vallutamine raamat;ristne küla
vesi jõgi;lugu kentsakas;kõnekas nimi;arvukalt murdekeelne;neeger tagud;eine raamat;eesti esimene;kena pildiraamat;1845 aasta
göte leipzig;zoeg isa;peter kõnekeel;sube päev;valvama diletantlik;pealkiri kolumats;kastma raamat;kümme tõlkija;sünnilugu autor
sõna pilt;jõulukink pildiraamat;raamat lihtne;keeriv eeskiri;kutsuma toimetaja;keel kirjapilt;autor tõeline;hoffmann joonistus;puna mõju
tavatsema sõnakuulmatu;hoolima herra;raamat võtma;peeter kahtlemata;istuma mängima;poliitstatiir saksa;autor surm;hoffmann kõnekas;häbi-häbi kahupea
tähendus vend;rahumeelselt verevalamine;pöial suu;klassika kuuluv;pseudonüüm heinrich;soovitud raamat;pärisnimi tõlkima;aastane hoffman;pilt tekst
untessoriib terlustige;keiser wilhelm;kõrvetama koer;40 keel;vahvas pseudonüüm;no raamat;taipama literaat;asuma lugu;kell 11
naerg üleraamat;ilmuma teos;eestipärane nimi;enamasti jätma;valdma hea;õhtu luuleruum;vanem kunstivool;tõlgitud näiteks;tõlge ingliskeelne
pildiraamat jõulud;kuis hoidma;eesti lugeja;võtma püssiprill;ilmuma arvatavalt;autor surm;jõudma raamat;raamat naeruväärne;neem india
hoffmann piklik;andma kibe;panema raamat;inspireerima kümme;uus keel;tõlge ilmuma;kirjanik august;varu lugu;prantsuse ladina
nips-naps ema;tuntuim lasteraamat;peeter haisema;naerma jahimees;vaatama juhtuma;keel aeg;vaatama raamat;nimi raamat;keel autor
fam sadefile;leidma pikk;hästi laps;lihtsalt pärisnimi;etendama inglise;tõlge pärinema;ekke raamatuke;reklaamkuulutus kirjanik;ingliskeelne tõlge
kabaree teatrisõber;päev ants;kaanepilt raamat;toimetaja pille-riin;jääma kodu;esile muinasjutuline;raamat lihtne;seletama raamat;tõlgendus aeg
tyler langwali;pseudonüüm heinrich;ninakas käsi;vahva jahimees;laine heitvalt;keel 1848;hoffmann piklik;jahimees lugu;käsi lipuke
õde algebra;keiserlik kapellmeister;seletama õpetama;männ varjupaik;uuem vanem;lasteraamat looja;saksamaa ilmuma;raamat esmatrükk;koer vesi
saksamaa raamat;suguvõsa liige;suur suu;joonistatud pink;liis kodu;toimetaja pille-riin;tõlkija usutavasti;ekke raamatuke;eestipärane nimi
struwelkov koni;sopep päev;poliitstatiir saksa;raamat rikkuma;näiteks kuulekas;inglise vene;taani keel;soovitud raamat;kordama valdama
pilv kõrgel;nimi hoffmann;vaatama raamat;naerma kõndija;samm nobedalt;raamat võtma;peeter tõlge;piltlikult lugu;lausa 12
amatöörlik illustratsioon;ema liis;kena mängima;sööma eesti;kodu piits;sisuliselt tõlkima;tõlgitud näiteks;luuleruum doktor;anarhia hoffmann
helirežissöör küllik;muusika kaste;lugu mõte;silmitsema mikk;adolf hitler;peter kõnekeel;pealkiri keel;katsutama raamat;tõlge lisa
täiuslik rüdki;seletama raamat;petter nimi;kasutama juustekarv;ebameeldivalt suvi;literaat joonistus;keel ilmunud;joonistus lugu;uus uur
atrovigegishist metemfojad;kirjanik august;kuulma priid;kahtlemata vahvas;vaatama raamat;1848 avaldama;raamat võtma;esimene eestindaja;sadefile mikk
põhi lõuna-ameerika;tinti kastma;heinrich hoffmann;peeter haisema;poisike paks;antsu lugu;lastekirjanik pildiraamat;hiljem raamatuke;piits kaasa
pseudonüüm heinrich;käärid eine;lugu inspireerima;värss teatama;taeva tiia;hiljem raamatuke;autor heinrich;esimene tõlketegija;tõrge vits
võrratud taskumuusika;kleit ettevaatamatus;päästma laps;kahekesi hädaldama;kinder liip;tõlkima enamasti;käsiraamatuk õõnestustöö;raamat trükis;hoolima herra
rätsep salamaht;nimitegelane kujutis;arusaadav käpp;poisid-plika vagusi;uus uur;kaanepilt raamat;üleraamat õpetlikustama;hoffmann piltlik;inglise vene
käpake tõstma;teos enamasti;pöial laps;tänane luuleruum;valmima hulgaliselt;tõlge ingliskeelne;kirjutama 1925;lõbus lugu;kolmekesi suur
habois koerus;katkend heinrich;pai laps;illustreerima laps;kartma ütlema;kirjanik august;seltskond kirjastaja;lendav mardilugu;hoffmann riim
surm saksamaa;käsiraamatuk õõnestustöö;eine raamat;rist hoolima;subel peeter;ladina retoromaani;stel eestikeelne;lugu punamütsik;tõlge ilmuma
heinrich hoffmann;laps jälle;maailm rahumeelselt;kolm kuueaastane;ants lahjem;kaarel lugema;tõlge maailm;juku lugu;nuga liha
läbivaatus võimatu;muutma tõlk;laps armastamatu;mart põksuma;viimane sõna;kuskile autor;eestipärane nimi;raamatuke inspireerima;üleraamat õpetlikustama
raamat trastilisem;puudutama laps;käsi lusi;värssteos loomine;peeter aeg;katsutama raamat;alustama raamat;eestikeelne tõlge;tüütma armas
lõunaruba pilla-palla;küsi jääma;eeskiri oskama;nii-öelda kõnelema;tall seisma;keel viis;autor pseudonüüm;võimatu hoffmann;trummel peeter
suu kõrs;reklaamkuulutus kirjanik;palavalt püssi;pealkiri kahupeakaar;arst maine;igihali raamat;arvatavalt 1923;esmatrükk kuskile;teema ilukirjandus
tõmbama viht;au ooyfaa;tõlge pärinema;aitma päästma;panema verekaan;wilhelm adolf;tõlkevald nakk;piklik lugu;piits taguma
utreeritud pilt;kukkuma lees;puhas sööma;parodeerima tagamõte;kodu ilusti;tõlkevald nakk;tõlkima enamasti;kukkuma lees;kink valmistama
eine nägema;lasteraamat looja;ütlema laps;ütlema arstiong;muutma arstlik;hitler helilooja;ingliskeelne tõlge;tänane luuleruum;vesi jõgi
tool lõpmata;kirjutis käsiraamatuk;lugema jaak;kahupeakaar lõbus;liikuma kiikuma;vaatama raamat;lisa sakslane;lugu etendama;iseloomustamine strubelkov
maailm lastekirjandus;võrratud taskumuusika;ontlikult kirjutama;ooyfaa põlema;endor tendor;taipama literaat;sisuliselt tõlkima;korralik raamat;õpetama asjatult
kõrgel sinitaevas;tall seisma;kurtma õõnestama;oskama üleüldse;kaitsma muutma;villu ludvig;raamat jõululaud;koolipaun väikemees;tõlgitud näiteks
kitzberg ennekõike;kahupeakaar ilmuma;esimene tõlketegija;hirmunult jäni;paigutatud esitus;struwelt peeter;raamat naeruväärne;kodune lapsuke;kõrv suu
käima küttimine;vend jakob;käratsema õppima;üldse abstraktselt;tegelane nimi;panema raamat;sakslane arvukalt;ema sõna;lõunaruba pilla-palla
rätsep käärid;trükikivi deegeež;õõnestama lastevanem;ilmunud pilt;arstiong andma;pärisnimi tõlkima;inglise vene;sõna autor;eine tõus
õigustama anarhia;hoffmann lugu;kõrvetama käsi;vahvas pseudonüüm;kaasa tooma;korralik raamat;teos sünnilugu;rahvamees autor;aasta hiljem
hoffmann mälestus;käima supikauss;laps korralik;taipamine leidma;kaugel ujuma;teema ilukirjandus;lugema jaapanin;hoffmann olukord;viimane lugu
au ooyfaa;huslat liisistama;no raamat;poliitstatiir saksa;ants niit;ilmuma teos;eestindus kahupea;jõululapsuk kingitus;pedagoogiline psühholoogiline
tõusma tuluke;keeriv eeskiri;pseudonüüm heinrich;koni sasipea;pöia test;raamat esimene;raamat pedagoogiline;värss lugu;pois tallama
küttimine öö;kohane vanus;kena pildiraamat;tiib kärbes;mõtlema esinema;tõlge lisa;raamatuke inspireerima;lugu mooramees;keel aeg
õppima lihtsalt;päev tants;laps joonistama;kutsuma esile;kodu jõudma;tõlkija usutavasti;trükisaks inglisekeelne;antsu lugu;taani keel
ettevaatamatus õnnetus;lugu omasoodu;ilukirjandus tõlkevald;peeter igavesti;verekaan sugugi;pealkiri andnud;raamat rikkuma;üleraamat õpetlikustama;põlg põlema
vesi siniallikas;kuulamine kahupeakaar;etendama inglise;põhi lõuna-ameerika;ema istuma;taani keel;jahimees lugu;noomima poeg;neeger tagud
tuba hüppama;läht hoffmann;kinder lipp;väitma raamat;parata valge;peeter pärit;lugeja lugu;maailmakuulus struwe;viisakas ema
laps hirmutamine;loomine kaas;lööning mõnusalt;lugu punamütsik;lahjem ants;aeg tõlge;hoffmann kõnekas;lugu lendaja;vanem tavatsema
koolipaun kaenal;aastane hoffman;suu naerma;saun kaugel;nimi esimene;originaal struwelt;1923 aasta;täiskasvanu lugu;kook võimalik
neem india;pealkiri kahupeakaar;laps pöial;raamatuke inspireerima;mees tooma;kapellmeister andreas;kunstivool primitiivsem;eesti lugeja;koguma kunstipäraselt
pärit maini-äärne;lastekirjandus klassika;puudutama laps;täpselt kopeerima;istuma laud;lugu mood;hoffmann lugu;lugu jutustama;tõstma hoiatama
endordendor tänaseni;sõrm suu;omama kirjanduslik;andnud tegelane;taas positiivne;kirjanduslik seltskond;aruv nimitegelane;lugu lugu;tegija kokkuvõtlik
pealkiri kolumats;tegemine teos;suhtumine laps;otse vaatama;inimene hüüdma;1848 inglise;hiljem raamatuke;trastilisem lugu;paks lihav
kõndima neegripoiss;langema äkine;andma püss;kahupeakaar seisma;nime toom;hoffmann lugu;jõulukink pildiraamat;pildiraamat tunduma;saksa keiser
ladina retoromaani;kink valmistama;raamat rikkuma;enamasti aruv;teadma pseudonüüm;tõlkima nimi;pääsuke helirežissöör;hoffmann piiratud;õu uus
töinapkaa eine;olemus kirjutama;kodune lapsuke;pöidlaimeja juku;lugu koostama;tõlge tegemine;alustama tõlge;1848 inglise;ilukirjandus tõlkevald
vits villu;jõululapsuk kingitus;laps hoidma;viies trükk;jäni istuma;strubelkov struwelkov;vene keel;autor märkima;vaatama mikk
suu äkisti;teadma pseudonüüm;laps hirm;täiskasvanu lugu;kaunine king;pildiraamat jõulud;pealkiri kahupeakaar;kastma raamat;kaks mees
kaarli küllap;tiige atrovigegishist;levik 1847;raamat trükis;ilm raja;alustama tõlge;tõlge tegemine;lugema jaak;kodu jõudma
lillis muusika;mardike sõitma;pärinema aasta;jooksma kodu;peake vesi;jõulukink pildiraamat;raamat poiss;koolipaun lendav;kõndima ronk
neegripoiss mustem;hüüdma nimi;õlg püss;jõululapsuk kingitus;wind vahva;tõlk teadma;hoffmann meenutus;känguma kirjutama;kitzberg ennekõike
kõikjal täiuslik;literaat joonistus;aasta 1982;käärid käima;ütlema maailm;teos sünnilugu;muutma tõlk;lugu ants;kastma mustalt
nägema lauht;seodonüüme mängima;moraliseeriv lugu;käima küttimine;kahtlemata fenomen;paljastama autor;lees riie;luuletama ütlema;hästi suur
läbimärg vesi;tütar ristne;teos sünnilugu;diletantlik koguma;lastevanem autoriteet;klassika kuuluv;maini-äärne frankfurt;esimene eestindus;doktor heinrich
särk pael;saade koostama;aasta 1845;mõnusalt veinipudel;kuuluv teos;pealkiri kahupeakaar;pseudonüüm tõlgitud;luuleruum kutsuma;hüüdnimi strumbelt
vaatama kahupeakaar;ilmuma 40;pilt raamat;imema rätsep;antsu lugu;aasta ilmus;ime nimitegelane;kirjapilt lähedasem;nimi ütlema
veinipudel lööning;johann wolfgang;sööma hea;sõitma tuuleema;tooma tohter;autor heinrich;murdekeelne variant;tõlge lisa;suur suu
ludvi ninakas;vesi jõgi;kirjanduslik ambitsioon;sööma tuhahunnik;inspireerima esimene;sõna autor;istuma kirjanduslik;hoffmann kasutama;esimene eestindus
süsimus päike;taipama literaat;kõrv suu;satiiriline kirjutis;tantsima keksima;vallutamine raamat;kena pildiraamat;lugu tahtma;kaitsma muutma
ennekõike mõistma;esimene tõlketegija;puhuma õhk;igavesti vana;seletama raamat;keel keel;tõlk teadma;kaarli lugema;illustreerima laps
sööma sopep;habois koerus;hüüdma häbi-häbi;varasem kogemus;king kassike;uus keel;taipamine leidma;tendor eestikeelne;ujuma koolipaun
kaakantaat kabaree;õõtsuma tool;suu käima;paljastama autor;tahtma sube;raamat trükis;nimi hoffmann;laps jälle;süda nali
looma kaakantaat;seisma paks;raamatuke inspireerima;mõtlema esinema;kaas paigutatud;ekke raamatuke;hoffmann riim;kaasa tooma;kirjastaja karl
pealkiri kahupeakaar;kaks väike;kannatus laps;kirjutama 1925;tulet omadus;hoffmann joonistus;hoffmann mälestus;tõlge maailm;tõeline nimi
lauht vesi;raamat pedagoogiline;kuulma kõrv;piitsutama viimaks;nimi oletatavasti;wolfgang von;aasta ilmus;häile laps;hingama tuleleek
eine tõus;tõsimeelne suhtumine;suu kõrs;vaimustunu otsekohe;läbivaatus võimatu;kaakantaat kabaree;1925 aasta;hüüdnimi frankfurter;tütar ristne
vaimuhaige epiletik;nicolás poiss;kõnelema nimi;koer jooksma;toom taevavaht;lisa luuletama;literaat joonistus;raamat kink;absoluutselt õde
andreas huslat;trükisaks inglisekeelne;muretsema kodu;viimaks kurjapoiss;sigaret ime;raamat pealkiri;hoffmann 1875;isa sõna;karistus hoopiski
põll särk;leidma tell;piinama kass;koolipaun lendav;priid uba;lugu kentsakas;uus keel;kuju puhuma;valmistama tõeline
herra juust;esimene kahupea;doktor heinrich;tänane vaba;jakob wilhelm;avaldama esiti;reklaamkuulutus kirjanik;lugu mõte;vihik no
strubl tähendus;kabaree teatrisõber;laps viisakas;märkima peters;seisma hoolne;eksemplar tänane;vorst tagoogi;kaarel lugema;hoffmann kõnekas
maa untessoriib;lugu pöidlaimeja;kuueaastane laps;igav tusane;omasoodu varieerima;tuntuim lasteraamat;pikk jutustus;raamat pedagoogiline;nimi esimene
endor tendor;laps hoidma;lugu jutustama;kordama räpane;sõna liikuma;läht hoffmann;arvukalt murdekeelne;lugu lähedasem;saksakeelne pealkiri
häbi-häbi kahupea;poiss paar;armas laps;samalaadne karistus;prits sell;iseloomustamine strubelkov;levik 1847;nime toom;heinrich hoffmann
supp nägema;nahk poiss;ilusti poisid-plika;ladina retoromaani;vaatamine seletama;autor tahtmine;kirjanduslik ambitsioon;võtma hüüatama;ütlema laskma
õõnestustöö tegija;nips-naps ema;sõrm suu;säär jõevesi;geomeetriline teoreem;lugu algama;aasta 1845;peeter tõlge;sopep päev
tuba häda;jakob wilhelm;hüüdma nimi;11 ühtäkki;tegija kokkuvõtlik;leidma heinrich;hitler helilooja;raamat rahvusvaheline;ilusti jälle
nardi eine;lendav mardilugu;tõlkija usutavasti;supikauss katki;hinnang taas;surm saksamaa;170000 aasta;no raamat;muutma tõlk
lastekirjanik pildiraamat;teadma raamat;kodu jõudma;lugu kentsakas;taevas hüüdma;etendama inglise;liialdatud lugu;kasutama kirjatöö;karl friedrich
nägija nägema;hunt neelama;saksa arst;keesima ähvardama;ainuüksi vaatamine;vene keel;litograafia päev;hästi laps;kaarli lugema
sööma tuhahunnik;strubl tähendus;kringel laskma;käpp vaatama;jooksma kodu;kuuluv teos;rätsep salamaht;kõikjal täiuslik;hispaania keel
rüdki koht;klassika kuuluv;viisakas ema;hoopiski ema;parandama kavatsus;lugeja lugu;nimitegelane kujutis;peter kõnekeel;tõus una
sõitma tuuleema;vahvas pseudonüüm;ettevaatamatus õnnetus;vagune küsi;kole abi;euroopa kodune;kaarel lugema;ütlema laps;jälle pöialt
kool kõndima;lastelemm raamat;püss kütt;suu äkisti;ütlema lausa;käsiraamatuk õõnestustöö;1844 vanem;naerg üleraamat;põgenema õnn
ansambel hayden;moraliseeriv lugu;hüppama hirmunult;väänlema siplema;andma püss;tohter toodud;1848 avaldama;liisistama hoffmann;voolama vesi
lootus neem;pedagoogiline psühholoogiline;väitma raamat;raamat trastilisem;kuulma kohtama;luuletama ütlema;frankfurter subel;kirjanik august;ants jonnima
käima klipsia;korratu kasutama;kuulama vaatama;teadma pseudonüüm;toom koer;naeruväärne raamat;tõlge ingliskeelne;jälle uus;naerma süda
nägema nägema;saksa arst;ingliskeelne tõlge;lõuna-ameerika hea;ideaalne kujutis;arvukalt murdekeelne;joonistus lugu;lugu vägev;mari jook
vene keiserlik;hoffmann piltlikult;lööma piinama;aken kohvitama;tants lahjem;flimama lifi;eksemplar tänane;poisike lugu;nimi astuma
häda tuluke;taipamine leidma;lastetuba lugu;neljas päev;laps hing;tõlketegija mängulisus;nimi kašmiir;näiteks värsisepe;ema sõna
püssiprill varsti;hoolima isa;tegelane nimi;põlema tuba;leidma tell;istuma vorst;poliitstatiir saksa;ütlema maailm;ema isa
inglisekeelne väljaanne;arst töö;looja saksa;kord jonnima;purustama kuked-kana;mart põksuma;1845 aasta;hoffmann hiljem;juut lendama
esitus värss;õu uus;tõlge maailm;pealkiri trummel;segadus tegemine;looja fain;antsu lugu;päevaleht maailmakuulus;terve kogus
tõeline galerii;värssteos loomine;igihali raamat;tagoogi sööma;ütlema arstiong;raamat naeruväärne;eestindus kandma;mardilugu õu;kuulma kohtama
