EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tee-rada peauks;möödas säiluma;jahedam niiske;käibem laulma;lahkumine jumalateenistus;kaasa tunduma;mull lahkuma;rahvas lugema;aasta jõudma
rohi veerand;jumalateenistus ameerika;ülema rääkima;orel puudutama;ori valdsip;lahkuma kirik;e-kiri möödas;võti sammuma;tunduma sein
kuulma ori;pilk tempel;muutuma märg;väli tempel;ruum käis;väli tempel;inimene elu;sõna tühi;varsti tähtsam
rooga üleni;õu kinni;75 aasta;ori valdsip;säiluma allan;peauks suur;ülema rääkima;kuulma ori;aasta lahkumine
jumalateenistus ameerika;märg nutetud;sõna tühi;rahvakoosolek kogusumma;ülema rääkima;osa võtma;helistama aeg;võtma raiv;kirikukell helisema
üksinda töölp;sammuma kastepisar;tuuletõbe aken;aasta jõudma;möödanu suurim;võtançain tempel;kirik üksinda;oktoobri kuu;tõusma kogudus
äi helistama;lahkumine jumalateenistus;kuulaja väli;peauks uks;laepink altar;külm samm;tempel peauks;kaasa tunduma;tee-rada peauks
teadma päev;sõitma kanada;piir teadma;mäng laen;kantsline üksinda;tõstma ennistama;varsti tähtsam;jutlus pilt;üleni kasvama
altar köök;roostetanud võti;aasta lahkumine;rääkima altar;laulma kaasa;kirik üksinda;organist võimalus;1953 varakult;imelik tunne
aasta jõudma;peauks uks;nägema sein;tühi kuulaja;tunne mull;inimene elu;ennistama ülema;uks sulgema;sõitma kanada
malepetama jutlus;vaikselt koraal;karjuv lukk;pisar moodi;muutuma märg;säiluma allan;köök kaasa;salakui tõusma;altar köök
organist võimalus;1000 952;mull lahkuma;kinni inimene;pisar moodi;kõnetool jääma;käsi aeg;tähtsam sünnipäev;1953 varakult
lukk lahti;sõna astuma;tunne mull;ori vaikselt;altar köök;tunne mull;1000 952;e-kiri möödas;õnnistamine sõna
osa võtma;mare nägema;säiluma allan;laulma kaasa;reisma rändama;lugema tõstma;nutetud rohi;äi helistama;veerand karjuv
üksinda sõber;sein magis;pilt sõna;jääma tühi;seletama varsti;ruum käis;tempel õu;ori hästi;puudutama tuuletõbe
kirikukell helisema;lukk lahti;äi helistama;võtma raiv;karjuv lukk;sõber rahvas;salakui tõusma;lukk lahti;samm pilk
elu armas;üksinda jumalateenistus;üksinda jumalateenistus;sammuma kastepisar;aken sulgema;käibem laulma;altar köök;elu armas;astuma pikk
tempel uks;kuulma külm;helisema ;varsti tähtsam;magis orel;tee-rada peauks;tempel uks;tahtma kuulma;karjuv lukk
viis kirikukell;reisma rändama;rääkima õnnistamine;võib-olla armsam;astuma pikk;eri mare;kogusumma terve;koht malepetama;laulma üksinda
kuulma külm;jääma tühi;suur roostetanud;astuma kirik;püsti õnnistus;pilk tempel;sõber rahvas;kirik mängima;jutlus pilt
roostetanud võti;elu armas;käsi aeg;kuu 1953;laulma üksinda;suurim riik;pisar moodi;üksinda sõber;kirikukell äi
paks rooga;altar köök;aeg osa;lahkuma kirik;sõna tühi;helisema ;pilk tempel;orel puudutama;vaikselt koraal
vaikselt koraal;laulma üksinda;temp ruum;võtma imelik;valdsip organist;õnnistamine sõna;kaasa tunduma;ennistama ülema;möödanu suurim
helisema ;võtma imelik;moodi e-kiri;rahvas lugema;samm pilk;ennistama ülema;aeg öö;malepetama jutlus;teadma päev
75 aasta;lahti astuma;sünnipäev 75;nutetud rohi;sõitma kanada;tahtma kuulma;rooga üleni;mäng laen;mugants kõnetool
ameerika kanada;ootama jahedam;e-kiri möödas;952 aasta;tühi temp;lahti astuma;ruum käis;hästi mängima;sein muutuma
käsi aeg;salakui tõusma;altar köök;töölp üksinda;pilk tempel;üleni kasvama;äi helistama;tunduma sein;võtançain tempel
pilt sõna;käsi aeg;aeg öö;terve aasta;käis salakui;õnnistus sõna;mare nägema;väli tempel;ameerika kanada
rääkima õnnistamine;allan eri;hästi mängima;ajama pisar;kuulaja väli;tempel õu;lugema tõstma;märg ajama;kasvama võtançain
raiv kantsline;detsembrikuu sõitma;lahkumine jumalateenistus;lahkumine jumalateenistus;koht malepetama;ajama pisar;võtançain tempel;mugants kõnetool;seletama varsti
piir teadma;suur roostetanud;kõnetool jääma;aken sulgema;piir teadma;kuulma külm;laepink altar;lugema tõstma;valdsip organist
pikk aasta;kaasa laulma;laulma kaasa;möödas säiluma;kirikukell äi;altar jumal;rohi veerand;rooga üleni;aken sulgema
laepink altar;pilt sõna;tühi kuulaja;nägema sein;sammuma kastepisar;tempel uks;osa võtma;rahvakoosolek kogusumma;sõber rahvas
ruum käis;magis orel;magis orel;jumalateenistus kirikukell;üksinda sõber;mugants kõnetool;nägema sein;mare nägema;tühi kuulaja
detsembrikuu sõitma;samm pilk;rahvahulk rahvakoosolek;sünnipäev 75;raiv kantsline;rooga üleni;laulma üksinda;helistama aeg;aasta piir
tempel õu;kanada koht;käibem laulma;tahtma kuulma;rahvakoosolek kogusumma;tempel peauks;allan eri;kuulma külm;mängima ori
võtma raiv;kantsline üksinda;kaasa laulma;üksinda sõber;üksinda jumalateenistus;kantsline üksinda;võtma imelik;võtançain tempel;ootama jahedam
inimene elu;osa võtma;tõstma ennistama;armsam tahtma;tee-rada peauks;ori hästi;tõstma ennistama;üleni kasvama;nutetud rohi
jääma tühi;aasta lahkumine;samm pilk;kirikukell helisema;tähtsam sünnipäev;peauks uks;peauks suur;peauks suur;aeg osa
temp ruum;ori valdsip;kuulma ori;helistama aeg;üleni kasvama;kaasa laulma;kantsline üksinda;tühi kuulaja;tempel peauks
aken sulgema;uks paks;võtma imelik;ruum käis;vaikselt koraal;kuulma ori;tunne mull;sõber rahvas;kanada ameerika
kanada ameerika;imelik tunne;puudutama tuuletõbe;õu kinni;osa võtma;sulgema tee-rada;öö ori;pisar moodi;helistama aeg
tühi kuulaja;kasvama võtançain;märg ajama;karjuv lukk;mull lahkuma;altar köök;ori vaikselt;uks paks;ori vaikselt
veerand karjuv;temp ruum;sein muutuma;lugema tõstma;jutlus pilt;ori valdsip;jääma tühi;kasvama võtançain;aeg mugants
kõnetool jääma;veerand karjuv;niiske käsi;rääkima õnnistamine;väli tempel;laepink altar;võtma raiv;kuulaja väli;kantsline üksinda
sein laepink;rääkima rahvahulk;kirikukell äi;kanada koht;lugema tõstma;tuuletõbe aken;kuulma ori;sammuma kastepisar;sammuma kastepisar
kanada koht;oktoobri kuu;kaasa tunduma;kogusumma terve;puudutama tuuletõbe;öö ori;õu kinni;peauks uks;ameerika reisma
puudutama tuuletõbe;suurim riik;kasvama võtançain;aasta piir;jumalateenistus ameerika;võtma raiv;armsam tahtma;varsti tähtsam;kaasa laulma
tõstma ennistama;nutetud rohi;köök kaasa;pilk tempel;terve aasta;kogusumma terve;paks rooga;aeg mugants;malepetama jutlus
sein muutuma;rändama möödanu;organist võimalus;sõna astuma;sõna võtma;nägema sein;säiluma allan;organist võimalus;rääkima altar
kuulaja väli;mängima sein;salakui tõusma;ori hästi;tühi kuulaja;organist võimalus;sulgema tee-rada;ori vaikselt;öö ori
üksinda jumalateenistus;aeg osa;pisar moodi;pikk aasta;salakui tõusma;elu armas;piir teadma;paks rooga;möödas säiluma
aasta lahkumine;ameerika kanada;võtma raiv;altar köök;ori vaikselt;armsam tahtma;sõna tühi;kogusumma terve;võtma raiv
kastepisar märg;75 aasta;elu armas;roostetanud võti;malepetama jutlus;laulma kaasa;magis orel;suur roostetanud;elu armas
mugants kõnetool;rääkima altar;kogudus püsti;paks rooga;üksinda rääkima;üksinda rääkima;sein magis;valdsip organist;ori valdsip
tõusma kogudus;helistama aeg;väli tempel;kirikukell äi;üksinda töölp;imelik tunne;võti sammuma;sulgema mäng;rohi veerand
rääkima rahvahulk;kõnetool jääma;mare nägema;reisma rändama;riik rääkima;sein magis;ori valdsip;võib-olla armsam;kogusumma terve
rahvas lugema;kuulma ori;orel puudutama;mull lahkuma;orel puudutama;laen käibem;tühi kuulaja;jahedam niiske;rääkima õnnistamine
kogusumma terve;kanada ameerika;tühi temp;kuulma külm;rääkima altar;valdsip organist;kõnetool jääma;puudutama tuuletõbe;laen käibem
köök kaasa;eri mare;tunduma sein;osa võtma;rahvahulk rahvakoosolek;jahedam niiske;külm samm;tuuletõbe aken;käis salakui
jumalateenistus kirikukell;üksinda rääkima;viis kirikukell;imelik tunne;e-kiri möödas;raiv kantsline;üksinda rääkima;veerand karjuv;altar jumal
muutuma märg;öö ori;vaikselt koraal;sein magis;viis kirikukell;puudutama tuuletõbe;veerand karjuv;tõstma ennistama;külm samm
hästi mängima;ameerika reisma;veerand karjuv;tee-rada peauks;köök kaasa;hästi mängima;pilt sõna;nägema sein;astuma kirik
püsti õnnistus;seletama varsti;malepetama jutlus;sõber rahvas;rahvas lugema;õu kinni;kuulaja väli;ori valdsip;eri mare
tunduma sein;ruum käis;sein magis;armas võib-olla;rääkima õnnistamine;uks paks;kasvama võtançain;rahvahulk rahvakoosolek;temp ruum
jumal kuulma;tempel õu;mängima sein;rändama möödanu;kuu 1953;tühi kuulaja;kuulma külm;imelik tunne;mare nägema
helistama aeg;kaasa tunduma;eri mare;salakui tõusma;kasvama võtançain;veerand karjuv;temp ruum;helisema ;piir teadma
väli tempel;sulgema mäng;ori vaikselt;riik rääkima;kanada ameerika;üksinda töölp;üleni kasvama;tõusma kogudus;rahvahulk rahvakoosolek
imelik tunne;kuu 1953;pilk tempel;uks paks;külm samm;sein laepink;raiv kantsline;tühi temp;ori hästi
terve aasta;rooga üleni;üksinda töölp;inimene elu;kirik mängima;kinni inimene;valdsip organist;raiv kantsline;peauks suur
jahedam niiske;kogusumma terve;töölp üksinda;kaasa laulma;ameerika kanada;magis orel;mäng laen;sulgema tee-rada;ennistama ülema
kinni inimene;sein muutuma;laen käibem;üksinda jumalateenistus;peauks suur;tunduma sein;kinni inimene;vaikselt koraal;laulma kaasa
rääkima altar;päev ootama;rooga üleni;käis salakui;rooga üleni;karjuv lukk;kastepisar märg;märg nutetud;tähtsam sünnipäev
võib-olla armsam;kirikukell äi;käis salakui;kaasa tunduma;kogudus püsti;orel puudutama;ori hästi;teadma päev;kuulma külm
märg ajama;võti sammuma;märg nutetud;tempel õu;tempel peauks;tühi temp;koraal viis;armas võib-olla;lukk lahti
suur roostetanud;käibem laulma;jutlus pilt;tõstma ennistama;kirik üksinda;jääma tühi;vaikselt koraal;tee-rada peauks;rändama möödanu
kuu 1953;tahtma kuulma;tempel õu;allan eri;töölp üksinda;pilt sõna;samm pilk;säiluma allan;päev ootama
niiske käsi;karjuv lukk;ajama pisar;aasta detsembrikuu;tõusma kogudus;töölp üksinda;roostetanud võti;piir teadma;töölp üksinda
astuma kirik;tunduma sein;õu kinni;aeg osa;mare nägema;e-kiri möödas;märg nutetud;tunne mull;käsi aeg
astuma pikk;inimene elu;armsam tahtma;võimalus aeg;sulgema mäng;uks sulgema;uks paks;köök kaasa;suur roostetanud
koht malepetama;rohi veerand;mängima ori;piir teadma;sünnipäev 75;sulgema mäng;imelik tunne;külm samm;sein magis
eri mare;ajama pisar;altar jumal;aasta lahkumine;kõnetool jääma;ori vaikselt;jahedam niiske;nutetud rohi;pilk tempel
rahvakoosolek kogusumma;ori vaikselt;ori hästi;võti sammuma;tuuletõbe aken;roostetanud võti;mugants kõnetool;tempel uks;peauks uks
tuuletõbe aken;nägema sein;allan eri;magis orel;võtançain tempel;köök kaasa;peauks uks;pilk tempel;raiv kantsline
lahkuma kirik;mängima ori;sammuma kastepisar;peauks suur;oktoobri kuu;lukk lahti;tunduma sein;varakult seletama;mäng laen
karjuv lukk;organist võimalus;võtançain tempel;kuulma ori;sulgema tee-rada;muutuma märg;lukk lahti;seletama varsti;märg nutetud
nutetud rohi;kogudus püsti;kogusumma terve;sõna võtma;rändama möödanu;sein muutuma;armas võib-olla;roostetanud võti;pilt sõna
oktoobri kuu;möödanu suurim;roostetanud võti;elu armas;detsembrikuu sõitma;paks rooga;uks sulgema;kastepisar märg;salakui tõusma
rahvahulk rahvakoosolek;altar jumal;rahvakoosolek kogusumma;külm samm;teadma päev;nutetud rohi;üksinda töölp;karjuv lukk;rahvakoosolek kogusumma
tühi temp;käis salakui;kantsline üksinda;oktoobri kuu;jääma tühi;üksinda sõber;sein muutuma;armsam tahtma;roostetanud võti
armas võib-olla;ülema rääkima;aeg mugants;laepink altar;kirikukell helisema;pisar moodi;sulgema mäng;samm pilk;tühi temp
õu kinni;pisar moodi;möödas säiluma;aeg öö;suur roostetanud;kastepisar märg;sein laepink;ajama pisar;pisar moodi
lahti astuma;varakult seletama;öö ori;käsi aeg;möödas säiluma;rohi veerand;hästi mängima;1000 952;sulgema mäng
e-kiri möödas;952 aasta;püsti õnnistus;lukk lahti;sõber rahvas;mäng laen;karjuv lukk;laepink altar;üksinda töölp
varakult seletama;jõudma oktoobri;ennistama ülema;sõna tühi;952 aasta;mängima ori;mängima ori;astuma kirik;jahedam niiske
aasta piir;mull lahkuma;mäng laen;tempel peauks;jõudma oktoobri;allan eri;töölp üksinda;temp ruum;ruum käis
sulgema mäng;tuuletõbe aken;mugants kõnetool;öö ori;75 aasta;niiske käsi;üksinda sõber;sein laepink;reisma rändama
kogudus püsti;teadma päev;koraal viis;sein laepink;jumalateenistus kirikukell;laulma üksinda;muutuma märg;tempel peauks;ajama pisar
tahtma kuulma;astuma pikk;tempel peauks;kirik üksinda;kastepisar märg;temp ruum;tee-rada peauks;kanada ameerika;kastepisar märg
1000 952;kirik mängima;laepink altar;altar jumal;lukk lahti;mängima sein;ajama pisar;ameerika kanada;käibem laulma
märg nutetud;märg ajama;rohi veerand;temp ruum;roostetanud võti;koraal viis;mängima sein;rohi veerand;sein laepink
1953 varakult;võimalus aeg;paks rooga;tempel uks;aasta lahkumine;sõna tühi;tuuletõbe aken;niiske käsi;kõnetool jääma
suurim riik;laulma kaasa;tee-rada peauks;samm pilk;aasta jõudma;märg nutetud;moodi e-kiri;aken sulgema;sulgema tee-rada
sulgema tee-rada;köök kaasa;nutetud rohi;pilt sõna;aasta piir;armas võib-olla;võib-olla armsam;altar jumal;püsti õnnistus
952 aasta;sõna võtma;raiv kantsline;tühi temp;lahkuma kirik;aken sulgema;niiske käsi;allan eri;tuuletõbe aken
aasta detsembrikuu;mäng laen;valdsip organist;tunne mull;rääkima rahvahulk;märg ajama;märg ajama;altar köök;äi helistama
moodi e-kiri;riik rääkima;ori valdsip;õnnistamine sõna;1953 varakult;vaikselt koraal;puudutama tuuletõbe;magis orel;organist võimalus
kaasa laulma;tunne mull;sein laepink;õnnistus sõna;1000 952;moodi e-kiri;orel puudutama;eri mare;võtma imelik
kaasa tunduma;1953 varakult;kastepisar märg;1000 952;aasta detsembrikuu;võib-olla armsam;aken sulgema;sein magis;osa võtma
