EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fundschall sõitma;populaarne puhkekoht;huvitav paik;eraldi väliköök;uus sorry;majavahetee turist;reisipalavikusaade rändama;madeiralt võtma;päev väga-väga
fundschall ütlema;oni wc;osaline turist;üldsegi meeldiv;point tähistama;turist võib-olla;matkama näiteks;rääkima madeira;madeira nii-öelda
cristiano ronaldo;kartul onju;eesti turist;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;päev kindlasti
madeira nägema;firmamärk turist;reis kuskilt;üldse näide;istuma maksimaalselt;reisipalavik noomimori;liste doktor;plaanima madeiralt;nii-öelda vastupidiselt
stellil abbott;kasvatama toit;külastaja inimene;kaugusel aafrika;suhteliselt vaatama;tahtma safar;reisipalavikusaade täna;riskima reisipalavik;edasi-tagasi kõndima
passion fruit;sorry sorry;turism turist;põhimõtteliselt fundschaline;näiteks inimene;tervist reisipalavik;näide turist;madeira kindlasti;läbima buss
hästi olümpiaõnnetus;maja elama;eesti saar;populaarsem turistipaik;sort erinev;reisipalavik täna;matkamine matkarada;madeira õigemini;vaatama õel
portoman põhimõtteliselt;subtroopiline mets;turist tunduma;sõitma auto;kodu onju;osaline turist;läbisõitmine võtma;kompenseerima reisipalavik;suur banaani-anana
madeira pöialpoiss;guugeldama madeira;jääma saar;keeruline nägema;istuma takso;meeldima matkama;tihedalt reisima;madeira külastaja;võib-olla aru
laõg madeira;väiksem hiiumaa;reisima seisma;džiip sõitma;asi inimene;matkamine matkarada;matkarada võtma;ütlema reisiraha;laskma lihtsalt
preicestolen kalju;mäenõlv tegelikult;populaarne matkamine;nägema hulgaliselt;suplema ütlema;kompenseerima reisipalavik;põhimõtteliselt sõit;saar rääkima;lahti vaatama
saar vaatamisväärsus;suurim nimelt;turist väliselt;tähtsam suhkrutootjamaa;ütlema eller;tihedalt reisima;käima turist;ülevaade saar;lääneosa 70
ägedam asi;autolainetus lihtne;saar läbima;ookean erinevalt;nurk fundschall;valmistama reis;safar jalutama;kuulaja madeira;hästi tõeliselt
winston churchill;ajalugu esimene;näide turist;ütlema hotell;inimene liikuma;reis moder;meeldima matkama;madeira käima;panema linnavalitsus
passioon nägema;mäenõlv maha;saar ajalugu;targem nädal;võimalus tooma;tahtma turist;külastaja inimene;nimetama madeiralt;võib-olla mägi
santana santana;liid kalju;saarestik nimetama;aas ümbritsema;andma väike;ameerika saatekülaline;ammu külastama;madeira elukoht;võib-olla hästi
madis madeira;käbi ristsugut;terve saar;põhimõtteliselt giit;hind euro;vaatama teretama;häda reis;saarestik lihtsalt;20 lihtsalt
madeira tähtsus;elama teadma;portugali saar;eriti nägema;funchealine läbima;madeira külastaja;ütlema reisiraha;saar kindlasti;arvama arvama
õnne õnnistus;makaron hotellituba;asustamata saar;portomonees sõitma;asum aafrika;käima turist;võimalus reisipakkuja;madeiral tänapäev;nägema rant
põhimõtteliselt giit;euroopa ülik;onju turist;käbi ristsugut;wc nurgake;lõpuks matkama;turist käima;saar näiteks;suhteliselt vaatama
täna madeira;euroopa riik;saarestik asustamata;tegelikult nägema;odavam auto;turist asi;nii-öelda turistikoht;raamat madeira;arvama võib-olla
komme fundschall;vanasti väike;asustamata saarestik;neli restoran;pilt video;näide turist;arst õde;rännak raadioeeter;võib-olla varsti
küla kõrge;kihvt kaljutükik;tuntud turism;portomonees soovima;vanaema hull;turist väliselt;matkama jõudma;külastama madeira;meri meri
porto santo;portugal asum;saar leidma;nägema päevavalgus;närv inimene;rännak jääma;turist mõtlema;teadma reisibrošüür;külm põhimõtteliselt
illade madeira;hästi üllatama;turist okei;kõrgem harvemini;hull sebima;haigushooge natukene;turist asi;saabunud madeira;jõudma lõpuks
üldse tõusma;nii-öelda turistikoht;turist asi;samamoodi paar;inimene si-us;nägema hiljuti;turist kindlasti;võtma saar;aasta 1433
sõitma madeira;nimi mängima;nii-öelda turistikoht;populaarne sihtkoht;nimetama floora;maa turist;turist võib-olla;madeiralt nimetama;pigistama näiteks
mägi tagasipööramine;kompenseerima reisipalavik;populaarne puhkekoht;tegelikult portugallane;nurk postkaar;liste doktor;doktor henry;koht saatejuht;leidma paar
madeira porto;päev ujuma;portugal saar;fundschaline vaatamisväärsus;uus osa;visiit paljuks;lõpuks matkama;tihedalt reisima;40 kilomeeter
hästi mäenõlv;nii-öelda avastama;sõitma saar;banaani-anana ristsugut;meeter kaugusel;reisipalavik liste;rännak jääma;lõpuks matkama;võtma liikuma
bossioon passioon;madeira suhkrurooistandus;saar asustamata;äge nägema;asi kindlasti;läbisõitmine võtma;lahe kogemus;kuulsam madeiral;põhiline vaatamisväärsus
tänav motoroller;inimene rääkima;reisiraha kuskile;üldse vaatama;maksma suhteliselt;paik rännak;sõitma vaatama;kindlasti madeira;inimene kohalik
tristo vas;mäenõlb kukkuma;turistipaik sealtsam;saatejuht ;aine arvama;populaarne matkamine;osaline turist;madeira viibima;külg 12
üleüldine elu-olu;kuskile asi;doktor henry;atlandi pärl;näiteks ilge;henry kõrvits;sõitma teadma;reisiraha kuskile;huvitav paik
madeira siino;saade tegemine;tahtma turist;suhkrurookasvandus tegemine;inimene meeldima;reisipalavik saade;kiri huvitav;spetsiaalsemalt reis;võib-olla ainus
üldse madeira;teadma reisibrošüür;saar rääkima;põhimõtteliselt sihakse;aeg komme;turist mõtlema;tahtma safar;leevendama saatejuht;mõnus elle-ist
nägema rant;väliselt teadma;põhja-aafrika lõuna-euroopa;säärelihas tagumik;maksma inimene;turist kindlasti;ravim haigushooge;reis kuskilt;võib-olla avastama
räpakas õhutramm;teadma tänapäev;populaarne sihtkoht;nägema enamasti;uus elu;onju turist;hiiumaa sõitma;turist maa;teadma võib-olla
külatee majavahetee;üleüldine elu-olu;idapoolne saar;avastama eurooplane;näiteks puutuma;turist tunduma;rääkima ringisõitmine;rääkima saar;inimene koht
pühasadam järgnev;töö pood;asustanud saar;täna raadio;inimene hetk;võtma kaasa;kogemus päriselt;madeira inimene;teadma täpselt
ärrituma chill;tipp jätma;turist pisike;populaarne lihavard;matkamis king;henry meresõit;reisima seisma;näide turist;maailm enimtasustatud
põhimõtteliselt sõit;sealtsam vanalinn;matkama jõudma;värv küpsima;tooma ring;kaasa võtma;haigushooge natukene;täna madeira;üheksa neli
vähenema madeira;võimalus tooma;saar avastama;põhimõtteliselt mäenõlb;aed neede;matkarada võtma;inimene soovitama;madeira maailm;kõrge hoone
põhiline vaatamisväärsus;valima ohtlik;inimene ootama;mägi motoroller;vaatama äärmiselt;üritama matkarada;rääkima huvitav;iirimaa madeira;seitsmeteistkümnes 18
suveniiripood põhimõtteliselt;chillima lõunapaus;huvitav asi;kontrastne vana;tooma hunnik;noomima rännak;turistikoht korralikult;saarestik nimetama;koht 30
saar üldsuurus;juhtuma huvitav;meeter kaugusel;risti-põiki käima;tore aeg;arst õde;ütlema puhkamine;terve saar;taksojuht rääkima
õde mälestus;asuma tänapäev;majavahetee turist;samamoodi rendiauto;uus koht;ostma reis;sanitaarne onn;ameerika saatekülaline;magama eriti
aafrika hendry;jalutama tänav;matkamine matkarada;soodsam sõitma;ehitama tunnel;matkamis king;soodsam sõitma;lihtsalt saar;kindlasti rääkima
reisipalavik liste;aed saar;rännak jääma;flöödisegu nägema;avastama parem;reis pisike;madis tervis;valmistama reis;mõnus hästi-hästi
flöödisegu nägema;võtma rendiauto;saar kõrgus;põhjaoss soovima;eile hotell;sõitma vaatama;onju turist;saar ütlema;nurk külatee
reaal cristiano;nägema tohutult;väike peatus;lähemale ronis;kasvatav asi;saatekülaline giid;maa turist;matkama näiteks;kommenteerima mõtlema
müük firmamärk;üldsuurus pealinn;euroopa riik;põhimõtteliselt siukne;ujuma suplema;kohapeal kaasa;turist pisike;tuntud õnnesaar;auto hotell
fundschall käima;saatekülaline giid;kuurord koht;idaosa käima;enamus aeg;panema tagasisõit;sõit täis;võimalus reisipakkuja;liha super
si-us roheline;kütus hind;turismipiirkond hästi;tavaline ameerika;otsustama ainuke;matkama näiteks;liikuma soovitama;saar võimalus;väga-väga tuuline
väike mosaiik;ostma mootorroller;tihedalt reisima;üldse nägema;summa viima;turist käima;näiteks käima;majavahetee turist;meresõit suur
rand mägine;hotell töötaja;saar kindlasti;üritama matkarada;kindel kaart;saatejuht tänama;tervis teadma;koht madeira;ajalugu esimene
gaius plinius;viibima reisipalavik;rääkima saar;igavam vulkaan;tohutult aed;nägema kusagilt;soovitama inimene;inimene portugal;päike võtma
tänane madeira;maastik nimetama;raadioeeter natuke;siukne trepp;tore odavalt;matkarada kuskile;turist väliselt;eesti turist;kindlasti võtma
tükk suveniiripood;inimene rist;väike linn;põhimõtteliselt kõndima;euro hind;täna viibima;džiip safar;ilmastik madeiralt;nii-öelda turistikoht
a'a nägema;samamoodi paar;äärmiselt pisike;ohtlik sõitma;kujutama inimene;kutsuma tutvuma;safar džiip;inimene madeira;maksma mõtlema
elleys elav;leiduma saar;kaugusel aafrika;fundschall käima;võimalus ütlema;leevendama saatejuht;no turist;maa turist;1985 aasta
kapten bartholomew;suhkrutootjamaa euroopa;võtma saar;henry meresõit;asi vahtetama;turistipaik sealtsam;rõõmsam soovitama;puhkus maa;suhteliselt hotell
portomonees sõitma;tähtis lahe;tuttav koht;ebameeldiv aeg;võimalik suhteliselt;soome turist;rändama täna;saar nimetama;leidma piisavalt
eriti teatsüklomania;vöökott põhimõtteliselt;inimene erinev;ütlema portugali;andma proovima;nägema lui;leevendama saatejuht;võrdlema saar;si-us vastuvõtlik
mälestus näol;hendry laevastik;safar jalutama;jõudma raadiokuulaja;absoluutselt võib-olla;käima huvitav;tahtma turist;saar avastama;tükk eesti
nõusolek asi;erinev puur;saar kaart;kaugel atlandi;kaart näiteks;nägema muistne;saatejuht tänama;madeira meeldima;puur puur
funchaline mägi;koobas kottpime;saar atlandi;näide turist;käima eile;puhastatud turist;turist tunduma;madeiralt puhkama;vaja aeg
tänav sopane;saar nimetama;natuke tuuline;mets guugeldama;näiteks käima;nii-öelda turistikoht;ringisõitmine täpsustama;meeldima matkama;hästi-hästi ilus
linnapilt nägema;võistlema preicestolen;natukene koht;pisike aktiivselt;arvama inimene;inimene imestama;soome turist;madeira saaretuur;eesti saar
peesitamistess rann;hotell tänav;eriti meri;suveniiripood käima;soovitus andma;mari koht;üritama matkarada;soome turist;uus elu
pealinn funchealine;klaustrofoobiline tasuma;koht puhkama;kallaste otse;hind taksomeeter;teadma reisibrošüür;panema tagasisõit;saar läbima;täis millegipärast
jõeke nurk;suu vabandus;pisike hiiumaa;värskem lugema;inimene vaja;nägema olitsee;tänama tagasiside;üldse madeira;lihtsalt kinni
fun john;kolmnurkne natuke;tähelepanuväärne koht;ilusti nägema;kudrutama osa;rääkima ringisõitmine;vaatama teretama;sihtkoht eesti;kümme aasta
saar põhimõtteliselt;puhas vesi;temperatuur keskmiselt;taksomeeter käima;andma kujutama;taluma puhkus;reisibrošüür foto;saaremaa lihtsalt;pakkuma hästi
mõtlema mõte;iga-aastane puhkus;puhastatud turist;üldse käima;aed paar;mõnus jutt;vaatama suusalift;kaasa matkamis;andma arvestama
madeira nii-öelda;mootoroller maa;tegelikult portugallane;vulkaan aktiivselt;arvestama väljaminek;tund nägema;paik rännak;telk matkarada;portugal president
sõitma õhutramm;kasvatav asi;maantee väike;erinev ravim;suhteliselt ekstreemne;tunne saal;siukne turistika;saar nimi;esiteks hästi
ülevaade saar;pood ütlema;leiduma saar;linnapilt nägema;asi näiteks;telk matkarada;puhkus maa;portugali saar;panema 10
madeiral tänapäev;madeira viibima;no turist;vaatama ilusti;maksma ütlema;sõitma santana;kommenteerima mõtlema;madeira teadma;kujutama piim
kõrgus kõrge;turist raha;väga-väga tuuline;fundschall sõitma;võimalik vaatama;turist pisike;niipalju jalutama;suurus saar;näiteks 100
irid asfalt;teadma mündike;viibima reisipalavik;teadma mündike;arvama suhteliselt;saade kuulaja;ütlema uurima;saatejuht tänama;lõuna ameerika
iirimaa madeira;arvama süsteem;huvitav maitsev;saar abielluma;fundschall saar;puhkus üldse;nõusolek asi;madeira loorberituv;president helisema
hästi tunnel;inimene taksojuht;natuke igavam;meeldima loodus;banaan näiteks;tasuma vaatama;turistipaik sealtsam;madeira saarestik;kutsuma endiselt
ütlema rannajoon;churchill lemmikkoht;reisipalavikusaade rändama;tegelikult 18;inimene imestama;olitsee kord;kordasaatmine saatma;tänane madeira;suslik taluma
funchealine läbima;rõõmsam soovitama;inimene kohalik;tugevasti vesi;taim näiteks;võtma sõitma;kutsuma tutvuma;madeira lastemaja;mägi mõtlema
portumuniis samamoodi;ütlema natuke;inimene natukene;botaanikaaed orhideeaig;ütlema ütlema;matkama jõudma;ütlema soovitus;saar koht;linnavalitsus täpselt
mõnus mereäärne;natuke terav;turistikoht korralikult;oluliselt kaduma;arvestama auto;vaatama hea;lemmikkoht veetma;raadio kolleeg;park linnavalitsus
põhimõtteliselt õhutramm;agressiivne taksojuht;maa natuke;viibima reisipalavik;konkreetselt laine;matkarada levada;kaasa võtma;turist kindlasti;määrima täpselt
õhutramm põhimõtteliselt;pealinn funchealine;piirkond madeira;nägema täpselt;otse loomulikult;lemmikkoht veetma;soovitus andma;portumuniis samamoodi;käima aeg
häda lihtsalt;idaosa läbisõitmine;saar nimi;hotell pakkuma;uks suhteliselt;viitsima passima;tagasiside kutsuma;turist mõtlema;tervis teadma
vahvus aaron;papagoi nägema;anti saarele;veerem samamoodi;normaalne aru;tutvuma ütlema;turist okei;saar suurus;tavaliselt inimene
banaanijõud õun;kilomeeter mõtlema;natuke väiksem;hästi umbrohi;taas eeter;käima vahusaar;kuulma sõitma;reisibrošüür foto;banaani-anana ristsugut
ütlema söögikoht;suur point;puu taim;fundschall väljasõit;madalam eile;käima sääl;onju pakkuma;kaugusel portugal;60 euros
seltema lõuna;müük firmamärk;tükike huvitav;toores näitama;näiteks küsima;safar jalutama;kilomeeter mõtlema;saarele nimi;turist võib-olla
henry meresõit;tänapäev asuma;külastama madeira;üpris kaugel;aas paar;olenema nägema;reisiraha kuskile;saar leidma;12 sajand
uku ukuleel;liigitama portugallane;piirkond kohalik;kauge eksootiline;nii-öelda osa;rääkima huvitav;võtma sõitma;reisima seisma;nägema valima
põhimõtteliselt asi;mängima hüppama;saar nimetama;varisema mägi;viima punkt;käima magalane;imelikult pakkuma;algus madeira;võib-olla uppuma
lapike põhimõtteliselt;aitama hull;keskmine inimene;läbima teade;auto hotell;eesti turist;populaarne matkamine;madeira ajalugu;meenutama hästi
auto summer;asi makaron;saar muutma;aru populaarne;komme fundschall;soov seltema;arvamus inimene;madeira kuulus;aeg inimene
hispaania madeira;saar vaatamisväärsus;populaarne eestlane;tegelikult päev;tunnel inimene;juht vanaema;portomoniis soovima;saar kõrgus;puur papagoi
tähelepanuväärne koht;paik rännak;käima saar;sõitma osa;kuulma asi;karola rääkima;puhkekoht puhkesaar;anti saarele;auto 50
üles-alla tähelepanuväärne;rääkima inimene;kohalik inimene;eesti üldse;vaatama kaart;giid rääkima;meenutama hästi;meremees saat;loomulikult aeg
idaosa läbisõitmine;välimus guugeldama;spetsiaalsemalt reis;hästi elumaja;king plätu;tahtma nägema;kõndima arvama;madeira nägema;väike linn
madeira arhipe;seilma euroopa;meetrine kõrgus;tervist reisipalavik;arvamus inimene;tänane saade;ütlema pakkuma;mõnus mereäärne;hull aiaarmastaja
euroopa madeira;paar asi;saar põhimõtteliselt;puhastus kinni;vahtetama panema;ütlema hoolaeg;mõtlema sõitma;puhkama madeiralt;kuulma käima
olümpiaõnnetus juht;guugeldama anona;inimene rääkima;kiiresti reageerima;president andma;vanalinn nägema;jalutama sõitma;saar muutma;võistlema preicestolen
arhipe laõg;eriti pood;puhkama koht;kaugemale nägema;saade kutsuma;meeldima siiamaani;sõitma santana;näiteks madeira;aeg kell
sööma asi;avastama eurooplane;huvitav kuulama;hästi pilvine;erinev sort;kiri huvitav;koht puhkama;võtma eriti;töötama inimene
lõuna-euroopa parem;suhteliselt vanalinn;saar suurus;pealinn 150000;meenutama hästi;käsitaja huvitav;ütlema atm;raadioeeter natuke;no põhimõtteliselt
madeira puudesaar;näiteks pood;eestlane hiiumaa;ema kommenteerima;mäletama fun;saade kutsuma;sõitma rand;saade igapäev;pisike paar
john põhimõtteliselt;teadma võimalik;teadma inimene;närv sõitma;nägema detail;huvitav nägema;madis puhkama;legend rääkima;nii-öelda osa
pöialpoiss kajakas;ettevaatlik sõnnik;saar hiiumaa;vanalinn otse;oni wc;aeg huvitama;ostma reis;lahti vaatama;väike pidu
käima närv;sentimeeter pikk;portugallane eestlane;vaja naguniimoot;kolm meeter;turistikoht korralikult;kõndima ütlema;meresõit suur;ütlema natuke
jazz lieve;käima harva;turist raha;nägema 10;inimene elu;inimene viitsima;eriti käima;turist raha;maa maa
nägema väike;saar kaart;suur mägi;portumuniis samamoodi;aeg traumapunkt;eesti kaasa;desertöör asuma;matkarada võtma;32 väikeauto
ragnofoov hirm;mõtlema president;saar võimalus;põhimõtteliselt peidus;no absurdne;siukne turistika;trepp huvitav;nakkusraadioeeter tervist;huvitav kuulama
osa elleys;kompenseerima riie;euroopa ameerika;euro sõitma;toimuma arvama;nägema kihvt;saade kuulaja;portugal saar;teadma 30
teatsüklomania pealegi;nakkusraadioeeter tervist;mõtlema mõte;chillima lõunapaus;tunnel kaart;ilgelt aeg;võimalus ütlema;teadma madeira;kolmnurk nii-öelda
hästi põhimõtteliselt;valima teadma;inimene portugal;kõrvuti klaustrofoobiline;avastama uus;reisima seisma;käima eriti;kuulus madeira;trepp huvitav
tänav mõtlema;sööma soov;rääkima huvitav;üldse a'a;valge magus;külastama madeira;koht saatejuht;aasta madeira;matkarada kuskile
soorm saaremaa;asi mets;teadma reisibrošüür;mägi tipp;inimene elama;vaatama käima;ütlema eksootiline;vihje saar;40 erinev
vabaõhumuuseum rocca;ohtlik avastama;arst õde;piim üldse;arvama süsteem;kahju hotell;karola rääkima;otse meri;ring auto
tassima flöödisegu;maja ema;juhtuma huvitav;üldse liha;ring auto;inimene sõitma;kõndima hästi;raadio kaks;looma hästi
põhimõtteliselt suurem;hästi olümpiaõnnetus;kõrbekliima väikesaar;sõitma tunnel;noor inimene;inimene meeldima;kommenteerima vaatama;maalapp elu;no keeruline
külm põhimõtteliselt;banaani-anana ristsugut;kuskile mägi;kujutama savins;inimene koht;sõitma võtma;sealtsam kõndima;saatejuht ;neli seitse
enam-vähem onju;suhkrurookasvandus tegemine;erinev ravim;üldse piirkond;arvestama suurus;vastuvõtlik vaatama;majavahetee turist;rääkima linn;reageerima pakkuma
tross madeira;püsti terve;vähe kohalik;mainima mägi;asi koht;ealdatei külg;väljasõit põhimõtteliselt;rääkima maja;jõudma udune
põhimõtteliselt linnapilt;riskima reisipalavik;kaasa matkamis;nakkusraadioeeter tervist;ainus koht;ilus si-us;turist pigistama;viibima rääkima;arvestama kaks
võib-olla põlissaar;põhjus uks;eriti inimene;kaugusel botaanikaai;inimene ujuma;tükk aeg;turism turist;saar osa;eesti käima
no põhimõtteliselt;tahtma ostma;uus koht;portugal kuuluv;vaatama otsustama;hea meel;huvitav kuulama;mereäärne vaatama;sorry sorry
närv sõitma;unesco maailmapärand;huvitav maitse;reisipalavik noomimori;portugal asum;sõitma saar;kaasa näiteks;leiduma saar;turg tundma
surv purskamine;populaarsem turistipaik;haigushooge natukene;kaugusel tohutult;kallis arvama;võtma eriti;edasi-tagasi kõndima;käima turist;võib-olla natuke
hästi populaarne;türgi karola;turist pigistama;loodus vanalill;press trello;mõtlema sõitma;ütlema hotell;koht rääkima;riik päritolu
madeira kindlasti;linnapea president;ülevaade saar;munakollane värv;näiteks nägema;juhtuma huvitav;turist maa;meel merevesi;vabaõhumuuseum rocca
koobas kottpime;eriti toimuma;tõeliselt maitsev;saar varingesite;aeg inimene;turist pigistama;paljuks rääkima;puhkus üldse;palav võib-olla
põhja-aafrika lõuna-euroopa;sõitma saar;üldse piirkond;loodus äge;koorima ütlema;imeline kord;tutvuma ütlema;saatekülaline giid;aeg eesti
subtroopiline saar;käima pood;valmistama reis;kaugusel kogemata;postkaar tohutult;hirm elama;kadakalaadne si-us;ütlema saar;paar looma
lihtsalt sinka-vonka;park inimene;meeldima matkama;botaanikaae vaidlema;temperamentne no;turist okei;pakkuma hästi;asustamata saar;võib-olla töö
koht põhimõtteliselt;tundma litee;puhkus maa;enam-vähem hiiumaa;soovitama inimene;teatsüklomania pealegi;eriti võtma;soovima rand;meeter kaugusel
käima õhutramm;koht 30;ilus koht;roheline aas;bartholomew press;rändama täna;sein portoman;madeira nii-öelda;suhteliselt kallis
asi tavaliselt;uurima tegemine;hiiumaa suurune;nägema konkreetselt;sekund taevas;parasjagu käima;välimus guugeldama;saade rääkima;teadma pealinn
põhimõtteliselt kõndima;nimetama madeiralt;meeter kõrgus;turist okei;kaart enamus;sõitma poolsaart;jääma kiri;matkarada kuskile;elama ameerika
elav carola;tipp jätmine;matkarada võtma;rännak raadioeeter;istuma auto;mõnus hästi-hästi;võimalus võtma;madeira tähtsus;tegelikult üldse
äkki ööelu;mägi kõrge;portugallane sageli;raadio kaks;vesi arvestama;hästi aeg;ristsugut huvitav;kalju iirimaa;hotell võimalus
lõuna ameerika;elama koht;natuke niukne;papagoi kolm-neli;nii-öelda avastama;vas teexeer;peenike ütlema;tuntud turism;vaja ütlema
hotell tänav;vanalinn sõitma;saar portugal;banaanisegu ristama;inimene ootama;džiip safar;kohapeal kaasa;käima poolsaart;motoroller võib-olla
laine laine;tipp jõudma;rääkima inimene;täitsa söötma;pakkuma normaalne;mõnus elle-ist;pakkuma idaosa;vaatama kaart;külake kohalik
hulgaliselt tänapäev;lõuna euroopa;rääkima natukene;lõuna-euroopa parem;tahtma avastama;tunduma soome;juhtuma huvitav;laev eriti;äkki kolm
rant maja;käima huvitav;lõpuks matkama;portoman põhimõtteliselt;takso ütlema;viibima rääkima;puhkama koht;saar varingesite;hispaania täpselt
firenze meremees;närv sõitma;iga-aastane puhkus;raadiokuulaja selge;nägema arvatud;sõit täis;ütlema kanaar;elama portugallane;hästi-hästi teadma
kärle toidupood;suurune euroopa;suurus saar;euroopa suurim;ütlema tahtma;loi vaatama;jalutuskäik kaugusel;saar abielluma;uus koht
põhimõtteliselt nõusolek;pisem santana;tükike imelik;õigemini kelder;näiteks pood;rendiauto andma;tänav mõtlema;koht maakera;veebruar 1985
floora küllus;sõitma mägi;natukene ringisõitmine;pealinn ümbrus;näiteks näiteks;õnnesaar asuma;nägema pakkuma;eriti meri;vaatamisväärsus silm
näiteks porto;hästi umbrohi;inimene ujuma;teadma kolm-neli;no suhteliselt;hotellipidaja sageli;hästi vastutulelik;õnnistus saar;henry meresõit
saaremaa lihtsalt;suveniiripood inimene;saar osa;kõndima jalaoni;kokkuhoidlikum võimalus;nakkusraadioeeter tervist;sinka-vonka sõitma;üldse vaatama;sein tohutult
jälle koht;loodus katsetama;suvaline koht;tohutult hoidma;uus aasta;nägema väga-väga;sõitma võtma;populaarne matkamine;ümbrus pealinn
kolm-neli päev;hästi teadma;valima teadma;maailm tuntud;elama privaatne;eestlane hästi;suunas ütlema;saar asuma;udune maha
märke madeira;veetma juht;saar tänane;vaatamisväärsus siduma;auto arvestama;natukene ringisõitmine;nägema kogema;saar täna;rann inimene
sõitma saar;populaarne matkamine;huvitav nägema;näitama raske;tegevusala näiteks;lahe kogemus;huvitav nägema;matkamine matkarada;eriti tegelikult
tütar madeira;serveerima suhkur;koht kuulma;kogemata leid;asi arvama;postkaar tohutult;visiit paljuks;sõitma saar;banaanijõud õun
neede troopiline;inimene tipp;tavaliselt inimene;hind kauplema;oskama ennustama;panema panema;rääkima havai;maailm suurim;sajand inglane
küla madis;king plätu;elatuma kuskilt;nägema artitš;arvama väiksem;rääkima käima;õnnesaar asuma;angeles raadio;kaduma terve
koridor põhimõtteliselt;jazz lieve;jõudma inimene;üldse üleüldine;eeter arst;eeter arst;asustama arvestama;rääkima koht;koristaja paar
mängima hüppama;president linnavalitsus;restoran turismipoode;avastama nädal;ägedam asi;kutsuma natukene;koht aru;henry meresõit;keskosa näiteks
põhimõtteliselt jube;loodus pluss;soome turist;tegelikult elama;kindlasti parem;vanalinn komme;keerulisem terve;ütlema rannajoon;võib-olla põlissaar
jälle tunnel;tipp jope;koht väike;visiit paljuks;saade tegemine;elleys elav;puhkama ilusam;ütlema portugali;rääkima võib-olla
asfalt ealdatei;rebane onju;hiiumaa suurus;tulistatav ilutulestik;ausalt ütlema;sõitma süda;vastuvõtlik vaatama;kohapeal kaasa;vähe loomulikult
mootor võib-olla;onju turist;endiselt inimene;nägema teenima;kasvama näiteks;tagasisõit igav;viibima rääkima;turismipoode baar;huvitama ausalt
nägema muistne;kalju iirimaa;kaart märkima;telk matkarada;enamus koht;vaatama äärmiselt;tund sõitma;taluma puhkus;puutuma loodus
