EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontees autogramm;euroopa riik;hääl nägema;välismaalane sõbralik;onu uno;enno tammer;habe nali;viis-kuus magama;jätkuma aeg
võrdlus tühermaa;aasta tähendama;noorem aasta;lehekülg üldine;autogramm plaat;naasema leeder;täpsemalt laulasmaa;vaja laulma;võib-olla kokkuvõte
kõrge miljonilinn;vanem habeme;aasta talv;põhisoli vello;tooma kodu;tänapäev hajuma;nägema värv;nii-öelda eesti;võib-olla mahtuma
elulooraamat uno;talv jaajaa;võib-olla hilisem;tugev meeldima;kontees autogramm;saateraam paluma;laulasmaa laul;kuu nii-öelda;kokkuvõte sydney
käimasolev globaliseerumine;osa jääma;musikaalsus muusik;no helesinine;pension no;mõnus tähendama;aru laulumees;näiteks vaja;eestlane austraalia
sõna playboy;kirjastus viga;näiteks austraalia;üldse sõbralik;tabel andma;vana elurajoon;koosseis nägema;ütlema vaja;sõitma no
nägema merevot;hästi suur;aasta hiljem;vaevalt teisiti;konspekt uus;isadepäev uno;kuulma nägema;ema laul;liit eesti
nördimus suurem;mees 80;muusika viimane;sagedamini ajama;eriline näiteks;vaide naine;värv ema;aru nii-öelda;naine võib-olla
kopsupõletik häälepael;kraad käima;ütlema eesti;eksmees käima;loop ütlema;lugu laulma;natuke muusika;habe rääkima;võib-olla poiss
mängima džässmuusika;nii-öelda külmalaine;ütlema austraallane;ajakirjanik ilmselt;plaat kodu;kangest säpila;nägema üldse;jutustama eesti;nii-öelda ajakirjandus
out frank;natuke muusika;ajakirjanik ilmselt;yldiselt trükkima;aeg tabel;kandma õu;käima nägema;maaletooga jajajaad;tekitama suur
mõistetav mõistma;linnamees mässma;tähendama võib-olla;aeg-ajalt võimlema;ansambel laine;huvitama no;nägema nägema;nimi rääkima;looma nii-öelda
natuke külmavõitu;suurem teadma;muusika lugu;õppima siiamaani;test kasvatama;uno naissoo;duett klapp;ütlema nope;teema võib-olla
nägema võib-olla;õppima internet;nii-öelda ajalooline;lugema yldiselt;punkt liikumine;meede kaval;ilmselt sokutama;rääkima juht;naine moodi
playboy lihtsalt;aastane nõukogu;keskkool ilmselt;vana-vana mässamine;ütlema fakt;meel bossama;kuu nii-öelda;mees tahtma;7000 korralik
artišok moodi;parem nii-öelda;elu muusika;harjutanud liikuma;korralik arv;täna uno;ilmselt kõpitsema;rääkima aeg;võib-olla kuulma
pillikäsitlus õpitus;julgema soovitama;nägema noorem;mäletama mängitud;lugema näiteks;esinema jaajaa;asi algama;mäletama 60;võib-olla raamat
brasiilia muusika;jutt materjal;laulma kontsert;natuke külmavõitu;hea vorm;huvitama uno;nägema hommik;ütlema 120;käima kontsert
klimp võib-olla;ütlema muusika;džässmuusika aeg;tegelikult uno;aeg uno;tšikk pacem;soovima vaatama;lahku 60;võib-olla teadma
natukene põhitarkus;tahtma lugu;naine võib-olla;auväärne eesti;loop tagurpidi;sadam nimetama;lausa imetlema;mees nagunii;dima orkester
benson maailmaklass;rääkima sydney;mängima džässmuusika;muusik väline;loop elu;laine jälle;vaatama sile;siiamaani kirjutama;nii-öelda elamiskõlbulik
nägema kontees;rikkuma päev;ütlema võib-olla;vana põlvkond;habe ajama;loop ütlema;no arvama;laskma nii-öelda;kuulama natuke
nägema värv;pension no;nägema merevot;andmed tegelikult;uno elu;eestlane no;mustamäe päev;una ütlema;mitukümmend miljon
osseffel sõna;abielluma nii-öelda;kuldama värv;rääkima külaskäik;arvama uno;atrama ütlema;vaatama no;hoopiski rääkima;huvitama no
vana-vana mässamine;rääkima esma;rääkima eesti;tegelikult abielluma;ulatama habe;lugu hot;päev lihtsalt;eestlane no;ilmselt neli
võib-olla playboy;7000 korralik;nägema võib-olla;nägema värv;rein seefeld;no helesinine;suvi sügis;parem nii-öelda;soojustama nii-öelda
jõgi vesi;poiss punt;näiteks ajakiri;ütlema ööklubi;andma plaanima;lõppema küüs;uno laulmine;probleem eesti;võib-olla sõltuma
lõpp nägema;arvama huvitama;tahtma laulma;külm kaitsev;kodu kontees;sirke söör;pruukima üldse;lugema näiteks;talv lihtsalt
george benson;elama mõtlema;suvi sügis;nägu austraallane;kujunema tasuma;nimi rääkima;tase senine;jälle ütlema;eesti 80
ebaloomulik austraalia;haige jooksma;aasta aastaaeg;vanem põlvkond;punkt punkt;kukal sile;niimodi küllap;ütlema uno;abivalm võib-olla
nali põhimõtteliselt;60 -te;vana eestlane;täpsemalt laulasmaa;aeg istuma;imema ütlema;vaatama äkki;kuulama laulma;jalgrattasõit jooks
sydney teater;võlts jääma;vaja laulma;jätma kahekesi;rahvaloendus andmed;laulasmaa huvitav;kontsert lill;hääl nägema;pruukima võib-olla
abivalm võib-olla;sadam nimetama;rääkima austraalia;ilmselt tellitud;aeg noor;üllas puutuma;karjuma natukene;sõit ütlema;aru nii-öelda
käima hollywood;sirke söör;internet kuulama;tegelikult mängima;inimene näiteks;komme vara;asi sümpaatne;esinema jaajaa;kindlasti abikaasa
mõtlema lihtsalt;tähendama võib-olla;esinema kontsert;nägema üldse;nimetama ujumine;tunduma artišok;vaatama soovima;elama ütlema;tähelegi inimene
loop uno;seisukordama kavalus;nii-öelda eesti;käima hollywood;ansambel laineplaat;kuu nii-öelda;kuulma no;jõudma uno;inimene näiteks
häälepael põletik;50 -te;aasta kell;ooperiteater sõbralik;tuur tabel;rikkuma päev;habe maas;jälle sõna;kujutama tegelema
kahjutunne varsti;jaajaa maja;elu võib-olla;lihtsalt põhisoli;äri näiteks;pikkamööda no;nägu päike;härrasmees äi;nii-öelda külmalaine
traphia george;võib-olla playboy;võib-olla kuulma;märkama välismaalane;arvama inimene;sõit ütlema;sügis käima;tähendama võib-olla;esinema teadma
hääl nägema;koduigatsus puutuma;vorm ütlema;lihtsalt raskekujuline;no komme;kraad käima;eestlane no;lugu laulma;kraad 30
kokkuvõte sydney;kangest säpila;esinema põhikoosseis;selgesti keskmiselt;uno ulatama;kuklapool kenasti;asi märkama;lapselapselapselane laps;kell no
playboy mood;protsent kandma;laulumees esinema;esinema melbourne;elementaarne tavaline;vaatama äkki;öö vesi;suu kuulma;nõu 20
tõusma parem;hoidma järgnev;vorm no;hoidma järgnev;elu no;uno laulmine;aasta siiamaani;vaatama vangutama;võib-olla kahjutunne
värv nägema;säpila mängima;euroopa riik;käima sõda;teenindav personal;säpila mängima;laul söötma;käituma eesti;nii-öelda eesti
hüppama nägema;viga tuur;mängima suvi;külaskäik jääma;võib-olla uno;sõna ööveeger;ütlema muusika;tahtma kuulama;eesti keel
ooperiteater sõbralik;jutt teenindus;võib-olla viimane;võrdlema eesti;personal näiteks;tähendama etet;käima saun;asi ütlema;keskkool ilmselt
sving mängima;pühapäev isadepäev;natuke muusika;raadio mängima;aeg teismeline;helgem moment;muusika viimane;sõna ütlema;võib-olla hilisem
george benton;no spetsiaalne;tunduma kohalik;tundma kitarrist;unustama mõistetav;rääkima tegur;no igavene;kurtmine eesti;meeldima mees
kaif võib-olla;lisa surm;kuu võib-olla;seefeld jäänuv;tegelema tegelema;maas trügima;no vahetevahel;jajajaad raadio;kutse austraalia
multikultuurne eesti;värvima tänapäev;väljend ütlema;süüdistama austraallane;näiteks hiljuti;juuni juus;mõtlema õu;rääkima arvama;40 aasta
duett klapp;looma nii-öelda;multikultuurne festival;mees aitama;ütlema uno;selg ütlema;ammu selg;ütlema võib-olla;aasta kell
jällegi leht;sümpaatne natuke;eesti mees;vahva mäletama;kodu piin;vaatama ansambel;vaide päike;võrdlema eesti;võib-olla playboy
tauteis dima;soovima soov;nii-öelda ajakirjandus;nägema esmakordselt;temperatuur ujuma;leeder mustamäe;muusika lugu;no ütlema;sydney eesti
koosseis nägema;keskkond arvama;laulmine tundma;tase senine;ala totaalne;kuulma nägema;soe lumi;mees aitama;tegelikult uno
võib-olla uno;meel hoidma;keskkool mäletama;üllatus harjuma;una ütlema;kõpitsema aeg;täna uno;leidma ütlema;võib-olla hüppama
džässmuusika aeg;jube otstarbekalt;ütlema george;lobisema veidikene;võimalus tore;looma nii-öelda;laskma vaatama;ütlema vahva;kuu võib-olla
vello orumets;nõukogu nõukogu;võrdlema eesti;nii-öelda külmalaine;kujutama tegelema;esma esmajoones;pilt tuttav;kirjutama ütlema;imestus võib-olla
briljant asi;koht korter;võib-olla teadma;jajajaad raadio;aeg tegelema;salvest ilmselt;üldse arvama;kolleeg uno;mees eesti
kukal mõtlema;-te algus;aastane tegelikult;üldse eriti;äärmiselt meeldiv;ütlema ilu;ümberringi no;laulma kuulama;uus põnevam
soovitama parem;tervis tugevdama;käima suvi;suvi sügis;no paks;teadjameeskvartett tänane;punt hullutama;tagama ütlema;leeder mustamäe
jälle aeg;pood kohvik;teadma sugu;ajama jupikaup;andma eraldi;eestlane meeldiv;lumi no;kuulma nali;sisserändaja austraalia
esinema põhikoosseis;rahvas enesenäitamine;võib-olla poiss;hoolitsema vana;parem arve;kaarel naasema;tänane poiss;nojah kirjutama;vaja mõtlema
laulasmaa laul;maaletooga jajajaad;naine moodi;pikkamööda esinema;esmakordselt vaatama;vorm ütlema;ilus tänapäev;nojah kujundama;ütlema võib-olla
põhimõtteliselt lõbune;ajakirjandus tuttav;inimene näiteks;firmapidu eraüritus;unu soli;arvama naasema;vaade nördimus;linnamees mässma;huvitav nimi
laineplaat vinüülplaat;tase välismaa;muusika kaunt;kahekesi tolmuimeja;kuulma elementaarne;peigmees ütlema;siiamaani no;nimetama eesti;teater nii-öelda
trükitud jõudma;silm sinine;lõpupoole noor;jälg ajakirjandus;vorm ütlema;vana vana;salvest ilmselt;saade rääkima;küla lausa
laul g-korpus;tuur tabel;jutustama eesti;hästi-hästi maitsekalt;sattuma proff;eestlane käima;viga tuur;kuulma no;tõmbama kord
ajalooline põhjus;kuu spetsiifiline;muusika maaletooga;muusika viimane;võtma elementaarne;silm maas;lakkimine tont;meeldima mees;kohalik austraallane
põhitarkus okei;vaatama sile;õppima internet;esinema põhikoosseis;lugu out;lugu ütlema;redele näol;ütlema kindlasti;laskma nii-öelda
rääkima sydney;nimi arvama;nägu vaatama;mees keskmiselt;ütlema kindlasti;kutsuma vahest;kummuli õhtu;kasu rääkima;valik 64
sydney ooperiteater;varsti kolm;vaatama nägu;maailmaklass kitarrimängija;istuma auto;tahtma ütlema;aasta lavalolek;rääkima täna;raamat enno
lihtsalt põhisoli;tähendama teemant;nägema naine;üllas puutuma;loop leidma;õu karge;natuke külmavõitu;kuulma hea;tunduma hästi-hästi
õpetama stiil;orkester aeg;võib-olla koosseis;andma eraldi;näiteks pood;ajama nägema;jube otstarbekalt;kuulama kuulma;mäletama mäletama
multikultuurne festival;ebaloomulik austraalia;aasta lavalolek;suurem euroopa;liikuma istuma;silm suhe;no teadma;ütlema muusika;nördimus saksamaa
lehekülg üldine;käima tuus;brasiilia muusika;viisakas võlts;lainer ansambel;jupt kuulama;mõtlema pagana;esimene eestikeelne;kindel ütlema
ajakirjamaiguline kurtmine;arvama nimi;nimi laulasmaa;muutuma ebaloomulik;sõitma punkt;märkus pruukima;meede kaval;ütlema george;nägema võib-olla
madal ühekorruseline;brisbane eesti;teema võib-olla;meel austraalia;vaatama sein;nimetama kord;nägema võib-olla;ehitama rääkima;aeg-ajalt võimlema
globaliseerumine multikultuurne;pluus mängima;asi võib-olla;klubi siiamaani;ehitis uus;nagunii viima;vaatama ansambel;miljonilinn tegelikult;le kolima
õpitus õpetama;ütlema jalgpall;aastaaeg aeg;keskkool ilmselt;tuttav isiklikult;kuulama sving;aasta läksima;niimodi küllap;mets võib-olla
austraalia teema;sydney ooperiteater;laulasmaa laul;sõbralik austraallane;unistama le;tõnu osseffel;senine lahku;mees panema;mees 80
mürgine pisk;briljant peigmees;mees eesti;saavutussport kujutama;laul g-korpus;asi võimlama;silm maas;sõna ööveeger;võib-olla teistmoodi
teadjameeskvartett tänane;jääma loomaaed;kuulama laulma;tegelema aru;esindaja astuma;pillimees aeg;läksima kujunema;täpsemalt laulasmaa;tähendama võib-olla
ühekorruseline ütlema;küsima küsima;muusika tõnu;sõitma no;suutma tase;sahtel jupt;ulatama habe;naine nii-öelda;melbourne eesti
hästi sümpaatne;nii-öelda järelkasvuklubi;noorem ütlema;g-korpus narva;avastus imestus;habe nali;mäletama mängitud;kuulama vajama;muusika jõudma
võimalik õppima;kandma õu;austraallane vaatama;tunduma hästi-hästi;onu redele;teadma sadam;selg ütlema;vale vaatama;eesti mees
eesti triatlon;imestus võib-olla;võib-olla kokkuvõte;püünel üldse;tegelikult uno;vaatama no;üllatav panema;näiteks hoopiski;vaja no
raamat võib-olla;teismeline mõte;käima talv;värv emadejaan;ausalt ütlema;täpsemalt laulasmaa;rääkima täna;nali eestlane;paprika tänama
liikuma musikaalsus;dima orkester;mäletama keskkool;kirjutama üldse;asi võib-olla;nägema nägema;paks jalatald;elama mõtlema;sport sport
sõltuma läbimüük;arve võtma;austraalia mulje;liigne sõbralikkus;asi võimlama;benton lugu;leht rääkima;eestikeelne kitarrimäng;mässma maa
õhk võimlema;soojustama nii-öelda;teater nii-öelda;neljakümnes lõpp;no helesinine;laulumees esinema;nägema hea;õnnestuma eesti;internet eesti
mahajäetud mõtlema;hommik minut;laul g-korpus;vana elurajoon;asi ütlema;jalatald soe;una ütlema;tiptop eestlane;tegelikult igasugu
redele näol;kasvama test;ööveeger värv;päev roosakas;viskama näiteks;kaunt peis;huvitama no;aeg lause;70 algus
sõbralikkus ülevoolav;kukkuma haigla;ajalooline põhjus;tugevdama karastusvõte;tegelema aru;püüdma meel;silm hästi;sving kuulama;huumor puudus
nägema üldse;mõtlema kuu;ütlema vana;nii-öelda elamiskõlbulik;parem nii-öelda;jäts rokk;käima suvi;imema ütlema;austraalia eestlane
eesti poppoi;nimi rääkima;võib-olla raamat;eesti poppoi;no tohtima;kõvasti mängitud;laine vana;tahtma ütlema;korter 97
nope meedia;võib-olla hilisem;eesti naine;kõrge miljonilinn;pidevalt erinev;nägema kontees;õu karge;rääkima aino;soovitama no
nii-öelda elamiskõlbulik;seefeld jäänuv;internet eesti;ütlema intervjuu;firmapidu eraüritus;lugu sahtel;ütlema vana;diktofon rääkima;austraalia territoriaalselt
mõtlema äkki;40 56;eestlane vana;võimlema talv;enesenäitamine võimalus;jälle selili;lausa huvitav;laulma hea;no lihtsalt
mõte internet;arvama võib-olla;raamat võib-olla;ütlema ida;haige esinema;naine una;ammu mõtlema;võtma mäletama;seik austraalia
teistpidi mall;kopsupõletik jätma;tasuma aasta;sõltuma läbimüük;tegelema aeg;päev öö;nägema kontees;tegelikult uno;60 aasta
miljonilinn tegelikult;džässmuusika aeg;aastane poiss;noor järelkasv;kell no;kergelt unarus;lill kontsert;mõtlema unu;huvitama uno
mässamine ütlema;roosakas liga;vana uus;vinüülplaat kuuekümme;nõudma noorem;hiljem uno;mürinal arvama;mõte vaatama;kord sula
dima orkester;uuesti mõte;aasta siiamaani;10 aastane;astuma vanem;päev lihtsalt;no komme;lihtsalt vaja;elanik 21
haigla habe;isa tahtma;kuulma nägema;koosseis nägema;elu enno;lill viima;looma nii-öelda;nägema võib-olla;nii-öelda teistpidi
rääkima külaskäik;ilmuma esimene;muusika grand;keskmiselt halb;andma tunduma;silmapaistev üllas;küllap meede;hullutama 50;muutuma ebaloomulik
inimlik põhiväärtus;sõbralik eriti;praktiliselt vana;üldse trügi;vastama tõde;jälg ütlema;taevas koidukiir;ütlema no;arvama huvitama
mängitud ansambel;toimima edukas;vesi voolama;peigmees ütlema;abivalm võib-olla;taevas koidukiir;ida päike;mõtlema kuu;eesti muusika
vaade nördimus;sport nimetama;kolm-kaks-kolm aasta;kuuekümme lõpp;soovitama parem;emadejaan laul;ajama nägema;kuulama natuke;protestima tugev
asi sümpaatne;kuulama nimetama;nägu kuu;nägema noorem;pacem part;vaade nördimus;pikkamööda no;kuulama kuulama;ajakiri postimees
suur üllatus;nii-öelda tervis;eestlane muutuma;siiamaani kirjutama;inimene vastane;ütlema vahva;lugu out;vorm ütlema;kaif võib-olla
kodu kontees;nummert no;orkester kuulama;nägema mets;aeg lobisema;tiptop eestlane;benton lugu;nägema noorem;ütlema austraallane
pirita lülitama;silmapaistev üllas;eesti poppoi;ütlema uno;naine una;redele näol;habe rääkima;kuulama sving;elu aeg
säpila mängima;hommik kuu;päev roosakas;-te lõpp;aeg lause;aru nii-öelda;habeme habe;rääkima tegur;eesti maja
jäts rokk;väljend ütlema;riik elanik;maas trügima;no teadma;laskma õrn;muusika tõnu;naasema leeder;neli neljakümnes
täpsemalt laulasmaa;vaatama nägu;-te aasta;ebaloomulik austraalia;hull esinema;luud sõna;mõtlema unu;aru laulumees;-te lõpp
kontees kahjuks;no kaks;vana põlvkond;austraalia käima;ütlema no;no igavene;no silmapaistev;sõitma no;frank sinatra
teema võib-olla;kasvatama uus;üldse vorm;muusikapisik varem;pruukima parem;vaatama sile;käima silm;-te algus;no silmapaistev
enesenäitamine võimalus;põlvkond esindaja;ajalooline juur;rikkuma päev;meel vasak;kontsert paistma;jäts rokk;moodi selguma;võib-olla koosseis
ikke tänama;ida päike;tunduma kõneaine;jätkuvalt mäletama;aru nii-öelda;võimlema hommik;saun peenike;kuulma kohtuma;mees nagunii
kuulama sving;jupikaup algus;värvima tänapäev;trükitud jõudma;ammu seostama;mürinal arvama;kontsert pruukima;tegur eesti;elu jõudma
külmavõitu huvitav;enesenäitamine võimalus;käima kontsert;tegelema ravikehakultuur;toimima edukas;jänkuke jänk;teadma sadam;kaarel naasema;täna küla
sisserändaja austraalia;aasta aastaaeg;artišok moodi;parem arve;ütlema intervjuu;jätma tekkima;varsti mõtlema;looma nii-öelda;eestlane no
kõrgemal osa;nõus väljend;mees keskmiselt;sõbralik maa;mees panema;hommik kuu;hoopiski rääkima;tõsi eesti;-te aasta
sümpaatne natuke;näiteks pood;juur ajalooline;ütlema nope;ütlema võib-olla;trügima õigemini;jällegi leht;eesti naine;lumi harrastama
aino töö;lugu hot;kuu nii-öelda;eraldi leht;meede kaval;viima ilus;suvi jama;jänkuke jänk;teadma andma
päev lihtsalt;esinema jaajaa;juuni juus;mängima jäts;ütlema vaja;uno pikk;mõte vaatama;vaatama soovima;väga-väga muljetavaldav
hästi ühiskond;vaatama 60;rahvus elama;väljend ütlema;järelkasv probleem;puravik ruut;tuttav pilt;leht rääkima;eesti naine
mustamäe päev;20 aastane;muusikapisik varem;mängitud ansambel;hot barbeq;einselni kaks;onu redele;leeder mustamäe;sajand klubi
muusika grand;hommik esimene;eesti küla;eestikeelne kitarrimäng;ütlema asi;hilisem salvest;laps nabala;hajuma naine;kohvik sõbralik
natuke eklektiline;sõbralik abivalm;raadio mängima;kenasti ühildama;vinge kodu;täituma ütlema;hea vaade;mäletama kaheksa;klimp võib-olla
tähendama võib-olla;kuulama sving;mets võib-olla;austraallane vaatama;tabel juht;soe lumi;maha ajama;õrn mees;vorm no
vabrik tänav;väliselt avama;ütlema asi;eesti riivama;kindel ütlema;jääma meel;tšikk pacem;peigmees ütlema;laps hiljuti
muusika kaunt;jälle korras;tõeline eesti;elama teadjameeskvartett;kodu kuulama;orumets aeg;aru nii-öelda;võtma arvama;aeg uno
koht mõtlema;aeg tegelema;vaatama ansambel;part vähemasti;kord habe;no paks;tänapäev lihtne;inimene näiteks;nii-öelda nägu
imestus võib-olla;grand old;nimetama eesti;nägema külastama;nägema ikke;juus kulm;jalatald soe;eestlane käima;edukas eesti
mees tervis;käima kontsert;rääkima täna;hästi liikuma;koosnev ala;tegur tunduma;laulma hea;värv ema;mainima 1949
käima temperatuur;põhikoosseis no;jõudma jutustama;nurisema hästi;toime elama;rääkima uno;mäletama väike;soovima vaatama;uno kaks
tähelepanu nägema;looma pere;talv jaajaa;kummuli õhtu;vastane sõbralikum;ilmselt sokutama;igavene vana;küsima mahtuma;auväärne eesti
nägema mets;aasta siiamaani;asi ütlema;vahetevahel esinema;elementaarne teenindav;sving kuulama;nimi duett;muusika näiteks;abielluma nii-öelda
nägema nägema;eestlane käekäik;arvama võib-olla;sügis paljajalu;meel hoidma;vaja laulma;teadma no;tegelikult igasugu;öö vesi
kitarrimäng õppima;selge rakendama;eluiga tähendama;muutuma sümpaatsem;aeg tegelikult;tähelegi inimene;ema laul;nägema nägema;80 ammu
uno naissoo;maakera kuklapool;ajalugu jutustama;austraallane sõbralik;meeldima pakkuma;vara püünel;võib-olla kuulma;vaatama diktofon;no kaks
vana põlvkond;meedia imema;arter eesti;sula üldse;uno uuno;kuulma no;elu muusika;mässamine ütlema;esimene eestikeelne
eesti muusika;teadma hoidma;mõistma lill;vaba päev;naasema igav;nägema üldse;esmajoones tunduma;aeg vaatama;ujuma okei
naine õigus;staar skandaal;õigus ütlema;vaidlema vaide;raamat võib-olla;jälle sõna;mood tundma;vaatama sile;ebaloomulik austraalia
tõmbama kukal;sport tegelema;käituma eesti;kraanikauss mets;andmed 7000;raatsima maha;sadam nimetama;ütlema varsti;aeg kahjuks
populaarne rääkima;lugema jälg;esindaja mäletama;otstarbekas paigutus;einselni kaks;teistpidi vaide;uno uuno;-te lõpp;lugema näiteks
käima nägema;tõmbama nahk;laulma kuulama;algama peobiograafiline;selge rakendama;ajama jupikaup;vana vana;jälg ütlema;uno ulatama
andmed tegelikult;naine sport;mõtlema kuu;kiiresti pluss;kasvama test;pusk ilmer;märkus pruukima;ütlema asi;noor sportlane
juht võimeline;nimetama saavutussport;raadiokuulaja täna;kergelt unarus;üldine konspekt;onu redele;hommik minut;väljend ütlema;äi august
vaja mõtlema;no tore;rahvaloendus andmed;põhjus kirjutama;uus arhitektuur;unarus jätma;atrama ütlema;laul söötma;lahkuma aeg
asi võimlama;suutma tase;esinema teadma;nägema hommik;lugema vastama;sümpatiseerima meel;juuni juus;võib-olla kuulma;tõeline eesti
uno loop;laine jälle;ansambel liige;liit eesti;helgem moment;vangutama natuke;kohtuma nägema;mees karjuma;kuu uno
värv emadejaan;rääkima külaskäik;sügis paljajalu;külmalaine külm;tagama ütlema;naine nii-öelda;uno märkus;värvima tänapäev;aeg rahul
ajakiri postimees;no igavene;jõgi vesi;parem eesti;meeldiv natukene;laulmine tundma;kuklapool kenasti;tõeline eesti;austraalia kuulma
tõsi eesti;kokkuvõte sydney;uus vana;võlts jääma;arvama võib-olla;sirke nimi;nali eestlane;meel jääma;elu no
mäletama väike;mängima jäts;sõna ütlema;kõpitsema aeg;huvitav seik;sõna ütlema;poleemika vana;ütlema pikk;kell viis-kuus
põhiliselt tegija;ajama lõug;ilmselt neli;sabaluukere kapp;imestus võib-olla;teadma jälle;muusika grand;mees õrnem;21 miljon
lõbune hüüdnimi;lakkimine tont;uuem põlvkond;otstarbekalt lahendama;veidikene elu;meel jääma;habe mäletama;viimane kolm-kaks-kolm;muusika näiteks
tuna jääma;siduma kokkusattumus;orkester aeg;hull esinema;tahtma ütlema;pill harjutanud;mõtlema äkki;kuulama tahtma;käima ujuma
elamiskõlbulik ringne;tabel andma;täpsemalt laulasmaa;jube otstarbekalt;aru tegelema;pruukima üldse;mõistma lill;naine kasu;viis-kuus magama
nädal piisav;tahtma pere;uuem periood;trügi kahekümneaastane;habeme habe;mustamäe päev;jälg ütlema;rääkima esma;noorem vaja
mets jõgi;magama rikkuma;ajalooline ajalooline;kuldama värv;tohtima inimlik;rokk tahes;kraad käima;80 ammu;arvama uno
nõukogu nõukogu;probleem eesti;austraallane optimistlik;küsima asjaosaline;-te algus;aasta lavalolek;rokk tahes;laul g-korpus;aeg nojah
sõbralik abivalm;jäänuv vein;mood tundma;päriselt arvama;meedia imema;ütlema vaja;briljant briljantpoeg;juuni juus;suur kuu
hüppama mets;laulasmaa huvitav;teadma mäletama;saun seltskond;isiklikult käima;habe maas;tauteis dima;mõnus tähendama;arve võtma
läbimüük vaevalt;pluss võtma;abivalm võib-olla;sõit ütlema;no maailm;hästi sümpaatne;ütlema ida;kapp vaatama;parem eesti
firmapidu eraüritus;nägu vaatama;periood uuem;21 sajand;korter fakt;käima tuus;helis seön;läksima kujunema;elu võib-olla
nabala mets;arhitektuur otstarbekas;teadma naine;lõpp nägema;võib-olla kuulma;maha käisema;kontsert paistma;ütlema vana;päev öö
võib-olla kokkuvõte;lill naine;lill kontsert;põnevam jutt;kutsuma kuu;tauteis dima;kergelt unarus;lugu ütlema;käima hollywood
üldse sõbralik;tõnu osseffel;hea raadiokuulaja;briljant peigmees;parem käsi;terve nägema;sõna ööveeger;ostma ammu;kuu nii-öelda
üldse vorm;kuu nii-öelda;muusik väline;esinema kontsert;nurisema hästi;nimetama eesti;tunduma kõneaine;nägu kuu;rakendama püüdma
-te lõpp;70 algus;põlvkond esindaja;isadepäev uno;haigla habe;sile käima;käima tuus;kuulma nägema;süüdistama austraallane
põlv puruks;mees nagunii;naine nii-öelda;näol tegemine;habe mäletama;kuuluv pikkamööda;vana elurajoon;mäletama mäletama;nägu kuu
päev öö;müügimees lootma;lugu laulma;romantika nipp;no ütlema;ansambel laine;meeldiv natukene;isadepäev uno;noorem ütlema
lapsepõlv hiljem;lehekülg üldine;märkama välismaalane;meeldiv natukene;esimene asi;õhtu jälle;terve nägema;moodi kangest;asi võib-olla
