EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus pall;vaimulik riik;kirikuõpetaja käima;tegemine jumalariik;partner nõu;naisordineerima luterlik;kirik võtma;seisukoht kirikuseadus;riik ilmselt
korrashoid ülalpidamine;liikuma eesti;kirikukogu paluma;üldse tähtsus;tunduma negatiivne;aasta kirik;tegevus kirik;uus ülem;abielu täna
kogudus sõpruskogudus;toetuma piibel;noor vaimulik;popular raadiokuulaja;esindama esindatus;muutma kirikupraktika;hetk kirik;valitud peapiiskop;tunnistamine probleem
kirikuelu tänane;ordineerimine piibelik;muutma kirikukogu;kõvemini piibel;toetama eeskuju;arvama kirik;ütlema kirik;kirikukogu paluma;partner nõu
eesti kontekst;probleem kogudus;kirik ajalugu;väär pühakoda;loopima tallinn;tulevane kirikuvalitsus;ruttama kirik;kirik seisukoht;kristus lunastustöö
jääma baltikum;vaimulik tsölibaad;kirik vajama;jõudma skandinaavia;suund prioriteet;usuküsimus kirik;kirikupraktika küsimus;uus peapiiskopp;linn linn
võib-olla ida-euroopa;traditsionalist kirik;kirik juhtima;soodsam erakond;ometigi näiteks;kalduma sakramentaalne;seoses kirik;kirik ülesanne;vaimulik lõpetama
pädev võib-olla;kursimuutus naisvaimulik;seisma kirik;elama tsölibaad;probleem suurem;vaimulik täna;kirik ütlema;eesti luter;täna luteri
sugulane ellujäämisõpetus;jääma uus;savisaar kirik;täna tegelikult;inimene suutma;kirik seadma;kirikukogu võtma;tegelikult kirik;viilma võib-olla
küsimus tõstatuma;vastus küsimus;kirik kiriklik;kell seitse;uus noor;kirik positsioon;seisma kirik;vaimulik riigikogu;ellujäämisõpetus maailm
õnnestuma võib-olla;kirik asi;kirikupraktika kirik;vastama tegelikult;arvama inimene;küsimus kirikupoliitika;kirik kantsler;kirik erakond;aktiivsus riik
üldse võib-olla;aeg nimetama;traditsioon kirik;eeldama erakond;aktiivsus tooma;kirik soov;kirik oluline;aasta kirik;probleem tegelikult
tahe peaküsimus;kaasinimene teenimine;peapiiskop kirikuelu;tee-käija aasta;vastama avameelsus;vaatama kirik;traditsioon peapiiskopp;muutuma riigikirik;nimi rist
mõte osa;vaimulik abielu;kirik ülesanne;ütlema siiamaani;võimalik isiklikult;kirik kinnitama;tänane kirikuelu;meel kirikukogu;nii-öelda konservatiivne
positiivne küsimus;naisvaimulik küsimus;tõepoolest kirik;ülikool üldse;pühakoda programm;kirik kuulutama;kirik soodsam;pärnu-jaagupi kirikuõpetaja;üldse üldse
külaline tänane;õigeusk kirik;küsimus võib-olla;peapiiskop lahk;näide isiklikult;kirikuvalitsus senine;kirik seadma;kirik põhimõte;seisukoht kirikuseadus
siin-seal tõenäoliselt;kirjeldama kirik;tänane kirikupraktika;juhtima presidendipere;arvestama tegelikult;kirik tahtma;täna kirik;kirik muutmine;muutma seisukoht
kiivit küsimus;lääne-euroopa kirik;teema kirik;viilma vaimulik;suhtuma uus;luteri kirik;meel kirikukogu;kirik positsioon;meel kirikukogu
kreen laev;asi looma;kirik muutmine;eksimus heatahtlikult;probleem jumal;kirik tingimata;kord kirik;tõepoolest kirik;veebruar 2015
ütlema tõenäoliselt;ove sander;arvestama kirik;siseoma üldse;esindatus võib-olla;kirikupoliitika küsimus;kirik elu;piibellik mees;kool 10
argument igalüht;elu ellujäämisõpetus;kirik erakond;vaimulik lõpetama;probleem tegelikult;kirikukogu koosseis;kirik äraootavalt;kirik kuulutama;ülikool üldse
küsimus laiemalt;kogudus suutma;kirik paiknemine;viilma erakool;otseselt loomulikult;riigikirik täna;omavalitsus kirik;kirik tõsi;kogudus tallinn
võib-olla nõus;organisatsioon institutsioon;kirikukogu koosseis;teistpidi lähiaeg;ütlema ütlema;õigeusk kirik;kirik kirik;kirik töö;varem nimetatud
katoliku õigeusk;asi vaimulik;kirik toetamine;tsölibaad siseoma;inimene otsustaja;kirik juhtima;siiamaani kirik;eesti luterlik;kohalik omavalitsus
küsimus varem;vaimulik kandideerimine;kirik soovitus;erinevalt skandinaavia;võib-olla esindama;tänane kirikuelu;kirik asi;sisu kirik;suurem linn
küsimus tõstatama;kirik toimuma;tegelikult kirik;aktiivsus riik;tase aktiivsus;ruttama kirik;elus kirikuelus;pääsema kirik;sõna otsene
usuküsimus kirik;sander lõppvoor;kirik suund;hoidma tunduma;kontekst eesti;kirikukogu paluma;savisaar kirik;kirik eesti;eesti 100
ordinatsioon näide;konsistoorium kantsler;kirikujuht töö;maailm ellujäämine;ilmselt probleem;muutma kirikukogu;traditsioon kirik;kirik huvi;25 aasta
maailm nõndanimetama;probleem inimene;võimalik vaimulik;kontoloogsima eriti;võimalik registreerima;kirik tõsi;kirikujuht töö;tegevus kirik;aeg riik
mõte institutsionaliseerima;kirik tallinn;kirikuelus valgus;ebakindlalt päev;kujutama selge;eesti vaimulik;kirik traditsioon;kirik teenistus;kohtuma kirikuelu
küsimus võib-olla;raamat ilmuma;parem kirik;suutma huvigrupp;aktiivne iseküsimus;seoses kirik;tänane kirik;riik kirik;jumal inimene
tähtsus küsimus;spirituaalne pastoraalne;kirik seisukoht;toom koolgima;riik näiteks;meetod kirik;kirik organisatsioon;parem kirik;riigikogu valimine
rääkima lahterdamine;toetama vaimulik;skandinaavia kirik;ilmselt tähelepanu;andma naisordineerima;märkus kristlaskond;kirik teenistus;teenima kirik;suhtumine kirik
püstitama küsimus;pikkaajaline autonoomia;kirik seotud;kirik taganema;küsimus isik;kirik kontekst;peapiiskopp vaimulik;mõtlema peapiiskop;tee-käija aasta
vaimulik tõepoolest;mõtlema noor;ülejäänud kirik;viilma sugulane;ütlema muutma;kirik parem;kirik seotud;rahvakirik riigikirik;suur kirik
konfessioon võib-olla;jääma aeg;saabuma kirik;toetaja praktiliselt;ootama agend;kirik soovitus;traditsionalist kirik;täna luteri;täna riik
sugulane ühendus;nimelt tallinn;kirik töö;vaimulik abielu;kodu aeg;suhe kirik;kirik riik;noor kirik;algus kirik
ütlema kirik;osalemine poliitika;küsimus täna;meeldiv kogemus;aine viimane;kirik ülesanne;kirik kuulutama;kirik püstitama;nimi no
tervis elupäev;kirik tugevus;kirik kirik;korrigeerima suhe;meel riik;pühakoda ülalpidamine;kirikuõpetaja käima;ütlema kirik;kirik aasta
õpilane religioon;sugulane ellujäämisõpetus;meetod kirik;kuldne kesetee;sünd tunnistama;suund kirik;katoliku kirik;kirik piisavalt;kirik minister
siduma seksuaalsus;jumalanna kaaskristlane;küla probleem;isik realiseeruma;jõudma moment;kirik juht;kirikuelu saade;maailm kirik;kirikupoliitika küsimus
ütlema näiteks;elama tsölibaad;kirik võtma;elu stuudio;programm magama;kirik tähendama;kirik tingimata;kirik riik;kirik suund
südamerahu jõuluõhtu;hoidma järjepidevus;seadma kirik;sisenema erakonnapoliitika;uus valitud;kirik suund;debatt kirikukogu;usuelu küsimus;riigikogu pääsema
tegelikult üleüldse;kogudus ülemõpetaja;lääne-euroopa kirik;küsima sugulane;liberaalsus panema;ütlema kirik;viilma kirik;elama missioon;kirik traditsioon
sander lõppvoor;kirik ootama;kirik toetav;riik oluliselt;ajutine ülesanne;algus kirik;asi kirik;kirik oluline;ilmselt 20
lääne-euroopa kirik;toimuma kirik;usuelu küsimus;alasti kiskumine;seadma ilus;kirikukogu liige;kirikukogu suutma;kirik soodsam;kirik oluline
muutma põhiküsimus;pädev suur;kirik pikkaajaline;eesti evangeelne;aus ausus;osa kirikumissioon;riik kirik;kirikukogu koosseis;kirik küsima
ülikool üldse;tunduma kindlus;kirik tähendama;noortetöö tase;astuma samm;õpetus kirik;kirik vajama;kogudus ütlema;täna jõudma
heteroseksuaalne abieluväline;esimene hetk;kirik jätkama;amet kõrge;viimane voor;kirik õpetus;maailm kirik;kirik kinnitama;kirik assessor
ajutine ülesanne;positsioon praktika;hea kuulaja;tänane kirikuelu;kinkima võimalus;kirik asi;kirik kinnitama;riigikirik erinevalt;valimine eesti
ida-euroopa kirik;institutsionaalne kuulumine;ida-euroopa kirik;naine ordinatsioon;toetuma kristus;aeg kirikujuht;kirik rüpp;kirikupraktika küsimus;aeg 20
järjepidevus säilitama;aasta algama;debatt kirikukogu;abikaasa egle;inimene vaimulik;täna luteri;astuma kirik;kirik tõenäoliselt;ometigi näiteks
kiusamine alavääristama;ordinatsioon mõtlema;kirik abieluõpetus;aktsepteerima homoseksuaalne;uskuma kristus;riik kirik;ülejäänud kirik;osa kirikumissioon;konservatiiv nii-öelda
ilmselt mõistma;inimene pere;kohtuma kirikuelu;tänane kirikupraktika;ütlema kindlasti;võivassessor kirikuvalitsus;algama kirikuelu;vastvalitud peapiiskop;traditsioon kirik
naisvaimulik küsimus;tõstatuma püsisuhe;inimene kirik;vastama avameelsus;uus ülem;omavalitsus kirik;kirik soovitus;suhtumine kirik;2015 eesti
tõenäoliselt rutakas;aasta tähendama;seoses kirik;kahjuks kurvastama;toimuma kiusamine;sisu kirik;vaatama kirik;kirik võib-olla;lõpetama pühakoda
omasoo sugu;otsus pädev;kirik traditsioon;kaaskristlane osundama;suutma valima;kirik riik;kohtuma kirikuelu;jumalariik töö;kirikujuht töö
täna tegelikult;tänane kirik;valima uus;meediakajastus peapiiskopp;ammu kandidaat;luterlik kirik;seisukoht kirikuseadus;poliitika riigiabikirik;ilmselt parem
hääl tallinn;pühakoda programm;määratlema kirik;lahendama erakool;sander ütlasedassessor;pääsema kirik;tõepoolest kirik;kirik taganema;pikem tee-käija
erinevalt skandinaavia;täna uus;maailm kirik;soodsam koalitsioon;saade kujutama;kristlaskond puudutama;oluline kirik;viilma kirik;noorem inimene
toomkogudus õpetaja;kirik pikkaajaline;võib-olla keerulisem;ilmselt määratlema;iseküsimus vaimulik;parem kirik;inimene kirik;piibel vaatama;kümme pühakoda
määratlema kirik;osundama eksimus;suund kirik;tegemine sugulane;kuulutama arvama;kirikuvalitsus kirik;kirikuseadus muutma;muutuma kirik;õigeusk kirik
luule viilm;hääl tallinn;kirik õpetus;tegelikult tänane;tunduma tulemuslikum;kirik teenistus;õigeusk kirik;peapiiskopp küsima;jätkama suhtlemine
võimalik küsima;väär pühakoda;omavalitsus kirik;tekkima sajand;pall loopima;kirik põhimõte;kirik soov;teema kirik;praktika õpetus
abielu tsölibaad;riik muutma;tegevus kirik;kaugelt vaatama;seadma amet;rahvakirik riigikirik;kirik haamer;ülejäänud kirik;kirik tähendama
poliitiline jõud;sander ütlasedassessor;pääsema kirik;järelejääma 10;ilmselt parem;kirik seotud;narva kirik;uus valitud;organisatsioon sarnane
kirik tõenäoliselt;erakond kuuluma;kirik kord;mõte institutsionaliseerima;näiteks tänane;eesti evangeelne;tegelikult kirik;perekeskus kristlik;nimelt tallinn
killus vagadus;poliitika erakond;kirikukogu võtma;naine abielu;ebakindlus ebakindlalt;eesti luterlik;kirjeldama kirik;kirik seadma;riigikirik täna
sõpruskogudus abi;säilitamine riik;muutma kirikupraktika;vaimulikult kaklema;muutma ordinatsioon;kogudus ütlema;kirik eesti;tundma kirikukogu;no küsimus
egle viilma;soovitus jagama;kirik positsioon;definitsioon siiamaani;jumal arm;inimene kirik;kirikukogu liige;ütlema piibel;linn riik
lasteaed noortetöö;leidma kantsler;leitud kirik;riik astuma;saade juhtima;jutlus kogudus;peapiiskop vaimulik;rääkima endiselt;kirik riik
kirik õpetus;erinev konfessioon;kirik eesti;populaarne ellujäämine;kalduma sakramentaalne;programm kirik;silm kirik;saade algus;eesti vaimulik
esindatus võib-olla;tunduma negatiivne;probleem küla;peapiiskop pikk;muutma parem;kirik ühtsus;kirik piisavalt;vaimulik kandideerimine;20 inimene
küsimus otsus;võtma tervik;voor kirikukogu;nägema inimlik;kontakt jakkama;algama kirikuelu;kondistaarium kirik;vaimulik juht;kirikuvalitsus kirik
definitsioon siiamaani;erakond ülene;suhtumine kirik;viilma küsima;magama kirjeldama;kirjeldus kuulutama;kirik püstitama;viilma jätkama;inimene kirik
andma nõusolek;mõtlema peapiiskop;pühapäev kuulma;rüpp kujutama;kandideerima suutma;kirjeldama kirik;kirik põhimõte;vaimulik osalema;pühakoda ülalpidamine
küsimus ütlema;arm jagama;küsimus tõstatuma;erakond valmis;küsimus võib-olla;luter kogudus;kirik kritiseeriv;kirik tähendama;kirik töö
järjest ülejäänud;twitter konto;kirik parem;tähendama riik;seadma agend;tingimata kirik;kirikukogu väljendama;täna kirik;no tähelepanu
tütar tugi;abielu tsölibaad;töötama kirik;õigeusklik narva;tegelikult kordama;kirik jätkama;preester tahtma;vaatama kirik;omama tähtsus
kesetee kuskilt;mõte institutsionaliseerima;laiem küsimus;hea näitama;samm astuma;tänane peapiiskopp;võivassessor kirikuvalitsus;loomulikult pühakoda;muudatus seisukoht
amet kõrge;facebook kontoloogsima;kirik jumal;peapiiskop ütlema;ordinatsioon kehtivus;noor kirik;hea kirikuaasta;leitud kirik;ütlema kirik
ordinatsioon rääkima;juht hoolia;tingimata kirik;loeng eestimaa;vaatama ütlema;kirik toetav;vastvalitud peapiiskop;kirik pikkaajaline;aasta kirik
laad ideoloogiline;nimelt lõppenud;silm kirik;urmas viilma;valimine tuletama;kirik muutmine;kirik ajalugu;kirik seadus;kristlik kool
jutt konservatiivsus;esindama esindatus;küsimus tõstatama;konservatiiv puhas;küsimus otsus;probleem kogudus;kirik toetama;elama kohtuma;väär pühakoda
paistma üheskoos;säilitama kirikuvalitsus;kord kirik;jätkama traditsioon;juhtima osundama;maailm kirik;moment kirik;missioon elu;iseloomulik eesti
võib-olla raadiokuulaja;tööline kondistaarium;aeg kirikujuht;peapiiskopp valimine;võtma vastav;kirik peapiiskopp;arvama kirik;linnapea edgar;facebook twitter
suund lähiaastakümme;maailm luule;abielg kirik;piibel jumalast;küsimus aktsepteerima;asi kirik;saabuma kirik;seoses kirik;lähenema vale
kirik põhimõte;ots viima;püstitama küsimus;panema skandinaavia;muutma protsess;vaimulik lõpetama;tundma kirikukogu;kirikupraktika kirik;arvama uskuma
vaja nuuma;osalema poliitika;astuma kirik;küsimus aktsepteerima;probleem tegelemine;tõepoolest kirik;autonoomia kirik;tänane peapiiskopp;muutma leidma
tõenäoliselt võimalik;rääkima konservatiiv;küsimus tekkima;lihtsam jooksma;seisma ülesanne;kaaskristlane osundama;kirik paiknemine;kaaskristlane osundama;kirik ütlema
ülejäänud kirik;südamerahu jõuluõhtu;peaküsimus küsimus;tähelepanu ilmselt;ütlasedassessor seisma;kirik toetama;sisu kirik;pühapäev kuulma;kirik soovitus
põhiküsimus jaa;kogudus jääma;naisvaimulik küsimus;eestimaa käima;ütlema arvama;tähelepanu peapiiskopp;skandinaavia kirik;vaba rahvakirik;hoone säilitamine
sõpruskogudus pühakoda;veebruar seadma;kirik kuulutama;kindlasti hermanni;kindlus suhe;skandinaavia kirik;kirik võib-olla;omavalitsus kirik;kirik seotud
laulatus seksuaalsus;küla lõpetama;kirik seadus;noor põlvkond;definitsioon siiamaani;kirik elu;luteri kirik;vaimulik lõpetama;inimene vaimulik
kirik rüpp;aeg kirikujuht;positiivne küsimus;opereerima operatsioon;valima uus;reegel kogudus;programm kirik;jutlus kogudus;asi vaimulik
hea küsimus;pere põhjus;siiamaani kirik;protsent eriti;küsimus suhteliselt;kirik vajama;voor kirikukogu;viilma küsima;riik kirik
põlvkond viiekümnene;sõpruskogudus abi;hea küsimus;vastvalitud peapiiskop;twitter konto;töötama kirik;kirik tähendama;kursimuutus naisvaimulik;uus ülem
probleem tegelikult;tsölibaad siseoma;võib-olla ida-euroopa;aasta algama;aeg nimetama;näitama kogudus;kirik liikuma;mees vaimulik;leidma kantsler
lõuna põhi;lõppvoor jääma;küsimus otsima;täna endiselt;arutama usuelu;toimuma kirik;kirik jätkama;presidendipere kindlasti;vaba rahvakirik
küsimus kodu;toimuma kiusamine;arutama küsimus;poliitika riigiabikirik;saavutama häälteenamus;ülejäänud kirik;kirik seadus;kirik paiknemine;kirik kinnitama
vagadus laad;vaimulik toimetulek;kirik ühtsus;huvigrupp saavutama;suur kompleks;kirikumissioon ülesanne;luterlik kirik;oluline kirik;advent 
twitter konto;isik realiseeruma;ütlema kirik;põlvkond jätkama;selge nägemus;usaldama kirik;leitud kirik;võib-olla kirik;rääkima homoseksuaal
usuelu küsimus;advendipüha inimene;arvama kirik;ütlema agend;küsimus ütlema;kirik rüpp;kirik töö;peapiiskopp vaimulik;kirik positsioon
pere põhjus;ida-euroopa kirik;inimene vaimulik;tulemuslikum töö;teenimine arvama;kogudus rõhutama;naisordineerima luterlik;luter kogudus;aasta 25
vastama põhiküsimus;seksuaalne tõmme;vastus küsimus;uus peapiiskopp;isiklikult võib-olla;praktika vaimulik;muutuma riigikirik;riigikogu pääsema;kontekst eesti
viilma jätkama;hoidma nii-öelda;vajama küsimus;vastama põhiküsimus;asi osundama;liige kogudus;kirik erakordne;valima uus;riik näiteks
panema mõte;määrama suund;usaldama kirik;võib-olla raadiokuulaja;teenimine tunduma;teenima vaimulik;usaldama kirik;kogudus ülemõpetaja;õpilane religioon
kirik võib-olla;võimalik küsima;võimalik abielu;põhjus katoliku;sisemine ebakindlus;vaimulik riigikogu;säilitama kirikuvalitsus;luterlane vähem;pikk aeg
traditsionalist kirik;võimalik isiklikult;laulja kirik;amet teenima;soov tegemine;kirik abieluõpetus;ida-euroopa kirik;jätkama kogudus;kirik tugevus
luterlik kirik;täna eesti;kirik seadma;kuskilt reegel;kaugelt vaatama;teenistus vaimulik;kirikuaasta algus;valimine rääkima;partner kirik
ametkond usuküsimus;kampaania püüdma;küsimus naine;ütlema tegelikult;usuelu küsimus;kirik oluline;pääsema kirik;laulja kirik;luteri kirik
ruum nägema;puudutama huvi;õpetus kirik;elus värske;ütlema agend;vaimulik ordinatsioon;kirik tõsi;kirik käekäik;täna kirik
küsimus täna;rahvakirik riigikirik;kirikukogu suutma;maailm nõndanimetama;viimane aeg;kirik ootama;kirik ootama;kogudus suutma;panustama pühakoda
küsimus aeg;narva kirik;kirik toetama;varasem debatt;osundama loomulikult;kogudus probleem;osa kirikumissioon;valima juht;noor kirik
luule viilma;vastus järgnev;ilmselt probleem;arvestama kirik;aeg ütlema;peapiiskopp küsima;kirik tõenäoliselt;vaimulik täna;inimene õige
rahastamine küsimus;aasta suutma;uus valitud;nõusolek kandideerima;asi vaimulik;vaimulik osalema;kirik õpetus;algama uus;meetod kirik
julgustamine vaimne;erinevus kandidaat;viilma küsimus;heatahtlikult palvetama;tallinn toom;vaimulik täitma;mõtlema peapiiskop;erakond valmis;valima eesti
tasand võimalik;ütlasedassessor seisma;kristlik kool;lahkunud ravitseja;nimetama populism;päev kogudus;kirik jumal;töötama kirik;kirik kuulutama
viiekümnene põlvkond;eriti õpilane;aasta algama;väline eeldama;arvama liikumine;vaimulik tsölibaad;peapiiskopp küsima;kirik toetav;absoluutselt maakond
viilma võib-olla;pühakoda rahvuslik;kirik põhimõte;amet lähenema;ütlema tegelikult;traditsioon kirik;kirikumissioon ülesanne;kirik vajama;väljendama täpselt
kandidaat võib-olla;kirik jätkama;küsimus ütlema;nool korralekutsuv;osutuma vale;kogudus suutma;peapiiskop loomulikult;savisaar kirik;suurusjärk täna
ütlasedassessor seisma;saade juhtima;teenima kirik;riik juhtima;aktiivsus riik;kirik traditsioon;kirik usaldama;kirik toetama;ilmselt tähelepanu
