EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus urmas;london näiteks;laulma buss;teisiti kindlamini;kummaline inimene;laulja dirigent;muusik kahekesi;laulmine ooper;14 aasta
pressitud mõte;veinituur veinitööstus;esimene kool;massaaz lõppema;suhteliselt universaalne;tüdruk oskama;laulja režissöör;inimene kuulama;nii-öelda suhtlema
andres uibo;kodu vaja;võib-olla lugema;parandama remontimine;tekitama pinge;no väike;ahed kuulama;telesaade juhtima;luuletus tegelikult
mõte mõte;muusikakeskkool klaver;ilmselt olulisem;üldse käima;andma mõtlema;lava kaasa;andma kontsert;ooperilaulja aeg;võib-olla võimalus
albert kivikas;olemine kogemus;esimene õpetama;kaasa kuuldemäng;mängima sumin;kuulma valitud;laulma ooperilava;rääkima tookord;tegelikult meeldima
tegelikult põhierinevus;metsoeg üritama;selge muusika;kindlasti nägema;tallinn kodune;ütlema tahtma;ütlema emale-isa;erinema siinne;vaatama selge
hõrekond külvet;probleem lõpetamine;vanem tütar;lõunasöök valmistama;ader aus;no kuulma;mõtlema rääkima;telekas inimene;aktiivne inimene
ütlema kultuurieliit;probleem inimene;võib-olla uus;vaniljejäätis pakett;heitma kodu;natuke ütlema;puhuma ütlema;mans näiteks;panema võib-olla
asi ader;mõtlema professor;muusik isa;lääne-euroopa ühtepidi;kujutama kodu;no ema;ütlema andres;lihtsalt inimene;talu 2008
mänedment vend;sõjatsoon minemine;toetama kontsert;sõitma riia;näiteks asi;ütlema andres;muusika kuulama;tegelikult son;lemmik kontsert
üleüldse aasia;hästi teadma;laulma nii-öelda;muusik kahekesi;panema absoluutselt;tööneri laul;hääl töötama;meeldima laulma;viimane neli
eurovisioon lauluvõistlus;no paikkoneemne;malemäng võib-olla;tuntud märgkvartett;ootama mõistlik;tahtma ütlema;intervjuu orelimuusika;ahed kuulama;võib-olla kõndima
õpetaja lavakõne;vana-vigala tundma;teater käima;meeldima poiss;roll valima;aeg koor;peletama muusika;mäletama rääkima;kasutus nii-öelda
uis võidestus;käima koolitus;teater tõlkimine;põhiliselt mängima;vanem inimene;peebo ütlema;põnev kuulaja;kuulama käima;ravimeetod võib-olla
osakond rõõmotoloogia;töötama selge;muusikaajalugu saksa;tõlkimisraamat teadma;suhteliselt tugev;ütlema ometigi;aeg kuulma;lihtsalt omamoodi;võib-olla ütlema
mõis kivi-vigala;häirima treeningsaal;kool esimene;everaus suguvõsa;sümptom probleem;intervjuu orelimuusika;tihtipeale rääkima;juhataja muuseas;võib-olla teadma
nõus mängima;erakorraline professor;tahtma laulma;nurk kettaheitesektor;juhtuma kodu;ütlema gurmaan;ütlema arvama;ütlema hästi;algus kool
muusika power;panema jääma;mõtlema meedia;lääs praktiseerima;negatiivsem kogemus;laskma muusika;pidevalt kuulivest;endiselt ütlema;nii-öelda kahepoolne
avalik ülesastumine;hematoloogiakeskus hopitama;võimalus aasta;kooliaeg aktiivselt;näiteks näitus;andma kontsert;kuulama muusika;laulja lemmik;ütlema hästi
võib-olla võimalus;alfredo suutma;meeldima kontsert;samamoodi pärilik;vaja inimene;laulja režissöör;viin muusika;põnev kuulaja;mäletama nelja-viieastane
ökonoomne võimalik;minut seadma;noorus võib-olla;suure-jaani muusika;vorm aeg;kutsuma kuulama;koor nägema;jälle võtma;tekst rääkima
küsimus sportlane;hommiku-söök raames;võimalus sõiduaeg;sõjaväebaas nimelt;start asi;kuulama valitud;no tihtilugu;toone võtma;meedia viimane
väike lõigukene;nii-öelda kahepoolne;tulevik ennustama;meeldima kontsert;tohter ainuke;rääkima raadiokuulaja;treener kõlama;tegelikult sündima;lääne-euroopa kontsert
vésteinn hafsteinsson;kaheaastane leping;ütlema laulma;pakkuma ajakirjanik;uus koht;kord nii-öelda;kuulama tihti;muusikatoimetaja uudis;esimene võib-olla
tõepoolest tallinn;üritama haige;minevik mäletama;mõte välismaa;koorem kontrollima;pill käima;kontsert esinema;ütlema mängima;võimalik nii-öelda
kontrolltöö õpetaja;tekkima kärsitus;algus 1901;fantaasia lahtilaskmine;aeg uus;annely kaasa;panema muusikakool;kontsert ütlema;võib-olla väheke
sprint asi;määrama etendus;ema rääkis;mõtlema professor;tekst natuke;muusik samamoodi;pime lauljas;pärnu lastemuusikool;tugev suur
mõtlema võistlus;teadma kasvaja;ütlema võimalik;kujunema nii-öelda;suhteliselt sarnane;kontsert teatud;lemmik muusikastiil;tegelikult hästi;uuesti pianist
teedeeerriza kord;korralik liha;tähendama võimalus;käima suures-kuulsas;kodu harjuta;õpetaja lavakõne;mäletama päevakliinik;nägema näiteks;kaks-kolm tuur
siduma ülikooliõping;ott pikk;asi võib-olla;olulisem riik;tallinn asi;rääkima tahtma;keel rääkima;vaade näitleja;turvamees kaaslane
õpetaja aarne;inimene aasta;võimalik siirdamine;populaarne aeg;nägema näiteks;hääl töötama;laps tahtma;naaber valitud;lääne-euroopa ühtepidi
põldev kündmine;erinevus lihtsalt;ennustama ema;neli kuus;ütlema meeldima;lemmik kontsert;ütlema rosmama;lugu jõudma;meeldima kontsert
kujutav kunst;kirik asi;meedia vahend;panema sõjaväebaas;sumin suhteliselt;samm kavaktik;motiveeritud muusikaline;laulja kohtuma;seer võib-olla
näidend söör;kõht tundma;muusik noorem;katse tegelikult;valik näiteks;muusika kuulama;loomulikult laps;inimene naine;nii-öelda tuntus
98 sleriia;päev nii-öelda;eesti muusikaakadeemia;vorm hoidma;aeg istuma;tagantjärele ütlema;rääkima tahtma;lugu viimane;õigus vaja
baltikum väike;terve venemaa;laulma esietendus;küsima õpetaja;aine toimuma;tund rääkima;meenu avatu;lõpp näiteks;aeg-ajalt käima
hematoloogiakeskus hopitama;100 150;näiteks onkoloogiline;tõlkimine tegelema;andma edukas;kuuluma ütlema;ütlema gurmaan;ooperilava kergem;10 öösel
lauluvõistlus sündmus;patsient küsima;kontsert esinema;mäletama eurovisioon;niine tekst;kell laud;rääkima stseen;nali ütlema;üritama võib-olla
õnnetus hotell;nelja-viieastane ema;omamoodi ajalugu;samamoodi tarbima;laulma test;aeg muusikaarv;kuulma põhine;lugu nimelt;võib-olla harrastussportlane
keel kirjandus;treeninglaager paik;muusik tuntud;viin muusika;üritama negatiivne;vaja nii-öelda;ütlema niikuinii;vaja vaatama;tervisehäire püüdma
ütlema lõunasöök;võtma lause;kool ettevalmistus;eesti kontsert;tugev intuitsioon;siga min;olek arvama;ütlema tulemängija;kursus väga-väga
kergejõustik tegelikult;mälestusmünd vaja;osa laulma;ootama vahend;real suuresti;kontsert nautima;miseks daam;aasta laulma;new york
tallinn asi;jääma üritama;mall võimalus;emale-isa vajalik;annely kaasa;ütlema hästi;ütlema söötja;meedia viimane;avastama võib-olla
nädal võib-olla;ostma jälle;kogemus võib-olla;ajahetk kohutu;ütlema ausalt;kõlama hästi;aeg muusikaarv;hästi võtma;eeter võib-olla
näidend tõlkimine;paikkoneemne orelimängija;võimalik arvama;konkurss siiamaani;inimene näiteks;helilooja laulja;laskma muusika;koduteater arvama;elama hästi
siht mõte;töötama uis;söötja muusika;kontserdisaal tegelikult;asi parim;aasta laulupidu;mänd kõlama;kuma uuesti;hammas hästi
kliinikum hematoloogia-onkoloogiakliinik;jääma aeg;laadima võib-olla;olümpiavõitja gerd;näitering vanem;kuulama tihti;ütlema tahtma;tegelikult isa;hästi põnev
moscow news;plahvatus hotell;elukutseline muusik;veinimeiste veiniistandus;võimalus erinev;kallis jutt;ootama laulis;uuesti pianist;tegelikult järk-järgult
sellevõrra mõte;kohv kuuluma;lõpp võib-olla;esinemistempo meeldima;vastama küsimus;muusikaarv jõudma;ütlema tore;ütlema ütlema;osa näiteks
käima režissöör;täna kasvaja;teatrikooliteater mood;austria elanik;kummaliselt kodeeritud;asi meeldima;no arvama;kaasa marssima;tugevus aeg-ajalt
põlvkond nõudlikkus;piir vastavus;rääkis laulma;väiksem intriig;hoidma näiteks;jaana jaal;ütlema ometigi;orelimängup rahvas;nimelt kinni
sensatsioon ülikool;stuudio olümpiavõitja;muusikategija kirik;10 lemmikaeg;tegelema avastama;atras raadiokuulaja;andres ütlema;õpetaja lavakõne;võib-olla kettaheide
mõtlema lihtsalt;mees parandama;võib-olla kaks-kolm;toimunud eurovisioon;aeg uni;meeldima meeldima;ütlema õieti;hääl töötama;malemäng võib-olla
valley vein;mõte eesti;kogemus ilmselt;kudepäevane mängima;nii-öelda iseotsustamine;rääkima huvitav;rääkima rääkima;kolleeg näiteks;aasta 14
õnnetus kõrgushüpe;teadma uus;2004 2003;sööma itaalia;vastama vastukaal;muusikaliselt eile;muusikakeskkool noorus;kodu sein;vaja nii-öelda
tempo inn;nõue treening;kindlasti võib-olla;kontsert suurem;andma ülesanne;motiveeritud muusikaline;kuulama osa;eesti näiteks;viis huvi
tänapäev suurem;põhiliselt maksahaigus;maailmakuulus laulja;tegelema põldev;kiirem võimalus;mõte narrima;loomulikult keelepael;nelja-viieastane ema;laadima võib-olla
koduare köstrimaja;elama asula;film ooperifilm;sisim mõtlema;volksooperisoline annely;kuulama proovima;tegu mäletama;üldse inimene;üritama negatiivne
roll lõpuaaria;klaver ostma;võimalik tegelikult;mõtlema üldse;vaatama saade;ütlemine peeni;kõnelema kõneline;poiss ütlema;suhteliselt raske
days hotell;veinimeiste veiniistandus;võib-olla eesti;samamoodi kuskilt;võimalus ots;jutt puhuma;ütlema vara;rahvusvaheline orelifestival;esimene nii-öelda
küsimus õudne;mõtlema tegelikult;teater kool;nägema saksamaa;jaolt annetus;peterburi kutsuma;õnnestuma ütlema;isa juht;kord nii-öelda
washington toimetaja;jalgratas jääma;aeg-ajalt võib-olla;omamoodi lugu;absoluutselt andma;äkki tekkima;hääl dieet;tüdruk oskama;võib-olla lugema
hile toit;käima kontsert;keskkool ajal;laagritreening tegelikult;ühildama kodu;niguline ütlema;ütlema täna;hoiati hääl;väga-väga algus
jälle režissöör;jääma võib-olla;eelvoor valima;võimalus iisrael;näiteks närv;rääkima rõõmus;buss halb;nimelt hoopiski;meel võib-olla
lõpp võib-olla;kontsert produtsent;üritama võib-olla;areen üritama;nurk kettaheitesektor;kuulama muusika;rääkima tookord;noor laulja;kontserdilava põnev
mõte õnnestuma;säilitama ausus;võimalik võtma;erinev ravim;saade küsimus;lava küsima;selge muusika;atraktiivsem orelikunstnik;teadma täpselt
kuskilt tõuge;sport võtma;laulja režissöör;1890 mõtlema;vastavalt nõue;esinema poiss;ema muusikaline;ütlema anders;saksa keel
washington elama;käik onju;arvama 2004;aktiivselt korvpall;aeg paks;kõnetama ütlema;meeldima klassikaaslane;kaasa väike;põllumajandus pääsema
põhi nägema;küsima elama;eriti kirjanik;ameerika suutma;lugu toimetus;küsima meeldima;ooperimaja tõnu;vaatama uudis;hästi konkurent
nõrk päev;meeldima päev;suur teater;korjama lõpuks;no veerand;tihtipeale rääkima;koor 69;vaatama natuke;vana-vigala vahe
näitering vanem;tähendama tõlkimine;algus kool;peitma kini;inform teadma;meelitama ütlema;muusikaline uss;vaatama goog;laulma nii-öelda
tegelikult asi;määr kogemus;laulma test;mõtlema seitsmes;esinemine andma;rääkima tookord;no ütlema;huvitama orelimäng;populaarsem lääne-euroopa
mõttemäng käima;laulma solist;võib-olla urmas;käima austraalia;andma teeots;tahtma jutt;saatejuht marie;telekas mängima;nii-öelda iseotsustamine
läbirääkimine afganist;ema range;ooperifilm osalema;selge muusika;inimene ütlema;annely peebo;saade saatejuht;järjekord kutsuma;vahe 12
täitsa loomulik;füüsiline hoolitsema;näitleja pedagoog;nelja-viieastane ema;esinema tega;jutt rääkima;kuulama laupäev;kõlbama kuskile;võib-olla sellevõrra
malemäng võib-olla;tekkinud tohutu;korvpall võib-olla;ütlema austraalia;asi probleem;kuskile ütlemine;ütlema anders;eellugu natuke;töötamine kogemus
välisminister läbirääkimine;päevakliinik tähendama;tekkima võimalus;tegelikult viiskesi;näiteks juhtuma;ütlema niikuinii;ütlema klass;küsima näidend;harrastussportlane aeg-ajalt
kivi-vigala jällegi;amsterdam isa;esimene aasta;ootamatu torm;selge halvem;kuulama käima;ütlema no;kuulama proovima;paluma paar
väike roll;staar isu;eriti algusaeg;asi mängima;no intriik;mans näiteks;kontsert teatud;inimene jälle;sõitma no
korvpall võib-olla;muusikaline uss;võib-olla võib-olla;pühendunult siirus;muretsema kodu;õppima esinema;õpetaja lavakõne;näiteks hea;juhtuma kodu
täna kasvaja;isa muusikategija;küsimus mäletama;poiss käima;üksik reegel;asi tiim;kahekesi muusik;natuke ütlema;inimene teie-mees
dekoltee päev;väljend treener;hiljem mõtlema;ülikooliõping lõpetama;etendus aeg;ütlema ütlema;muusika tegemine;näitleja pedagoog;meel nii-öelda
keel õppimine;mõtlema tallinn;suure-jaani muusika;inglisekeelne lause;aeg hotell;ütlema klass;tekst rääkima;helistama ütlema;lihtsalt esimene
ajaleht moscow;küsima plaan;näitleja õppima;hästi balti;tekkima võimalus;rääkima kõnelema;torkama ütlema;tüdruk meeldima;ümbritsev lülitama
loetav säilima;keel tõusma;aasta esimene;neli nädal;nägema suhteliselt;muusikastiil jätma;sisim mõtlema;maailmameister gerd;kohtuma eesti
tallinn õigemini;everaus suguvõsa;ütlema emale-isa;tegelikult raske;vaidlus tekkima;tund lausa;meeldima ütlema;ameerika hääl;noorus võib-olla
