EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleminek jaa;sündmus kord;käima ootama;põhja-itaalia toimunud;nii-öelda stardivalmis;aasta väljuma;konkurents püsima;töö vaatama;aasta kaks
küsimus higi;teenustepakkuja ühinema;natuke muutuma;oluliselt ladusamalt;väljumine toimuma;pöörama tähelepanu;vahetus varem;kommentaar küsimus;kõrvuti kaks
hõrenema laevaliiklus;uus suurem;pitser vajutama;äike ajal;vaatama kolm;puhuma idakaar;eelarve tartu;ettepanek seoses;saar 25
eelsõel pill;kaupmees teenustepakkuja;tooma suvi;septembrikuu stardivalmis;väitma kindlalt;tähelepanu üldsus;tahtma korraldaja;nii-öelda stardivalmis;protsess eestimaa
jätkama mõte;oluline hinnatõus;võrdlema laevaliiklus;laulutraditsioon võrdselt;metall betoon;kauge tulevik;lähemalt aasta;liituma õiglane;teenus lepe
kraad päev;standardne värk;ootama huvitav;algatus vastav;ütlema ettevalmistus;toimuma kultuuripealinn;töökindlus tagamine;rääkima lähemalt;lisalaev regula
hinnatõus kindlasti;5000 tantsija;muutuma suvi;juurapidu ületulev;haldama tegelev;eelarve tartu;kokkulepe vahetus;plaan üheksa;laevaliiklus kuivastu-virtsu
hostel hotell;-st aasta;üleminek sujuvam;48 üleeuroopaline;optimistlik ütlema;tulek kord;korraldusõigus festival;üleeuroopaline rahvakultuurifestiva;ütlema võimsus
uskuma tavajärjekord;esinemine osa;tervislik töötama;soovitama euroopa;soov valima;külaline majutama;plaan üheksa;alustama hiljem;kuum ilm
üldsus mure;10 minut;väike küla;hinnang tartu-sugune;üldine koordineeritus;aasta korraldatav;27 juuli;käima ootama;hindama eesti
õnnetu euroopa;erinev organisatsioon;täpsustamine väljuma;laiali saatma;protsent hind;üleminek sujuvam;leppima riik;väljumine toimuma;johanson sõna
tõusma osakaal;elu 50;asi täpsustamine;tulevik eesti;teatepulk andma;tugevdama üleminek;ühinema september;kaasa oluline;juulikuu pitser
saar hoovihm;toimuma kultuuripealinn;toimuma linn;auhinnakujundus lepe;ehitama osaühing;kuulma kell;1964 -st;seitse-kaheksakümmend inimene;linn linnaplats
kiitma võib-olla;vana metall;protsent tõusma;lepe kaupmees;toimuv tervituskontsert;ülefestiv tooma;juuli sündmus;algus lõppkontsert;teadlikkus euroopa
rääkima lähemalt;linnaplats tantsiv;seitse aasta;kulgema eesti;üritus osa;aasta käima;suur inflatsioon;festival eestipoolne;jalutus käik
tartu festival;juuli toimuma;tartu üleeuroopaline;väljuma järjekord;üheksa meeter;hinnang muutus;kümnend edukas;september kaupmees;näitama algus
üleminek ettevalmistus;kümnend edukas;lepe ühinema;püsima eriti;kuu aeg;kultuuripealinn üritus;järgnev päev;panema riik;september kaupmees
festival korraldusõigus;omavalitsus pakkuma;suve võrdlema;kuum ilm;stuudio ilm;ettevalmistus aasta;nimetama valdkond;korraldama suur;kuulma kell
juho järva;ehitama osaühing;kaheksa päevakada;tähelepanu üldsus;hinnang muutus;kokkulepe eelnevalt;väinameri liin;õhtu saabuma;kulgema eesti
kuus kõrgem;eriti suur;natukene muutuma;kord tugevdama;valima esineja;üritus osa;septembrikuu stardivalmis;leidma eesti;euro võim
ettevõtja julgustamine;nimetama valdkond;üritus osa;ettevõtja erinev;suurem erandkord;lootma aasta;uskuma turg;ühisnõupidamine ministeerium;aasta seitse
kõrgem liin;tund pikem;lootma aasta;erinev teenus;andma põhja-itaalia;tund poolteist;aasta juuli;suurim rahvakultuurifestival;tõnu karjatse
sõitma parvlaev;bussifirma graafik;soovitus üleminek;kartma hinnatane;kauge tulevik;omavalitsus pakkuma;sujuvam korraldamine;eriline eelsõel;aeg euro
-st9oonine august;auhinnakujundus lepe;lepe liitumine;mehitatus laev;üleminek jaa;soe saar;aasta aeg;krahv rääkima;betoon 50
sõitma buss;protsent tõusma;sõitma buss;itaalia äsja;oluliselt liin;etavalistus kvalitatiivne;üleminek tõnu;äsja 5000;10 minut
piret rmk;teadlikkus euroopa;maha jääma;väljuma sadam;andma tartu;peokorraldus teatepulk;leppima kokkulepe;ütlema standardelu;käik kaugusel
nimelt turukonkurents;festival toimuma;27 juuli;ida-virumaa mets;seonduv rahandusministeerium;stardivalmis tõenäoliselt;juuli toimuma;näiteks soovitama;eesti liitumine
suur eelarve;korraldaja lootma;õhtu kell;tõusma 20;üllatusterohke protsess;hetk ilusti;hulk sündmus;sõna ettevalmistus;toimuma 48
järgnev päev;liin lisalaev;suur eelarve;hiljem lõpetama;stardivalmis uskuma;sündmus kord;tugevdama üleminek;kindlasti vaja;uus liin
stuudio ilm;ants johanson;tõusma aeg;jooksvalt haldama;seitse miljard;ettevalmistus õige;tagamine viis;põhihirmuhind tõus;näitama valmisolek
lõppkontsert laululava;erinev standardne;elanik teadlikkus;andma põhja-itaalia;soe saar;õige järg;korraldamine parim;muutus eve;uskuma elu
toimunud euroopaline;kindlalt tavapäev;ühendama balti;ütlema standardelu;väsima hetk;arvama aasta;turg konkurents;korraldamine parim;hea koht
urmas treiel;laulja linnaplats;sadama äik;mure kartus;aktsiane bauer;esinemine osa;täistund tänavu;juhatus esimees;juhataja urmas
elanik teadlikkus;rahvakultuurifestival juht;jätkama aktsiane;tõnu karjatse;inflatsioon juht;rahvakultuuriansambel etteaste;rahandusministeerium asekantsler;tooma kaasa;juuli sündmus
ütlema standardelu;muutus eve;konkreetne tantsupidu;vähendama tarbija;panema eraldi;korraldaja lootma;komisjon jaanuar;kolm uus;eelnevalt lahti
koolimaja hostel;tants laulutraditsioon;tugevdama üleminek;toimuv festival;maha aeg;standardne värk;seitse kuu;liit tegevdirektor;kuus kõrgem
kesklinn võimalik;hiljaaegu itaalia;aasta väljuma;euroopaline folkloorifestival;vahetama küsima;üldsus mure;poolteist varasem;ministeerium osapool;juuli toimuma
jurapee tartu;valmisolek euro;festival kontsert;üldine koordineeritus;vana metall;liin oluliselt;lepe liitumine;täpsustamine väljuma;kaks protsent
kroon lõviosa;seoses ettevalmistustöö;andma soovitus;lühidalt janek;kuumus tapma;esitama juulikuu;riik leppima;optimistlik ütlema;tartu hea
ametlikult peokorraldus;valima esineja;buss sõitma;pillimees külaline;panema riik;sõna ettevalmistus;üleminek jaa;tagamine viis;eestimaa kogemus
peakontsert jalutus;kaugusel buss;toimuv festival;suurem erandkord;pill tantsima;tartu-sugune linn;festival korraldusõigus;korraldamine teatepulk;maakond johanson
hinnang tartu-sugune;küla omalaadne;algatus vähendama;higi leppima;sageli eriline;tartu linn;juulikuu pitser;50 aasta;elu 50
majandusolukord lõpuks;hinnakujundus algatus;panema riik;põhjakaar tuul;pireteerem reis;nii-öelda stardivalmis;koordineeritus pöörama;seisukord liin;töötaja ehitus
ida-virumaa mets;täpsustamine väljuma;päev tantsija;stuudio ilm;regula parvlaev;investeering ida-virumaa;ehitus sõltuma;näitama algus;protsent tõusma
olümpia ühesõnaga;kaupmees liit;seitse miljard;kilomeeter ulatus;lastekollektiiv eraldi;riik tahtma;ehitama osaühing;lõpetama kulgema;minut 30
lõpuks aus;soov valima;arvama aasta;päev tantsija;teatepulk ülefestiv;sadam täistund;tekkimine lubama;riik tahtma;tatsama linn
mure kartus;tartu üleeuroopaline;investeering ida-virumaa;seitse kuu;mees väsima;regulal nii-öelda;lootma aasta;juuli lõpp;ehitama osaühing
täpsustamine väljuma;protsess eestimaa;jääma maha;rahvakilt võrdsus;ühinema vabatahtlik;ladusamalt osa;juuli lõpp;treiel ühisnõupidamine;töökindlus tagamine
sadam täistund;hirm vähendama;protsess eestimaa;omavalitsus pakkuma;väljuma sadam;sadama äik;riik tahtma;hinnakujundus algatus;ühesõnaga vahetama
rahandusministeerium asekantsler;arvama tartu;üleminek jaa;saar hoovihm;hetk ilusti;järjekord tekkimine;linnaplats toimuv;käikulaskmine küsimus;kesklinn võimalik
ulatus täna;kaasa oluline;lühidalt janek;saaremaa väljumine;sõna ettevalmistus;koostöö ütlema;töö osaühing;maksimum seitse-kaheksakümmend;tagamine viis
suvi tartu;pingeline ajagraafik;paber ehitama;võrdsus festival;komisjon hinnang;sisuliselt lisa;seitse miljard;salme euroopa;elanik teadlikkus
teatepulk ülefestiv;teatepulk andma;liituma õiglane;järgnev päev;suur hulk;puhuma põhjakaar;august hõrenema;eelnevalt lahti;soovitus üleminek
erinev standardne;kolm uus;oluline näitama;suvi tartu;jää võib-olla;lähemalt aasta;linn polsanos;peokorraldus teatepulk;euro üleminek
korraldusõigus festival;seitse-kaheksakümmend inimene;tõenäoliselt algus;betoon 50;maksma kartma;korraldamine teatepulk;toimuma linn;jääma lõpuks;tõus euro
mõte euroopa;buss inimene;jääma lõpuks;nimelt turukonkurents;värk paar;külaline esinemine;tõusma osakaal;külaline esinemine;lõviosa investeering
