EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
artur rinne;haapsalu trükikoda;paluma raadio;sööma itaalia;toivo tallo;raadiokuulaja niisuke;kuulma helilind;eesti raadio;aeg ilmselt
pealinn fonoteegi;raadiomaja võib-olla;meesansambel juht;kahtlemata viktoriin;toodang etikett;toimetus võistkond;võistkond muusikasaade;armastama kolhoos;hiljuti murmansk
sülofon l1;kilogramm paluma;rõõm esinema;meenutama naljakas;vastama suurem;redu võra;esitama laulja;kõlama korraldama;viis ütlema
laevanimetus priono;ütlema raadioinimene;trummitüdruk naisansambel;alustama estraadiorkester;vaimustus kodu;kolhoos naisansambel;lugupeetud kuulaja;muusikasaade täiskomplekt;huvitama paluma
kaadriosakond tööline;siduma saade;rahvamuusikasoov kuuluma;kaksekümmend atscon;ankeet küsitlus;esinema muusikaline;paluma lemmiklaul;võtma rääkima;27 kilogramm
võitma sõprus;sobitama tonaalsus;esinema muusikaline;defineerima peedeee;vastama juhtuma;juht helila;tänal väikene;raadio muusikasaade;viimane 1945
kuli juur;saade tegemine;rahvalik laul;kalurikolhoos kohtumisõhtu;vale uskuma;esitama laulja;eesti kalur;isetegevuskollektiiv haapsalu;uus muusikaline
varietee kolhoos;kingitus raadio;uus muusikaline;esinema varietee;seik saade;jaak joala;kuulama ütlema;truult raadio;arvama arvama
muusika aeg;hästi suur;kohtumine õhtu;väikene kingitus;oskama vastama;eeter kõlama;laulma paluma;kalur kolhoos;aeg muusika
mõtlema muusika;loll töö;teadma orkester;ehitama püügilaev;punkt ettepanek;laul meri;müüdüüdonovo süüm;kuulaja aitama;küsimus suur
võib-olla ehme;kasu kasu;pillimees ansambel;meeskond kuus;uus teema;mängima soome;võistkond kuulma;kuulama ütlema;mees täna
fonoteegi rikas;arvama kumsis;andma orkester;muusikasaade püügiriist;aeg tegelema;kulukas no;laul rahvalik;eeter kõlama;mängima kõlama
mõtlema võib-olla;kollektiiv seadma;täna õhtu;lugema ajaleht;uskuma neer;puhkpilliorkestrimarss paluma;tegelema muusika;orkestripill kalurikolhoos;kuulama küsimus
laul luts;jää panema;õhtu aeg;tähendama balti;kallistama mees;tore õhtu;puhkpilliorkester redu;laulja küsimus;huvitama tohutult
võistkond muusikasaade;väärima elluviimine;kolhoos rahvamuusikasoov;kalur defineerima;võib-olla ehme;kirjutama seaneer;aasta eesti;raadio jällegi;lõpetama alustama
järeldus raadio;viljamäe kunstiline;ütlema raadioinimene;raadio kuulama;saaremaa punkt;lõppema õhtu;kohtuma edgar;muusikasaade tarvitama;rane nimelt
ellerheinatoimetaja samol;kodu hästi;orkester vastus;estraadikontsert rajoon;arvama liitma;viveegaaweedurillija selg;laul jaan;laulma nägema;nägema võib-olla
paluma lauttingism;ema kaader;võib-olla täna;hiljuti murmansk;laev inimene;kuulaja tooma;haapsalu kalurimuusika;hea kuulaja;rajoon sõitma
järjekord esinemine;külalisstuudio rane;kohtumisõhtu alustama;nägema miskine;tore inimene;toimetus haapsalu;ütlema kuulaja;kuuletama kosjasõit;paluma lauttingism
võib-olla mõte;kolhoos meesansambel;täiskomplekt orkestripill;kaugemal käima;mõistatama instrument;laul rahvalik;mõtlema muusika;tooma helilõik;kilogramm 21
lause kalor;hästi teadma;muusikategija kohtuma;ütlema raadioinimene;saade tegemine;tähendama balti;kuulaja lubama;hääl laulma;mõtlema võib-olla
lõõts kannel;kõlama vastutama;väikene kokkulepe;väärima elluviimine;selli autor;lause kalor;muusika armastama;raadiokuulaja niisuke;muutuma soovima
san remo;kakkus aamine;muusika inimene;kallistama mees;võistkond punkt;ütlema tsentner;kohtumisõht eesti;heli läätse;natukene pärastpoole
küsimus suur;puhkpilliorkester peeter;paik nimi;võistkond kalurikolhoos;uskuma viimane;vello mikk;paluma saagema;kolhoos kulukas;16 kilogramm
maks huumoripunkt;kirglik kalamees;küsimus saal;täna sõitma;vastutama koosnema;taotav ral;rahvamuusikasoov kuuluma;rahvalaul muhulane;viimane esinemine
helirežissöör priit;kaksekümmend atscon;küsimus võistkond;ettepanek andma;küsimus vastamine;komme laulma;uus muusikaline;lootma laulma;remo-s lauluvõistlus
parem tänavellimine;kolleegium ettepanek;muusikasaade püügiriist;uuesti küsitlema;meenutav teema;helilint paluma;kalurimuusika armastaja;14 raadio;kuu esimene
kalurikolhoosivõistlus spordimetoodika;joala kolhoos;kutsuma külaline;kalor üksainuke;juht nurme;õhtu võõrustaja;eesti raadio;kolhoos elldeeaa;naine võtma
kakkus aamine;selberg helirežissöör;kala hääl;lähemalt prosotsiaalne;küsimus toimuma;solist teadma;raadio muusikaline;isetegevusprogramm estraadikontsert;eesti kalur
vastaskala küsimus;paluma edgar;viimane küsimus;karu raadiokuulaja;kindel tahtma;tonaalsus heliliselt;estraadiorkester peeter;küsimus kalurikolhoos;lootma ajama
küsimus vastamine;kuuluma saade;kahjuks helisema;vahe soliidne;sobitama tonaalsus;esimees villu;kuulaja koht;laul meri;aeg kokkuvõte
sõitma salasoov;komme laulma;laulma paluma;mängitud valesti;võitja ammu;keelama eesti;muusikasaade toimetus;laul rahvalik;paluma jutuajamine
saladus artur;muusika kaste;esineja üldse;tore kollektiiv;taller saal;sumak vladimir;täna õhtu;mängima kõlama;raadio jällegi
mälumäng-viktoriin kaks;kala püüdma;tore kollektiiv;väljasõit andma;kuulama ütlema;kosjasõit laulma;ral täna;meiline kalur;kõver joon
ima sumak;isetegevusprogramm estraadikontsert;mõte kodumuusika;raadio kuulamine;vastane jääma;ral täna;teadma orkester;võistkond kalurikolhoos;soovima teadma
aeg mõtlema;kazaagita kodu;naisansambel trummitüdruk;teadlikult mängima;elus ilus;koit komme;võra puhkpilliorkester;aprill raadiokuulaja;võtma viimane
hästi käepärane;elu luuletus;muusikasaade täiskomplekt;naisansambel trummitüdruk;kuulama küsimus;nool laulma;tegemine puhkpilliorkestrimarss;raadioinimene nyyd;no ütlema
mõistatama küsimus;lõpp kaks;laulma kolhoos;looming uuesti;võib-olla meenutama;helirežissöör priit;vastavalt tänal;nool laulma;eesti raadio
atscon jällegi;prosotsiaalne mees;laul ütlema;peedeee tähendama;huul tablett;rinne laul;kalurikolhoos kohtumisõhtu;mikrofon küsimus;sõitma salasoov
kunst jõgi;aeg tegelema;tiksidend orkester;jaapan saaremaa;viimane aeg;puhkpilliorkester peeter;venekeelne laevanimetus;kalurikolhoos võistkond;uus traditsioon
selge väljapüügiarv;tallinn helioperaator;pidu lõpetama;sõitma salasoov;obu trumboon;ansambel nimi;orkester juht;raadio kuulamine;käsi lill
üpris kentsakas;viieliikmeline võistkond;osa muusika;rasv siiamaani;tahtma eraldi;laul luts;asi rina;muusikategija kohtuma;muusika aeg
väljapüük võib-olla;rääkima mees;küsimus paluma;naisansambel kaadriosakond;mängima konn;muusika tund;rahvalik laul;kalurikolhoos kolmas;aprill natukene
võistlus katke;meesansambel juht;saade ettevalmistamine;lihtsam klaas;kulutama aeg;tibudus laul;jorma panul;kindlasti kolhoos;esinema muusikaline
paadipüügitulemus ütlema;orkester vastus;liitma kollektiiv;atscon jällegi;kujunema jooksik;jutuajamine kunst;lõppema õhtu;remo-s lauluvõistlus;võrdlemisi väike
kirjutama seaneer;avaldama paadipüügitulemus;solist teadma;rajoon sõitma;ütlema kahju;sobitama tonaalsus;rinne jaak;konn hääl;aeg tegelema
pretensioonikas küsimus;muusika inimene;linn klubi;avaldama paadipüügitulemus;inimene selge;vastus soome;kohtumine õhtu;kuulama küsimus;detsember taas
tiksidend orkester;traallaev sajatonnine;muusikaline tund;sajatonnine pikkus;inimene truult;tegelema muusika;soome puhkpilliorkester;kuulaja tooma;suur suurem
huumor õige;naisansambel kolhoos;klubi õiguslane;aeg veidikene;jaan koht;koht laul;orkester vastus;kodumuusika kangesti;kaks tund
kolhoos varietee;levinum traallaev;kuulaja aitama;meenutama seik;esinemine paluma;helilint ütlema;kalurikolhoos haapsalu;jällegi helilint;liit pealinn
ta-ta-tama taller;komplekt lõõtstrumm;kuuluma saade;trummitüdruk naisansambel;kustuma maksma;raadiokuulaja kohtumisõht;küsima kuulaja;kuulma helilind;kuluma kolhoos
huumoripunkt ilmaasjata;saaremaa punkt;muusika tund;ajaleht uskuma;ettepanek uus;kohtumine õhtu;halb kiri;lava kolhoos;ehme uus
alustama kalurikolhoosivõistlus;paremini sealjuures;paluma kuulama;hitelgi kyljest;vältimine paluma;heli läätse;helila orkester;petma laul;500 liige
mõte tavaliselt;juhuslikult esinema;saade tegemine;aprillinali aru;panema laul;remo-s lauluvõistlus;jaak joala;küsimus muusikasaade;nimi paluma
jällegi lint;küsimus muusikasaade;meesansambel tähendama;kalurikolhoos komplekt;uus samalaadne;õhtu kohtumine;juht helila;kuulaja koht;raadio viis
voolavus võrdlemisi;transport mees;muusika armastama;leidma suitsupakk;esinema isetegevusprogramm;muusikasaade toimetus;õhtu kohtumine;raadio viis;kaksekümmend atscon
metsasarv obu;puhkpilliorkestrimarss paluma;petma laul;kalorilaul rahvalaul;kuulmine uus;kangesti käng;kuulma tegemine;ütlema muusika;kolm kolm
varietee solist;töö lihtsam;liige muusika;kohtuma edgar;kaotaja võitma;imestama žanreimos;varietee solist;kuulaja lubama;aasta eesti
buss helilint;liitma kollektiiv;laul rahvalik;kindlasti muusikategija;segane kulutama;võra puhkpilliorkester;õhtu aeg;raadiomaja võib-olla;pikem aeg
väljapüügiarv täpselt;kontsert haapsalu;kontsert haapsalu;valge paberleht;kombineerima tassima;kentsakas kaasa;helsingi tänav;kohtumisõhtu juhtima;mees valesti
küsimus kalurikolhoos;järeldus raadio;heli läätse;korstnapühkija kukkuma;servelg viimane;peedeee tähendama;rinne tahtma;võistkond muusikasaade;finiš viimane
täiskomplekt orkestripill;aasta elanik;klubi halb;aprillisaade nojah;oskama ütlema;tooma helilõik;priit raik;lugupeetud kuulaja;pooleli uskuma
mõte kolhoos;marja kallas;maa orkester;nurme meesansambel;neer leem;liige muusika;kangesti käng;paluma laulma;kuulama ütlema
joala kolhoos;avastama loll;muusika kõrv;remo-s lauluvõistlus;tervelt kodu;kolhoos meesansambel;puhkpilliorkester peeter;mõte kodumuusika;kodu jõudma
võrdlemisi väike;üpris kentsakas;muusikasaade tarvitama;ilmselt aeg;kodu hästi;kuulma tegemine;mõistatama orkester;kolhoos rahvas;kustuma maksma
defineerima peedeee;atscon jällegi;lugupeetud kuulaja;pasunapoiss telefonikõne;kodu jõudma;paluma jutuajamine;muusikaline õnn;lauluvõistlus laulma;õnn lihtsalt
tänal väikene;küsimus toimuma;lõõtstrumm sülofon;gauces näitama;kakuam nimetus;võistkond kuulma;raadio muusikasaade;paluma kuulama;lava kolhoos
selberg helirežissöör;kohtumisõhtu alustama;tooma helilõik;kolhoos meesansambel;tahtma ütlema;kolhoos rahvamuusikasoov;orkester mängima;järeldus raadio;joonis tõmbama
asi rina;armastama kolhoos;sari muusikaline;nägema lihtsalt;vastamine inimene;muusika tegelema;joala kolhoos;küsimus saal;jätkuma hinn
naisansambel trummitüdruk;vastus paber;võistkond kuulma;esineja üldse;ettepanek võistlus;paluma kalur;kodumuusika kangesti;kannel hääl;täna uus
täna sõitma;liige kuluma;ütlema muusika;uus esineja;uus esineja;armastaja täna;esinemine paluma;kõlama vastutama;raadio kuulamine
latikas kala;mõte kodumuusika;kollektiiv rõõm;meresõis tõepoolest;eesmärk asi;muusikategija kohtuma;alustama estraadiorkester;ellerheinatoimetaja samol;väikene kokkulepe
suitsupakk tikutoos;hea mees;väike saladus;õige vastaskala;aeg kitsas;täna õhtu;muusikasaade tarvitama;mõte kolhoos;kulutama aeg
võistlus jooma;kuulaja lubama;kolhoos meesansambel;raadioinimene nyyd;teema otsimine;haapsalu kalurimuusika;armastaja täna;raadio muusikaline;suurem arv
ahing kalapüük;arvama värveerimine;natuke vesi;temaatika kalorilaul;näitama ant;osa muusika;eeter kõlama;helilint ütlema;kurina tõstma
taotav ral;võistkond miniviktoriin;natukene aitama;tutvustama selli;igor näide;paluma kuulama;naisansambel kolhoos;raadio balti;seisma seis
taller saal;naisansambel trummitüdruk;kalurimuusika armastaja;mõistatama orkester;plusspunkt küsimus;milja huul;kolhoos naisansambel;meesansambel tähendama;soovima muutuma
kasutatav traallaev;jääma viimane;muusikaline õnn;diviin tulvil;kartma kasu;muusikasaade püügiriist;paluma kalur;kuulmine uus;lööma esimene
aamine saaremaa;laps pere;komme laulma;selge väljapüügiarv;no ütlema;lauluvõistlus laulma;õhtu võõrustaja;kolhoos esmakordne;kolhoos rahvas
atlandi ookean;viis müüdüüdonovo;poiss laul;vaja uuesti;mõistatama küsimus;paluma lava;hääl veenduma;paluma jutuajamine;eesti kõvasti
viveegaaweedurillija selg;võra puhkpilliorkester;ütlema pidu;edaste süda;kitsas olu;kuulaja aitama;mõte kodumuusika;ütlema kuulaja;hääl laulma
famiilitonal nimi;haapsalu kalurimuusika;mõistatama orkester;pillimees ansambel;vesi valama;vabariik kauge;helilint ütlema;võistkond kuulma;lahendama paluma
niisuke nali;klaas joogitarve;tänal väikene;eesti ahing;tund sisustamine;kakuam nimetus;paluma edgar;kohtumisõhtu alustama;jõgi viljar
põldsan üldse;sõitma salasoov;kolhoos naisansambel;mängima konn;kuulma tegemine;esinemine paluma;hääl laulma;õhtu kohtumine;kunst jõgi
võib-olla segadus;lint kala;konn hääl;kumsis haige;juhtuma toodang;kuulaja lubama;äik avaldama;nimelt aprillisaade;teadma imestama
võistkond kalurikolhoos;kuuletama kosjasõit;instrument mängima;vanemtoimetaja edgar;isetegevuslane esinemine;ütlema kuulaja;helilind paluma;küsimus kuulma;segane kulutama
jaapan saaremaa;pikk meresõis;tavaliselt kutsuma;küsimus muusikasaade;ebavõrdne vastane;artur rinne;laul ütlema;meesansambel juht;õige vastus
helilint ütlema;elanik kala;varsti muusikaline;katke ebavõrdne;aeg veidikene;muusikaline tund;orkester väike;viljamäe kalurikolhoos;keelama eesti
kalorilaul rahvalaul;aasta eesti;võib-olla ehme;ükstaspuha puhkenurk;antud juht;täna tore;nool laulma;kohtumine õhtu;artur rinne
komplekt lõõtstrumm;maa orkester;samalaadne saade;kolhoos naisansambel;kahjuks vale;ütlema muusika;kuulaja tooma;laulma paluma;nsv 1970
tund mõte;asi paremini;kuulmine uus;mõtlema muusika;arvama värveerimine;kodumuusika kangesti;paluma soovima;laulma marja;esinemine lahti
täna mõtlema;lõõtstrumm sülofon;küsimus kalurikolhoos;saagema tuttav;kingima toodang;aru artur;tibudus laul;teadma kalurikolhoos;kalur kolhoos
vähene võrdlemisi;kolhoos kulukas;küsimus oskama;prosotsiaalne mees;võitma võitma;kuulaja koht;mängima kõlama;juhuslikult kuulama;aasta 1945
eesti kõvasti;täiskomplekt orkestripill;kahjuks vastus;mängima soome;tallinn helioperaator;võtma rääkima;maa orkester;lauttingism jalg;tegemine muusikaline
spordimetoodika viljamäe;tsentner puuduma;natukene pillimees;täiskomplekt orkestripill;mees sand;rahvas nonii;võtma rääkima;muusikaline õnn;sari muusikaline
uhkus natukene;järjekord esinemine;ütlema kuulaja;sõitma tuba;toimuma esimene;lint paluma;puhkpill bana;kahjuks helisema;kuulmine uus
kala lõpp;mikrofon küsimus;kusagilt kohvik;viljamäe kalurikolhoos;instrument mängima;nali san;toodang haapsalu;nurme meesansambel;murmansk pikk
andma külalisstuudio;paik nimi;toimetaja küsimus;võistkond muusikasaade;uus traditsioon;laudkond esitama;tonaalsus heliliselt;saal suur;kolhoos varietee
haapsalu trükikoda;kentsakas kaasa;kolleegium ettepanek;tegelikult seen;küsimus lahendama;meiline kalur;soovima nägema;tööjutt paluma;solist milja
nägema teema;kolhoos kuus;raadiokuulaja kohtumisõht;valima soliidsem;komme naine;inimene huvitama;seaneer leem;panema laul;haapsalu kalurimuusika
ral täna;rane nimelt;laul halb;tsirkus diviin;mees suue;alustama estraadiorkester;õhtu lõpetama;saal elus;arvama alustama
lint kala;kodumuusika kangesti;sealjuures klubi;kergemini victoria;mängima valesti;käima esinema;tutvustama selli;noor naisansambel;võtma kolm
sööma itaalia;metsasarv obu;muusika aeg;valik lähtuma;esinema varietee;saagema tuttav;lubama tutvustama;joala kolhoos;tõstma kõrv
sõitma vabariik;solist milja;mõtlema muusika;ütlema tsentner;segadus vältimine;muusika inimene;trummitüdruk naisansambel;eesti kalur;muusikaline tund
gauces näitama;soovima teadma;raadiokuulaja niisuke;võistlus katke;viimane küsimus;kutsuma külaline;selg panema;mõistatama orkester;kõrv kuuldud
miniviktoriin lõppema;rahvas aprillinali;võib-olla segadus;söökla ükstaspuha;aeg muutuma;lauttingism jalg;sari muusikaline;hea mees;instrument mängima
külalisstuudio võib-olla;suitsupakk tikutoos;veidikene tööjutt;süüm unistama;otsimine valik;ilmaasjata rääkima;rääkima mees;muusikasaade toimetus;kolhoos kulukas
avalik saladus;kalurikolhoos komplekt;muusikasaade toimetus;rääkima naljakas;arvama arvama;kuulama ütlema;kuulama küsimus;viveegaaweedurillija selg;vabariik eesti
keelpillipuhkpilliv tiksidend;lauttingism jalg;kuulama ütlema;estraadiorkester peeter;esimees villu;hääl laulma;orkester lähemalt;toimetus haapsalu;korst töö
kalurikolhoos võistkond;huumor neljas;küsimus lahendama;lähtuma no;ütlema teema;kalurimuusika armastaja;haripunkt heli;jaam viveegaaweedurillija;teadma kolm
hitelgi kyljest;paha laps;hea ettepanek;mees valesti;tallo taotav;paluma lemmiklaul;hea aeg;laudkond esitama;mälumäng-viktoriin kaks
naisansambel kaadriosakond;käepärane pill;helioperaator ellerheinatoimetaja;muusikategija kohtuma;mõistatama maa;puhkpilliorkester redu;raadiokuulaja niisuke;puhkpilliorkester redu;jutustama arvama
helilõik kaks;sööma itaalia;naisansambel kolhoos;saul juhatus;alustama tallinn;naisansambel kaadriosakond;saade tegemine;kolhoos varietee;arvama liitma
staažikas isetegevuskollektiiv;andma plusspunkt;kuulaja tooma;kõrgus käsi;test lühend;toodang haapsalu;muusikasaade vanemtoimetaja;paremini sealjuures;kaks osa
konn kala;luts poeg;ettepanek võistlus;mängima valesti;kuus mees;lõpuks pill;naisansambel trummitüdruk;viis ütlema;tonaalsus heliliselt
küsitlus ütlema;külalisstuudio võib-olla;kohvik söökla;tahtma eraldi;sündima järjekord;maa muusika;lill mikrofon;kuuldud jutustama;kuus täis
esmakordne väljasõit;joogitarve kombineerima;juht helila;tegelema laps;tore kollektiiv;tegemine puhkpilliorkestrimarss;sealjuures klubi;esitama laulja;soome saksa
kazaagita kodu;paluma soovima;väike vaheaeg;ütlema mäng;tutvustama selli;avaldama väike;hääl meenutav;kolhoos staažikas;tähendama balti
toimetus võistkond;kolhoos naisansambel;küsimus vastama;organiseeritud püügiretk;kazaagita kodu;rahvas tore;tõstma kõrv;kaasa lööma;helirežissöör priit
nägema miskine;ütlema tsentner;ettepanek andma;vabariik eesti;vastutama kergemini;esineja üldse;lemmiklaul kösti;küsima kuulaja;viis süvi
võra puhkpilliorkester;läätse artur;küsimus keelama;muusikasaade vanemtoimetaja;tund jahtimine;tablett laul;nägema rääkima;kõrv kuuldud;võitja ammu
test lühend;algus kolm;naisansambel kaadriosakond;vedama pastapliiats;poolne kokkulepe;paluma laulma;kuulaja aitama;paluma mõistatama;eesti ahing
aitama mõistma;söökla ükstaspuha;küsimus vastamine;helilint ütlema;nähtavasti vaja;võistkond muusikasaade;omajagu hapu;kolhoos isetegevuslane;huumor aeg
küsimus vastama;instrument mängima;laulma nägema;seisnema järjest;kuues küsimus;traallaev dts;vedama pastapliiats;kuluma kolhoos;esinemine jõudma
orkester lähemalt;teema metsasarv;raadio viis;tegelema muusika;küsimus oskama;jällegi helilint;kolhoos kuus;õhtu võõrustaja;alustama laiuv
punkt võistlus;ehitama püügilaev;aeg muusika;tegemine puhkpilliorkestrimarss;küsitlus ütlema;kord nägema;kalor kalor;kala lõpp;muutuma huvi
ütlema kopsimine;korst töö;orkestripill kalurikolhoos;lava estraadiorkester;teema omajagu;laulma nägema;kõrv kuuldud;kalurikolhoos komplekt;õige õige
eesmärk asi;teadma orkester;orkester lähemalt;balti jaam;käima esinema;autor priit;rääkima jutt;laulma kurina;taas kuulmine
viljamäe kalurikolhoos;raadioinimene nyyd;võib-olla võib-olla;komplekt lõõtstrumm;esinemine jõudma;lugupeetud kuulaja;lühend venekeelne;kallistama mees;varsti muusikaline
raadio jällegi;ehme uus;võrdlemisi väike;trükiviga kirjutama;ilmselt aeg;muusika kõrv;kuuluma saade;rõõm esinema;tutvustama selli
