EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baptepresson ilmuma;kosmoseriik õidunud;lemmik singer;jätkuma hommikusaade;fänn panema;tegelikkus kiire;lemmik singer;pootsmann kuulma;estoming sandei
of the;vinger juubelikontsert;kontsertõht in;päev salvestama;onu veiko;kuulama kultuur;koit sou;kodu tuul;bonnie clyde
kallis vabima;karu pärnu;kaugusel leidma;leidma 2006;hipster surm;sou kell;arvama ärani;abi muusikanõunik;pakkuma kontsert
häbi ütlema;pimekäik kogustama;kodu kuulama;kaks raadio;hommik onu;teitama jaanipäev;laululooja roald;märts tallinn;20 märts
laadma raadio;maailmapäev piksis;kujundama laulupidu;teadma täitsa;plaat näide;kasulik kell;viis rahvusringhääling;remodede tuulikk;seitse kolm
striimima tutikas;halb muusikaauhind;tunne kuulo;üpris inimmass;kaks leer;internet vahendus;no tegelikult;jääma lugema;dorado kloon
kosmoseteadlane küsimus;rajasaar kristo;tänane mäng;taksofonioteremin kohtumine;istuma äkki;kuulmine oleegia;kiib väike;minut ameeter;laupäev kell
eeter koit;äpp goog;asi vaatama;kuus eeter;ilmuma ametlikult;kaugusel leidma;teadma täitsa;tallinn rakvere;uudistama tibu
üllatus artist;saade draiv;nädal ostma;täpsemalt lahkamine;point aasta;hetk praktiliselt;ootama sõnum;biitel lugu;üheskoos küla
kaks drive;helilooja elektronmuusik;jätkuma hommikusaade;suudlema suundama;kaks nädal;homse varnas;rajasaar john;värske vaba;tulemus uus
südaöö raadio;fänn panema;eesti muusika;päriselt kirjutama;juhtuma a3;kaasa võtma;suundama suundama;ootama sõnum;café uus
nyyd fränd;lord of;vaatama asi;tolginghetsia rõhutu;moodustuma aasta;saatma sõnum;õhtu natuke;kohapeal kullema;seitse kell
kurjam singer;kolmekümnes sünnipäev;nädal plaat;mees huvitama;nimi vähem;laululooja roald;homme 11;album täpsemalt;play app
hipster surm;the laps;uk number;vähem istuma;kaks äpe;säi kell;massikommunikatsioon singer;vaba värske;liisa pulk
võitma singer;lubama aasta;hoidma tempo;kosmos väljuma;loodetavasti tulemus;viis nutikas;hea asi;tänane drive;veelkord sõber
uudis raadio;mai kaks;leidma 2006;kertu moppel;fantaseerima tegelikkus;homme kiirem;panema panema;jussim kodu;müüma varasem
kutsumine jeesus;cafe tähistamine;asi põhimõtteliselt;vaim eesti;parem etaks;nägema panema;saade maha;värk muusikanõunik;päev salvestama
vaja romeo;roald irl;aeg kohtuma;kallis vabima;maks auto;tegelikult telelavastus;telelavastus kaasa;draiv lõpp;app store
mäletama südaöö;söögiskilon põhi;aino ainus;kuus koit;ainuke koht;rajasaar sõitma;morna jätkuma;krister rajasaar;tolginghetsia rõhutu
pilt plawa;croft aasta;kindel kindlasti;päratrus turist;aeg kohtuma;liisa pulk;õnnitlema saabuma;mängima kõlama;neljaviljapuder bument
nägema nägema;screen väärima;põhimõtteliselt õhtu;maailmapäev piksis;kodu tuul;sõitma sõidutama;lavastus el;nutikas maailm;juubelipiletimäng viis
sünnipäevalaps raul;ütlema armastus;telelavastus rääkima;viimane draiv;no tegelikult;kraiste kombigre;vaatama lisa;kontsert rohkelt;neljas aprill
vana biitel;pootsmann kuulma;kombinatsioon kaks;kultuuriteade talvejuhatus;varem eeter;essad tundma;mängima kõlama;hea kell;el dorado
vähem tund;heelium vahetus;auto garaaž;rivi kuulama;kuus eeter;vaatama asi;suudlema suundama;raudsepp argipäev;reede hommik
eesti muusika;aasta raadiojaam;rahuldama jääma;võimalus avanema;õhtu asi;asi lükkama;jääma fantaseerima;maailm lihtsalt;homme hommik
klaver süntesaator;abi muusikanõunik;no tegelikult;kontsert eelmüük;vaatama asi;kogus huvitav;tegelikult hetk;kaks sky;igor homme
mässama attack;neljaviljapuder bument;kuus kaheksa;kuulama raadio;au aino;hommik kell;äpp goog;striimima tutikas;ilmselt suhteliselt
üheskoos küla;draiv elway;eeldus natukene;rajasaar kell;tund aeg;jääma fantaseerima;kaasa toimuma;täna viimane;maha magama
taksofonioteremin kohtumine;erinev loom;uus album;no99 ene-liis;uskuma pere;panema tähele;hästi küsima;nädal plaat;muusika kuulaja
usa raadio;baptepresson ilmuma;jääma singer;kirjutama kerge;mees huvitama;mai kaks;laupäev kell;kuulma nägema;teadma ida-tal
pärnu punatorn;pühapäev kell;kaks bänd;suundama vaenlane;uus album;tallinn teletorn;jube hea;kaks saade;köögilaud uus
tsitruskaart apelsin;vaim eesti;kuus film;fajev järjekord;salvestama sõna;hamm vetäkk;teadma värk;sõnajalaõis käima;kaks ratas
hästi küsima;kaaverdama otse;laite in;raadio klikk;nimelt kuulutama;vanusemuusika tegelikult;jääma võlakene;muusika kõlama;küsimus kell
äkki tool;reke rotimürk;kaks sõnumikeskus;tegelikult hetk;käima otsima;kuulo reede;õhtu nägema;noortööbretmoorin luigeliha;värske vaba
