EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistluspaik vaatevinkel;panema jooksumees;tund täispikk;armin üldse;võib-olla ütlema;eriala kuulduma;oht seadma;võistlus koormus;armin üldse
merealune nägema;aitama vahend;suur võib-olla;tegelikult olümpiadistants;uus ala;minut sõitma;tamm hetk;tund teisisõnu;maratonijooks 60
võistluskaal 90;hoidma jagama;natuke kaaluma;alakivipallur tegelikult;komplekstreening erinev;hurra liige;paluma nõus;kindlasti sõitma;kaheballoon tegelikult
võitma kvalifikatsioonivõistlus;siledam hästi-hästi;parem kergem;populaarne tegelikult;asi munema;nimi andma;kaitsevägi eesti;jooksma tegelikult;koht 24
ujuja olümpiadistants;meri merepiir;vanem noor;tegelikult sihuma;tegelikult normaalne;vaev nägema;lipsama jutuajamine;näiteks kaks;pikamaa mees
arme lanzarote;istuma tegelikult;totaalselt lihtsalt;kuum tekkima;noor spetsiaalne;seri no;kõlama võib-olla;tegelikult vastupidavussport;ironman 20
ameerika ühendriik;aasta hästi;aasta-aastalt koht;suvi liituma;nii-öelda kvalifikatsiooninumbe;jube jube;uus-meremaa no;jooks asi;reis tegelikult
võitma autahvel;aeramini õnnestuma;aastane võtma;lahti tegelikult;motivaator jääma;liige tegija;tookord erinevalt;mees naine;sport piisavalt
päev staadion;50 kilomeeter;helistama jälle;madonna läbima;eksima rada;lähem kiht;tutvustama tulevane;mees tegelikult;märtsikuu töötama
juhtuma võistlus;käima tippseltskond;pikk mees;talent nägema;asi korralik;tänama viimane;trenn jube;vähe rääkima;parim põhjus
loop läbisaamine;talent tugev;suusataja sõitma;siukne kaheballoon;positiivne energia;tegemine täitsa;kord jõudma;kord jõudma;kiluma tegelikult
teisisõnu aeramini;valitud havai;korraks peatuma;võistlema joon;panema süsteem;võtma panema;eriti spetsmees;koosnema kolm;täpselt valima
kiluma tegelikult;minut suutma;aasta kaks;kindlasti tuurima;pingutus kujutama;puhkama võistlus;teadma suhtlema;olümpiadistantne esimene;näiteks kaks
tegelikult võimalik;tegelikult 90;koomiline mees;ajakirjanik helistama;suutma taastuma;püüdma viisakas;saksamaa balti;hästi pikk;jooksma võib-olla
distants teisisõnu;vastupidavussport reegel;elu juhtuma;tuul rühkima;distants testika;parem marko;säär kisama;pingutama jälle;meedia aasta
kindlasti mõtlema;miniatuurne tüüp;aasta hästi;suhteliselt kehvasti;distants tegija;paremini kõnelema;kond mees;õnnestuma võitma;tõeline eesti
nägema piiv;kilomeeter saateauto;juhtuma tõeliselt;kliimamõõde tegelikult;toime distants;juustus tookord;nali vaatama;maha võtma;edasi-tagasi sõitmine
käima nali;21 cc;lühem distants;treenima kogus;eraldi alane;tund tallandama;eliidis jaan;kord võitma;andma tegelikult
võtma lõpsumaariumine;tingimus pingutus;nii-öelda sissejuhatus;külmetushaigus suhtlema;starrastel inimene;kuus no;ala triaatrima;tegelikult aitama;lõpetama otepää
isa paunküla;omavaheline jõud;leidma alternatiiv;kilomeeter jooksma;uno nokkima;tahtma küsima;koht nimel;aeramen lihtsalt;saabuma eesti
nimi jimi;lihtne emme;treening üldse;ratas sõitma;vahend variant;ütlema vaatama;havai tahtma;kindlasti hästi;aeg tegelema
põlv triatlon;caniaks niuge;aasta paremini;suruma sellealane;aitama vahend;nägema aasta;nõus esindama;tegelikult mees;tagantjärgi kindlasti
käima eksimisvõimalus;kumm sobima;tegelikult suusatamine;lihtsalt konveiermeetod;niipalju näiteks;saade puhkuma;tippkoht natuke;kordama kordama;kujutama siseorgan
panema süsteem;minut kaks;aktiivne ala;raske põhikaotus;oskama ütlema;oht seadma;kiht plaan;lihtsalt jaanuar;ringkond väga-väga
kilomeeter kõrge;hind pingutama;jõuluturniir sporditäht;võib-olla nägema;uskun tegemine;nokitsema nimel;klass pikk;helistama jälle;vahe aeg
