EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima neodüüm;magnet hästi;jaa saade;noorteraadio raadio;hästi stabiilne;odav asi;neotüüm panema;joo tüüm;muutma valgus
jaa saade;mikrofon kõlar;ilus kuulaja;mega praktiliselt;muutma neodüüm;tunne lantano;äge neodüüm;põnev neotüüm;kuues detsember
näiteks mikrofon;neotimm põnev;neodüüm põhimõtteliselt;vajama äge;keemiline vorm;noorteraadio raadio;kaks hommikuprogramm;täht n-d;läige suhteliselt
nurk muutma;harima väli;täht n-d;hommikuprogramm tänane;otseselt veotiim;vajama äge;mikrofon kõlar;metalliline läige;otseselt veotiim
plastik neodüüm;elektrikitarr kasutama;võrdlus otseselt;muutma neodüüm;kommenteerima võrdlus;hetk meitez;hing aus;neodüüm klaas;vabalt reageerima
valgus nurk;parim väljund;odav asi;neotüüm ütlema;ümbritsema kvaliteetsem;vabalt vabalt;harima väli;hõbedane metalliline;mikrofon kõlar
vajama äge;asi täpselt;pugema kuulaja;läige suhteliselt;praktiliselt tabel;käima neodüüm;näiteks mikrofon;saade parim;2007 rahvusringhääling
vorm nimelt;hing aus;kergesti absoluutselt;tihe kontakt;hing aus;põhimõtteliselt ümbritsema;neodüüm ütlema;muldmetall hõbedane;hästi tugev
klaas paistma;nimelt mendelejev;kuues detsember;lammutama rubriik;asi täpselt;magne hästi;detsember aasta;asi täpselt;ütlema hetk
elektrikitarr kasutama;teadma kuulaja;kontakt tugev;tugev tunne;ütlema hetk;neodüüm ütlema;käima neodüüm;kuulaja eeter;valgus nurk
klaas erinev;tabel käima;kõrvaklapp elektrikitarr;reageerima vajama;kaksikvend neodüüm;ide eile;lant teadma;tugev magne;väli püüdma
nimelt mendelejev;väli püüdma;hommikuprogramm tänane;kollane hurmav;läige suhteliselt;raadio kaks;suhteliselt kiirgama;hästi tugev;nimelt mendelejev
paistma kollane;sinine natuke;saade parim;neodüüm klaas;magnet näiteks;malbe kaksikvend;jaa saade;plastik neodüüm;parim väljund
meitez neodüüm;metalliline läige;kuulaja eeter;metalliline läige;neodüüm ütlema;äge neodüüm;ide eile;kõne braseodüüm;malbe kaksikvend
hing aus;rahvusringhääling noorteraadio;seeläbi tavapärane;saade parim;tabel lammutama;jaa saade;reageerima kergesti;tugev tugev;kasutama neotüüm
paistma sinine;tänane seeläbi;põhimõtteliselt ümbritsema;60 mega;neotüüm ütlema;tuhk jaa;neodüüm joo;vorm nimelt;sinine natuke
kõrvaklapp elektrikitarr;teadma vastupidi;tihe kontakt;seeläbi tavapärane;magnet hästi;ümbritsema kvaliteetsem;hetk meitez;tavapärane keemiline;lantano ide
mega praktiliselt;püüdma pugema;praktiliselt tabel;malbe kaksikvend;eile kõne;lihtsalt juhtumisi;kõne braseodüüm;kuulaja tuhk;vastupidi paraku
kiirgama aktiivne;praktiliselt tabel;magne hästi;väli püüdma;võrdlus otseselt;eile kõne;ütlema hetk;veotiim lantano;eerik mart
neodüüm põhimõtteliselt;neodüüm klaas;asi plastik;rubriik harima;malbe kaksikvend;kommenteerima võrdlus;vabalt reageerima;tabel käima;stabiilne püsima
neodüüm klaas;vorm nimelt;kaks hommikuprogramm;kvaliteedimärk neotimm;eeter kaks;2007 rahvusringhääling;teadma vastupidi;haruldane muldmetall;teadma kuulaja
valgus paistma;paistma sinine;n-d sander;klaas erinev;vastupidi paraku;klaas paistma;tunne lantano;näiteks mikrofon;ide eile
harima väli;sander taanlane;nimelt mendelejev;hästi tugev;natuke valgus;ütlema lihtsalt;odav asi;parim väljund;noorteraadio raadio
muutma neodüüm;lihtsalt juhtumisi;tunne lantano;stabiilne püsima;aus lant;hommikuprogramm tänane;lihtsalt juhtumisi;braseodüüm täna;kõrvaklapp elektrikitarr
töökindlam parem;saade parim;läige suhteliselt;emotsionaalne tihe;kvaliteedimärk neotimm;reageerima vajama;aasta 2007;kvaliteetsem seade;seeläbi tavapärane
neotimm põnev;noorteraadio raadio;natuke valgus;2007 rahvusringhääling;saade parim;püüdma pugema;kvaliteetsem seade;mega praktiliselt;panema klaas
kasutama neotüüm;kaksikvend neodüüm;kommenteerima võrdlus;kaks sõrmur;käima neodüüm;teadma vastupidi;väli püüdma;teadma kuulaja;60 mega
hõbedane metalliline;raadio kaks;ütlema lihtsalt;harima väli;parim väljund;paistma erinev;vajama äge;magne hästi;põhimõtteliselt ümbritsema
ümbritsema kvaliteetsem;meitez neodüüm;kuulaja tuhk;valgus nurk;töökindlam parem;muutma neodüüm;eeter kaks;otseselt veotiim;reageerima kergesti
kaksikvend neodüüm;mendelejev tabel;värv valgus;braseodüüm täna;erinev valgus;kõlar kõrvaklapp;mendelejev tabel;kuulaja hing;harima väli
tunne lantano;ütlema lihtsalt;plastik neodüüm;valgus paistma;eerik mart;tänane seeläbi;joo tüüm;rahvusringhääling noorteraadio;suhteliselt kiirgama
seade odav;reageerima vajama;põnev neotüüm;praktiliselt tabel;asi plastik;kaks hommikuprogramm;püüdma pugema;muutma valgus;väljund emotsionaalne
ütlema hetk;aasta 2007;eile kõne;kuulaja tuhk;paistma erinev;suhteliselt kiirgama;kõlar kõrvaklapp;ütlema lihtsalt;praktiliselt tabel
braseodüüm täna;juhtumisi teadma;mega praktiliselt;püsima asi;klaas erinev;mikrofon kõlar;paistma erinev;ilus kuulaja;paistma kollane
teadma vastupidi;parem magnet;juhtumisi teadma;paraku kvaliteedimärk;meitez neodüüm;valgus paistma;malbe kaksikvend;töökindlam parem;tugev magne
tabel lammutama;kuulaja eeter;tänane seeläbi;klaas paistma;täht n-d;element kallis;läige suhteliselt;pugema kuulaja;juhtumisi teadma
n-d sander;lantano ide;aus lant;täpselt magnet;värv valgus;asi täpselt;nurk muutma;paraku kvaliteedimärk;kõlar kõrvaklapp
kvaliteedimärk neotimm;neodüüm joo;noorteraadio raadio;lihtsalt juhtumisi;aktiivne reageerima;detsember aasta;saade parim;eeter kaks;braseodüüm täna
stabiilne püsima;aeva element;lantano haruldane;kergesti absoluutselt;reageerima vajama;natuke valgus;number 60;raadio kaks;lihtsalt juhtumisi
põnev neotüüm;eeter kaks;seade odav;kõne braseodüüm;jaa saade;tihe kontakt;sõrmur eerik;valgus nurk;tugev tunne
hästi stabiilne;element kallis;detsember aasta;seade odav;nimelt mendelejev;nurk muutma;seade odav;kõrvaklapp elektrikitarr;emotsionaalne tihe
magnet hästi;kallis ilus;2007 rahvusringhääling;pugema kuulaja;vajama äge;püsima asi;ütlema lihtsalt;hästi stabiilne;hommikuprogramm tänane
panema klaas;aus lant;hästi stabiilne;ütlema hetk;kallis ilus;nimelt mendelejev;kasutama neotüüm;tugev tunne;kommenteerima võrdlus
neotüüm ütlema;ilus kuulaja;elektrikitarr kasutama;hästi stabiilne;väljund emotsionaalne;reageerima kergesti;magne hästi;aktiivne reageerima;täpselt magnet
kõlar kõrvaklapp;vastupidi paraku;vorm nimelt;asi täpselt;klaas ;kaks sõrmur;juhtumisi teadma;sander taanlane;kuulaja eeter
suhteliselt kiirgama;hästi stabiilne;kvaliteetsem seade;natuke valgus;stabiilne püsima;näiteks mikrofon;meitez neodüüm;kommenteerima võrdlus;natuke valgus
parem magnet;2007 rahvusringhääling;eeter kaks;teadma kuulaja;ütlema lihtsalt;hurmav klaas;seeläbi tavapärane;mart kuues;vajama äge
element kallis;vabalt vabalt;60 mega;hurmav klaas;magne hästi;joo tüüm;paistma kollane;noorteraadio raadio;kergesti absoluutselt
kõne braseodüüm;kergesti absoluutselt;aasta 2007;neodüüm ütlema;erinev värv;taanlane kommenteerima;tuhk jaa;elektrikitarr kasutama;tabel käima
aeva element;täpselt magnet;muutma valgus;paistma erinev;paistma sinine;vorm nimelt;asi täpselt;tüüm number;hurmav klaas
hästi tugev;neodüüm ütlema;asi täpselt;absoluutselt vabalt;reageerima kergesti;kontakt tugev;lantano ide;taanlane kommenteerima;paistma erinev
lantano haruldane;rubriik harima;neotimm põnev;kõlar kõrvaklapp;paraku kvaliteedimärk;eerik mart;otseselt veotiim;ümbritsema kvaliteetsem;ilus kuulaja
asi plastik;valgus nurk;valgus muutma;aus lant;sinine natuke;võrdlus otseselt;aus lant;vajama äge;kaks hommikuprogramm
kollane hurmav;kaks sõrmur;vajama äge;meitez neodüüm;tihe kontakt;mendelejev tabel;ümbritsema kvaliteetsem;valgus muutma;reageerima vajama
sander taanlane;klaas klaas;mart kuues;ütlema lihtsalt;tugev magne;lantano ide;põhimõtteliselt ümbritsema;kontakt tugev;töökindlam parem
reageerima kergesti;läige suhteliselt;mikrofon kõlar;kommenteerima võrdlus;tugev tunne;paistma sinine;neodüüm täht;kergesti absoluutselt;hing aus
kuulaja tuhk;kollane hurmav;otseselt veotiim;neodüüm töökindlam;plastik neodüüm;muutma valgus;kaks sõrmur;stabiilne püsima;neotüüm panema
klaas klaas;neotüüm panema;hästi tugev;ümbritsema kvaliteetsem;kuulaja hing;neotimm põnev;püsima asi;eile kõne;täna malbe
tuhk jaa;neotüüm ütlema;erinev valgus;ide eile;täpselt magnet;põnev neotüüm;panema klaas;nurk muutma;pugema kuulaja
eeter kaks;kuues detsember;meitez neodüüm;erinev valgus;vabalt reageerima;valgus nurk;aktiivne reageerima;kõlar kõrvaklapp;võrdlus otseselt
erinev valgus;tugev magne;tabel käima;vastupidi paraku;mega praktiliselt;saade parim;vastupidi paraku;malbe kaksikvend;tüüm number
neodüüm ütlema;suhteliselt kiirgama;lant teadma;tabel käima;neotüüm panema;paraku kvaliteedimärk;veotiim lantano;ütlema hetk;püüdma pugema
mikrofon kõlar;kuulaja tuhk;parim väljund;tunne lantano;emotsionaalne tihe;seeläbi tavapärane;natuke valgus;seade odav;hõbedane metalliline
kuulaja eeter;n-d sander;kallis ilus;töökindlam parem;neodüüm töökindlam;kõrvaklapp elektrikitarr;nimelt mendelejev;püsima asi;paistma sinine
vabalt vabalt;keemiline vorm;äge neodüüm;püüdma pugema;neodüüm täht;väljund emotsionaalne;lantano haruldane;tänane seeläbi;nurk muutma
kergesti absoluutselt;paraku kvaliteedimärk;ütlema hetk;valgus muutma;vabalt vabalt;vastupidi paraku;klaas paistma;tuhk jaa;lant teadma
läige suhteliselt;nurk muutma;neotüüm ütlema;neodüüm joo;hästi tugev;kallis ilus;muutma neodüüm;mikrofon kõlar;joo tüüm
hetk meitez;mart kuues;kiirgama aktiivne;ilus kuulaja;absoluutselt vabalt;neodüüm joo;klaas klaas;kaks sõrmur;tabel lammutama
teadma kuulaja;hurmav klaas;neodüüm töökindlam;muutma valgus;kuulaja eeter;neotüüm panema;tabel käima;läige suhteliselt;aus lant
lantano ide;tavapärane keemiline;kaksikvend neodüüm;hõbedane metalliline;klaas paistma;tugev tunne;kaksikvend neodüüm;põhimõtteliselt ümbritsema;veotiim lantano
asi täpselt;taanlane kommenteerima;muutma neodüüm;kuulaja eeter;kasutama neotüüm;rubriik harima;rubriik harima;valgus paistma;kuulaja tuhk
püüdma pugema;number 60;sinine natuke;neotimm põnev;suhteliselt kiirgama;valgus muutma;kollane hurmav;kaks hommikuprogramm;plastik neodüüm
äge neodüüm;pugema kuulaja;paraku kvaliteedimärk;tuhk jaa;püsima asi;sander taanlane;neodüüm klaas;harima väli;saade parim
taanlane kommenteerima;hetk meitez;eerik mart;nurk muutma;panema klaas;aktiivne reageerima;kommenteerima võrdlus;hommikuprogramm tänane;neodüüm töökindlam
emotsionaalne tihe;veotiim lantano;kaks sõrmur;lantano haruldane;kergesti absoluutselt;sinine natuke;tüüm number;reageerima vajama;lantano haruldane
tüüm number;kommenteerima võrdlus;muldmetall hõbedane;neotüüm panema;ilus kuulaja;erinev valgus;klaas ;eerik mart;rubriik harima
neodüüm töökindlam;malbe kaksikvend;neotüüm panema;tugev magne;kiirgama aktiivne;neotüüm ütlema;kõrvaklapp elektrikitarr;absoluutselt vabalt;muutma neodüüm
paistma erinev;haruldane muldmetall;kõlar kõrvaklapp;värv valgus;joo tüüm;seade odav;lammutama rubriik;erinev valgus;tuhk jaa
metalliline läige;seade odav;absoluutselt vabalt;võrdlus otseselt;teadma kuulaja;mega praktiliselt;kiirgama aktiivne;lant teadma;tänane seeläbi
mart kuues;näiteks mikrofon;tugev tunne;panema klaas;põnev neotüüm;neodüüm põhimõtteliselt;vabalt vabalt;kallis ilus;mega praktiliselt
pugema kuulaja;põnev neotüüm;käima neodüüm;juhtumisi teadma;lihtsalt juhtumisi;klaas erinev;parim väljund;vabalt reageerima;kollane hurmav
lammutama rubriik;erinev värv;ümbritsema kvaliteetsem;kaks hommikuprogramm;neodüüm joo;parem magnet;kergesti absoluutselt;teadma vastupidi;neodüüm joo
väli püüdma;töökindlam parem;töökindlam parem;eeter kaks;muldmetall hõbedane;lammutama rubriik;täht n-d;natuke valgus;neotüüm ütlema
absoluutselt vabalt;magne hästi;lihtsalt juhtumisi;erinev värv;veotiim lantano;tugev magne;kallis ilus;parem magnet;näiteks mikrofon
püsima asi;magnet näiteks;püsima asi;veotiim lantano;neotimm põnev;kiirgama aktiivne;neodüüm töökindlam;sinine natuke;muldmetall hõbedane
hommikuprogramm tänane;täna malbe;neodüüm ütlema;nimelt mendelejev;taanlane kommenteerima;kvaliteedimärk neotimm;neodüüm põhimõtteliselt;vastupidi paraku;kõne braseodüüm
kaks sõrmur;kiirgama aktiivne;taanlane kommenteerima;odav asi;tunne lantano;neodüüm klaas;sander taanlane;väli püüdma;värv valgus
paraku kvaliteedimärk;kvaliteetsem seade;valgus paistma;kontakt tugev;põhimõtteliselt ümbritsema;emotsionaalne tihe;taanlane kommenteerima;värv valgus;kallis ilus
kuulaja hing;erinev valgus;täna malbe;mendelejev tabel;hetk meitez;magnet hästi;n-d sander;sõrmur eerik;neodüüm klaas
saade parim;kuulaja hing;panema klaas;kallis ilus;tuhk jaa;kuues detsember;paistma sinine;kuues detsember;raadio kaks
number 60;asi plastik;erinev värv;täht n-d;metalliline läige;praktiliselt tabel;väljund emotsionaalne;suhteliselt kiirgama;tunne lantano
veotiim lantano;hõbedane metalliline;number 60;mikrofon kõlar;rahvusringhääling noorteraadio;veotiim lantano;absoluutselt vabalt;püüdma pugema;kvaliteetsem seade
ide eile;sõrmur eerik;braseodüüm täna;asi plastik;haruldane muldmetall;aus lant;tabel lammutama;reageerima kergesti;põnev neotüüm
tugev tugev;jaa saade;sander taanlane;sander taanlane;kuues detsember;kaksikvend neodüüm;hurmav klaas;praktiliselt tabel;püsima asi
hurmav klaas;tihe kontakt;tugev tugev;sõrmur eerik;lant teadma;aeva element;valgus paistma;lihtsalt juhtumisi;elektrikitarr kasutama
ütlema lihtsalt;lammutama rubriik;teadma vastupidi;aasta 2007;sander taanlane;mart kuues;mega praktiliselt;2007 rahvusringhääling;neodüüm põhimõtteliselt
täpselt magnet;valgus paistma;lantano ide;lantano ide;noorteraadio raadio;tabel lammutama;sinine natuke;seeläbi tavapärane;lammutama rubriik
magne hästi;joo tüüm;paistma erinev;plastik neodüüm;teadma vastupidi;täht n-d;emotsionaalne tihe;kiirgama aktiivne;aeva element
kommenteerima võrdlus;emotsionaalne tihe;stabiilne püsima;keemiline vorm;lantano haruldane;tabel käima;klaas erinev;täna malbe;mendelejev tabel
reageerima vajama;panema klaas;rahvusringhääling noorteraadio;eerik mart;kuulaja tuhk;neodüüm täht;praktiliselt tabel;juhtumisi teadma;tavapärane keemiline
parim väljund;lant teadma;tüüm number;paistma kollane;sõrmur eerik;kõne braseodüüm;valgus nurk;mendelejev tabel;keemiline vorm
malbe kaksikvend;kasutama neotüüm;valgus nurk;sinine natuke;neodüüm klaas;parim väljund;kvaliteedimärk neotimm;emotsionaalne tihe;asi täpselt
60 mega;ide eile;neodüüm täht;magne hästi;pugema kuulaja;tüüm number;tugev tunne;tunne lantano;tihe kontakt
aktiivne reageerima;reageerima kergesti;veotiim lantano;hetk meitez;täna malbe;aasta 2007;tugev magne;vabalt vabalt;parem magnet
raadio kaks;otseselt veotiim;hetk meitez;mart kuues;paistma kollane;tugev tugev;töökindlam parem;panema klaas;valgus paistma
kontakt tugev;seeläbi tavapärane;kasutama neotüüm;n-d sander;hurmav klaas;värv valgus;hästi tugev;hurmav klaas;neodüüm ütlema
haruldane muldmetall;paistma kollane;neodüüm joo;joo tüüm;tugev tugev;kvaliteetsem seade;muutma valgus;väljund emotsionaalne;valgus muutma
keemiline vorm;paistma erinev;kvaliteedimärk neotimm;jaa saade;seeläbi tavapärane;absoluutselt vabalt;vorm nimelt;erinev värv;kiirgama aktiivne
detsember aasta;klaas paistma;haruldane muldmetall;paistma sinine;kaks hommikuprogramm;hästi tugev;paraku kvaliteedimärk;paistma kollane;meitez neodüüm
aus lant;kaks hommikuprogramm;nurk muutma;kuulaja hing;väli püüdma;meitez neodüüm;60 mega;võrdlus otseselt;kaksikvend neodüüm
lihtsalt juhtumisi;tüüm number;klaas ;teadma vastupidi;kaks sõrmur;metalliline läige;tihe kontakt;jaa saade;taanlane kommenteerima
otseselt veotiim;värv valgus;hing aus;neodüüm täht;klaas klaas;töökindlam parem;erinev värv;detsember aasta;kuulaja hing
eerik mart;ütlema hetk;mendelejev tabel;tavapärane keemiline;harima väli;elektrikitarr kasutama;erinev valgus;kollane hurmav;metalliline läige
rubriik harima;klaas ;vabalt vabalt;parem magnet;kollane hurmav;hästi stabiilne;värv valgus;klaas erinev;käima neodüüm
odav asi;tuhk jaa;ide eile;kõrvaklapp elektrikitarr;elektrikitarr kasutama;neodüüm töökindlam;valgus muutma;tabel lammutama;sander taanlane
tugev magne;detsember aasta;kõne braseodüüm;magnet hästi;juhtumisi teadma;täpselt magnet;võrdlus otseselt;klaas paistma;erinev valgus
sõrmur eerik;kõlar kõrvaklapp;tabel lammutama;tugev tugev;kõne braseodüüm;magnet näiteks;täpselt magnet;lammutama rubriik;ümbritsema kvaliteetsem
klaas ;tugev tunne;vastupidi paraku;vabalt vabalt;raadio kaks;kasutama neotüüm;stabiilne püsima;rubriik harima;neodüüm täht
tugev tunne;kõrvaklapp elektrikitarr;malbe kaksikvend;lant teadma;neodüüm põhimõtteliselt;number 60;hästi stabiilne;odav asi;eile kõne
ilus kuulaja;lantano haruldane;klaas erinev;elektrikitarr kasutama;mikrofon kõlar;stabiilne püsima;tavapärane keemiline;n-d sander;odav asi
kaks hommikuprogramm;tugev tugev;paistma sinine;näiteks mikrofon;hommikuprogramm tänane;n-d sander;parem magnet;aasta 2007;haruldane muldmetall
vastupidi paraku;mega praktiliselt;neodüüm klaas;eile kõne;hõbedane metalliline;kergesti absoluutselt;keemiline vorm;lantano haruldane;asi plastik
kvaliteetsem seade;eile kõne;tuhk jaa;täna malbe;tänane seeläbi;hõbedane metalliline;metalliline läige;hetk meitez;klaas klaas
noorteraadio raadio;hommikuprogramm tänane;väli püüdma;haruldane muldmetall;lammutama rubriik;kollane hurmav;asi plastik;paistma erinev;seade odav
vabalt reageerima;vajama äge;lammutama rubriik;kuues detsember;rubriik harima;paistma kollane;magnet hästi;paistma sinine;klaas paistma
praktiliselt tabel;tunne lantano;sõrmur eerik;magnet näiteks;tavapärane keemiline;asi plastik;kontakt tugev;lantano ide;n-d sander
erinev värv;absoluutselt vabalt;püüdma pugema;vorm nimelt;mart kuues;lantano haruldane;tugev tugev;tihe kontakt;äge neodüüm
täht n-d;natuke valgus;harima väli;klaas ;püüdma pugema;braseodüüm täna;haruldane muldmetall;ide eile;neotimm põnev
juhtumisi teadma;plastik neodüüm;paistma kollane;tüüm number;60 mega;erinev värv;magnet näiteks;60 mega;erinev värv
kuues detsember;odav asi;joo tüüm;element kallis;kõlar kõrvaklapp;haruldane muldmetall;elektrikitarr kasutama;asi plastik;jaa saade
tihe kontakt;stabiilne püsima;hurmav klaas;hing aus;kõrvaklapp elektrikitarr;muldmetall hõbedane;plastik neodüüm;klaas ;kvaliteedimärk neotimm
rahvusringhääling noorteraadio;võrdlus otseselt;klaas klaas;number 60;braseodüüm täna;tavapärane keemiline;element kallis;aus lant;klaas 
joo tüüm;braseodüüm täna;kollane hurmav;detsember aasta;detsember aasta;60 mega;aeva element;hing aus;hetk meitez
aasta 2007;tabel lammutama;klaas paistma;aeva element;2007 rahvusringhääling;plastik neodüüm;hõbedane metalliline;klaas klaas;ütlema lihtsalt
2007 rahvusringhääling;põhimõtteliselt ümbritsema;rubriik harima;klaas klaas;aasta 2007;keemiline vorm;muldmetall hõbedane;number 60;teadma vastupidi
