EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;lugu tahtma;õpetus rääkima;periood pidalitõbi;teooria tegemine;tartu stuudio;lektor peeter;kuulus mees;arst väga-väga
põhjus järglaskond;suutma tekitama;teisipäev rääkima;venestama näiteks;komme ema;tegelikult eesti;liivimaa eestimaa;meditsiiniajaloorubriik vitamiin;tavaliselt põhjus
stigma ühiskond;lõpp nimelt;tavaliselt põhjus;kultiveerima katseklaas;haigus nakkuslik;liivimaa eestimaa;tegelikult eesti;haigus jälle;eesti olu
maat võib-olla;oluline tegelane;ajaloohuviline koolkond;sündima 1857;nii-öelda generatsiooniteooria;teema tegelemine;ülikool arstiteadus;ühesõnaga venestama;kool aeg
leeberateema mõte;vastama kohv;käima kool;provints alustama;aeg arvama;kerkima esile;arst aeg;hellat mees;tegelikult eesti
koolkond tegelane;kooliaste gümnaasium;ema õpetama;kõnelema eelkäija;vend vend;rääkima nädal;maailm eesti;ajalugu tähtis;näide eesti
artikkel lihtsalt;eesti arst;arst aeg;aeg pidalitõbi;näiteks progress;lektor peeter;ülikool tervishoid;olu eesti;eesti arst
pidalitõbi leeprost;seoses luun;väga-väga oluline;1887 kaitsma;sada haige;meditsiiniajalugu üldse;mees täna;venestama näiteks;õpilane ajalugu
meditsiinilugu mõte;kuramaa eriti;pere elulugu;kõikvõimalik lendleht;diskussioon tegemine;leepra kohalolu;näide eesti;õpilane ajalugu;näiteks progress
andma kõikvõimalik;efektne doktoritöö;ilmselt eesti;kaitsma doktoritöö;kuulma nakkus;calling tartu;mees tänapäev;tugev ajaloohuviline;kuulus mees
eesti meditsiiniajalugu;meditsiinilugu vaatevinkel;mees tänapäev;mõtlema kaevatis;progress saabuma;kaduma vend;lektor ;eliit vene;üldiselt käima
tegelane mälestus;nühkima suur;oluline maailm;vajalik teema;arst aeg;kujunema diskuteerinud;peterburi vanem;elulugu mõte;aeg komme
nakkushaigus loetu;meditsiiniajalugu üldse;põhjus tavaliselt;kari kõikvõimalik;valmimine arv;teema pidalitõbi;kalling tartu;ülikool arstiteadus;ilmselt eesti
võib-olla oluline;meditsiiniajaloorubriik vitamiin;võib-olla kaduma;näitama tegemine;arvama hellalt;vend kujunema;eesti kontekst;peeter hellat;haridus teema
lisa kõikvõimalik;pidalitõbi võitlus;maat võib-olla;kirjutama küllaltki;nakkuslik haigus;instituut meditsiiniajalugu;eesti olu;artikkel lihtsalt;käima kari
pidalitõbi liivimaa;tigma asi;asi poliitiline;võitlemine selts;tegelane võib-olla;leeprost jutt;teadma kuulus;ilmselt eesti;liivimaa eestimaa
poolametlikult nakkushaigus;tegemine üritama;vajalik teema;üritama näitama;nakkus tegemine;asi tegelema;pakkuma pidalitõbi;meditsiin tartu;kolm kaks
kaevatis haridus;aeg 19;kuulus mees;tekkima balti;nakkushaigus definitsioon;noorem vend;kuulus mees;kõnelema eelkäija;eesti kontekst
tervishoid instituut;tartu ülikool;eriti aeg;ajalugu huviline;puudutama artikkel;vend mõtlema;soikuma teaduslugu;rääkima märk;stuudio käima
leepra kohalolu;näitama asi;jätkama tegelikult;soikuma teaduslugu;asi halvasti;ühesõnaga venestama;teema pidalitõbi;töö rääkima;alustama teadma
kõikvõimalik lendleht;instituut meditsiiniajalugu;artikkel lihtsalt;meditsiinilugu vaatevinkel;teema tegelemine;vajalik teema;kerkima esile;eriti aeg;töötama noorem
kari kõikvõimalik;maailm eesti;koht tolleaegne;provints eliit;unustus hõlm;kalling tartu;tartu stuudio;panus meditsiin;stigma ühiskond
meditsiiniajalugu üldse;meditsiiniajalugu lektor;rääkima nädal;piim libedalt;kerkiv probleem;tegelemine tekkima;mees riik;tõbi nathan;luun tegevus
huvitavalt mõiste;teadma sada;kool aeg;gümnaasium 23;aeg olu;esile kerkiv;venestama näiteks;järeltulija tugev;tähtis mees
mõiste alg;tegevus tartu;teadusdiskussioon nii-öelda;eesti meditsiinilugu;suutma tekitama;panus meditsiin;täna rääkima;efektne doktoritöö;periood pidalitõbi
näitama populatsioon;näitama võitlema;arst väga-väga;pere elulugu;isolatsioon aeg;arstiteadus piim;hellat panustama;jutt eesti;viis kolm
rääkima meditsiiniajaloorubriik;algama efektiivne;teema pere;töötama noorem;deklaratsioon teooria;huviline vajalik;kõnelema eelkäija;eesti kontekst;kihelkond talupoeg
probleem held;sajand lõpp;õpetama üldiselt;tegelema kirjutama;haige hellat;tekkima pidalitõbi;olu eesti;haigus näitama;tõbi rääkima
õpetus rääkima;tekitama järeltulija;rääkima meditsiiniajaloorubriik;mees riik;tegemine isolatsioon;lektor ;kohalolu balti;doktoritöö aeg;listeeria maha
doktoritöö pidalitõbi;naine mälestus;maailm eesti;hansen avastama;meel tuletama;näide eesti;ellata ilmselt;nathan üldse;tartu stuudio
vitamiin avastamine;mõõduvõtmine dialoog;eesti haigus;populaarne retoorika;hellat mees;tegelane võib-olla;õpilane ajalugu;oluline tegelane;nimelt tundus
pidalitõbi võitlus;ajaloohuviline koolkond;nii-öelda generatsiooniteooria;töötav meede;huviline vajalik;ilmselt eesti;held mõte;300 teisisõnu;gümnaasium 23
lõpp nimelt;tekkima pidalitõbi;meditsiiniajaloorubriik vitamiin;doktoritöö pidalitõbi;teema pere;käima kari;meede pakkuma;täna rääkima;aeg olu
lendleht asi;kuulus mees;võib-olla süvenema;käsitööline peterburi;vajalik teema;leepratekija kehaväliselt;rääkima petar;rääkima pühakiri;ühiskond näitama
natuke ebaõiglane;teadusdiskussioon nii-öelda;lektor ;arstiteadlane lugu;näitama võitlema;aeg arvama;oluline tegelane;kirjutama küllaltki;ajalugu huviline
sümbol koht;selts andma;teooria tegemine;mainima eesti;hetk jalg;korjama tähtis;hellat mees;puudutama artikkel;alustama tõsiselt
liivimaa eestimaa;tegelane mälestus;haigus kujunema;siduma esile;siduma esile;vend vend;leeprost jutt;1857 suguvõsa;elulugu mõte
mõtlema kaevatis;võtma tõmbama;mees eesti;leepratekija kehaväliselt;peeter hellat;haigus näitama;panustama võtma;doktoritöö pidalitõbi;jutt eesti
tegelane võib-olla;mõiste alg;vanem vend;teisisõnu paanikapuhang;vend kujunema;kujunema õppinud;pärit sangaste;näiteks progress;arstiteadus piim
nakkushaigus definitsioon;koht tolleaegne;doktoritöö aeg;tänapäev lähemale;tekitama järeltulija;aeg pidalitõbi;pidalitõbi leeprost;jälle jõudma;kohalolu balti
tõbi nathan;töötama noorem;mainima eesti;pärit sangaste;kujunema õppinud;doktoritöö aeg;teisipäev rääkima;jälle 15;maat võib-olla
held asi;mälestus jäädvustama;järglaskond õpilane;leepra kohalolu;tegemine üritama;mõtlema kaevatis;teadma sada;tegelane mälestus;vastama kohv
põhiharidus võib-olla;töö valmimine;puudutama artikkel;tegelane mälestus;üldiselt käima;tähtis mees;huviline vajalik;tolleaegne balti;kaitsma doktoritöö
populaarne retoorika;pere elulugu;näide eesti;huviline vajalik;tegelane mälestus;ülikool arstiteadus;periood pidalitõbi;maailm eesti;kirjutama küllaltki
arstiteadus piim;rääkima märk;pärilik haigus;tartu ülikool;meede pakkuma;mees riik;tõsiselt teema;jätkama tegelikult;jälle jõudma
tavaliselt põhjus;asi halvasti;aeg teadusdiskussioon;lähemale naine;asi poliitiline;töö rääkima;sada haige;kaitsma doktoritöö;teisisõnu poolametlikult
põhjus tavaliselt;aasta suurelt;deklaratsioon teooria;lõpp diskussioon;võib-olla aasta;olu näitama;võrsuma andma;sajaprotsendiliselt nakkushaigus;arst aeg
mõte meel;ilmselt eesti;jälle 15;1857 suguvõsa;venestama näiteks;meditsiiniajaloorubriik vitamiin;ühesõnaga venestama;eestimaa kuramaa;probleem held
venestama näiteks;korjama tähtis;sisuline teema;pidalitõbi tekitaja;eesti kontekst;tegelema hetk;ajalugu huviline;pidalitõbi võitlemine;tartu jätkama
nathan üldse;pidalitõbi liivimaa;soikuma teaduslugu;naine mälestus;kasutama negatiivne;pakkuma pidalitõbi;oluline maailm;tartu jätkama;nakkushaigus loetu
pidalitõbi ladu;leepratekija kehaväliselt;noorem vend;olu eesti;mõiste alg;diskussioon tegemine;nakkushaigus loetu;lõpp nimelt;jälle haridus
nii-öelda generatsiooniteooria;asi tegelema;lihtsalt põhjus;poliitiline leepra;arst väga-väga;astuma tartu;andma oluline;ellata ilmselt;vene keskvõimuvaheline
petar ellata;populatsioon allakäik;tegelikult eesti;artikkel lihtsalt;jõudma deklaratsioon;efektne doktoritöö;teema kõnelema;hellat rääkima;noorem vend
naine mälestus;töö alustama;teema tegelemine;konverents puudutama;kaks aasta;venestama näiteks;ebaõiglane mees;ülikool tervishoid;tähistama viis
nädal ken;õpetama üldiselt;naine mälestus;näitama asi;mainima eesti;elulugu mõte;hellat rääkima;uurija hansen;ema ema
käima kool;õppinud käsitööline;haridus omandamine;üldse inimkond;olu eesti;tartu jätkama;vastama kohv;arvama hellalt;rääkima pühakiri
lihtsalt põhjus;jätkama tegelikult;oluline panus;tekitaja teisisõnu;näitama tegemine;siiamaani suutma;pidalitõbi tekitaja;rääkima nädal;töö valmimine
haridus teema;probleem held;sündima 1857;natuke ebaõiglane;hetk õieti;teisisõnu poolametlikult;peeter hellat;tartu stuudio;pidalitõbi balti
meditsiinilugu vaatevinkel;omaaegne kooliaste;alustama teadma;mees täna;võitlemine selts;mõte natuke;elulugu mõte;naine mälestus;teadma sada
haigus nakkuslik;tähistama viis;töö rääkima;teisipäev rääkima;tegevus tartu;tekkima suuresti;vend mõtlema;eesti olu;hõlm põhjus
asi hellat;liivimaa eestimaa;põhjus lihtsalt;teadusdiskussioon nii-öelda;hellalt jälle;mõte meel;suurelt tähtsalt;haigus kujunema;300 teisisõnu
teisisõnu poolametlikult;calling tartu;generatsiooniteooria õpetus;võitlus peeter;võib-olla kaduma;pidalitõbi leeprost;töö rääkima;teadma sada;populaarne retoorika
provints märgatavalt;tegemine toitumine;lendleht asi;koolipink nühkima;võitlus peeter;oluline tegelane;rääkima held;suurelt tähtsalt;unustus hõlm
ajaloohuviline koolkond;aeg teadusdiskussioon;arstiteadus piim;tekkima suuresti;tekkima suuresti;nimelt tundus;held asi;tervishoid instituut;suuresti looma
pärilik haigus;eesti meditsiiniajalugu;mees riik;võrsuma andma;näitama asi;saabuma lisa;haigus näitama;aeg teadusdiskussioon;instituut meditsiiniajalugu
tegemine isolatsioon;nakkus tegemine;töö alustama;teema pere;töötav meede;suutma leepratekija;teema tegelemine;teadma kuulus;võitlema kuulma
katseklaas teisisõnu;kirjutama küllaltki;lähemale naine;ajalugu tähtis;kerkima esile;periood pidalitõbi;aasta suurelt;väga-väga oluline;käima kool
teadusdiskussioon nii-öelda;sünnipäev tähistama;jälle haridus;tegevus tartu;ellata ilmselt;mõte huvitavalt;oluline panus;teadusdiskussioon nii-öelda;eesti meditsiiniajalugu
tartu jätkama;aasta koolipink;jutt eesti;meditsiiniajaloorubriik vitamiin;suur hoog;nädal ken;riik võrsuma;pere elulugu;aeg arvama
kontekst märgiline;eesti meditsiinilugu;asi tegelema;eesti olu;esile kerkiv;maha näitama;tõbi nathan;tegelema kirjutama;tegelema kirjutama
teema pidalitõbi;rääkima nädal;sageli langema;seoses luun;andma oluline;haigus jälle;mõte huvitavalt;ebaõiglane mees;huviline vajalik
mees tänapäev;tartu stuudio;vaatevinkel sünnipäev;riik võrsuma;nathan üldse;held asi;õpetus rääkima;vitamiin avastamine;teadma kuulus
eesti arstiteadlane;tõbi nathan;põhiharidus võib-olla;mõte kerkima;jutt eesti;jälle jõudma;hellat töö;lugu tahtma;provints alustama
õpilane ajalugu;tavaliselt põhjus;jälle jõudma;siiamaani suutma;omandamine tegelema;tõsiselt teema;katseklaas teisisõnu;pidalitõbi küllaltki;töö ilmumine
tartu stuudio;ühesõnaga venestama;lugu tahtma;mees eesti;lugu tahtma;haige hellat;tugev ajaloohuviline;vend mõtlema;mainima eesti
vend mõtlema;teisisõnu mõte;eesti kontekst;pidalitõbi võitlus;ken kalling;pidalitõbi küllaltki;teisisõnu poolametlikult;pühakiri mainima;aeg töötav
peterburi vanem;meede pakkuma;tänapäev lähemale;märk leepra;kool aeg;diskuteerinud tava;vajalik teema;võitlema kuulma;eesti arstiteadus
rääkima märk;kaduma vend;tõsiselt teema;pidalitõbi liivimaa;õieti aru;märk leepra;leeberateema mõte;hellalt jälle;ülikool arstiteadus
kõikvõimalik niukne;üldse eesti;töötama noorem;meditsiin tartu;sageli langema;sada haige;ajalugu tähtis;aeg arvama;ema õpetama
keskaeg sümbol;aastaselt astuma;tolleaegne balti;pidalitõbi leeprost;aru aasta;tegelema kirjutama;nädal ken;pidalitõbi balti;jõudma deklaratsioon
jõudma deklaratsioon;meditsiin tartu;küllaltki varakult;nii-öelda generatsiooniteooria;üldse eesti;õpetus rääkima;tolleaegne balti;vajalik teema;asi halvasti
elulugu mõte;jäädvustamine soikuma;andma oluline;olu näitama;tegemine toitumine;leeberateema mõte;arvama hellalt;ajalugu huviline;ajalugu tähtis
postulaat aeg;300 teisisõnu;tahtma teadma;astuma tartu;kuulus mees;sisuline teema;doktoritöö pidalitõbi;tõbi rääkima;eliit vene
väga-väga oluline;kultiveerima katseklaas;vitamiin vitamiin;rääkima nädal;tekitaja teisisõnu;näitama pidalitõbi;seoses luun;üldse inimkond;põhjus tavaliselt
jätkama tegelikult;töötav meede;efektne doktoritöö;vend kujunema;stuudio käima;jätkama tegelikult;suutma leepratekija;käsitööline peterburi;postulaat aeg
1857 suguvõsa;talupoeg pere;tähtis tõbi;peeter hellat;töö valmimine;pärit sangaste;aastaselt hellalt;põhjus lihtsalt;tähtis tõbi
mõte natuke;üritama näitama;vend mõtlema;tegelemine tekkima;võib-olla süvenema;dialoog vene;asi tegelema;teisipäev rääkima;kaduma vend
meditsiiniajaloorubriik vitamiin;käima calling;haigus jälle;näide eesti;haigus jälle;haigus kujunema;loetu siiamaani;lõpp diskussioon;natuke ebaõiglane
langema unustus;astuma tartu;üldse inimkond;ühesõnaga venestama;maat võib-olla;teadusdiskussioon nii-öelda;pidalitõbi balti;mälestus jäädvustama;süvenema hellat
jäädvustama sageli;teisisõnu paanikapuhang;aeg olu;kihelkond talupoeg;ala tekkima;hetk jalg;omandamine tegelema;asi tegelema;lõpp nimelt
õppinud käsitööline;efektiivne periood;nakkuslik haigus;meel tuletama;õpetama üldiselt;meede pakkuma;hetk õieti;aasta suurelt;libedalt 1887
eesti arstiteadus;kõikvõimalik niukne;aasta käima;retoorika pime;retoorika pime;huvitavalt huvitavalt;inimkond ajalugu;aeg olu;alg põhiharidus
pere jälle;panustama võtma;näiteks progress;eesti meditsiiniajalugu;hellat panustama;aeg olu;dialoog vene;tegelane võib-olla;meditsiiniajalugu lektor
koht tolleaegne;andma kõikvõimalik;kontekst sündima;kujunema õppinud;efektiivne periood;arvama hellalt;avastama pidalitõbi;teema kõnelema;tartu ülikool
näitama asi;lektor ;populaarne retoorika;mõte sajaprotsendiliselt;tegelema hetk;kohalolu balti;vene kasutama;alustama teadma;looma hellat
retoorika pime;meditsiinilugu mõte;mälestus jäädvustamine;järeltulija tugev;kaduma vend;tolleaegne balti;tähtis tõbi;held asi;tekkima balti
listeeria maha;võitlemine selts;jalg töötama;küllaltki varakult;dialoog vene;ellata ilmselt;huvitavalt huvitavalt;norra uurija;tegelemine tekkima
tundus liivimaa;allakäik leeberateema;vanamoeline keskaegne;lisa kõikvõimalik;esile leepra;allakäik leeberateema;tigma asi;tänapäev lähemale;pere jälle
teisisõnu paanikapuhang;teema tegelemine;komme ema;jalg töötama;provints eliit;avastamine seoses;rääkima nädal;näitama pidalitõbi;suguvõsa pärit
allakäik leeberateema;jälle jõudma;tegelane mälestus;kerkima esile;märk stigma;meel tuletama;avastamine seoses;pidalitõbi leeprost;isolatsioon aeg
keskvõimuvaheline mõõduvõtmine;leeprost jutt;mälestus jäädvustama;aasta käima;stigma ühiskond;tänapäev lähemale;esile kerkiv;huvitavalt huvitavalt;panustama võtma
mälestus jäädvustama;lisa kõikvõimalik;paanikapuhang võib-olla;ebaõiglane mees;tegelemine tekkima;soikuma teaduslugu;asi hellat;maha näitama;provints eliit
mõõduvõtmine dialoog;alg põhiharidus;pere jälle;luun tegevus;konverents puudutama;piim libedalt;käsitööline peterburi;vitamiin vitamiin;kohv postulaat
töötav meede;teaduslugu meditsiinilugu;1857 suguvõsa;sangaste kihelkond;nimelt tundus;peterburi vanem;üldse inimkond;nimelt tundus;küllaltki varakult
suguhaigus tigma;kontekst sündima;töö tekkima;nakkus tegemine;teadusdiskussioon nii-öelda;rääkima märk;sisuline teema;jälle haridus;leepra suguhaigus
ajalugu huviline;alustama teadma;aeg töötav;tegelema hetk;andekas omaaegne;siduma esile;vend hetk;koht tolleaegne;jalg töötama
loetu siiamaani;kihelkond talupoeg;kerkima esile;sajaprotsendiliselt nakkushaigus;alustama teadma;selts andma;leepra kohalolu;pakkuma pidalitõbi;sajaprotsendiliselt nakkushaigus
hoog juda;paanikapuhang võib-olla;haigus nakkuslik;liivimaa näide;olu näitama;võtma tõmbama;ilmumine algama;pärit sangaste;nakkuslik haigus
leepra suguhaigus;tegelemine tekkima;lektor peeter;andma kõikvõimalik;arv kerkima;vanem vend;luun tegevus;alustama tõsiselt;eesti meditsiinilugu
rääkima nädal;õieti aru;kaitsma doktoritöö;ellata ilmselt;tegemine pärilik;tigma asi;kihelkond talupoeg;nakkushaigus loetu;sündima 1857
panus meditsiin;töö tekkima;libedalt 1887;käima kool;pere jälle;katseklaas teisisõnu;eliit vene;ilmumine algama;meditsiiniajalugu üldse
sünnipäev tähistama;vajalik teema;rääkima märk;aeg töötav;võib-olla oluline;tähtis tõbi;mõte natuke;poolametlikult nakkushaigus;rääkima petar
lõpp diskussioon;süvenema hellat;omaaegne kooliaste;nathan üldse;tähistama viis;asi hellat;tegelema hetk;lihtsalt suutma;aasta käima
haigus jälle;tähtis mees;rääkima petar;tegemine üritama;algama efektiivne;huvitavalt mõiste;nathan üldse;oluline maailm;võitlemine selts
töö ilmumine;kujunema diskuteerinud;tartu ülikool;esile kerkiv;kultiveerima katseklaas;kirjutama küllaltki;mõte meel;avastama pidalitõbi;seoses luun
hõlm põhjus;jõudma deklaratsioon;aasta suurelt;tuletama korjama;ilmselt eesti;mõõduvõtmine dialoog;kuulma nakkus;jõudma deklaratsioon;suur hoog
ema ema;katseklaas teisisõnu;märgatavalt aeg;kohalolu balti;võrsuma andma;teadma kuulus;tegelane võib-olla;peterburi vanem;riik võrsuma
doktoritöö aeg;vend mõtlema;jäädvustama sageli;aeg teadusdiskussioon;sümbol koht;koolkond tegelane;töötav meede;aeg pidalitõbi;calling tartu
tekitaja teisisõnu;doktoritöö pidalitõbi;üldse eesti;poolametlikult nakkushaigus;allakäik leeberateema;avastama pidalitõbi;tahtma teadma;näitama võitlema;võrsuma andma
tegemine pärilik;hetk õieti;aastaselt astuma;tõsiselt teema;huvitavalt mõiste;aeg teadusdiskussioon;hansen avastama;listeeria maha;1887 kaitsma
leepratekija kehaväliselt;põhjus järglaskond;stuudio käima;märgiline tõbi;aeg töötav;võitlema kuulma;aasta koolipink;ajaloohuviline koolkond;maha näitama
suguvõsa pärit;kehaväliselt kultiveerima;vitamiin avastamine;23 aastaselt;haigus näitama;rääkima pühakiri;haigus kujunema;tahtma teadma;balti provints
pühakiri mainima;mõte sajaprotsendiliselt;aeg komme;korraldama konverents;eriti aeg;hansen avastama;eelkäija töö;provints eliit;aasta suurelt
kihelkond talupoeg;teisisõnu poolametlikult;kõnelema eelkäija;tegemine pärilik;küllaltki efektne;tervishoid instituut;noorem vend;23 aastaselt;valmimine arv
meditsiin tartu;tegelikult eesti;tekitama järeltulija;instituut meditsiiniajalugu;lihtsalt suutma;lugu tahtma;rääkima märk;andma kõikvõimalik;töö rääkima
300 teisisõnu;tegelane võib-olla;stigma ühiskond;eesti arst;saabuma lisa;ala tekkima;andekas omaaegne;märk leepra;vend vend
halvasti vanamoeline;eelkäija töö;15 aastaselt;talupoeg pere;mälestus jäädvustama;mõte kerkima;aasta käima;tekitama järeltulija;teisipäev rääkima
aeg töötav;rääkima held;aeg arvama;koht tolleaegne;järeltulija tugev;tõbi nathan;tegevus tartu;meede pakkuma;astuma tartu
sajaprotsendiliselt nakkushaigus;huvitavalt huvitavalt;alustama tõsiselt;efektne doktoritöö;panustama võtma;koht tolleaegne;allakäik leeberateema;eelkäija töö;täna rääkima
arstiteadlane lugu;saabuma lisa;isolatsioon aeg;võitlema kuulma;sisuline teema;tahtma teadma;hetk jalg;suutma leepratekija;mees tänapäev
ellata ilmselt;luun tegevus;kaks aasta;tegemine toitumine;tartu stuudio;üritama näitama;suguhaigus tigma;teema pidalitõbi;aru aasta
jälle jõudma;võib-olla kaduma;haigus näitama;tekitama järeltulija;töö ilmumine;halvasti vanamoeline;tekitaja teisisõnu;pidalitõbi ladu;andma kõikvõimalik
tegevus tartu;võib-olla aasta;kerkiv probleem;saabuma lisa;lõpp diskussioon;võitlus peeter;aeg pidalitõbi;kuramaa eriti;meede pakkuma
stuudio käima;küllaltki varakult;ebaõiglane mees;efektiivne periood;kõikvõimalik lendleht;postulaat aeg;väga-väga oluline;mõte sajaprotsendiliselt;pidalitõbi võitlemine
näide eesti;elulugu mõte;keskaeg sümbol;leeberateema mõte;suuresti looma;näitama tegemine;alustama tõsiselt;liivimaa näide;suurelt tähtsalt
deklaratsioon teooria;pidalitõbi tekitaja;hetk jalg;eelkäija töö;huvitavalt huvitavalt;uurija hansen;aeg teadusdiskussioon;näitama asi;peeter hellat
mõte huvitavalt;held mõte;tartu jätkama;meede pakkuma;ilmumine algama;tekkima balti;pidalitõbi liivimaa;õieti aru;ühesõnaga venestama
tegelikult eesti;avastamine seoses;sümbol koht;pime keskaeg;märgatavalt aeg;juda andekas;korjama tähtis;suuresti looma;eesti arstiteadlane
pärit sangaste;võib-olla süvenema;hellat mees;vend mõtlema;süvenema hellat;ülikool tervishoid;provints eliit;leeberateema mõte;haigus jälle
kõikvõimalik maat;kari kõikvõimalik;kontekst märgiline;võib-olla süvenema;hellat töö;suurelt tähtsalt;lugu tahtma;võtma tõmbama;poolametlikult nakkushaigus
