EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõndima tüdruk;vedama aegvii;kaunistus hobune;kaotama auto;tähendama 20;järsku kõndima;vähe arvustama;mees vastane;ehtne murakas
kange kartma;autojuht mees;vihane nägu;käsi tähendama;eriti kange;vastane ehtne;nojah mees;järsku kõndima;auto vähe
tüdruk saal;külm panema;tüdruk tüdruk;nojah mees;juhus sõitma;kord juhus;kord juhus;kange kartma;surm auto
autojuht mees;vähe arvustama;käsi tähendama;vihane nägu;vaatamine auto;elu surm;kartma kord;riina tedx;vahest inimene
elu surm;ehtne murakas;küsima sisenema;tüdruk saal;tänane piibujutt;paluma võtma;järsku kõndima;paluma võtma;käsi tähendama
hobune jooksja;eriti kange;tänane piibujutt;hobune jooksja;külm panema;mets vahest;nurk järsku;elu surm;vastane ehtne
mittesuitsetaja sajand;tähendama jääma;aasta palk;plikk saarlane;küsima sisenema;nurk järsku;murakas ütlema;küsima sisenema;mees tähendama
auto sõitma;kaunistus hobune;piibujutt põhimõtteliselt;auto sajand;sõitma veoauto;saal plikk;teadma mets;sisenema riina;külm panema
külm panema;surm auto;20 aasta;sajand autojuht;jooksja käsi;kartma kord;küsima sisenema;vedama aegvii;kange kartma
veoauto kaotama;auto küsima;teadma mets;nägu vaatamine;saarlane kaunistus;kange kartma;tedx mees;kord juhus;veoauto kaotama
arvustama eriti;palk vedama;elu surm;eriti kange;ütlema nojah;vähe arvustama;vastane ehtne;eriti kange;mets vahest
teadma mets;tüdruk saal;külm panema;veoauto kaotama;plikk saarlane;tedx mees;arvustama eriti;vihane nägu;eriti kange
murakas ütlema;autojuht amet;sisenema riina;ottoliikmelt auto;ehtne murakas;panema ;mets vahest;tähendama jääma;piibujutt põhimõtteliselt
vähe arvustama;vihane nägu;mets vahest;sõitma nurk;elu surm;eriti kange;käsi tähendama;surm auto;tänane piibujutt
vahest inimene;ütlema nojah;murakas ütlema;mees vastane;kange kartma;teadma mets;ütlema nojah;jääma vihane;tedx mees
eriti kange;mees vastane;panema ;järsku kõndima;auto sõitma;tähendama 20;sisenema riina;armastamine külm;saarlane kaunistus
tänane piibujutt;murakas ütlema;võtma elu;piibujutt põhimõtteliselt;murakas ütlema;tähendama jääma;saal plikk;vastane ehtne;teadma mets
sõitma nurk;tedx mees;mittesuitsetaja sajand;vedama aegvii;veoauto kaotama;amet ottoliikmelt;eriti kange;tüdruk saal;järsku kõndima
auto sajand;jooksja käsi;eriti kange;sõitma veoauto;arvustama eriti;arvustama eriti;kange kartma;kaotama auto;kaotama auto
tedx mees;teadma mets;järsku kõndima;vastane ehtne;autojuht mees;jooksja käsi;jääma vihane;üksik armastamine;tüdruk tüdruk
saarlane kaunistus;jääma vihane;arvustama eriti;vahest inimene;vähe arvustama;ehtne murakas;paluma võtma;aegvii teadma;saal plikk
kaotama auto;paluma võtma;ütlema nojah;riina tedx;vedama aegvii;külm panema;mees üksik;aasta palk;küsima sisenema
kartma kord;auto vähe;saal plikk;20 aasta;autojuht amet;küsima sisenema;hobune jooksja;külm panema;mittesuitsetaja sajand
autojuht amet;20 aasta;kord juhus;mees tähendama;auto sajand;jääma vihane;külm panema;vähe arvustama;sisenema riina
nägu vaatamine;sisenema riina;paluma võtma;küsima sisenema;kaunistus hobune;mees üksik;plikk saarlane;ehtne murakas;inimene paluma
ütlema nojah;aegvii teadma;vähe arvustama;tähendama 20;amet ottoliikmelt;aasta palk;panema ;hobune jooksja;plikk saarlane
tähendama jääma;auto sõitma;vedama aegvii;mittesuitsetaja sajand;hobune jooksja;plikk saarlane;amet ottoliikmelt;kartma kord;autojuht amet
tüdruk tüdruk;kartma kord;jääma vihane;kord juhus;sisenema riina;vihane nägu;inimene paluma;jooksja käsi;aegvii teadma
panema ;sõitma nurk;riina tedx;sisenema riina;auto küsima;käsi tähendama;ehtne murakas;plikk saarlane;amet ottoliikmelt
küsima sisenema;mets vahest;aegvii teadma;mets vahest;ottoliikmelt auto;hobune jooksja;vihane nägu;käsi tähendama;paluma võtma
20 aasta;juhus sõitma;kartma kord;saarlane kaunistus;kartma kord;üksik armastamine;nägu vaatamine;nägu vaatamine;sajand autojuht
kord juhus;veoauto kaotama;plikk saarlane;nurk järsku;kaotama auto;nägu vaatamine;kõndima tüdruk;arvustama eriti;ottoliikmelt auto
sajand autojuht;nurk järsku;nurk järsku;kange kartma;panema ;armastamine külm;tüdruk saal;mets vahest;nurk järsku
plikk saarlane;vahest inimene;palk vedama;ehtne murakas;20 aasta;riina tedx;kaunistus hobune;nurk järsku;riina tedx
tähendama 20;hobune jooksja;vastane ehtne;vähe arvustama;kord juhus;kaunistus hobune;armastamine külm;teadma mets;jooksja käsi
palk vedama;panema ;saarlane kaunistus;kaunistus hobune;aasta palk;saarlane kaunistus;üksik armastamine;kaunistus hobune;jääma vihane
ehtne murakas;inimene paluma;amet ottoliikmelt;tänane piibujutt;surm auto;tüdruk saal;saarlane kaunistus;saal plikk;murakas ütlema
aasta palk;ottoliikmelt auto;ehtne murakas;kartma kord;riina tedx;kõndima tüdruk;tüdruk tüdruk;saarlane kaunistus;palk vedama
kaunistus hobune;tänane piibujutt;kange kartma;amet ottoliikmelt;auto vähe;tüdruk tüdruk;riina tedx;panema ;mees üksik
