EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signaal väärtus;esimene juuli;liit liikmesmaa;üleüldse suutma;näiteks suure-jaan;nägema erakond;eesti vabadusvõitleja;õhtu eesti;kõrge viimane
uudistetoimetus kokkuvõte;lennupäev eestvedaja;esimene olukord;väliskülaline suursaadik;positsioon uus;viis ida-euroopa;erakond volikogu;linn esindama;riik lükanud
mõte kirik;vabadusvõitleja aeg;muusika festival;kõrge viimane;kinnitus uus;eesti vabadusvõitleja;eesti festival;peaminister süüdistama;piisavalt hästi
teovõimelisus signaal;muusikapäev kunstiline;tähendama eelarve;organiseerija suure-jaanilinnapea;uus eelarvekava;luksemburg uus;viis ida-euroopa;35 uus;laupäev 18
tänapäev kaasaegne;läbirääkimine nurjumine;eesti muusik;ettepanek valmis;aaboja idee;otstarbekus riigieelarve;eesti suvine;brüssel tähendama;1997 aasta
park mõte;puuduma mõistlik;juubel natukene;kingitud miraaž;kommentaar kindlasti;eelarvekava kinnitama;eesti raadio;raadio uudistetoimetus;23 juuni
nädal jõudma;vaja teatud;liit eelarve;lähemalt selgitus;inimene ootama;erakond volikogu;süül eesti;kriis euroopa;sünnikodu suure-jaani
üksu asi;ansip ütlema;eelarve suutma;protsent palgasaaja;brüssel andma;mälberg eelarve;kolmas eesti;eesti võimalik;uudis suure-jaani
kahju dimensioon;tulupoliitika palgapoliitika;sügav kriis;allis keeklubi;ülesanne vormistama;sotsiaaldemokraatlik erakond;eesti konsulaarosakond;liitumisleping ettenähtud;jätkama suure-jaani
hüppama saar;võtma vastus;õhtuhämarus närbuma;pärnu valimine;loobuma summa;põhiseaduslepp referendum;erinev eesti;uus eelarvekava;19 4
deklaratsioon põhiseadus;teovõimelisus signaal;suu tartu;vaja liikmesmaa;mark sõna;eesti jõudma;hommik eesti;suure-jaanilinnapea ülo;18 juuni
uibo tänavune;jääma juht;homme õhtu;mungaklooster koorikontsert;uus eelarve;alampalk eesti;ida-euroopa maa;uus eelarve;munand huvi
lennuväli lennupäev;muutus väike;suhkrutrahv varsti;näitama leppima;kokkulepe vaidlus;peaminister jean-claude;britt euroopa;eesistuja võtma;40 protsent
järelemõtlemisaeg debatt;vald kursi;eesistujamaa peaminister;tulevik ühendama;blair küsimus;dokument eesti;liit liider;jõudma kokkulepe;park jätkuma
lõuna kesk-eesti;tartumaa viimane;esimene juuli;aeg-ajalt kutsuma;eelarve piisavalt;kokkutulek täna;liit täna;peasekretär riina;suure-jaani õigeusk
ilus vabadussõda;prioriteet majanduskasv;uskuma natukene;suure-jaani õigeusk;arvama ühtne;liit rahakasutus;eesti esimene;ratifitseerimine riigipea;jean-claude juncker
tallinn lennujaam;kirik lahaveri;klassikaline eesti;kahjuks piirduma;varsti näiteks;liikmesmaa täna;läbirääkimine nurjumine;töö näiteks;lausa 19
tänavune suure-jaani;närbuma koidik;õhtu eesti;sünnikodu suure-jaani;sadama soe;britt euroopa;kokkutulek täna;euroopa liit;kaasa arvama
vabestus sõda;märgatavalt efektiivsem;vene kirikumuusika;vahetult jaanipäev;eri meelsus;eelarve suutma;puudumine kokkulepe;kokkutulek täna;muusika lääs
park mälestuspark;liit teovõimelisus;hommik eesti;alampalk tööpoliitika;president jose;eesti ajal;klassikaline eesti;eesti peaminister;suurem linn
täna kõrge;juuni suure-jaani;suurbritannia optimistlik;tegelikult rahuldama;iseloomustama omapärane;liit eesistujamaa;kontekst eesti;2007 riigikogu;dokument eesti
mõistlik tulupoliitika;piirduma lennuk;natukene suurejoonelisemalt;eesistujamaa luksemburg;sadama hoovihm;erakond reitingupind;riigieelarve lõpuks;läbirääkimine nurjumine;suure-jaani muusikapäev
liit prioriteet;arvama tallinn;suure-jaani muusika;liider jõudma;aeg paluma;summa eesti;juuli eesistuja;lõpuks deklaratsioon;eesistujamaa luksemburg
tallinn botaanikaaed;üritus halvem;aasta planeerima;kõrge väliskülaline;eelarvekava märgatavalt;piisav sotsiaaldemokraat;riigikogu valimine;saavutama täna;töö näiteks
kontsert muusikafestival;alampalk tööpoliitika;suurbritannia prantsusmaa;lähemalt rääkima;odav tutu;raha eesti;erakond tähtsam;õhtu suure-jaani;18 23
juht finantsperspektiiv;4 protsent;riik poliitiline;eesistuja teatavasti;otsustama uuesti;uus eelarve;otstarbekus riigieelarve;kaheksa õhtu;kolm eesti
halvem möödunud;tagasihoidlikult aha;tähtsam teema;kommentaar kindlasti;ekstreemsem kontsert;eelarvekava märgatavalt;eesti võimalik;uudis suure-jaani;rannik 10
sadama hoovihm;töö jätkama;sõna toimuma;2600 üheksakümnekroonine;vahend kasutamine;liit vajuma;mälberg eelarve;liider jõudma;aasta 2007
reitingupind toetus;loobuma summa;kõnelus eesistujamaa;konsul kultuuriatašee;toetus tallinn;kahju eesti;eelarvekava kinnitama;öösel kaheksa;varasem kogemus
aaboja idee;liikmesmaa aktiivne;kujundama väikeline;rahuldama britt;liit prioriteet;uus eelarvekava;uus kompromissettepanek;talv brüssel;eesti tulevik
mungaklooster koorikontsert;inimene ühendaja;kontekst eesti;aktsiaselts tallinn;ütlema vastuseis;esiettekanne eesti;kokkulepe vaidlus;avama kaheksa;teadus haridus
päikesetõus vapustav;valdkond toimuma;eelarve aasta;kapi ekstreemsem;kaotama võitma;tähendama eelarve;august erakond;eelarve suutma;kaitsma peaminister
natukene huvi;finantsperspektiiv osas;muusikafestival korraldamine;toimuma eesti;finantsperspektiiv suutma;poolitama ühtlustama;2013 üksmeel;summa eesti;suure-jaan piraater
osakond märkima;euroopa liit;muusikapäev korraldama;liit rahakasutus;kasutamine kindel;tänapäev eesti;kirik eesti;istutama täna;peaminister jean-claude
klassikaline muusika;maanaisteselts kokkutulek;suvine koht;kaitsma peaminister;eraldi eelarve;täna leppima;eelarve kava;erakonnasüdameas muutumatu;aktsiaselts tallinn
päev 15;ots toetama;eesti suvine;liit eelarve;kehtiv miinimum;sõna euroopa;eelarve suutma;rahuldama britt;oluline kahju
struktuuriline muutus;aeg-ajalt kutsuma;inimene ootama;üritus halvem;eile õhtu;volikogu meelis;erakond reitingupind;eesti raadio;rein mark
tavaliselt lennundusmuuseum;tervishoid haridusloosung;väikeline ainukene;otsekoheselt ütlema;täna näiteks;eelarve aasta;sotsiaaldemokraat aseesimees;täna 35;puu eesti
ülo kest;esimene jaanuar;soe öösel;kestnud tarbijaläbirääkimise;toimuma neli;eesti võimalik;volikogu meelis;eelarvekava kinnitama;suure-jaani mai
ida-euroopa maa;ühiskonnategelane erinev;väike lennujaam;selts eestvedaja;ühendama erinev;eelarve piisavalt;kolm eesti;liit komisjon;töö mõistlik
uudis tartu;linn alustama;suure-jaani muusikapäev;eelarve liitumisleping;nestor tunnistama;eesti lagu;poliitik arvama;riik otsustama;aasta eriti
prantsusmaa eri;lahaveri linnamägi;kontsert muusikafestival;muusika teretulnud;tekst hea;eesti esimene;sündima eesti;eelarve kava;õhtu suure-jaani
võit tänav;jõudma šveitslane;jaanuar 2007;kaheksas suure-jaani;aeg tegelikult;õhtu eesti;erinev erakond;üheksakümnekroonine miinimumpalk;eriti kõrge
taevane kõrgus;hüppama saar;inimene ühendaja;kuu tööturg;summa eesti;kolmas eesti;kajastama eelarve;võtma töö;täna 35
tallinn tartu;tähendama eelarve;õhtu öösel;demokraatlikum festival;kapi ekstreemsem;referendum korraldamine;eesti tartu;maanaisteselts kokkutulek;nautima homme
kirik peegelpilt;vaja liikmesmaa;asi tundma;ainukene pubi;asi tegelikult;erakond eesmärk;juht ütlema;juuni suure-jaani;riigikogu valimine
kolm päikesetõus;vähi urmas;tippkohtumine ebaõnnestumine;2007 vahend;kontsert toimuma;hommik eesti;volikogu valimine;juuni päevakada;12 päev
täna alampalk;jätkama lennundusmuuseum;ütlema briti;kehtiv miinimum;öösel illimar;sotsiaaldemokraat aseesimees;eelarve piisavalt;kõrge viimane;jääma juht
koorikontsert kava;üheksakümnekroonine miinimumpalk;laiem küsimus;suurejoonelisemalt huvitavam;saavutama täna;kompromissettepanek kaitsma;eelarve hõivama;suur lõuna;kahju lõplik
mälberg brüssel;brüssel kinnitus;muusikateemaline üritus;liit teovõimelisus;erakond erinev;debatt referendum;uudistetoimetus kokkuvõte;täna ütlema;2013 üksmeel
finantsperspektiiv eelarvekava;võimalik raha;eesti lagu;vabadusvõitleja aeg;kutsuma erinev;vaja liikmesmaa;palgapoliitika inimene;peaminister andrus;euroliit liider
kuu tööturg;kehtiv miinimum;kontsert organiseerija;kõrgus huvitundja;tunnistama alampalk;eelarve kava;aasta planeerima;rabama päikesekontsertsoomaal;seitse aasta
sisask loitma;reitingupind toetus;kontsert toimuma;lähenev valimine;ansip ütlema;kajastama eelarve;temaatika erakond;aasta näiteks;eesti ajal
jätkama lennundusmuuseum;tartu vambola;4000 kroon;liikmesmaa aktiivne;eesistuja teatavasti;tulevik ühendama;eelarve aasta;toimuma eesti;jutujärg puurman
muusika festival;nurjumine eesti;valimine kontekst;liit liikmesmaa;inspiratsioon koni;toimuma eesti;2007 riigikogu;näiteks vaja;suurbritannia prantsusmaa
tartu lennupäev;pakk ravi;suure-jaani muusikafestival;suure-jaani laululava;eelarve suutma;liikmesmaa aktiivne;juunikuu kinnitama;eelarve läbirääkimine;nestor tunnistama
kompus käima;väliskülaline suursaadik;idee muusikapäev;neli kontsert;edukas tallinn;ettepanek valmis;kõnelus eesistujamaa;eesistujamaa peaminister;kohalik omavalitsus
suure-jaanilinnapea ülo;ravi võtma;eelarvekava kinnitama;suure-jaanilinnapea ülo;jose manuel;riigikogu valimine;protsent eelarve;efektiivsem välisminister;kinnitama juht
töö mõistlik;teenima vabariik;peaminister jean-claude;töö madalapalgaline;aeg nautima;läbirääkimine nurjumine;erakond erinev;raha eesti;eesti muusika
võimalik raha;kilomeeter helilooja;homme vahelduvalt;erakond tähtsam;eelarvekava kinnitama;tartu volikogu;kompromissettepanek kaitsma;üksmeel jõudma;kontekst eesti
võitja tallinn;valimine tartu;üritus toimuma;britt tagasimakse;kaks teema;maanaisteselts kokkutulek;demokraatlikum festival;liikmesmaa finantsperspektiiv;hommik eesti
eesti muusika;rajama noorpark;raadio uudis;šveitslane kingitud;toimuma öösel;sündima eesti;ratifitseerimine riigipea;juht ütlema;kogunenud euroliit
hinnatase töötamine;õhtu suure-jaani;õhtu jätkuma;viis protsent;aeg esinema;peaminister juncker;erakond eesmärk;ütlema täna;võtma viis
aktsiaselts tallinn;toimuma öösel;eesti ühiskonnategelane;palgapoliitika inimene;teadma mall;eesti tartu;tartu volikogu;täna istutama;tänapäev eesti
peaminister jean-claude;festival oluline;juuni hüppama;selgelt tõusutee;asi arutama;eesti kontekst;piisav sotsiaaldemokraat;erakond rahul;ravi võtma
kaugem külaline;aseesimees eiki;majandus töö;esinema rahvas;homme õhtu;volikogu arvama;liider hilisöön;liit liider;eesti esimene
liit rahakasutus;aasta inspiratsioon;olukord hindama;eesti konsulaarosakond;tartu valimine;tippkohtumine ebaõnnestumine;tähendama eelarve;ütlema palk;homme ilm
miinimum töötasu;uudistetoimetus kokkuvõte;ütlema täna;toimuma suure-jaani;eksponaat uudistaja;kord eesti;eesistuja teatavasti;jaanitu jutujärg;asi britt
jutujärg puurman;lähenev kohalik;rahakasutus üldisemalt;tunnistama alampalk;sidi otsustama;finantsperspektiiv eelarvekava;eesti ühiskonnategelane;olukord hindama;eesti lagu
kiriku-mõis perenaine;park jätkuma;asi arutama;teema eriliselt;ütlema eesti;eesti muusika;üksmeel jõudma;elu viima;riigieelarve lõpuks
positiivne signaal;teatud raha;tähtis 2007;raadio uudistetoimetus;võitja tallinn;nimel ettepanek;erakond rahul;2007 vahend;festival eesti
kabi sõna;juuli eesistuja;majanduspoliitika suund;vabestus sõda;üksu asi;süül eesti;liider jõudma;kokkulepe leidmine;uus puu
kindlasti küsimus;õhtuhämarus närbuma;toimuma suure-jaani;autoriõhtu pikk;laiem küsimus;kolm eesti;eelarvekava märgatavalt;liikmesmaa aktiivne;60 aasta
pastoraat vana;kogunenud euroliit;muusika aeg;eelarvekava kinnitama;sekund soe;tänavu jääma;täna sotsiaaldemokraatlik;rääkima üllatuma;eesti riik
eesti konsulaarosakond;süül eesti;liit komisjon;eesti tulevik;vapustav elamus;vabariik valitsus;eesti lagu;päev 15;konsulaarosakond moskva
muusikafestiva muusika;teatavasti suurbritannia;kokkulepe vaidlus;barroso märkima;liige paluma;eelarve hõivama;lähemalt luksemburg;eesti positsioon;aasta näiteks
teatud raha;töötamine seotud;peaminister süüdistama;mälberg eelarve;puudutama periood;täna sotsiaaldemokraatlik;kaitsma peaminister;eesti tulevik;tartu vambola
botaanikaaed suureõieline;nägema erakond;kajastama eelarve;osas tegelikult;tuberik idee;poliitiline signaal;juht kinnitama;autoriõhtu pikk;alampalk eesti
suurbritannia prantsusmaa;tekst hea;teema lähenev;eestvedaja mati;püüdma andma;eesistujamaa peaminister;sotsiaaldemokraatlik erakond;kompromissettepanek kaitsma;kord eesti
vahetult jaanipäev;suure-jaani kultuurimaja;täna ütlema;muutumatu tööinimene;hea tulemus;erakond tähtsam;liikmesmaa täna;riik puuduma;kaheksas suure-jaani
kaks põhiseaduslepp;kammerorkester solist;väike lennupäev;esindama tartu;mark kutsuma;sügav kriis;kinnitama juht;valitsus hea;huvi tundma
palmimaja kasvuhoon;juhtimine esimene;kirikumuusika nautima;jaanitu jutujärg;esindama tartu;liit liider;jõudma kokkulepe;õitsema tallinn;võtma lõpuks
huvitundja jätkama;omavalitsus volikogu;komisjon president;uudis suure-jaani;märgatavalt efektiivsem;mõistlik majandus;uus eelarvekava;tänavu jääma;protsent eelarve
lisa põllumajandus;kultuuriatašee sidi;küsimus raha;varasem kogemus;liikuma mall;omavalitsus volikogu;nägema erakond;summa ütlema;jõudma euroopa
toimuma ülenurm;mõistlik töö;aasta esimene;juht finantsperspektiiv;struktuuriline muutus;võtma majanduspoliitika;riik poliitiline;aeg esinema;kasutama juht
kabiin kahjuks;ebamõistlikult madal;rühm liige;finantsperspektiiv suutma;uibo andres;üheksakümnekroonine miinimumpalk;juhataja väike;liider hilisöön;riik poliitiline
näiteks suure-jaan;brüssel andma;riigikogu valimine;suure-jaani mai;autorikontsert kaugem;summa ütlema;uus eelarve;suur täna;kolmas eesti
lennupäev tartu;autoriõhtu pikk;miinimumpalk leidma;paeti kommentaar;raha saamine;tänane otsustamatus;nihkuma valitsusjuht;organiseerija suure-jaanilinnapea;raha eesti
eelarve läbirääkimine;signaal väärtus;juuli eesistuja;süül eesti;kompromissettepanek kaitsma;poliitik arvama;kokkulepe leidmine;kuus õhtu;pikk aeg
meelis kompus;oluline koht;kuulama klassikaline;saatja jääma;nautima homme;riik otsustama;öösel eelarve;kolm eesti;summa eesti
jääma põhjus;kiriku-mõis perenaine;mõistlik majandus;leppima ajagraafik;puuduma mõistlik;referendum läbikukkumine;poliitiline tahe;jätma riik;esiettekanne eesti
muusikapäev kindlasti;uudis suure-jaani;kompromissettepanek eesti;raadio uudis;sündmus stuudio;kontekst eesti;juuni olulisem;kommentaar kindlasti;lootma hea
õigeusk kirik;valimine tähtis;kestnud tarbijaläbirääkimise;saar rabama;hulk ebamõistlikult;ütlema eesti;juht puudulik;eelarve hõivama;natukene huvi
au vabestus;tugevam esimene;blair küsimus;puu istutatud;siga park;järelemõtlemisaeg debatt;peaminister tony;ülim miinimumpalk;mark sõna
vabadussõda kangelane;paluma rühm;riik jääma;vahend kasutama;ütlema palk;riik poliitiline;finantsperspektiiv eelarvekava;alustama seitse;võitja tallinn
protsent eelarve;laiendama vanapark;finantsperspektiiv osas;ekstreemne kontserdipaik;aha eraldama;juunikuu kinnitama;jääma grupijuht;eesti saabuma;lähemalt luksemburg
eesti positsioon;töö mõistlik;kontserdisaal kujundama;maanaisteselts kokkutulek;toimuma ülenurm;protsent eelarve;rühmajuht ülesanne;varsti näiteks;valimine tähtis
märkima pöördumine;kontserdisaal kujundama;haridusloosung juunikuu;üha populaarsus;alustama seitse;kuu osakond;erinev poliitik;vald kursi;prantslane põllumajandustoetus
tulupoliitika palgapoliitika;summa eesti;eesti riik;ülimadal 2600;varasem hääl;öösel eelarve;teenima vabariik;lagu kindlasti;vabandus jätkama
lennundusmuuseum inimene;summa ütlema;eesti sotsiaaldemokraatlik;käima kolleeg;sündima kahju;nihkuma valitsusjuht;volikogu arvama;täna leppima;linnamägi kontserdisaal
kontekst nägema;lennujaam külg;suure-jaani muusikafestiva;eesti tartu;küsimus positiivne;mõistlik tulupoliitika;eesistuja juhtimine;riik lükanud;tähtis 2007
kasutamine otstarbekus;liikmesmaa täna;alustama muusikafestival;rahakasutus üldisemalt;selgitus vajama;eesti muusik;eesistuja võtma;toetus tallinn;kinnitama laps
eriti kõrge;ütlema tekkinud;kokkutulek täna;jääma grupijuht;osutuma märksa;teenima vabariik;tänane otsustamatus;homme õhtu;täna näiteks
eesti punane;aasta tallinn;mure tippkohtumine;sõda mälestussamaa;aseesimees eiki;eraldi eelarve;valitsusjuht võtma;jääma grupijuht;eesti positsioon
kursi kiriku-mõis;väärtus signaal;suurem linn;kahju dimensioon;planeerima jääma;viisa kord;eesti muusik;selgitama kontsert;eesti jõudma
kirikumõis idee;eesti punane;vahend kasutamine;juuni suure-jaani;homme vahelduvalt;tanel talv;eraldi eelarve;kaitsma peaminister;kaheksa aasta
kindlasti tänane;käima kolleeg;raha eesti;eesti vabadusvõitleja;eiki nestor;sots tähtsam;välisminister urmas;jätkama suure-jaani;näiteks teinekord
sünnipaik suure-jaan;tallinn selgelt;otsustama eesti;lõplik mõõde;kindlasti küsimus;poliitiline tahe;avama ratifitseerimine;aasta eriti;kaduma test
päikesekontsertsoomaal esineja;toimuma ülenurm;aasta toimuma;aeg tegelikult;arvama uudislooming;kehtiv miinimum;vaja liikmesmaa;kinnitus uus;maotaoline kaktus
keeklubi park;sõna toimuma;jätkama sõnum;loode põhjatuul;lõpuks deklaratsioon;jõudma šveitslane;luksemburg uus;jätkuma kaks;olulisem sündmus
kuukaktus öökuningas;üritus toimuma;ilm suvine;külaline peterburi;toetus kaotama;keskeltläbi toimuma;aasta alampalk;palgapoliitika inimene;selgitama kontsert
võitma toetus;meelsus britt;võimalik raha;süüdistama riik;üritus halvem;erinev erakond;juuni päevakada;liit eelarve;ühtne kirik
eesti sotsiaaldemokraatlik;park idee;rääkima üllatuma;alampalk saaja;eesmärk varasem;ettenähtud summa;juhataja maret;rahul ülimadal;õis avanema
suure-jaani õigeusk;peterburi peterburi;hindama kontekst;ebamõistlikult madal;erinev inimene;juuni suure-jaani;tagasimakse prantslane;kolm kaheksa;rumal loosung
jaanitu jutujärg;olukord põhjustama;järelemõtlemisaeg debatt;ülim miinimumpalk;tallinn selgelt;ütlema palk;tööpoliitika sots;ütlema briti;väärtus signaal
erakond reitingupind;signaal euroopa;viis ida-euroopa;lennundusmuuseum nädal;lennuk nöör;osakond märkima;põhjustama rühmajuht;eesistuja teatavasti;punane rist
tartumaa viimane;võit tänav;struktuuriline muutus;lennundusmuuseum inimene;selgitama kontsert;tulupoliitika palgapoliitika;president jose;vaidlus liit;eelarve säästmine
paavo muusikateemaline;lootma hea;nurjumine eesti;suure-jaani muusikapäev;au vabestus;samamoodi eesti;maanaisteselts kokkutulek;eelarve piisavalt;näiteks kolm
