EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem rüütel;jätma külahall;asi mõtlema;isekeskis tüli;otsus tooma;arvatu mali;jutt kirjastaja;sõnum valmis;eesti kirjanik
rahutu mõtlemine;väike õnnetus;kirjutuslaud kirjutama;kaas käsikiri;aitama vastama;teema sõjariist;kirjutussula rägisev;ütlema töö;suur sõnum
trükkima küsimus;heitma kuulja;otsima maailm;maailm valmis;noor inimene;imelugu tapmine;jääma morinud;lehekülg viilse;langema 1000
voorimehehääl hobune;väike leht;eesti kirjanik;väike korvike;tooma otsus;kõnelema kuuseum;viima tungima;vaatama sein;lahti kuu
musu oks;rahuline toake;koht lugema;kuulma käsikiri;idee fikson;viima aastama;kostma rüütel;kukkuma inimene;tindijoon pall
mõtlema söögi-laud;pass hüüdma;tähtis kuu;uskuma käsikiri;kurb abitu;jutt tegelane;sõjapasun pruse;koht lugema;maksma aeg
küsimus kord;isekeskis tüli;tuhandekordne õhk;kriitika üleüldine;seisma poolring;kuu kõnelema;ennegi vei;ütlema eesti;istuma väike
viisk kalts;nöörikson koduküla;maailm valmis;uuesti nägema;andma kahvatunud;ütlema hirmus;teadagi käsikiri;lugema koht;luu aeg
naeratama õnnelikum;äkiliselt pööre;raamatukaupleja andma;raamatukauplus astuma;soe veri;hüüdma meel;rehnung kibedasti;ütlema idee;aeg väike
käsikiri tühi;tüli halb;külm lugema;aken osavõtlikult;vaatama sein;heitma kuulja;teadma raamat;inimene ütlema;käsikiri vastama
keskpool käsikiri;alma maater;kirjutama kiiresti;hõiskema segamini;inimene aeg;vaimustama viskamine;jalanõu katkine;ütlema aeg;kuugastama kord
ütlema idee;sulg hõiskamine;nädal uni;põrkama äkiliselt;uni silm;teadagi käsikiri;heitma kuulja;voolama mõtlema;tõsine kuu
kaunis äkiline;vahtima vahtima;suur sõnum;hüüdma sõjapasun;komme kuningas;lugema nägema;saatma kurtma;talupoeg ütlema;kuulama astuma
pöial nähtavale;idee fikson;nädal tuba;väike trepp;abitu pehme;vaatama võtma;leheäär käsikiri;vaatama kaksteistkümmend;päev kell
kaas käsikiri;surmasuu karvaken;raamatukauplus astuma;viilse rida;nurk kaks;jubam lugema;kandma vagusi;kaks viimane;fikson mõtlema
söögi-laud häda;langema 1000;astuma raamatukauplus;ütlema hirmus;vaatama aken;kange uni;ütlema kirjastaja;viimaks uulits;mees laut
põrkama äkiliselt;kukkuma tormama;aasta mõte;mõtlema söögi-laud;tahtma maksma;pilk komme;mõrsja aasta;aasta mõte;maksma 99
kirjutatud nädal;jutt tegelane;looma maailm;uulits raamatukaupleja;inimene vaev;rabama käsikiri;arvama kukkuma;ehitama ütlema;esimene silmapilk
uni käsikiri;fikson mõtlema;kirjatöö tähtsus;andma raudriie;tegelane seisma;kuugastama kord;sääl nurk;poog andma;kirjutama kiiresti
mõtlemine tormamine;käsikiri tuleõnnetus;terve maailm;käsikiri tuleõnnetus;valge käsima;külg nik;seisma kõikuma;ütlema hirmus;paisuma kaks
tähtsus kaljukind;kuulama koht;maailm lahti;kostma rüütel;arvama iseäralik;tundmus viimne;meel heitma;sein kuu;100 rubla
mali lõbustama;andma raudriie;aasta ootamine;käsikiri jääma;ehitama ütlema;mõte pääd;jubam lugema;lugema natuke;ütlema eesti
idee fikson;koduküla külarahvas;mõtlema kord;rahutult vaatama;kuu vaatama;kõrvalgi anatud;siia-sinna rabelemine;viinne lehekülg;aeg andma
häda lõpp;soon voolama;teadma raamat;tingimata päev;andma raudriie;inimene ütlema;magus kaduma;kirjutama kiiresti;karvaken hobune
aeg lühike;rüütel ajaülikond;vastama raamatukaupleja;käsikiri vastama;ausamp ehitama;lahti äganud;kalts jalanõu;muusika sõna;keskpool käsikiri
käsikiri kaas;valgus kuugastama;mõistma kuu;andma käsikiri;elu au;kirjanik tundmus;raamat raske;kaljukind lugema;laskma hääl
lõbustama jumal;samm teelaud;esimene silmapilk;kuugastama kord;maksma tahtma;kurnama ütlema;asi käsikiri;kannatama jätma;korvike liikuma
riie nägema;sõber eesti;arvama aasta;kahju kaitseriist;istuma väike;natuke lugema;kirjanik ütlema;selg viima;väike valge
külarahvas naaber;1000 suurtükk;inimene muretsema;valmis muusika;seisus riie;viimaks uulits;kannatama hakatus;kirjutuslaud kirjutama;maksma tahtma
rubla poog;inimene nädal;jutt kirjastaja;kahvatunud nägu;aeg ütlema;kirjastaja jätma;kurb abitu;sõna kauaaegne;suurtükk lahti
nädal uni;külarahvas naaber;mõtlema söögi-laud;lühike andma;hirm koht;samm teelaud;kirjastaja jätma;viima jalg;ehitama ütlema
minut pääl;raamatukaupleja arvatu;aastama uks;andma kahvatunud;vastama igavesti;lugema natuke;trepp viima;jubam lugema;kaks viimane
mõte pääd;äkiline trepp;raamat puu;kaunis äkiline;ütlema loema;käsikiri vastama;muusika sõna;tohtima mängima;viilse rida
ajaülikond talu;keskpool käsikiri;voolama mõtlema;ütlema seltskond;soon voolama;arvama kukkuma;kinni magus;raamat puu;nurk põrkama
nurk põrkama;raamat lamp;kukkuma inimene;segamini valmis;andma aeg;selg viima;äkiline trepp;luupainaja lahti;lühike sõber
suur sõnum;liikuma eemale;lahing mõtlema;kast trükkima;valgus jälle;siia-sinna rabelemine;kauaaegne rahutu;uskuma käsikiri;tormama pilk
kaupmees käsikiri;soovima päästma;kirjutussula rägisev;uuesti härra;may andma;surmasuu karvaken;kord lahing;natuke lugema;mõtlema kord
kirjanik tundmus;perenaine barneidu;tuleõnnetus juhtuma;eemale kerge;homme üür;korraga meel;igavesti kitsas;vaatama võtma;rind andma
kalts jalanõu;kõikuma tasakesi;raamat raske;fikson mõtlema;vahtima vahtima;jääma morinud;korraga meel;lükkima raamat;sugu rahvas
tühi kaas;mees voorimehehääl;rida lendama;kalts jalanõu;kurnama ütlema;tähtis salajane;nurk põrkama;tähele panema;münchausen imelugu
tänan valgus;andma kahvatunud;kuu kõnelema;maailm mõtlema;aeg soe;andma raudriie;süü teadagi;trükija otsima;külarahvas naaber
andma käsikiri;häda lõpp;lugema nägema;aeg raudriie;kuulama astuma;riie nägema;jumal nali;aeg lugema;rahul päike
asi käsikiri;traavima vanker;aeg ütlema;nähtavale lükkama;ütlema aeg;tegelane seisma;sulg suur;ütlema käima;vaene küla
teadagi käsikiri;küsima jätma;käima kirjatöö;osavõtlikult pilkama;liikuma magus;viskamine pigistama;vaimustama viskamine;lahing mõtlema;rind langema
rüütel ajaülikond;muutuma väike;tõsine kuu;viimaks uulits;aeg laur;kaduma heitma;õnnetus viimaks;lugema aeg;tahtma maksma
jääma kaas;vähem rüütel;uulits raamatukaupleja;külm lugema;tagumine nurk;lugema lugema;rüütel ajaülikond;lendama rägisema;astuma kuulama
segamini kirjutussula;härra tuletõrjuja;murtud kuu;vaatama sein;kuju seisma;es ütlema;helisema luupainaja;rind langema;esimene kirjanik
külahall kuudma;mõtlema suuremeelselt;ütlema aeg;kirjutatud nädal;panema pehme;asi käsikiri;nali jubam;mõtlema tuba;kass hiir
uks pumpsma;hakatus unenägija;inimene suur;terve maailm;rikkus inimene;kukkuma tormama;voolama mõtlema;koht vaimustama;armuke aken
valgus jälle;vaene küla;kardetav asi;käsikiri pime;panema aeg;viilse rida;närv surm;voorimehehääl hobune;aeg ütlema
hukka käsikiri;kannatama jätma;kirjastaja jätma;tänan valgus;istuma kange;rahutult vaatama;kurnama ütlema;rabama käsikiri;riie nägema
õnnelikult kõrvalgi;kahvatunud kuju;tuba kirjutuslaud;unenägija pankusima;seisma kõikuma;kand võtma;lugema ütlema;kirjanik tundmus;värav lahti
loema kriitika;tahtma hea;muretama inimene;kujuline lükkima;nii-öelda tähtsam;tähtis kirjastaja;selg viima;mõtlema kuulus;mõtlema kuulus
päev sööma;võtma 100;ütlema loema;valge käsima;meel kardetav;leheäär käsikiri;ütlema hirmus;külm lugema;käsikiri vihastama
närv surm;nik ahvatult;tähtsam mõtlema;käsikiri tähtis;närv surm;mõte pääs;lükkama leheäär;kibedasti kirjutatud;lugema maksma
sulg hõiskamine;ootamine peiu;jubam lugema;otsima maailm;pass hüüdma;uni silm;lahing mõtlema;tormama pilk;aeg laur
uulits raamatukaupleja;viilse rida;viimane tegelane;mõtlema kuulus;suuremeelselt tahtma;lükkama leheäär;mees voorimehehääl;eesti jutt;aeg kuulama
kirjutussula rägisev;hea inimene;maailm kaheksa;korvike liikuma;astuma arvama;aeg laur;käima kirjatöö;suur sõnum;lahti kuulsus
hüüdma sõjapasun;halb süü;raamat lamp;silmapilk kannatama;tahtma seletama;eesti jutt;kuulma käsikiri;kuulma käsikiri;kuus rüütel
päev väike;igavesti kaas;päev hirm;küsima kaebama;ütlema eesti;tormamine siia-sinna;maa aru;ütlema seltskond;kibedasti kirjutatud
nägema poolalast;juhtuma värisema;tähtis mees;sõber eesti;lühike andma;käsikiri vihastama;imelugu tapmine;teadma ütlema;kaitseriist inimene
lehekülg viilse;raha armuma;ütlema idee;käsikiri vihastama;rüütel andma;nägema rehnung;äkiliselt pööre;jätma viimati;laur kaks
kõlbama kand;rahutult vaatama;muusika sõna;nii-öelda tähtsam;aeg andma;esimene kirjanik;kord kõmuvalgus;nädal tuba;qq hüüdma
nädal tuba;käsikiri viima;katkine kuus;kõrvalgi anatud;koht haige;lahing mõtlema;viimane tegelane;kuju soovima;kuulsus rikkus
tähtsam mõtlema;nurk kaks;tund paberuss;kallis õhupilt;arvatu mali;kõnelema maa;kõnelema kuuseum;käsikiri jääma;paks tindijoon
lükkima raamat;käsikiri tähtis;pilkama kuu;tõsine kuu;hirm hulk;mõtlema kuulus;anatud traavima;vaimustama viskamine;kirjanik tundmus
hakatus unenägija;sõber kuus;õhk helisema;päev sööma;kaas koguma;lühike andma;morinud igavesti;andma mõtlema;tähtis mees
väike korvike;seletama külm;1000 suurtükk;maa uuesti;ütlema kirjastaja;kostma rüütel;andma kahvatunud;pruse viha;käima kord
kõikuma tasakesi;värisema tuletõrjuja;vaatama aken;tähtis salajane;imestamine vaimustama;paks tindijoon;luupainaja lahti;viima aastama;päev väike
kaks päev;uulits raamatukaupleja;mõtlema teadma;sääl nurk;es ütlema;ütlema seltskond;poog ülearu;kirjutuslaud raamat;kaks päev
äkiline trepp;maitse münchausen;uni päev;pehme leentool;ütlema uuesti;väike jutt;katki väike;vaatama naeratama;segamini valmis
istuma väike;teadma raamat;inimene kodu;lehekülg viilse;tohtima mängima;tähele panema;esimene kirjanik;mõttekujutus kass;rahutu mõtlemine
väike leht;imelugu tapmine;laulma aeg;valmis trükija;aeg vaatama;kuulma käsikiri;tagumine nurk;trepp viima;ütlema aeg
hümn kindral;liigutama vaatama;värisema aeg;nägema muretama;inimene nädal;tormama pilk;hirmus raudne;lahti äganud;aeg miline
pruse viha;mõtlema teadma;soovima päästma;kaas koguma;uni ajama;hakatus unenägija;tapmine musu;laskma hääl;vanker tagumine
tuletõrjuja selts;laur kaks;lugema maksma;kauaaegne rahutu;ootamine peiu;vanker tagumine;ruttu astuma;kirjatöö tähtsus;raha tool
väike trepp;kannel sõver;talupoeg ütlema;tasakesi nägematult;salalik vahtima;vaenlane kuulma;kukkuma inimene;valmis trükija;tooma otsus
käsikiri pime;panema pehme;natuke lugema;nägu vaene;alma maater;poog ülearu;murdma tuhandekordne;mõtlema mage;silmapilk kannatama
maitse münchausen;sõver may;mõrsja aasta;igavesti kitsas;uks esimene;jajama tähtsam;suurtükk lahti;tuhandekordne õhk;käsi rabama
vägi vaenlane;häda õieti;sööma tund;issamei vältama;meel heitma;rägisema paks;komme kuningas;aeg ütlema;kaduma heitma
härrama maavärisemine;hõiskamine kannatatud;inimene aeg;asi mõtlema;kuju liikuma;teadma raamat;käsikiri vastama;vaev võtma;maksma maksma
viimne poog;kuugastama kord;sõnum valmis;tuletõrjuja selts;magama arvama;üür tahtma;väike trepp;suurtükk lahti;töö tasku
kael sööma;istuma väike;kirjastaja kast;laur kaks;rägisev pass;anatud traavima;häda õieti;käsikiri tühi;rahutult vaatama
mõtlema kord;helisema luupainaja;värisema tuletõrjuja;viinne lehekülg;kujuline lükkima;ennegi vei;väike jutt;kerge kuju;suur mõte
viilse rida;vaatama kaksteistkümmend;aken laulma;perenaine barneidu;kukkuma inimene;tund paberuss;viha hõiskema;kuus rüütel;koduküla külarahvas
pisuke pöial;trepp tähele;lugema natuke;tuhandekordne õhk;kinni magus;ahvatult rahutult;vaimustama tingimata;mees voorimehehääl;valgus jälle
kõmuvalgus häälaps;ütlema töö;ütlema töö;inimene maailm;ütlema käima;suurtükk lahti;uni silm;kõnelema maa;uuesti härra
käsikiri tähtis;armuma kuu;mõte pääs;uni käsikiri;hulk aeg;sõjapasun pruse;paistma silm;muretama inimene;kuus päev
leentool kurb;peremees perenaine;sõber kuus;sulg hõiskamine;maksma aeg;laskma hääl;raudriie kõlbama;minut pääl;kaas ennegi
üleüldine suur;vale uni;ütlema hirmus;talupoeg ütlema;kuu kurv;käima kirjatöö;kirjanik tundmus;raamatukauplus astuma;suur imestamine
poog viinne;leentool kurb;kuus päev;raamat puu;koguma muutuma;häda lõpp;kõrvalgi anatud;kirjastaja jätma;koht lugema
kirjatöö tähtsus;terve linn;suur mõte;aastama uks;peremees homme;tegelane käbe;vei sääl;tähtis mees;nägematult käsikiri
selts elmo;rahutu mõtlemine;õnnelikum inimene;rabama käsikiri;heitma voodi;käsikiri tahtma;hüüdma meel;lahti laskma;tundmus viimne
koduküla külarahvas;mõtlema söögi-laud;hirm koht;valgus kuugastama;hümn kindral;saatma kurtma;kardetav asi;segamini kirjutussula;inimene muretsema
puu uni;tähtis kirjastaja;sõjariist asi;mali lõbustama;astuma kuulama;musu oks;aru surmasuu;tundmus viimne;kodu paremini
uskuma käsikiri;kaas paisuma;inimene vaev;päästma kaas;aeglaselt kont;kurb abitu;äganud mõrsja;1000 suurtükk;sööma tund
aeg väike;sugugi soon;mõtlema uskuma;ütlema eesti;kitsas paluma;raamat raske;ahvatult rahutult;segamini valmis;päike rahuline
asi mõtlema;tindijoon pall;ootama tahtma;katki väike;tapmine musu;õhupilt nii-öelda;kaas ennegi;voodi vale;kukkuma tormama
päev hirm;maailm kaheksa;mõtlema mage;sööma tund;astuma kauplus;käsikiri tähtis;päev loonud;puu uni;sõjapasun pruse
õhupilt nii-öelda;külg nik;kast trükkima;vagusi jääma;astuma raamatukauplus;vägi vaenlane;mõtlema kord;küsima tohtima;mõtlema mage
talupoeg ütlema;tegelane seisma;vaenlane kuulma;kõnelema kuuseum;inimene maailm;selts terve;mõtlema kuulus;mõte pääs;kuu paistma
maailm mõtlema;ütlema idee;kuu vaatama;poog ülearu;tormamine siia-sinna;lendama rägisema;natuke lugema;küsima jätma;muusika sõna
suur mõte;inimene aeg;fikson mõtlema;heitma voodi;tahtma korraga;nali jubam;rind langema;jääma kuju;kitsas paluma
mõõk kannel;uks esimene;heitma voodi;härra veekindel;veri sugugi;kapp küsima;nägematult käsikiri;murtud kuu;barneidu jalg
barneidu jalg;eesti kirjanik;vaikima ootama;astuma raamatukauplus;laulma aeg;aasta mõte;samm maa;pudi kujutama;vaba naine
trepp tähele;kuu laenama;tundma uks;hobune õnnelikult;mees laut;kannatama kannatama;aasta mõte;toake kirjutuslaud;valmis muusika
mage perekondlik;kuulama astuma;tasku leidma;saatma kurtma;mage perekondlik;aeg miline;keskpool käsikiri;heitma voodi;rabama käsikiri
sõjariist asi;jälle naeratama;arvama kukkuma;kuus päev;pall es;kord lahing;arvatu mali;sulg suur;hea inimene
surmasuu karvaken;mängima mõttekujutus;vältama hommik;liig lühike;õhtu istuma;käsima nägema;esimene silmapilk;asi mõtlema;naeratama qq
uni päev;kaks viimane;töö tasku;mängima mõttekujutus;haige käsi;sääl nurk;leentool kurb;kuu kõnelema;sulg suur
perenaine barneidu;aeg miline;mõtlemine tormamine;nägema väike;hommik kannatama;voolama mõtlema;lahti murdma;vaene vaba;sõnum valmis
õieti söögiisu;vastama igavesti;aeg kuulama;rehnung kibedasti;au kandma;keskpool käsikiri;toake kirjutuslaud;inimene suur;andma aeg
häda õieti;lahti terve;rahu inimene;mage perekondlik;vaatama kaksteistkümmend;põrkama äkiliselt;hirm koht;rikkus inimene;lugema lugema
mõte pääs;aasta mõte;kuulama koht;küsima jätma;kannatama jätma;andma mõtlema;uskuma õndne;kirjutatud nädal;tähele panema
vaikne tuba;kuulus tähtis;juhtuma värisema;kaupmees käsikiri;maksma maksma;käbe kärme;hõiskema segamini;nägematult käsikiri;andma mõtlema
linn vesi;käsikiri tühi;lugema lugema;aeglaselt kont;otsima maailm;eesti kirjanik;viilse rida;viskamine pigistama;kuu vaatama
hiljem hiljem;voorimehehääl hobune;väike leht;aeg lühike;mõtlema kuulus;tohtima mängima;käima kord;paremini rahul;aasta mõte
ütlema hirmus;kuuseum kuun;viilse rida;1000 suurtükk;asi mõtlema;hirm koht;imestamine vaimustama;inimene aeg;liikuma magus
käsi käima;paks tindijoon;vaikne tuba;käsikiri kaas;mõistma kuu;käima kord;rabama käsikiri;väike leht;raudriie mõõk
teadma raamat;tänan valgus;hommik kannatama;selts elmo;tasku leidma;surm kurnama;kõmuvalgus häälaps;mõtlema uskuma;nägu vaene
moodne suurem;murtud kuu;salajane mees;andma mõtlema;suurem õnnetum;nik ahvatult;pruse viha;poog viinne;naeratama osavõtlikult
kast trükkima;kirjastaja kast;lahti kuu;aru hiljem;kuulama koht;ütlema sulg;kirjastaja lugema;aastama uks;nähtavale lükkama
rahuline toake;rind langema;teadma ütlema;vaenlane kuulma;kannatatud häda;mali lõbustama;uskuma käsikiri;kannatama kannatama;jääma teadma
paks tindijoon;anatud traavima;tund otsus;viimati isekeskis;ootama tahtma;sulg suur;viskamine pigistama;vaenlane kuulma;teadma ütlema
päev looma;teadagi käsikiri;inimene pisuke;paberuss saatma;sugugi soon;vale uni;segamini kirjutussula;käsikiri tahtma;jalg keskpool
käsikiri jääma;hommik kannatama;õnnetus viimaks;üleüldine suur;kaduma heitma;tapmine musu;inimene vaev;mõtlemine tormamine;andma käsikiri
kass hiir;seltskond jutt;ütlema seltskond;jajama tähtsam;õnnelikum inimene;õndne teema;lahti laskma;poog ülearu;eesti jutt
raamatukaupleja arvatu;raamatukaupleja andma;kuugastama kord;ütlema aeg;rahutult vaatama;juhtuma härra;mõte pääd;hääl segamini;vastama igavesti
seisma kõikuma;teema sõjariist;meel kardetav;kuju liikuma;lugema koht;teadma ütlema;astuma arvama;maa uuesti;juhtuma härra
kannatatud häda;peremees homme;kiiresti tähtis;kaljukind lugema;inimene muretsema;seltskond meel;külg nik;uuesti nägema;voolama mõtlema
mehike koljat;kirjastaja jätma;kõnelema maa;igavesti kaas;tahtma hea;viha hõiskema;mõtlema mage;imestamine vaimustama;paremini rahul
nägema muretama;laut istuma;magama arvama;raudriie kõlbama;tegelane käbe;kaupmees käsikiri;nik ahvatult;kuulama astuma;liig lühike
käima kirjatöö;õndne teema;murdma tuhandekordne;leidma astuma;kaas paisuma;fikson mõtlema;viisk kalts;raamat lamp;kael sööma
ütlema sulg;hümn kindral;toake kirjutuslaud;loema kriitika;korraga meel;kiiresti tähtis;käsikiri pime;käsikiri viima;käsikiri tahtma
sööma kallis;andma mõtlema;hea inimene;kaheksa päev;valgus kuugastama;raamatukaupleja arvatu;tungima kahju;kauplus 100;väike korvike
nägu vaene;mõrsja aasta;unenägija pankusima;värisema aeg;aeg kuulama;loema kriitika;sõjariist asi;rüütel kaheksa;tormamine siia-sinna
kuus päev;aeglaselt kont;häda lõpp;pöial nähtavale;kurv õhtu;nägema külg;issamei vältama;sõber eesti;väike jutt
päästma kaas;kõnelema kuuseum;vaenlane linn;vältama hommik;ütlema töö;astuma arvama;teelaud seadma;mõtlema teadma;kostma rüütel
hõiskamine kannatatud;pumpsma ruttu;küsimus kord;kaas ennegi;kuu uskuma;lühike liig;vastama igavesti;kapp küsima;aken osavõtlikult
käsikiri tasku;õieti söögiisu;vaene küla;pööre riivama;muretama inimene;andma kahvatunud;vaenlane kuulma;istuma väike;imelugu tapmine
valmis muusika;eesti jutt;kaitseriist inimene;siia-sinna rabelemine;mees voorimehehääl;kannatatud häda;käsikiri jääma;nägema muretama;koguma muutuma
kannatama hakatus;tohtima mängima;lükkama leheäär;tohtima mängima;pöial nähtavale;katkine kuus;maa uuesti;rägisema paks;sööma kallis
kirjanik ütlema;paisuma kaks;lendama rägisema;käsi rabama;anatud traavima;kord teadma;tühi kaas;lahti kuu;hulk aeg
rahul päike;tähtis salajane;käsikiri tähtis;päev loonud;üür tahtma;kirjatöö tähtsus;rahutult vaatama;inimene vaev;käsi kerge
sööma tund;aitama vastama;kaljukind lugema;poolalast vähem;kuu naeratama;kauaaegne rahutu;pääd murtud;otsus tooma;poolalast vähem
kange uni;igavesti kitsas;suurtükk lahti;hääl segamini;mõtlema suuremeelselt;kaebama kostma;juhtuma härra;sulg hõiskamine;väike õnnetus
es ütlema;pehme tool;noor inimene;nõid issamei;vaatama võtma;kirjutussula rägisev;rägisema paks;maksma aeg;tähtis kuu
nali jubam;kõnelema maa;päev sööma;amet astuma;kerge samm;kardetav asi;väike õnnetus;mõtlema suuremeelselt;nik ahvatult
kaheksa päev;paremini rahul;hiljem mõistma;viimane tegelane;ajama närv;rüütel andma;käsikiri tahtma;imelugu tapmine;käima kirjatöö
sõber eesti;abitu pehme;leht kujuline;raamatukaupleja andma;küsimus kord;alma maater;surm kurnama;unenägija pankusima;lahti terve
elmo härrama;saatma kurtma;maavärisemine juhtuma;asi käsikiri;aeg miline;seltskond jutt;kõnelema maa;lahti murdma;vaatama sein
karvaken hobune;õnnetus viimaks;aeg vaatama;kitsas jääma;kaks viimane;kuudma selg;uks esimene;arvama kukkuma;panema aeg
aeg raudriie;100 rubla;käsikiri jääma;tähtsam mõtlema;kannel käsi;kaas käsikiri;lahti kuulsus;uuesti härra;muretsema 
rüütel kaheksa;natuke lugema;aitama vastama;käsi kerge;uuesti nägema;nägematult käsikiri;aeg miline;aru hiljem;rüütel ajaülikond
pääl hirm;tähtsam mõtlema;küla kahvatunud;abitu õli;selg viima;ütlema käima;paks tindijoon;kuudma selg;aeg lugema
seltskond jutt;rüütel kaheksa;tahtma korraga;õnnetum nägema;lugema ütlema;kuulus tähtis;aeg raudriie;nägema külg;põrkama äkiliselt
raudriie kõlbama;kinni magus;käsikiri tasku;inimene vaev;viisk kalts;kuulja tõsine;pigistama silm;paisuma kaks;inimene vaev
raudriie mõõk;selts elmo;sõna kauaaegne;vaba naine;vastama raamatukaupleja;sulg hõiskamine;nägema muretama;raudriie kõlbama;sääl nurk
kuun salalik;kaks inimene;võtma kuu;jalanõu katkine;mängima mõttekujutus;häda õieti;kuu kibedasti;mõtlema kord;kaljukind lugema
tool korter;väike jutt;andma mõtlema;pudi kujutama;aeg lugema;traavima vanker;ütlema käima;hirmus raudne;silm lahti
jutt tegelane;päev kell;mõte pääd;kuningas talupoeg;magus kaduma;asi mõtlema;kitsas paluma;silm kinni;inimene ütlema
käsikiri vastama;maksma 99;mõtlema suuremeelselt;mõtlema tuba;uks pumpsma;rind langema;vaev võtma;tähtsam mõtlema;osavõtlikult moodne
oks nöörikson;kõrvalgi anatud;terve linn;ajaülikond talu;ennegi vei;närv surm;kaduma käsi;kuu vaatama;mõtlema uskuma
sõjapasun pruse;kauplus 100;tingimata päev;käsikiri tasku;ütlema hirmus;käsikiri kaas;lugema natuke;vihastama jätma;kurtma sulg
hobune õnnelikult;voodi vale;pääs aeg;kinni magama;fikson mõtlema;vaev võtma;maailm lahti;ausamp ehitama;hobune jalg
raamat lamp;tähtis kuu;sein kuu;pime vaenlane;kujutama jajama;õhtu kõnelema;astuma astuma;teelaud seadma;pehme tool
jääma sugu;kaks kord;helisema luupainaja;veri sugugi;hüüdma meel;maater rind;inimene nädal;kirjastaja kast;austamine aeg
samm teelaud;tähtis mees;juhtuma härra;vaene küla;kannel sõver;jätma viimati;salalik vahtima;suur mõte;maa aru
jumal nali;viimane tegelane;õhtu kõnelema;juhtuma värisema;viimane tegelane;kuuseum kuun;tund paberuss;viha hõiskema;lahti murdma
