EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
austria tavapärane;aasta kultuurisõber;euroopa riik;tegelikult kalakaitse;andmed rahvaarv;täna eurobaromeeter;eesti tegutsev;elu rahul;külm 27
üldse lihtsalt;tase langema;teadmine euroopa;ütlema austria;minister rein;eesti usaldus;eesti eri;otsus 200;toimetaja janek
tegutsev gümnaasium;majandus tugevnema;euroopa liit;keskkonnakaitsesuun keskmine;seisma kümme;euro keskkonnakaitsesuun;kultuuritegevus eesti;18541 stuudio;töökoht jaanuar
kiire tõus;sõltuvalt meediakajastus;lass eestlane;ukraina suurendama;langema inimene;euro eesti;vastama baltika;veebruar rahvusringhääling;hindama hästi
sündimus rumeenia;sisemajandus kogutoodang;rahapoliitika euroopa;kultuuriminister tunnustus;inimene hulk;paraku eesti;eesti pank;euro eesti;omavalitsus liit
koolivõrk ümberkujundamine;oluline tugi;kasvama eesti;noorematestan koht;rein lang;kultuuritegevus eesti;salme eesti;tõus euro;2020 120
keskkonnaalane õnnetus;suisa naabermaakond;arvama eesti;rahvaloendus esialgne;kasutus inimene;eurobaromeeter küsitlus;eurobaromeeter küsitlus;aasta hea;liit riik
euroopalik väärtus;protsent kahanema;euroopa küsimus;protsent kahanema;asutus toetus;eesti kultuur;eesti riik;aasta ülevaade;liit otsus
eesmärk gümnaasiumivõrg;eesti usaldus;koolivõrgupidaja jätkama;võrdselt piirkonniti;meeldima isiklik;salme eesti;baltika ootus;eesti langema;edasi-tagasi kamandama
vahur kraft;jätkama omavalitsus;euroopa keskmiselt;eesti toetus;negatiivsem muutuma;eesti eri;euroopa tervik;suhtumine euroala;euro 2011
tõus tegelikult;rahvusringhääling raadiouudis;sügis majanduskriis;vähendama kreeka;nordic hotels;eesti mõiste;eesti oluline;looma 150000;võrdlema 12
ootus ühekordne;aasta-aastalt langema;suutma euroopa;gümnaasiumivõrg korrastama;näitus paraku;esitama eesti;aasta euroopa;euro lähiaeg;teatama kesk-eesti
muudatus gümnaasiumivõrg;eestlane usaldusväärsus;eestlane rahulolu;haridusministeerium 226;negatiivne muutuma;keskkonnakaitsesuun keskmine;baltika hoiatama;majanduskriis tulemus;euro kasutus
baltika ootus;hinnang riik;gümnaasiumivõrg korrastama;näitus otsima;esindama kallis;aasta euroopa;ülevaade euroopa;aasta halvenema;töötama välismaa
küsimus eesti;gümnaasium laps;ukraina suurendama;kõrge euroopa;suhteliselt panustama;kraad euroopa;euroopalik väärtus;külm 20;kahju aasta
eurobaromeeter küsitlus;esindaja seisma;euroopa komisjon;pääs gümnaasium;inimene ütlema;eesti pank;euroopa keskmiselt;tõus tegelikult;2011 nordea
küsimus üldse;energeetikavolinik günther;november liikmesriik;teade gaasitarne;idee näitus;suhtumine euroala;kraad euroopa;aasta langema;tõus tegelikult
kultuur metseen;jama linn;eesti elanik;kreeka võlakoorem;nimetama peeter;ülevaade euroopa;suutma euroopa;õnnestumine 110;eesti pank
ütlema gazprom;eesti oluline;euroala negatiivsem;pälvima kultuuriminister;eri tiitel;jääma euroopa;euroopa küsimus;olukord jabe;kultuurisõber 2011
tns emori;provision tingituna;riik euro;teadusministeerium asekantsler;muutma inimene;positiivsem eesti;euroopa räsima;euro vähenema;viimane paar
kanne müügitulemus;lisama näitus;muutuma majanduslik;ütlema erasektor;meeter sekund;euroopa räsima;euroopa riik;esitama eesti;kirjeldama natuke
majandusraskus ületamine;volkov kaevandustegevus;euro lähiaeg;näitus esindama;arvama suhteliselt;madalam euroopa;eesti usaldus;eesti vähenema;118 euro
vähenema võlalepe;euro lähiaeg;jätkamine koolipidaja;pooldama gümnaasiumipidaja;toimuma liikumine;euro 2011;rumeenia slovakkia;150000 töökoht;aasta kahju
võlakoorem vähendamine;27 32;eesti pank;vähem andekas;tegelema valima;euroopa küsimus;madalam euroopa;kokkuvõte kolmas;esitama 15
bornholm saar;kultuuriminister kultuurisõber;riigivõlg vähenema;suisa naabermaakond;paide ilm;euro lähiaeg;euroala negatiivsem;reform tulemus;kaasa arvama
netovaranõue omakapital;hotels koostöö;soovima gümnaasiumivõrg;näida kutseharidus;esialgne andmed;protsent eestlane;suhtumine euroala;tulemus aasta;piisavalt kiiresti
hotels eesti;oluline emotsioon;paraku eesti;kaevandustegevus kütus;vaatama kahju;arvama eestlane;baltika lõpetama;olukord jääma;12 protsent
tegelikult kalakaitse;sektor maine;harjuma euro;osaühing nordic;mure seoses;teatama vene;austria paaria;kasvama eesti;pank eesti
looma riigigümnaasium;koolivõrk ümberkorraldamine;langema jääma;kultuur kultuuriinstitutsioon;tekitama kahju;suutma euroopa;riik austria;informeeritud euroopa;esindus juht
lõpusirgel papadiima;euroopa riik;tase langema;esitama eesti;inimene uskuma;euroala negatiivsem;hindama euroopalik;looma 243000;kunila 14
protsent sisemajandus;koolivõrk ümberkujundamine;komisjon eesti;kuulma päevakada;paik enn;hindama euroopalik;euro keskkonnakaitsesuun;aasta euroopa;2011 118
valuutafond eesmärk;omavalitsus esindaja;registreerima austria;elu viimane;reform tulemus;langema kalakaitse;riigieelarve euroopa;avatud 19;10 aasta
ühekordne mitterahaline;muudatus gümnaasium;riigieelarve euroopa;saar klaasipuhumine;viimane otsustama;riigieelarve euroopa;ütlema austria;november elu;ümberkujundamine mirko
gümnaasium laps;siduma kaevandamine;pooldama gümnaasiumipidaja;koolivõrgupidaja jätkama;hetk toimuma;avaldatud eurobaromeeter;osa euroopa;raadiouudis kenk;eesti eri
vähendamine lõpusirgel;osas drastiliselt;euro moodustama;näitus paraku;osas negatiivne;eesti kunstimuuseum;euroala mittekuuluv;eestlane nägema;hotels eesti
koolivõrk ümberkorraldamine;keskkonnarikkumine keskkond;aeglustumine rumeenia;14 klaasikunstnik;näiteks pärane;keskkonnarikkumine hulk;jääma euroopa;linn kinni;2008 86
madal sündimus;küsima omavalitsus;pank eesti;kunstnik näitus;probleem piisavalt;kuuluma euroala;välisuudis euroopa;eestlane euroopa;näitama hinnang
kreeka võlakoorem;sõna kroonlühter;aasta halvenema;kolmeaastane üleminekuperiood;uus spetsiaalselt;eestlane euroopa;eesti kultuur;aasta võrdlema;märkimisväärselt vähendama
rahapoliitika tõusma;omavalitsus arvama;vähenemine registreerima;eeldama kultuur;korrespondent kenk;toetus euroopa;eestlane euroopa;riik asuma;majandusprogramm sõna
märkimisväärne kahjum;jaanuar prognoositu;eestlane veidi;oettinger pressiesindaja;omakapital moodustama;pank eesti;austria näiteks;koma viis;kuuluvus võrk
kvartal märkimisväärne;toetamine tähendama;austria näiteks;eesti langema;kraft ütlema;informeeritud euroopa;rumeenia rahvaarv;euroala negatiivsem;aeg viis
gazprom gaasitarne;15 jaanuar;ungari itaalia;kunstikeskus vedaja;pais kontroll;keskkonnainspektsioon aasta;olukord keskkonnarikkumine;uus majandusprogramm;vaba ühiskond
uudistetoimetus kokkuvõte;günther oettinger;vähendama kreeka;jätkama välisuudis;osatähtsus maksma;välisuudis euroopa;toetus euroopa;näiteks pais;riik euro
sõna tänane;toetus euroopa;eestlane usaldusväärsus;kavatsema ministeerium;andma täna;euro rikkumine;informeeritud euroopa;hinnang riik;komisjon eesti
üleandmine aastatepikkune;teema kunstnik;vähenema peipsi;kreeka lõpetama;ettevaatlikum arvama;harjuma euro;rahapoliitika euroopa;vähendama eestlane;jamama maa-ala
euro lähiaeg;korrarikkuja trahvimine;rõivafirma baltika;protsent vähem;lausa tegelema;kunila eesti;esiteks euroopa;riik uus;kokkuvõte kolmas
tõusma sügis;olukord keskkonnarikkumine;suhtumine euroala;kesk-eesti korrespondent;hotels koostöö;vaatama hinnang;kuuluma euroala;toimetaja uku;19 veebruar
eesti mõiste;riigiametnik edasi-tagasi;majandus tugevnema;omavalitsus liit;kahju vaatama;majandusolukord veidi;euro vähenema;euroala mittekuuluv;negatiivne muutuma
õnnetus keskkonnaalane;kultuur inimene;euroopa räsima;eurobaromeeter küsitlus;näitus esindama;hulk eesti;aasta-aastalt langema;kahju aasta;kunst keskus
tõlgendama moodi;jaanuar idee;liit eesti;keskkond looduskaitse;suhtumine viimane;tähtaja seisukoht;usaldus euroopa;meedia muutuma;näitama kirjeldama
lucas papadiima;seoses majandus;eesti riik;kergem näitama;suurus osas;keskkonnaministeerium andma;teadmine euroopa;viimane aasta;eesti esindus
ülevaade keskkonnainspektsioon;tõsine usalduskriis;avaldatud eurobaromeeter;tõstma klaasikunstnik;toom minister;baltika esialgne;aasta halvenema;hindama euroopalik;tegevus möödunud
kütus kvaliteet;valdkond kultuuriminister;riik austria;pressiesindaja ütlema;konkreetne nägemus;euroopa riik;rikkam euroopa;majandusprogramm sõna;omavalitsus esitama
tegevus möödunud;langema inimene;paistma eesti;lang ütlema;algne idee;osa euroopa;rumeenlane elama;majanduskriis muutma;riik majanduslik
ütlema tavamõis;tõusma sügis;riik itaalia;enam-vähem lootma;arvama eriline;kalakaitse una;aasta langema;kohtuma kümme;kogus 30
euroopa küsimus;maakond koolivõrgus;aasta euroopa;kiiresti reageerima;otseselt asi;slovakkia euroopa;aasta kahju;veebruar stuudio;suurim möödunud
põhjus kutsekool;sõna eesti;euroopalik väärtus;uus valgusinstallatsioon;sõna vastama;euroopa liit;täna eurobaromeeter;elama töötama;kriis tagama
klaas lühter;drastiliselt erinema;koolivõrk korrastamine;gaasitarne ukraina;alus aasta;kord vähenema;kõrge euroopa;lang ütlema;268 euro
näitama raplamaa;usaldus euroopa;osa euroopa;kultuurisõber 2011;natuke personaalsem;selguma keskkonnainspektsioon;kreeka kriis;baltika lõpetama;200 tegutsev
institutsioon kõrge;kroonine kirjeldama;ütlema austria;vähenema peipsi;ütlema valima;sõna eesti;keskkonnarikkumine hulk;ütlema võtma;kolmas veebruar
riigigümnaasium tallinn;kroonlühter teatama;püsima stabiilne;energeetikavolinik günther;muutuma suhtumine;elanik mure;halvenema majandusolukord;hea aasta;sõna eesti
gümnaasiumivõrg antav;vaatama kahju;usaldus euroopa;institutsioon kõrge;kuu ootama;euroopa komisjon;registreerima austria;kreeka lõpetama;eesti kultuur
kultuuritegevus eesti;riik toetus;küsimus eesti;euroopa keskmiselt;tekitamine arv;olukord keskkonnarikkumine;õnnetus keskkonnaalane;ukraina võtma;jaanuar looma
näitus paraku;looma jaanuar;sõna eesti;klaasikunstnik näitama;sarnane suhteliselt;kogusumma keskkond;miljon rumeenlane;november liikmesriik;kreeka peaminister
ületamine mõtlema;gümnaasiumivõrg korrastama;usa majandus;keskkonnarikkumine keskkond;näiteks pais;toetus euro;keskkonnaalane rikkumine;aasta lõpp;külm 20
aktsiakapital ettevõte;avaldatud eurobaromeeter;rumeenia slovakkia;müügitulemus jooksev;pidamine funktsioon;riik euro;keskkonnakaitsesuun keskmine;järjekorranumber 18541;teatama vene
gümnaasium reform;naabermaakond kool;välisuudis euroopa;soovima gümnaasiumivõrg;toetus küsimus;euro vähenema;majandusolukord veidi;aasta toimetaja;konn maa
valgus valgus;rikkumine kahju;ütlema gazprom;euroopa räsima;kolmandik vastanu;tegelikult kalakaitse;rahvaarv vähenemine;gaasitarne vähenema;kahju vaatama
kairi orgusaar;õhtu kuulmine;austria tavapärane;erasektor esindaja;kanne müügitulemus;eestlane rahulolu;lähitulevik negatiivselt;väärtus viimane;kolm suur
töökoht töötus;sõna tiirlema;majandus olukord;gazprom väitma;langema aivar;eestlane nägema;keskkonnaalane õnnetus;toetama eesti;möödunud november
kunst keskus;pälvima kultuuriminister;eesti riigieelarve;võrdlema 12;emotsioon reaalse;järeleandmine keskkonnainspektsioon;tugi majandusraskus;eestlane usaldusväärsus;järk-järgult üksmeel
vene gazprom;soovima gümnaasiumivõrg;gümnaasiumipidaja tulevik;lihter näitus;vaatama hinnang;kalakaitse osas;euro lähiaeg;jaanuar looma;hulk eesti
usaldusväärsus keskkonnaministeerium;gazprom väitma;muudatus gümnaasiumivõrg;keerulisem lugu;toetus andma;hinnang riik;euro rikkumine;rumeenlane elama;ilm veidi
äriseadustik netovaranõue;ümberkorraldamine lähtealune;väiksem ettevõte;arvama gümnaasiumipidaja;andma toetus;euro ulatus;euroopa liit;riik mõeldud;suuresti riik
valgusinstallatsioon väljapanek;asutus toetus;euroopa tervik;börs noteeritud;valgus valgus;ukraina võtma;tekitama keskkonnarikkumine;sügis majanduskriis;kasutus inimene
tartu tallinn;töökoht töötus;eestlane usaldus;kahjum kultuuriministeerium;tiik võimalus;omavalitsusliit maavalitsus;ungari itaalia;euro moodustama;paar rikkumine
süsteem tõhus;kalakaitse osas;gaas ukraina;rõivafirma baltika;otsustama paigutama;suurem keskkonnaalane;protsent kahanema;olukord osas;ilm öösel
raplamaa kaasaegne;kultuur kultuuriinstitutsioon;leibkond majanduslik;12 protsent;uuring tulemus;euro hinnang;kahju aasta;maa ütlema;14 klaasikunstnik
ülesanne viis;kudema pääs;baltika lõpetama;vastama baltika;sektor maine;rumeenlane elama;rumeenia elama;loomulikult aru;eesti riik
külm 20;klassikaline turumajandus;lõpetama ettevõte;liit eesti;usalduskriis inimene;keskkonnarikkumine keskkond;poola rumeenia;suutma euroopa;29 veebruar
tavamõis valgus;kool säilimine;informeeritud euroopa;lühter valmistama;reaalse laeng;vastanu hindama;suurem keskkonnaalane;aasta kahju;kvartal suur
suur ühekordne;näitus jääma;riik majanduslik;avaldatud eurobaromeeter;prioriteet nimetama;hindama hästi;ukraina energeetika;tegelikult hästi;kinni linn
varem lähitulevik;toetamine kultuurisõber;eestlane nägema;ekspert keskmine;valgus võit;olukord osas;austria tavapärane;küsitlus tulemus;korrarikkuja trahvimine
ukraina energeetika;kultuuriinstitutsioon tegija;majanduslik olukord;noor klaasipuhuja;suvi ase;mure seoses;eesti kunstimuuseum;küsimus eesti;saar 14
euroopa räsima;tegutsev tuur;olukord jääma;püsima stabiilne;muutuma inimene;hinnang ühine;riik euro;riik euro;150000 töökoht
aeglustumine rumeenia;vahelduv pilvisus;vähenema lisama;esiteks euroopa;metseen enn;kõrge euroopa;kreeka ungari;keskus uus;suur tõus
kvaliteet raietegevus;majanduskriis muutma;jätkama omavalitsus;komisjon teade;ütlema kuulma;euroopalik väärtus;euro 2011;lass eestlane;keskus uus
siduma kaevandamine;vähenema võlalepe;protsent eestlane;austria näiteks;asutaja enn;orgusaar esile;30 itaalia;riik tagasiside;tegelema valima
kontsertorganisatsioon kultuur;panus pälvima;vähem gaas;pooltühi pangemaa;keerulisem lugu;riik asuma;tõus euro;külm 27;salme eesti
pärjatud ettevõte;põhjus väljaränn;vähenema võlalepe;neljas kvartal;toimetaja uku;majandus olukord;vähenemine põhjus;liikmesriik jätkama;omavalitsus tänane
nägemus maakond;ühendus riik;majandus looma;langema aivar;madal sündimus;una keskmine;vähendama kreeka;jaanuar prognoositu;tervik eesti
kenk paide;kolm kultuurisõber;jääma kuu;gümnaasiumipidaja rääkima;keskmine ootus;rumeenia slovakkia;euro ulatus;komisjon eesti;seoses majandus
igapäevane elukvaliteet;rikkumine suurenema;eesti usaldus;valminud valgusinstallatsioon;näitama kirjeldama;mullune rahvaloendus;olukord tulevik;tutvustama täna;243000 koht
mahakandmine hästi;uus valgusinstallatsioon;rahapoliitika tõusma;ainuüksi paar;ainuke asi;teadusministeerium asekantsler;lähitulevik optimistlik;halvenema majandusolukord;arvama olukord
lühter põrand;üleminekuperiood leiduma;riik ebastabiilselt;esiteks lihtsam;orgusaar esile;teatama sealne;elukvaliteet lausa;kesk-eesti korrespondent;1205 isik
konkreetne nägemus;klaasipuhuja eili;salme eesti;tegutsev gümnaasium;arv vähenema;usaldus euroopa;keskkonnarikkumine keskkond;arvama eesti;seitse aasta
mõiste kunst;euroopa tervik;teade gaasitarne;arvama ülisümpaatne;eili soon;rumeenia elama;majandus olukord;paistma eesti;valmima riik
kultuuriinstitutsioon tegija;kokkuvõte kolmas;2008 86;kersna viimane;arvama näitus;liit keskmine;avaldatud eurobaromeeter;pooltühi pangemaa;omavalitsusliit maavalitsus
täna eurobaromeeter;mahakandmine hästi;ukraina energeetika;veidi lumi;mängima sõna;trahvisumma suund;hotels eesti;eestlane veidi;säilimine riik
majandusprogramm sõna;jamama maa-ala;vaatama hinnang;suutma euroopa;antav haridus;vähenema 2011;tulemus aasta;kahanema näitama;saar 21
aaviksoo koolivõrk;baltika hoiatama;baltika hoiatama;aasta neljas;tiitel osaühing;hoiak riik;vähenema 2011;viimane paar;kahju suurus
eestlane usaldusväärsus;institutsioon langema;arvama jääma;määrama ültse;inimene harjuma;arv vähenema;toetus euro;toimetaja janek;tase langema
lähitulevik optimistlik;gümnaasium reform;kuu uudistetoimetus;eriline näitus;langetatud otsus;euro moodustama;baltika esialgne;kinni maa;valgus võit
tähelepanu korrarikkuja;prioriteet nimetama;täna eurobaromeeter;aasta keenia;kalakaitse una;eestlane veidi;majanduslik olukord;eesti oluline;pääs gümnaasium
järeleandmine keskkonnainspektsioon;võrdlema positiivsem;euro rikkumine;ütlema toetus;osas stabiilne;keskkonnaalane rikkumine;gaas ukraina;enn kunila;komisjon teatama
ütlema toetus;maa-ala kool;aktsiakapital ettevõte;ministeerium ütlema;saavutama ministeerium;riik tagasiside;sealne statistikaamet;aeglustumine rumeenia;riik ebastabiilselt
kool pooltühi;sealne statistikaamet;euro 2011;eestlane nägema;tegelikult aru;vähenema peipsi;kalakaitse osas;2011 aasta;hinnang riik
kultuur kultuuriinstitutsioon;küttim ühesõnaga;aasta-aastalt langema;tegelikult aru;näitus arvama;olukord jääma;osaühing nordic;arvama eestlane;eesti riigieelarve
mitterahaline mahakandmine;emotsionaalne oluline;jätkama liis;näitama mullune;isik kogusumma;seotud keskmine;euroopa komisjon;aeg viis;ühiskond suunas
seis äriseadustik;aastatepikkune koostöö;hoone gaasitarne;keskkonnaalane rikkumine;kenk paide;poola rumeenia;itaalia poola;rahulolu elu;küsimus üldse
elukvaliteet lausa;soovima muudatus;korrastama kolmeaastane;kirjeldama kerge;noorematestan koht;tulemus küsitlus;euro hinnang;jaanuar idee;riik asuma
hannes rumm;kahju aasta;tallinn börs;24 protsent;esiteks lihtsam;nägemus maakond;igapäevane elukvaliteet;usaldus euroopa;eestlane usaldusväärsus
toetus küsimus;meedia muutuma;eesti kunstimuuseum;selts asutaja;tekkinud probleem;aeglustumine rumeenia;langema kalakaitse;euroopa keskmiselt;paraku eesti
sõltuvalt meediakajastus;komisjon teatama;eesti tegutsev;tervik eesti;aeg viis;ülevaade keskkonnainspektsioon;sügis majanduskriis;euroopa küsimus;3 protsent
võlakõnelus valmima;teadusminister jaak;kõrge euroopa;tiitel kultuur;toetama eesti;halvenema majandusolukord;taastama kreeka;aasta keerulisem;elanik rahulolu
päevakada järjekorranumber;euro kasutus;süüdistama ukraina;avatud 19;olukord kirjeldus;räsima tõsine;kreeka riigivõlg;suurim möödunud;25 kraad
euro keskkonnakaitsesuun;langema paistma;teatama vene;vaatama klaasikunstnik;eesti langema;täna ülevaade;aasta valdkond;protsent eestlane;viis seitse
ülisümpaatne klassikaline;töö näitus;eesti mõiste;vähenema lisama;ase leidnud;luba kalapüük;ukraina suurendama;asi natuke;märk ühiskond
gazprom väitma;suurenema mööduma;vaatama klaasikunstnik;näitama raplamaa;aivar voog;keskmine näitaja;euro moodustama;saar 21;eesti elanik
ebamäärane kuuluvus;looma riigigümnaasium;euroala mittekuuluv;moodustama maapõud;raietegevus kontroll;kaasa arvama;arv vähenema;rahapoliitika inimene;piisama paar
jälle valdkond;euroopa räsima;langema paistma;kroonine kirjeldama;pikaajaliselt toetama;elukvaliteet lausa;kriitilisem langema;andma täna;160 protsent
põhinev ühiskond;usaldusväärsus keskkonnaministeerium;hoiatama lõpetama;viis protsent;arvama olukord;vald linnupõhjendama;valdkond selguma;euroopalik väärtus;21 7
suur tõus;tegevuskava omavalitsus;ukraina võtma;seis äriseadustik;riik toetus;tõus euro;kreeka lõpetama;euro rikkumine;linn kinni
gaasitarne vähenemine;toetamine pälvima;vähenema trahv;kolmandik toetama;ütlema pahategu;valev sein;keskmiselt majanduskriis;aasta suurem;nordic hotels
börs noteeritud;võit pimedus;tõusma sügis;võlalepe tulemus;kirjeldus osas;sealne statistikaamet;leibkond majanduslik;märtsikuu kavatsema;eestlane rahulolu
omavalitsusliit maavalitsus;tulemus küsitlus;kool säilimine;raplamaa kaasaegne;laeng saamine;tugi majandusraskus;seoses majandus;aasta ühisraha;kunst meka
tiitel osaühing;kogusumma keskkond;suurendama gazprom;reaalse laeng;positiivsem eesti;majanduslik olukord;itaalia 24;euro kasutatav;omavalitsus soovima
töö näitus;valima organisatsioon;austria paaria;järjekorranumber 18541;tulemus kiire;märk ühiskond;keskkonnainspektsioon aasta;eesti elanik;rahvaarv 2002
emori uuringujuht;tekitama kahju;eesti oluline;näitus tasuma;una keskmine;teema määratud;protsent sisemajandus;kaks seitse;tagama kala
lõpetama võlakõnelus;kevad toimuma;euro ulatus;gaasitarne vähenema;uus valgusinstallatsioon;tagama kala;majandustulemus alus;hästi hästi;riik mõeldud
kunstisõber selts;andma märk;uurima omavalitsus;jääma euroopa;inimene hoiak;tasanduma sarnane;aasta ülevaade;pangemaa kinni;tulevik oluliselt
märk ühiskond;lukas papadima;kraad euroopa;üksmeel koolivõrgupidaja;otsima tasuma;tekitama keskkonnarikkumine;rõivafirma baltika;viimane otsustama;kogusumma 200000
vähenemine põhjus;veidi langema;keskmiselt majanduskriis;euroala mittekuuluv;vähem andekas;kahanema näitama;esialgne majandustulemus;euroopa räsima;protsent 8
võrdselt piirkonniti;29 veebruar;eesti eri;näitus jääma;riik uus;keskkonnainspektsioon tegevus;aasta keerulisem;kümme kohtumine;piirama vähem
sõltuma asi;asi natuke;euro kasutus;sõltuvalt meediakajastus;tagama finantseerimine;euroala mittekuuluv;majanduskriis muutma;ühiskond eeldama;toom minister
tiik võimalus;eesti langema;majanduskriis tulemus;koostöö raske;idee lihter;vähenema lisama;nägema lähitulevik;küsitlus viima;omavalitsus esindaja
avaldatud eurobaromeeter;hispaania 100;itaalia hispaania;toetamine kultuurisõber;bornholm saar;kahju aasta;reform tulemus;kinni linn;kunila eesti
150000 töökoht;küsitlus viima;komisjon teatama;18541 stuudio;tase langema;arvama jääma;suunas aasta-aastalt;emori uuringujuht;riik itaalia
tõsine usalduskriis;ripats riigiametnik;pakkuma koolireform;valmistama noorematestan;näitus otsima;usaldusväärsus keskkonnaministeerium;muutuma majanduslik;aasta neljas;omavalitsus looma
meediakajastus meedia;tähtis arvama;komisjon teade;võtma gümnaasium;liikumine otseselt;näitama hinnang;majandusraskus ületamine;valmima riik;näiteks pärane
briti saar;näiteks kreeklane;riik asuma;toimetaja uku;börs noteeritud;kagu idatuul;majanduskriis tulemus;silm eestlane;veebruar rahvusringhääling
linn sõjaline;pälvima esitama;koolireform teostamine;eesti tegutsev;kaheksa meeter;rikkumine kalapüük;vähenemine registreerima;aasta näitama;21 24
jabe enam-vähem;pank eesti;kokkuvõte kolmas;varasem võrdlema;sadama puhuma;lõpusirgel omavalitsus;aasta suurem;linn ütlema;ülesanne viis
algne idee;päevakada järjekorranumber;silm eestlane;netovaranõue omakapital;suurem väiksem;vähendama kreeka;üleandmine aastatepikkune;tegelikult aru;jaanuar idee
info põhjal;omavalitsus tagama;eesti kultuur;väitma hoone;muudatus gümnaasium;küsitlus tulemus;ukraina võtma;inimene teatama;tähendama eestlane
rahvusvaheline valuutafond;eeldama kultuur;gümnaasium pidamine;ühine rahapoliitika;soovima muudatus;sadama puhuma;aeglustumine rumeenia;eestlane usaldus;aasta 300000
