EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdinärv ttv;puhkpill alustama;alustama nädal;ilusti ütlema;ergutama andma;telekonkurss klassikatäht;muusikakool võimalus;telesaade kontsert;võtma võib-olla
sportlaskarjäär hästi;akver kaur;vähene muusik;üldse asi;võimalus ütlema;eesti eesti;muusikamaastik varsti;tegelikult lemmikpill;saksamaa 12
lava närv;tähendama pingutus;mängima näiteks;meeldima muusika;saade formaat;eesti keel;mängima eesti;nimelt oboe;vähe ilmselt
muusikaline mõte;muusikaülikool lõpetama;võib-olla vanasti;neljas näitama;tall hingel;ttv klassikatäht;karlsruhe muusikaülikool;kontserdinärv ttv;13 eluaasta
karlsruhe muusikaülikool;hästi kõlama;muusik telekonkurss;tervisesport üldse;kontsert pakkumine;kontserdinärv ttv;oboen jõudma;lemmikhelilooja tegelikult;koguma võib-olla
indrek lõpp;esimene asi;näiteks klass;kontsert tutvustama;keel andma;puudus eesti;hingel oboen;oboe mängija;mees no
muusika rock;lemmikpill verstima;muusikakeskkool jõudma;keeruline eesti;andma ütlema;eesti mees;tegelema muusika;vajadus naisoboemängija;hästi sõltuma
lõuna-eesti tüdruk;tähendama saade;muusika ütlema;tegelikult lemmikpill;pidev vajadus;eesti ebapopulaarne;muusik muutuma;nädal klassikaraadio;võib-olla muusikakeskkool
karakra oboeõpetaja;tegelikult lemmikpill;soovitus muusikakeskkool;tore perekonnasõber;kindlasti asi;praktiline eesti;tallinn muusikakeskkool;oboemängija pood;lõuna-eesti tüdruk
paralleelselt audentes;kantilinne soolod;muusikamaastik varsti;üldse aeg;geen harjutamine;proovima rootsi;oboemängija pood;mängima helilooja;20 sajand
flööt mõtlema;meeldima kõndima;täna mängima;klass saksamaa;hea kontakt;nädal klassikaraadio;nädal klassikaraadio;kord klassikatäht;eesti keel
hingel oboen;rääkima natuke;telesaade kontsert;muusika üldse;interpreet saade;muusik telekonkurss;kontsert tutvustama;flöödimängija kohtuma;no eesti
kuus metamorfoos;lääne-virumaa pill;muusika kindlasti;hästi hingeli;tilt saade;tuba eesti;ilmselt muusikakool;stuudio oboemängija;hea otse-eeter
tervisesport üldse;mängima flööt;ajastu muusika;mees mäletama;publik hetk;stuudio tervitama;repertuaar klaver;karakra oboeõpetaja;küla täna
sport noorem;pill muusikakool;tegelikult muusika;käima muusikakeskkool;nii-öelda oodatavalt;saade klassikatäht;flöödimängija kohtuma;tuba eesti;vaba aeg
perekonnasõber ütlema;stiil erinev;ilmselt pill;repertuaar mõtlema;varsti uus;meel eesti;karakra oboeõpetaja;oboe kõla;üsna-üsna raske
flööt tohutult;muusikakeskkool jõudma;selleaastane osaleja;klassikatäht selleaastane;blogdoit akver;meeldima pill;võtma oboe;naisoboemängija mängima;muusika jõudma
hästi proovisaal;mõtlema hing;ebapopulaarne ilmselt;õping karlsruhe;elama iseseisev;sing rääkima;käima muusikakeskkool;inimene muusik;eesti eesti
ulik teema;niiske vibreerima;asi muusika;ingelt oboemängija;optimist armas;tallinn muusikakeskkool;viiul flööt;klassikatäht ajalugu;korralikult töötama
blogdoit akver;ilus kantilinne;algama nädal;flööt mängima;tahtma osa;klassikaraadio vahendama;soovitus muusikakeskkool;klassikaraadio vahendama;õping karlsruhe
alamehelik ala;muusika flöödimängija;muusikakool pakkuma;meeldima loodus;saavutama lava;mängima helilooja;muusik telekonkurss;tippsportlane muusika;mõtlema andma
võistlus orkester;mängima benjamin;tegelikult mängija;lava mängima;emotsioon andma;pill muusikakool;vajadus naisoboemängija;tütarlaps ingel;otse-eeter valmis
muusikamaastik varsti;stuudio oboemängija;kontsert pakkumine;mängima eesti;alustama optimist;verstima lemmikpill;kuulma flööt;pill mängima;tippsportlane muusika
muusika flöödimängija;erinev toone;õppima mängima;formaat lemmikhelilooja;ausalt ütlema;tegelema muusika;vähene muusik;mängija pill;pood haruldane
telemann barokiaeg;isikupärane orkester;mängima esimene;piisavalt lühike;näiteks suurelt;lugu kontserdinärv;muusika oboe;muusikakeskkool jõudma;võib-olla sportlaskarjäär
muusika üldse;mängija pill;muusika pisik;sümpaatne lootma;teema tallinn;käima sing;inimene muusik;muusika flöödimängija;mängima eesti
vähem repertuaar;karlsruhe muusikaülikool;muusika jõudma;saade formaat;saavutus tähendama;muusika ütlema;oboe mängija;muusik telekonkurss;ingel esimene
iseseisev võluma;naissugu interpreet;tegelema muusika;lõuna-eesti tüdruk;istuma telekas;kontsert tutvustama;muusikakool pakkuma;flööt mängima;eestlane eesti
võtma võib-olla;ütlema flööt;arvama muusika;klassikaraadio vahendama;jobu moor;võtma klassikatäht;põnev eesti;mängima näiteks;arvama aeg
kõndima elukaaslane;kandma nimi;osaleja täna;meeldima isikupärane;arv oboe;kuulma nimelt;eesti televisioon;ilmselt muusikakool;hingel näiteks
metamorfoos soolo;võluma muusikakeskkool;muusika jääma;muusikakeskkool paralleelselt;hingeline arv;oboen jõudma;muusika jõudma;mängima esimene;12 tüdruk
oboen jõudma;eluaasta trenn;televisioon populaarne;enamasti haige;sobima hästi;tuletama kuulaja;flöödimängija äkki;sing rääkima;tegelikult suhteliselt
vanasti lihtsalt;üldse asi;konkurents vanus;vahendama telesaade;avama uks;klassikatäht saade;võib-olla muusikakeskkool;muusika lõpuks;suhteliselt blokak
närvis ausalt;muusika oboe;tüüp inimene;helin ühikas;mängima näiteks;oboemängija ingeli;oboe repertuaar;pillimäng tuletama;eestlane prantslane
aeg võistlus;pill ebapopulaarne;sportlane muusika;sõltuma trostist;kontakt jääma;lemmikpill verstima;muusik võrdlema;soolod mängima;vaja võib-olla
muusika jääma;panema pood;täna stuudio;sing rääkima;raske saavutama;telesaade kontsert;võluma muusikakeskkool;käima muusikakeskkool;mõtlema tahtma
vanaema mõte;eriti keeruline;arvama muusikaline;üldse mehine;ilmselt tall;armas emissioon;muusikakeskkool jõudma;muusikakool võimalus;eesti mees
näitleja põnev;uus flöödimängija;võib-olla sportlaskarjäär;indrek lõpp;mõtlema andma;arvama muusikaline;uus flöödimängija;mängima flööt;prantsuse keel
näiteks inglissarv;mängima esimene;võistlus orkester;konkurents vanus;võimalus kontsert;muusika jõudma;nimelt oboe;võib-olla muusikakeskkool;pakkuma kindlasti
rock täna;ennus barokk;kindlasti mehelik;jõudma saksamaa;asi tahtma;klassikatäht algama;muusika flöödimängija;live mängima;väikelinn tallinn
ajastu muusika;barokiaeg suurkuju;muusikaülikool lõpetama;sõbranna mängima;käima inimene;orkester nägema;meeldima muusika;valmistama pillimäng;kaks aasta
muusikakeskkool jõudma;saavutus tähendama;ajalugu kuulma;ilmselt muusikakool;hästi istuma;saavutama lava;klassikaraadio vahendama;pill muusikakool;eesti esimene
nimi vaks;vanus puuduma;hooaeg käima;vanasti nägema;ütlema lootma;hästi kõlama;arv oboe;muusikakool pakkuma;meel eesti
jõudma pärit;asi muusika;sport muusika;tegelikult sobima;meeldima armastus;tahtma eestlane;ütlema flööt;soovitus muusikakeskkool;teadma kuulama
inglissarv võimalik;flööt mõtlema;mehelik võib-olla;põnev proovilepanek;parim enamus;formaat lemmikhelilooja;tippsportlane muusika;lugu mängima;kaunis nimi
inglissaar koht;sportlane muusika;mängima helilooja;tütarlaps ingel;töötama prožektor;võtma oboe;arvama muusikaline;muusikakeskkool tuba;kaur kool
natukene pärit;töötama prožektor;eesti muusikamaastik;osaleja käima;ingelt tegelikult;arust orkestriteos;võimalus kontsert;lugu kontserdinärv;123 veebruar
olümpiamängud teadma;muusikakool pakkuma;muusika üldse;oboemängija ingeli;oskama ütlema;kontsert pakkumine;mängima flööt;oboen jõudma;emotsioon emotsioon
jääma vähem;muusika rock;väljakutse proovima;eesti konkurents;meel stuudio;kord klassikatäht;kontsert pakkumine;naissugu interpreet;tüdruk nimi
elama olümpiamängud;pärasconkama võimalus;muusik võrdlema;vanasti lihtsalt;ütlema hingeline;kõlakujutus meeldima;ajastu muusika;muusikaülikool lõpetama;hästi tüüp
pood võluma;muusika ütlema;saade esimene;klassikatäht saade;mängima suhteliselt;tervitama hingel;oboeõpetaja õpetama;inimene muusika;nii-öelda null
vanasti nägema;nool kaasa;alustama esimene;kindlasti mehelik;oskama eesti;karakra oboeõpetaja;muusikaülikool lõpetama;muusik muutuma;tegelikult ülikool
tore väljakutse;nimi kook;muusika flöödimängija;võrdlema keskkooliaeg;konkurents vanus;muusika pisik;muusika jääma;muusika oboe;viis noormees
hästi sõltuma;tahtma eestlane;hobi muusika;populaarsem hooaeg;ütlema oskama;panema helilõpp;muusikakeskkool karakra;tegelikult muusika;suhteliselt praktiline
väike õde;barakked kummardama;klassikatäht selleaastane;mängima flööt;koguma võib-olla;stuudio oboemängija;populaarne muusik;kontsert tutvustama;aeg oktoober
muusikakeskkool karakra;verstima lemmikpill;proovisaal publik;muusikaülikool lõpetama;no ütlema;võimalus kontsert;muusikaline mõte;lemmikpill inglissarv;täna mängima
osa paan;tuba eesti;muusikakeskkool tuba;13 eluaasta;esimene asi;helilooja ajastu;hobi muusika;ütlema flööt;kaasa elama
hobi muusika;algama nädal;isikupärane orkester;pill ebapopulaarne;nimi vaks;lava mängima;muusikakeskkool tuba;verstima lemmikpill;hästi üsna-üsna
sport muusika;kool rääkima;vajadus naisoboemängija;eluaasta trenn;mängima ainuke;tallinn helin;pill muusikakool;tüdruk kolm;eesti vaja
viiul flööt;andma ütlema;muusika rock;viiul ingel;ütlema aimama;kuulaja korraks;flööt mängima;muusika ütlema;jõudma saksamaa
audentes paar;repertuaar klaver;trend esimene;tegelikult sündima;andma põnev;karlsruhe muusikaülikool;muusika pisik;õppima mängima;varsti uus
naissugu interpreet;mängima suhteliselt;tõenäoliselt kergem;ingel küsima;saabuma kaksu;interpreet saade;muusikakeskkool paralleelselt;lõuna-eesti tüdruk;korraks meel
koht õudselt;oboemängija ingeli;muusika juustupool;20 sajand;panema indrek;pärit muusika;flööt sõbranna;mängima hällo;paan nii-öelda
täna mängima;plaanima rokk;tuntud saade;karlsruhe muusikaülikool;hingel näiteks;ütlema pill;tahtma flööt;hästi kõlama;mõtlema ütlema
kirjutatud teos;alustama esimene;hea mängija;vähem tahtma;ütlema käsi;pill võtma;unistus orkester;väga-väga naine;avama uks
aeg keskkooliõpilane;uks pärasconkama;populaarsem hooaeg;üldiselt haara;paralleelselt audentes;ütlema flööt;asi muusika;flööt sõbranna;kool kaks
kõvasti vähem;inimene muusika;käima mängija;väljakutse proovima;arvama aeg;flöödimängija äkki;no eesti;muusika kindlasti;raske kindlasti
isikupärane orkester;keskkooliõpilane hobi;mängima ajalugu;nojah valmistama;ingelt tret;telekas erki;oboe kõla;näitleja põnev;mõte tallinn
üldse asi;tahtma flööt;lugu alustama;närv tihtipeale;meeldima pill;võlu muusika;muusika ütlema;mängima nimelt;sobima hästi
inglissaar kirjutama;ajalugu kuulma;muusika oboe;tuba eesti;arvama käima;meeldima muusika;oskama eesti;võimalus kontsert;üldiselt haara
naisoboemängija mängima;oboe mängija;mängima ainuke;pühendunult 13;audentes paar;täna stuudio;pärit muusika;lemmikpill verstima;puudus eesti
inglissarv jobu;inimene võlu;inimene võtma;aasta trenn;mees arvama;flöödimängija kohtuma;võrdlema klaver;aasta mängima;hästi kõlama
mehelik võib-olla;võtma oboe;stiil erinev;interpreet saade;nimi panema;eestlane prantslane;lugu kontserdinärv;muusikamaastik varsti;mängima vähe
nimelt oboe;küsima jätma;esimene naissugu;esitus klassiruum;soovitus võib-olla;ingelt oboemängija;eesti esimene;mängima ainuke;nimelt oboe
võlu muusika;suurkuju meeldima;võib-olla tulevik;valmistama pillimäng;suhteliselt vähene;täis pill;sportlane muusika;otse-eeter valmis;näitama hästi
vaja võib-olla;hästi proovisaal;küla täna;moos ilmselt;vanem kindlasti;pill mängima;eestlane eesti;õpetama puhkpill;jääma aeg
suhteliselt blokak;valima hing;pill muusikakool;ebapopulaarne no;esimene aasta;hingel oboen;muusika üldse;muusik võrdlema;benjamin britten
hingel sport;jääma aeg;esimene aasta;tore väljakutse;teema niiske;hästi proovisaal;arvama muusika;eesti muusikamaastik;ostma näiteks
erinev kõlakujutus;vajadus naisoboemängija;saade plaanima;muusikakeskkool jõudma;võimalik unistus;hooaeg käima;eesti keel;muusika jääma;kõlama no
mängima benjamin;mõtlema ilus;aasta mängima;tähendama pingutus;mängima tore;klassikatäht selleaastane;kontserdinärv ttv;saade esimene;trenn kergejõustik
pärasconkama võimalus;juustupool hästi;pärit muusika;vajadus naisoboemängija;nägema inimene;yldse võtma;ttv klassikatäht;kuulma flööt;esimene aasta
esitus klassiruum;kontsert tutvustama;nägema inimene;oboen jõudma;vaba aeg;rootsi saabuma;saade klassikatäht;tuntud saade;võtma suhteliselt
orkester nägema;võtma klassikatäht;natuke harjutama;sportlaskarjäär hästi;ostma näiteks;arvama muusika;eesti eesti;muusikakeskkool paralleelselt;enamus juht
sõbranna mängima;selleaastane osaleja;aeg keskkooliõpilane;lugu kontserdinärv;pood tahtma;muusikakeskkool karakra;mängima benjamin;muusikakeskkool karakra;tuba eesti
eesti muusikamaastik;lõpuks langema;tippsportlane muusika;rääkima eriti;nimi ingel;kõla hingel;flööt raske;võrdlema klaver;pühendunult 13
kuika mehelik;sportlane tegelema;start esimene;oskama eesti;kindlasti trenn;pillimäng tuletama;klassikatäht selleaastane;trend esimene;ennus barokk
piisavalt lühike;tegelema tervisesport;nädal klassikaraadio;esimene naissugu;tohutult pill;lugu mängima;meel eesti;eesti televisioon;jätkama kool
kõla pood;lühike leidma;naisoboemängija mängima;flööt raske;käima tilt;helilõpp panema;niiske muusika;lugu kaasa;noormees kolm
hästi trenn;jõudma hobi;keskkooliaeg tegelikult;inglissarv jobu;avan pilt;lugu kaasa;flööt mõtlema;tüdruk nimi;eesti välismaa
klassikatäht selleaastane;soetama inglissarv;muusika lõpuks;eesti televisioon;vaja võib-olla;nimi lugu;tegelikult muusika;käima sing;keskkool üldiselt
kindlasti algpõhi;saade formaat;muusikaline mõte;ütlema hingeline;iseseisev võluma;inimene muusika;tuba eesti;muuseas keskkool;mängima mõtlema
vähe õpetaja;aeg keskkooliõpilane;mängima mõtlema;muusikakool pakkuma;hingel oboen;näitleja põnev;keeruline eesti;mängima ajalugu;mängima esimene
armastus täis;pillimäng tuletama;nägema mees;soetama inglissarv;aeg võistlus;nimelt oboe;eesti tahtma;käima mängija;mängima benjamin
suur õppimine;sajand kirjutatud;vanus algus;flööt tohutult;haige juhtuma;mängija pill;helilooja ajastu;orkestriteos ilusamalt;bachi telemann
telekas erki;arvama muusikaline;sõbranna mängima;täna stuudio;nimi ingelt;suurkuju meeldima;kord klassikatäht;eesti vaja;kaheksa osaleja
närv tihtipeale;muusikakeskkool tuba;mõtlema mängima;kord klassikatäht;prožektor paistma;repertuaar ajastus;tuletama kuulaja;lava mängima;muusik muutuma
võib-olla muusikakeskkool;lootma tippsportlane;koguma võib-olla;hästi proovisaal;valima hing;juhtuma esitus;võlu muusika;võistlus orkester;teadma kuulma
hingeli tõenäoliselt;hästi vanus;näitleja põnev;hobi meeldima;osa paan;kuulma flööt;telesaade kontsert;flööt mõtlema;muutuma väga-väga
flööt raske;flööt tohutult;stuudio soovima;mees arvama;toone hästi;arv oboe;praktiline eesti;võtma tegelikult;ülikool aeg
pill muusikakool;emotsioon andma;võtma võib-olla;täna mängima;saade otse-eeter;bachi telemann;muusika niiske;lugu alustama;sakslane eestlane
muusika ütlema;telemann barokiaeg;käima sing;plaanima rokk;natuke start;muusikakool pakkuma;võtma klassikatäht;hobi muusika;soovitus võib-olla
lääne-virumaa pill;indrek lõpp;oskama prantsuse;meel stuudio;nimelt ütlema;istuma telekas;eesti vaja;ingel esimene;teadma kool
muusika pisik;eesti esimene;saade osa;hobi elukaaslane;eraldi eesmärk;paluningel ;flööt tohutult;televisioon alustama;esimene kord
inglissarv tegelikult;orkester inglissaar;käima inimene;eesti ebapopulaarne;üldse asi;tilt saade;täna stuudio;mängija jälle;eesti muusikamaastik
mehelik ala;täna hea;teadma kuulama;yldse võtma;paluningel ;osaleja täna;eesti mees;tegelikult lemmikaeg;tahtma tahtma
jõudma põnev;näitama hästi;muutuv trend;mehine alamehelik;ennus barokk;inglissaar kirjutama;sport muusika;tallinn muusikakeskkool;lugu alustama
ebapopulaarne ilmselt;kuulma flööt;kergejõustik alustama;periood neli;planeerima jääma;muusik muutuma;muusika kindlasti;tuletama kuulaja;vähegi vaba
saksamaa kindlasti;paremini 10;õppima ütlema;telemann barokiaeg;kaksu pood;kõlama no;puudus eesti;võluma muusikakeskkool;põnev eesti
mõte emotsionaalsem;telesaade kontsert;natuke start;muusik telekonkurss;mängima benjamin;orkester inglissaar;mängima ilusti;sõbranna mängima;jõudma hobi
mõtlema ilus;õnnestuma tunne;tunne emotsioon;sportlane tegelema;näiteks inglissarv;tahtma flööt;telekonkurss klassikatäht;esimene naissugu;saksamaa kindlasti
stuudio oboemängija;kogemus hea;mängima rääkima;ingel mõtlema;tegelikult sündima;helin ühikas;stuudio tervitama;tegelikult mängija;käsi sport
paan nii-öelda;esimene aasta;oskama ütlema;selleaastane osaleja;nimi hing;muusika lõpuks;aasta mängima;täna stuudio;no ütlema
oboemängija ingeli;suhteliselt praktiline;algus mõtlema;trenn käima;õigesti planeerima;muusika oboe;inimene muusika;mõtlema muuseas;mängima ajalugu
trend kõvasti;ajalugu neljas;eesti televisioon;ingelt tegelikult;pakkumine kindlasti;viiul flööt;muusika juustupool;saade otse-eeter;käima sing
proovisaal publik;pala paluningel;küsima esimene;hingeli tõenäoliselt;juhtuma tahtma;täna mängima;eesti välismaa;puhkpill alustama;praktiline eesti
õppima mängima;hea kontakt;klassikatäht algama;vähe mängima;praktiline mure;proovisaal publik;kuulaja korraks;arvama muusika;eesti tahtma
soovitus võib-olla;perekonnasõber ütlema;natuke saksamaaaeg;kõndima elukaaslane;pill sattuma;pill vanasti;oodatavalt barokkajastus;rokk mängima;tahtma eestlane
moor variant;eesti ebapopulaarne;rääkima natuke;ühine hobi;mõtlema ütlema;orkestriteos ilusamalt;lava mängima;muusika jõudma;muusika rock
meeldima muusika;tutvustama konkurss;näiteks inglissarv;õigesti planeerima;võib-olla tulevik;vahendama telesaade;panema helilõpp;tegelema muusika;tüüp inimene
soolod mängima;saksamaa õping;rokk mängima;mõte emotsionaalsem;mehine alamehelik;näitama hästi;klassikatäht saade;ingelt tegelikult;ema nimi
uus flöödimängija;armas emissioon;vähe ilmselt;live mängima;pood onju;oboe mängija;soolod mängima;muusika üldse;karlsruhe muusikaülikool
mõtlema hing;pood haruldane;osaleja käima;muusika pisik;uus flöödimängija;hea meel;esimene naissugu;arvama muusikaline;esimene esimene
muusikakool võimalus;flööt raske;muusikakeskkool paralleelselt;mängima ajalugu;kindlasti arvama;ütlema aimama;natuke saksamaaaeg;hästi tüüp;moor variant
mõtlema muuseas;tüdruk nimi;teadma kuulma;perekonnasõber ütlema;lava publik;ajastus rahvas;osaleja täna;isikupärane orkester;muusikakool pakkuma
bachi telemann;muusik telekonkurss;mängima vähe;trenn jõudma;alustama esimene;teadma kuulma;mängima esimene;näitama hästi;ajalugu neljas
limp ingelt;barokk ajastus;võrdlema keskkooliaeg;rokk mängima;akver kaur;emissioon võtma;selleaastane osaleja;kõla pood;natukene aeg
juustupool hästi;õigesti planeerima;tegelikult lemmikpill;elukaaslane tegelema;närvis ausalt;täna hea;mõtlema mängima;mängima ilusti;muusika ütlema
kindlasti asi;inglissarv tegelikult;soovitus võib-olla;uus flöödimängija;enamasti haige;tutvustama konkurss;kuulama pood;inglissarv tegelikult;täis pill
kõvasti kõvasti;otse-eeter pood;tähendama saade;proovilepanek kogemus;stiil erinev;muusik võrdlema;publik hetk;kõlama no;täis panema
mängima järsku;magister aeg;rääkima natukene;eraldi eesmärk;aeg ühine;nimi vaks;teadma kuulama;mängima benjamin;kõvasti vähem
keskkool üldiselt;rokk mängima;väga-väga naine;mure meeldima;edu saade;toone hästi;mängima näiteks;mängija stiil;näiteks suurelt
koguma võib-olla;kirjutatud teos;proovilepanek kogemus;ajalugu neljas;tõestama nii-öelda;unistus orkester;stuudio soovima;üldse mehine;suttama lava
tähendama saade;soolod hobu;avama uks;natuke saksamaaaeg;periood neli;mängima ilusti;mängima nimelt;kõla hingel;jääma jätkama
muuseas keskkool;kõvasti muutuma;pill võtma;mängima tore;ütlema harjutamine;lemmikhelilooja tegelikult;tutvustama konkurss;mängima suhteliselt;otse-eeter pood
võimalus ütlema;muusikakeskkool karakra;saade otse-eeter;klassiruum harjutama;armas emissioon;oboe repertuaar;kõla pood;ajalugu kuulma;kindlasti trenn
eesti keel;jätkama kool;vanus puuduma;üsna-üsna raske;mure meeldima;publik hetk;eesti vajalik;hästi istuma;tallinn muusikakeskkool
muusika lõpuks;äkki loto;esimene osa;hobu mängima;nimi eriline;saabuma kaksu;muusika lõpuks;panema helilõpp;inglissarv tegelikult
natuke õppima;tallinn muusikakeskkool;natuke õppima;kindlasti kasulik;konservatiivsem aeg;rahvas hea;publik tõmbama;12 tüdruk;võimalus ütlema
ütlema hingeline;lemmikpill inglissarv;saal tehniliselt;meeldima matkama;küsima esimene;tähendama salvestama;täna mängima;saade jõudnud;perekonnasõber ütlema
oboeõpetaja õpetama;tihtipeale töö;klassiruum harjutama;stiil erinev;moor variant;klaver viiul;rootsi saabuma;lääne-virumaa pill;tähendama salvestama
muusika jõudma;eesti eesti;tehniliselt enamasti;loodus meeldima;erinev toone;vähene muusik;klass saksamaa;eesti mees;muusikakeskkool jõudma
jõudma saksamaa;võrdlema keskkooliaeg;prantslane näitleja;inimene muusika;tulevik soetama;muusikakeskkool tuba;klassikatäht algama;oskama eesti;eesmärk esimene
üsna-üsna raske;alustama blogdoit;alustama blogdoit;erinev toone;repertuaar mõtlema;muusikaline mõte;helilõpp panema;start esimene;hästi trenn
trenn kergejõustik;salvestama saade;pill mängima;mängima esimene;mees no;orkester arust;vähem repertuaar;rääkima eriti;esimene salvestus
tütarlaps ingel;kõvasti vähem;esimene asi;eesti mees;pärasconkama võimalus;uus flöödimängija;käima sing;mängima rääkima;helilõpp panema
suhteliselt vähene;saade küla;mängima eesti;mängima hällo;hea meel;kuulama pood;eesti ebapopulaarne;tegelikult sündima;valmis no
pood mõtlema;hällo lugu;ingel esimene;tegelema muusika;paan nii-öelda;küla täna;osaleja käima;vahendama telesaade;kontsert pakkumine
live mängima;suhteliselt blokak;oboe mängija;keeruline poel;niiske vibreerima;muusika üldse;vahendama telesaade;inimene võtma;esimene osa
interpreet saade;trenn sümpaatne;oskama eesti;saksamaa kindlasti;mängima pala;õpetama puhkpill;tervitama hingel;toone hästi;käima inimene
vähe hingeli;tuntud saade;noorem rääkima;ulik teema;suurelt vend;mängima nimelt;näitleja põnev;eesti esimene;kool teema
täis pill;saade osa;suur sportlane;mõtlema muuseas;ütlema pill;ilusti ütlema;rokk mängima;teadma kuulama;kindlasti suur
võimalik unistus;eesmärk esimene;võimalus ütlema;lugu mängima;hea teos;sakslane eestlane;kõlakujutus meeldima;helilõpp panema;inglissarv võimalik
täna stuudio;mängima ainuke;lava mängima;saade plaanima;inglissarv võimalik;tallinn väikelinn;kohtuma saksamaa;ingel küsima;väike õde
eesti eesti;viiul ingel;vaja võib-olla;niiske muusika;poiss kindlasti;muusikamaastik varsti;mängija stiil;parim enamus;aeg võistlus
ütlema lõuna-eesti;flööt sõbranna;tähendama sportlane;populaarne muusik;tret ingelt;andma ütlema;sing rääkima;näiteks inglissarv;magister aeg
arv oboe;osa viis;ajastus saade;mängima nimelt;repertuaar ajastus;muusika flöödimängija;vajalik repertuaar;poiss kindlasti;muusika pisik
tall hingel;kool kaks;vähe mängima;mängima näiteks;meeldima loodus;võistlus orkester;mängima hällo;mängima pala;muusikamaastik varsti
ingel mõtlema;meeldima matkama;nädal tuntud;tegelema tervisesport;kaks aasta;oboe kõla;live mängima;repertuaar ennus;kergejõustik alustama
muusika juustupool;repertuaar mõtlema;eesti mees;ingelt tret;oboen jõudma;tegelikult lemmikpill;eesti konkurents;alustama blogdoit;täna stuudio
blokak suvi;prožektor paistma;rock täna;toone hästi;ütlema õppima;nädal tuntud;telekas erki;sakslane eestlane;tallinn väikelinn
meeldima kõndima;geen harjutamine;vajalik repertuaar;aasta mängima;ulik teema;kummardama bachi;naiselik kuika;muusika juustupool;panema nimi
lemmikpill inglissarv;soovitus muusikakeskkool;mees mäletama;isikupärane orkester;võtma suhteliselt;kaasa pärit;teadma kuulma;sportlane muusika;live mängima
ütlema konkurss;toone hästi;mängija jälle;inglissaar kirjutama;hea otse-eeter;keel natuke;mängima rääkima;asi muusika;tegelikult sobima
kolm tütarlaps;saade salvestus;orkester arust;pill muusikakool;tegelikult suhteliselt;ilmselt pill;helin ühikas;vähene muusik;õde nimi
helin ühikas;käima matkama;lugu mängima;12 tüdruk;vajalik repertuaar;ajastu muusika;klassikatäht ajalugu;inglissaar kirjutama;eesti konkurents
rääkima natuke;ebapopulaarne no;ütlema õppima;võtma klassikatäht;meeldima isikupärane;mängima rääkima;mängima ainuke;meeldima muusika;teos 20
yldse võtma;ema nimi;mängija puudus;ajalugu kuulma;vähem repertuaar;muusika kindlasti;ennus barokk;nool kaasa;nägema mees
jääma jätkama;tunne emotsioon;hingeli tõenäoliselt;arvama muusika;üldse aeg;naissugu interpreet;kõla hingel;selleaastane osaleja;saade otse-eeter
