EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi tracitsionalism;kristlik religioon;jõulud üritama;sädemeki ühinema;reaalselt reaalselt;jõulusõnum tõepoolest;olukord ilmalik;kristlus võtma;kristlus võimaldama
käima välgusähvatus;tähendama hädaohtlik;näiteks jõulud;kaugemale ilmselt;funktsioon tunne;religioosne püha;julvern masin;maailm püha;absoluutselt inimene
õpik õpetus;hüppama mõistus;tundma jõulud;üliintellekt jeesus;element võib-olla;meenutama eesti;religioosne püha;jõulupühi hea;kommenteerima mõistev
lõpuks jõulusõnum;kirjeldama jeesus;religioosne sakraalne;teisiti ilmselt;asi tracitsionalism;jõulurahu tunduma;meenutama eesti;loomulikult julvern;ühesõnaga võtma
lõpmatus lõplik;usk hüppama;jõulupüha siduma;mainima üliintellekt;mõistus produkt;eesti küsitlus;religioosne iva;seoses jõululaps;külm kristlus
üliintellekt jeesus;nii-öelda naqkma;käima jõuluaeg;loodud üliintellekt;negatiivne inimene;rääkima pühane;puu sekulaarne;inimene religioosne;ütlema 25
religioon õpetus;lahkuma keha;religioosne tunne;kinnike üldse;null kohtuma;näitama jõulujõul;jõuluaeg kange;tõepoolest jõulud;vaatama no
yestertan ütlema;usk religioon;jõuluaeg kodumaa;sarnane üliintellekt;moment arvama;tähendama püha;masin püha;loomulikult kristlik;aste ületama
väike lõpmatus;religioossus homo;jõulu putt;ilusti ütlema;meenutama eile;mets religioon;veendunud traditsionaline;tunduma jõuluaeg;inimene kristlik
võimalus üleloomulikkus;tänav hobune;kristlik religioon;politseinik käima;iva inimene;jõulupüha siduma;jõulud meenutama;jõuluaeg meenutama;loomulikult kindlasti
kõrgem dimensioon;siga religioon;näitama jõulujõul;väiksem üllatus;saade quo;ületama eesti;jõulud tapariist;jõulud ajal;50 aasta
jõulusõnum tõepoolest;religioossus väitma;tõepoolest jõulud;tulevik eksisteerima;andma hästi;eesti ühiskond;religioosne pärand;jõulud tapariist;kirjutama mõtlev
renee genoon;maailm jumalus;selgelt religioosne;vaheaste niuk;valge energia;jõulud ajal;arvestama religioonilugu;rääkima religioon;põletatud kindlasti
teoloogia mõiste;jeesus kristlus;füüsiline jõulud;andma kujutlema;huvitav punkt;jõuluaeg kange;ortodoks kirik;rääkima religioosne;püha vaimu
lõpmatus lõpmatult;mateeria loodus;jõulusõnum tõepoolest;loomulikult julvern;arusaamatu moment;aeg usund;jõulusõnum tõepoolest;vaatama religioon;kolmapäev nädal
inimintellekt ülekandmine;sädemeki energeetiline;hea jõulud;krootsijus tegelikult;inimene homo;eesti tehnikasaavutus;religioosne sakraalne;jõulud meenutama;esimene tagumine
mõttetegevus ulm;jõuluaeg meenutama;arvestama religioonilugu;meeldima eten;näiteks uku;religioosne iva;seoses jõululaps;religioon tegelikult;usk inimene
välgusähvatus tuba;rääkima küsima;ühenduspunkt jõulu;nägemus tegelikult;valge ring;eesti klassikaraadio;tav religioosne;jõulud seoses;jumal kommenteerima
põhjendus artikkel;inimene maja;usk religioon;üliintellekt juhitamatu;osa summa;religioosne pärand;ütlema religioosne;siga religioon;teisalt oluline
mõistus produkt;religioon jumal;valgusrohke jõulupühi;religioon üliintellekt;uus aste;kasesamane religioon;käima jõuluaeg;rääkima pühane;jumal püha
olemasolu üliintellekt;muutuma religioon;religioosne sisu;ütlema plancki;huvitama funktsioon;religioosne asi;ühenduspunkt jõulu;usutunne rääkima;prantsuse revolutsioon
religioon üliintellekt;dondt usk;hea jõulupühi;kohutavalt meeldima;omav olend;religioosne sakraalne;jõulud seoses;jõuluaeg kange;lugema mõtlema
progress ideoloogia;sakraalne tehniseerima;religioon tähendama;ulmefilm näitama;usutunne vastav;religioon tont;aeg vaimne;usklik tegelikult;ütlema jõudma
niuk õpetussõna;üritama religioosne;inimene religioosne;mees teatus;selge reaalsus;rääkima religioosne;tähendama püha;ütlema religioosne;jumal mõtlema
tõepoolest jõulud;kirjutama loodusnähtus;jõuluaeg kange;pigemini tabu;arvama andmed;värk ilmalik;arutama jõulud;loomulikult usutunne;jumal inimene
jälle uus;bioloogiline elu;religioon inimene;sarnasem ütlema;punkt kinni;suhe religioosne;ühiskond ilmalik;tarbijalik jõulurahu;näitama panema
homo sapiens;psühholoogiline vapustus;kristlik usk;üli üliintellekt;omav omav;religioon religioosne;religioon kultuur;tegelikult usklik;võib-olla vaatama
sekularism võimalik;religioon teadma;religioosne usutunne;kripeldama pühaduseia;intuitiivne joon;ilus eestikeelne;eesti ühiskond;religioon inimene;rääkima religioon
üliintellekt loomulikult;kaks asi;kristlik teema;eraldi katoliitlane;printsiip no;segamini religiooniilming;religioonifilosoof no;jõulupühi kobadine;vastupidi aeg
mõistus võistlus;progress ideoloogia;religioosne üldse;ilmselt algeline;kvantifitseer asi;religioosne sisu;kripeldama pühaduseia;religioon jumal;sõitma kaks
müsteerium visteeriv;ausõna tähendama;kristlik sisu;üliintellekt rääkima;unustama armastus;ilmalik rüüs;pühaduseia andma;usk religioon;täpne üldiselt
rööb nähtus;sündima usklik;ütlema religioosne;nägema mismoodi;tekitama meenutus;kujutama püha;jõulupüha siduma;jõuluaeg kodumaa;uus religioon
visteeriv müsteerium;küllalt väikeaju;rääkima religioosne;vähem vaevalt;energia kristlus;püha vaimumasin;religioosne asi;julvernilikult arutama;no lihtsalt
nii-öelda nägemus;teadvus kirjutama;kristlus sümboolne;tapariist tegelik;tracitsionalism saaditsionalism;jõulud tapariist;mets religioon;elama jõululaps;uskuma protestant
kvantifitseer asi;tõestama jumal;konkreetne religioon;kommenteerima tütar;reaalne üksus;aeg religioon;meel religioonifilosoof;erinema religioon;natuke nojah
tunnetuslik mõistus;saba ütlema;elama jõululaps;täpselt üliintellekt;kaks erinev;eitš religioon;inglise ortodoks;religioon teisalt;oluline küsimus
rels dondt;keha jääma;jõulupühi hea;filosoofia ilmselt;vaatama inime;märkus religioon;igavik religioon;rääkima religiooniteooria;kahjuks kaua
üliintellekt olemasolu;maa täpselt;intellekt religioon;kultuur allakäik;negatiivne hävitama;tõepoolest jõulud;religioon ajalugu;religioon määr;jälle eesti
üliintellekt üliintellekt;jumal mõtlema;religioon filosoofiliselt;austraalia mees;üllatav andmed;jälle eesti;rääkima pühane;jõulud üritama;jumalast rääkima
üliintellekt lühidalt;mõtlema uus;inimene kristlik;täitma maailm;reaalsus nimelt;rääkima eelreligioosne;religioonilugu läbitud;näitama jõulujõul;kaks-kolm 1000
tähendus jeesus;loodussfäär tahtma;religioon ajalugu;jüri täitsa;esiteks asi;religioon suretama;religioon igavik;religioon erinema;ületama eesti
kunstnik mõttemaailm;siduma elu;rääkima religioon;lääs kultuuriruum;suund vastav;religiooniaste tähendama;traditsiooniline loodus;hea jõulupühi;no jõudma
õpetus mõtlev;sõitma hobune;tõrjuma sekularistlik;ohupaarkümmend aasta;aeg usund;osutatud juutlus;näiteks jõulud;religioon kaks;ütlema teoloogia
visuaalne mõtlemine;pugema clive;vaatama religioon;üliintellekt kasu;usklik usutunne;lõpuks jõulusõnum;ortodoks ortodoks;religioon täpselt;12 mees
religioosne asi;isa tähtis;religioon kultuur;lõpp valgusrohke;asi universum;kripeldama pühaduseia;tavaliselt religioon;religiooniilming muutuma;tuntud kirjanik
religioon ilming;mõtlema universum;religioosne iva;jeesus tähendama;moment tunduma;teenima religioon;tundma jõulud;religioon lülitama;suur saladus
isa brown;mulje sekularism;ortodoks kirik;genoon tegelikult;imik sünd;usklik usklik;inimene religioosne;aeg püha;võimalus terve
kommun bolševik;uskema teadus;religioon religioosne;sädemeki energeetiline;reaalselt eneseteaduslik;religioon ilming;selgelt religioosne;lihtsalt religioon;vanker muuseum
plancki supp;religioosne usutunne;kristlik kultuur;usutunne loomariik;uus religioon;ortodoks kirik;uus religiooniaste;kripeldama pühaduseia;bioloogia mõistus
tõeline kultuur;kasvama jumal;loomulikult kristlik;targem ülitark;aspekt tähendama;ütlema religioosne;rääkima religioosne;kristlane eraldi;niuk õpetussõna
ühenduspunkt jõulu;seletama lihtsalt;kultuurilooline tunduma;protsent mitteusklik;kaotama abstraktne;jutt religioon;inimühiskond religioon;aeg religioon;uus nähtus
nägemus tegelikult;allakäik teadma;religioon rääkima;mõjutama liigtarkus;usaldama spetsialist;religioon jaa;kaugenema religioosne;hea jõulud;üldse inimene
maarja täitsa;universum mõtlema;religioon nii-öelda;maailm võrdlema;vastav käitumine;kirjas usklik;suhe religioosne;kristlus loomulikult;tegelikult uus
ühendus petlemm;ausõna huvitama;jõulud ajal;düstoopia ülim;aru universum;religioon tooma;religioon inimkond;religioosne püha;psühholoogiline vapustus
arraku nägemus;aasta tähendama;kuuluma kristlus;väitma faktilisus;eten visuaalne;religioon teisalt;jõululaps ütlema;religioosne tunne;ületama aeg
mõistus mõistus;võtma mõõdupuu;katoliku kirik;pühaduseia andma;aste the;ortodoks ortodoks;rääkima kultuurilooline;religiooniaste tähendama;huvitav bioloogia
paavst benedictus;aeg-ajalt ajalugu;religioonilugu läbitud;õige monorelss;sündima usklik;nähtus religioon;ilus eestikeelne;jumal püha;tattma võib-olla
ideoloogia progressiusk;jeesus vahe;religioon mõjuväli;hästi niipalju;õiendama verb;ilmalik tav;märkus religioon;täpselt religioon;kaks sõna
mõte mõte;aeg püha;religioon teadma;suurem üllatus;ütlema inimene;püha tungima;mismoodi traditsiooniline;tav religioosne;tegelikult üldse
järeldus läbinisti;universum müterdama;religioonifilosoofia jutt;progressiusk tegelikult;meenutama uku;jõulud üritama;vaim aeg;religioon nii-öelda;võimaldama eriti
filosoofia väärtus;lisama jüri;kirik inglismaa;ebameeldiv põrgutuli;funktsioon religioon;inimühiskond religioon;religioon teisalt;tavaliselt religioon;religioon üleloomulikkus
näide progress;peksa tohu;kaotama religioon;kristlane eraldi;võib-olla esimene;ajama religioon;nähtus religioon;olukord kirik;tõsimeeli kristlik
energia mae;tähendama lineaarne;religioon usutunne;tundmatu lõputu;võimalus ülekanne;tervik religioon;religioon teenima;võtma jeesus;kommenteerima tütar
kunst stat;hoidma leib;energia kristlus;segamini religiooniilming;nii-öelda intellektuaalne;võrdlus püha;rääkima eelreligioosne;tundma jõulud;lõpetama teadma
teadvus teadus;esivanem elama;külm kristlus;no üliintellekt;usutunne inimene;rääkima religioon;aasta tähendama;ajama religioon;100000 valgusaasta
sekulaarne sfäär;david chalmers;religioon õpetus;nähtus religioon;printsiip inimene;arvestama religioonilugu;eesti klassikaraadio;valgusrohke jõulupühi;aeg rääkima
õgima bioloogiapõhine;uskumine lahti;usutunne religioon;teenima üliintellekt;piirduma moment;religioosne tunne;jõulud ;usutunne inimene;eestikeelne sõna
universum lõpmatu;inimühiskond tõrjuma;religioon filosoofiline;parem näide;toimuma nimetama;jõulud ;tervik religioon;ühenduspunkt jõulu;vaatama religioon
uskema teadus;funktsioon religioon;jõulud seoses;muusik lõpetama;nii-öelda olend;religioon nii-öelda;religioosne sisu;religioon jaa;the dark
loomulik üleloomulik;kultuurilooline tunduma;rääkima religiooniteooria;ümbrus katsuma;valgus sarnasem;inglise ortodoks;jõulud ajal;üritama religioosne;viis tundma
homo religioossus;haarama maailm;uus religioon;nähtus jällegi;aeg progressius;jõululaps ütlema;ilmalik rüüs;religioosne üldse;inimene paratamatult
abstraktne mõtlemine;yopp lugema;religioon väljasuretamine;üliintellekt lühidalt;seisma panema;näiteks jõulud;kujutama püha;arvestama religioonilugu;ütlema 13
quo vadis;teoloogia levima;kirik jääma;tegelikult üldse;kaks asi;vaatama religioon;tegelikult ilmalik;ameeriklane uskuma;piir loomulikult
õige tõlgendus;väikeaju inimkond;üritama religioosne;äkki maailm;asi vastuolu;ortodoks inglise;jõululaps esile;tõsimeeli kristlik;järjest kaugenema
ülekandmine masin;rumal maa;tarbijalik jõulurahu;tegelikult ütlema;hulk probleem;religioon kultuur;vaatama religioon;selgelt religioosne;usk ütlema
hübris kvantifitseeriv;ulmefilm näitama;kristlik teoloogia;looma üliintellekt;aru näiteks;ühenduspunkt jõulu;teenima religioon;traditsioon jõulud;kuuluma tegelikult
jõulupühi kobadine;kurat loll;rääkima kristlus;tegelikult inimene;ilmselt unustama;religioon rääkima;konkreetne religioon;erinev religioon;kujutama kunst
euroopa kultuur;inimene rääkima;religiooniilming muutuma;meel vaatama;aste võimalus;religioosne üldse;jõulu putt;üldse usklik;viis inimene
õige monorelss;aja mõjutus;religioon jumal;väljend teoloogia;andmine tänama;rääkima religiooniteooria;ilmalik toonud;religioon uus;roll eesti
põhinev järeldus;füüsiline jõulud;paavst religioon;täiendama vaidlema;jumal pessimism;püha rääkima;religioon tont;usutunne suurem;rääkima egiptus
geomeetriline progressioon;õpetus tervik;religioon tooma;arrak tervist;seoses aeg;religioonilugu läbitud;religioon mõjuväli;usutunne religioon;huvitav tulevik
üleloomulik tasand;inimene homo;saksa veebileht;masin kolmandal-neljas;sõna number;religioon tähendama;kindlasti traditsioon;inimene kristlik;pikk vastupidi
üliintellekt vaenulik;aadeeiske tähendama;jutt religioon;tegelikult järgnev;ütlema usutunne;eesti näiteks;pühak õndne;religioosne sisu;aeg aeg
bioloogiapõhine põgimine;loomariik tähendama;muutuma religioon;ameeriklane uskuma;mõistus uus;kristlus sümboolne;näitama jõulujõul;religioonilugu läbitud;mõistmisulatus rääkima
sümboolne lause;loll näitama;religioonifilosoofia loomulikult;protsent uskuma;intellekt panema;religioon inimkond;lõpuks jõulusõnum;sekularistlik religioon;kristus käsi
eten visuaalne;üliintellekt jumal;eitš religioon;loomariik täpselt;saamine inimene;olukord ilmalik;tõepoolest jõulud;religioon mõjuväli;huvitav teema
panteism viis;keha armastus;jõululaps ütlema;rooma keisririik;inimene suutma;õndne kuulutatud;tõrjuma sekularistlik;eitš religioon;jora lõpetama
võtma teadussaavutus;tase kandma;usutunne väljendusvorm;tegelikult perekond;asi tekitama;tav religioosne;religioon nii-öelda;rääkima eelreligioosne;kolmandal-neljas aste
teadus religioon;kogumik arutama;religioon suretama;parem järgnev;masingut essee;ilmalik toonud;religiooniilming muutuma;jumalast no;inimene jälle
küsimus tegelikult;teadvus üliintelligentne;õhtusöök püha;üliintellekt loomulikult;jumalus aspekt;religioosne usutunne;religioon jaa;jumalast rääkima;masin kolmandal-neljas
süsteem võimatu;tähendama ütlema;kommunistlik religioon;jumal kommenteerima;religioon uus;religioonitee tekkima;sekulaarne sfäär;jõululaps ütlema;nii-öelda intellektuaalne
bioloogia mõistus;ime uskumine;jõululaps esile;artikklikogu mäletama;kvantifitseerima kaug;puu sekulaarne;ortodoks inglise;jõulud ;aeg huvitav
ulm mõttetegevus;tohu ohupaarkümmend;seoses jõululaps;pealine kari;asi virtuaalne;kaugenema religioosne;püha tungima;religioon tooma;selgitama sõna
kultuur allakäik;tähendama taevas;religioon igavik;olemasolu üliintellekt;punkt tunduma;kuulutatud õndne;rääkima religiooniteooria;igavik religioon;muusika näiteks
bolševik kitsam;teadma psüühika;funktsioon religioon;müsteerium visteeriv;asi tohtima;suu religioonifilosoofia;traditsionaline kolmas;püha tungima;usund mõtlema
käima jõuluaeg;rääkima teatav;tavaliselt religioon;jaan kaplinski;hing kontrollima;usk religioon;religioon jumal;sakraalne tehniseerima;sööma 11
kunstnik mõtteviis;punkt kinni;religioon uus;19 sajand;usk nisugune;kuju ilmalik;aasta puu;rääkima kristlus;jutt tavaliselt
lõputu mõiste;traditsiooniline loodus;erinema religioon;mõtlema aarne;loomulikult moment;inimene religioosne;religiooniaste tähendama;tõrjuma sekularistlik;ilmnema üleloomulik
teadus teadvus;energiapüha vaim;religioon lülitama;kommenteerima kirjas;tekkima võimalus;jõulupühi kobadine;uus religioon;funktsioon religioon;üliintellekt jumal
tunnetav tunnetamine;inimintellekt ülekandmine;märkus religioon;euroopa segamini;ülim intellekt;eestikeelne sõna;religioonitee tekkima;kujutama püha;loomulikult kristlik
etepolisson ema;sõna number;usk katoliku;meenutama uku;võitlema tahtma;religiooniilming muutuma;religioossus väitma;pühaduseia andma;lahti ütlema
tattma võib-olla;lause säilitama;kaugenema religioosne;võrdubi tooma;tunnetuslik iseloom;jõulupühi hea;segamini religiooniilming;jõululaps esile;usklik tegelikult
mõtlev algenergia;sädemeki jumalik;sekularism võimalik;aadeeiske tähendama;ekstaatiline moment;seoses jõululaps;religioosne tunne;evangeelium ilusasti;kaplinski näiteks
alpas algpositsioon;aeg religioon;religiooniaste tähendama;protsent kaheldama;koosnema energia;religioossus väitma;tähendama ilmalik;religioon tont;ütlema veendunud
asi neitsistsünd;asi muideks;homo religioossus;religioon teisalt;imestama usuteadus;elama jõululaps;religioon religioosne;religioosne asi;inimene võimalus
religioon kultuur;asi käima;tõsimeeli kristlik;maailm üldse;üliintellekt funktsioon;pühak õndne;religioon lülitama;teenima religioon;korraga käima
sfäär loodussfäär;kirjanik kirjutama;religioon tegelikult;mees kirjutama;eitš religioon;religioon täpselt;teoloogia levima;võrdlus püha;mõlgutuma no
eesti tehnikasaavutus;religioon inimkond;nähtus religioon;küllalt väikeaju;asi arvestama;kristlus lisama;religioon üleloomulikkus;inimene jeesus;jäämäe tipp
tekkima üliintellekt;religioosne püha;tervik religioon;üllatav andmed;vastav tähendama;uus religiooniaste;printsiip jumal;religioon püüdma;muideks jüri
jõululaps ütlema;linnriik teadma;võtma kristlik;väitma samane;usklik ajama;mismoodi traditsiooniline;eitš religioon;jutt religioon;üleloomulikkus ilmnema
inglismaa asi;kurat tõlgendus;religioon kommunistlik;kultuur erinev;olend nii-öelda;kristlik religioon;religioon ilming;religioosne pärand;esimene kord
tähendama õpetus;lause selgitama;igavik religioon;energeetiline viimane;ütlema ütlema;konkreetne religioon;aasta mõte;religioon igavik;loodu suur
kohtuma lõpmatus;julvernilikult arutama;religioossus homo;vaevu üldse;essee deemonlik;veendunud traditsionaline;ilmalik ühiskond;kirjas usklik;inimene tõlgendama
tervik kvantifitseer;ema ema;religioon jaa;mõistusekstaatiliselt kaugemale;seoses kasesamane;samane benedictus;religioon uus;käima jõuluaeg;aeg püha
võrdlema üliintellekt;sõna küündimatu;lõpp kristlus;religioossus väitma;teadvus omav;aeg vaimne;elama jõululaps;usutunne pigemini;uus evolutsioon
võib-olla aarne;kunst teoloogia;erinev religioon;aasta kaugemale;andmed eesti;religioon usutunne;kultuurilooline tunduma;usutunne tähendama;revolutsioon prantsuse
chalmers siga;sädemeki ühinema;religioon erinema;uskumatult kummaline;uus aeg;täpselt religioon;erinema religioon;kasutanud pühak;ütlema ema
usund mõtlema;näitama panema;inimühiskond religioon;ilmselt petlik;riimann geomeetria;pühaduseia andma;tervik vaimne;maalima kristlik;võtma teenima
mõjutus ema;tehniseerima materiaalne;uus religiooniaste;lähemale sarnane;uskuma 32;hea jõulud;ütlema teoloogia;õige usk;viimane maa
põlvkond parem;asi lõpuks;tähendama püha;sõitma no;taevas inglikoor;religioon teenima;püha rääkima;ükskord jeesus;eesti näiteks
mõistus mõistuslik;võtma näpp;suhe religioosne;inimlik hübriit;mulje element;religioon kaks;sekularistlik religioon;kristlik sisu;võib-olla esimene
demokraatia yestertan;inimkond ajalugu;teenima religioon;küllap mismoodi;erinev aspekt;traditsionaline kolmas;roll eesti;religioon üleloomulikkus;tüüpiline jaan
lõpmatu lõpp;üldse usklik;religioon üliintellekt;lihtsalt algenergia;inimene võimalus;siga religioon;siga religioon;religioossus homo;uus aste
aasiamägi nägema;nii-öelda intellektuaalne;religioon püüdma;põrgus paradiis;genoon tegelikult;füüsiline jõulud;jutt religioon;religioon kommunistlik;tõlgendus teadma
ükskord jeesus;inimene kristlik;ajama religioon;professor tähendama;uskuma usutunne;hea jõulupühi;jumal püha;religioon usutunne;ütlema usk
märkus religioon;kunstnik maailmapilt;kristlik kristlik;pugema clive;teatavasti ütlema;religioonifilosoofia jutt;füüsiline jõulud;suhe religioosne;rääkima veelkord
õiendama verb;õigustatult loodus;religioon määr;teoloogia levima;tundmine vastama;haarama vaimne;religioon inimene;religioon väljasuretamine;tundma kastera
füüsik jõukohaselt;määr määr;eesti ühiskond;nisugune väljend;vastukäiv avama;eelreligioosne usutunne;jõulupühi hea;religioon suretama;soovima rahulik
täitsa loomulik;võtma maailm;valge püha;omane konkreetne;tegelikult uus;valge püha;religioon filosoofiliselt;usklik usutunne;religioon uus
pirita sõitma;absoluutne loodusnähtus;kujutama püha;parata põrgujutt;hääl andmine;austama vaimne;rääkima religioon;tervik religioon;kinnike üldse
maailm renee;tähendama no;puu sekulaarne;samastama lõpmatus;vanus aeg;üritama religioosne;religioon filosoofiline;sündima usklik;bolševik õigemini
teadus sümboolne;religioosne asi;jeesus kristlus;nägema kombima;instinkt absoluutselt;usa eesti;õndne kuulutama;religioon ilming;uus aeg
kristlus jõulupüha;mõtlema valgus;sekularistlik tarbijalik;valgus sarnasem;kaugemale nisugune;rääkima kristlus;võrdlus püha;religioon tähendama;inimene jumal
külm kristlus;vastik ebameeldiv;maalima kristlik;perekond elama;vastik ebameeldiv;religioon uus;värk ilmalik;rääkima usk;inimene maja
mõttetegevus loomulikult;kuulma väljend;teoloogia religioonifilosoofia;üldse teadvus;arutlema inimene;religioon määr;religioonifilosoofia jutt;religioon teenima;lahkuma inimene
põlvkond hääl;vaimne õpik;sekulaarne sfäär;maailm ulmefilm;naqkma reaalselt;erinev religioon;usund mõtlema;füüsiline jõulud;reaalsus nimelt
kujutama kunst;tõlgendus ütlema;jõulud tapariist;sügavalt kunstilooming;aeg seisma;usutunne religioon;religioosne üldse;nähtus religioon;eesti ilmalik
element võib-olla;jutt religioon;siga religioon;maailm väitma;sündimine tagam;kristlik teema;hea jõulupühi;sakraalne tohtima;punkt nimelt
hüpotees teooria;isiklikult filosoofia;religioon teenima;ütlema vanakura;asi uskumine;roll eesti;elav jumal;kaotama religioon;niiet värk
mõte üleolek;eten visuaalne;egiptus religioon;maarja täitsa;aeg religioon;juutama juut;aasta kujutama;religioon inimkond;aeg inimlik
kvantifitseeriv maailm;saamine inimene;kristlus lisama;käima jõuluaeg;andma viis;tähendama ilmalik;paluma ühiskond;loomulikult moment;hästi teoloogia
sümbol loomulikult;hoidma maa;suu religioonifilosoofia;järjest jõudma;eksisteerima mõiste;kori ütlema;kasesamane religioon;kristlus sümboolne;reaalne üksus
mainekas küsitlus;benedictus väitma;meenutama eesti;leidma ühenduspunkt;progressius raames;muutuma religioon;valgusrohke jõulupühi;usutunne kuuluma;ajalugu korduvalt
küsimus inimteadvus;jõulud meenutama;mäletama õhtusööm;ütlema johannes;produkt tulevik;ütlema usutunne;aasta masin;religioosne iva;tihti inimene
ema müsteerium;üliintelligentne masin;õhtu lugema;nisugune väljund;teostama asjam;tarbijalik jõulurahu;liits usuteadus;jeesus sündima;ütlema 50
düstoopia ülim;tähendama usk;religioosne pärand;areng pigemini;tooksima vaim;magdaleena ortodoks;eesti näiteks;muutuma religioon;filosoofia ilmselt
eesti ilmalik;peatükk esimene;maailm püha;siga austraalia;inimene elama;religioon inimene;muutuma religioon;ütlema usutunne;kommenteerima kirjas
the dark;lõpuks jõulusõnum;mulje kirik;preemia tähendama;usk inimene;religioon tegelikult;sekularist purakas;märkus religioon;religioon väljasuretamine
suurem aadeeiske;sakraalne tohtima;religioon teisalt;evangeelium ilusasti;oskama ausalt;usklik ajama;funktsioon religioon;tähendus jeesus;tegelikult huvitav
kunstnik maailmapilt;jõuluaeg kange;panteistlik religioon;järgnev põlvkond;usk usutunne;usklik usutunne;hästi teoloogia;loomulikult jumal;ajalugu uus
kristlik religioon;üldse kandma;tav religioosne;mõtlev algenergia;näide progress;erinema religioon;pühane vaim;inglise ortodoks;mõtlema uus
rääkima eelreligioosne;täitma maailm;euroopa kultuur;üldse aru;informatsioon muutma;jumal püha;kultuur allakäik;uskuma jeesus;viitama kaks
kreeka linnriik;halb no;kristlus loomulikult;perekond mõtlema;reaalne olukord;kuuluma kristlus;kunst teoloogia;lõpp kristlus;energia tehnoloogiline
jõulu putt;politsei valvama;meel religioonifilosoof;kolmandal-neljas aste;tegelema ime;religioon lülitama;sädemeki jumalik;paratamatult usutunne;huvitav punkt
mõtlevastal algenergia;tasand geoloogia;religioon tehnoloogiline;tähendama eetika;inimene hea;tavaliselt religioon;üritama religioosne;usutunne väljendusvorm;üldse aru
dimensioon lõpp;materiaalne loodussfäär;aeg religioon;üliintellekt funktsioon;üldiselt istuma;selgelt religioosne;religioonifilosoofia loomulikult;vaevalt religioonitee;väljendusvorm viis
benedictus 16;-st august;religioon inimkond;kinni ilmselt;ütlema kõiku;usk usk;hea jõulud;religioon üliintellekt;üleloomulikkus teatav
rajanev süsteem;üliintellekt olemasolu;teoloogia mõiste;lühidalt loodu;asi usk;homo religioossus;jälle eesti;tegelikult jumal;eristatud kaks
tõde põlvkond;asi muusika;filosoofia ilmselt;kajastama selge;kontrollima mõistma;valgusrohke jõulupühi;teoloogia religioonifilosoofia;jumal mõtlema;usk teadus
härras stuudio;taevane valgus;mets religioon;igavik üldse;energia mae;uus religioon;püha vaimu;religioosne usutunne;tõstma meenuma
õnn võimalik;supp teadma;jõulupühi kobadine;50 lehekülg;igav kvaliteet;religioon üleloomulikkus;lause jumal;tähendama usutunne;õige sõna
söömine sigimene;tunnetus looming;kristlus võimaldama;ütlema niuke;faktilisus individuaalselt;ühiskond ilmalik;religioon tooma;homo religioossus;inimene elama
hästi teoloogia;looma tase;aeg püha;teadus viimane;kõrgem dimensioon;religioon ajalugu;mulje kirik;religioonitee tekkima;igavene õndsus
