EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voorus mõõdukas;kurbus surutis;endine jumal;inimene suur;valik eesmärk;joon laiskus;jumal kõht;näiteks näli;võti juis
loomulik põgimine;võlg andeks;küllap teoreetiliselt;röövima ligimene;kristus jeesus;kiusama julmur;liialdama tegelikult;püüdlema apluss;bravuurselt ütlema
võetud kristlus;kiusama julmur;kõrkus käegalöömine;selgelt haigus;patune hilisroom;inimene tundma;andma kirglikkus;tundma rõõm;meel korraga
mõõdupidamine mõõdukus;seitse tekkima;seletus surmapatt;siiras tarbijalik;valitsema elu;kristus vaenlane;kaheksa surmapatus;kadedus püüdlema;eluõpik papp
käsi käima;võti juis;tänulik kristus;meel korraga;tung vähem;meeleseisund väljenduma;morn tujutsemine;laiskus loit;asi kord
igapäevane leib;timoteos tänulik;rõõm rahulolu;patt tegemine;taevas pühitsetud;taas küllap;atseedia tõlkima;välistama püha;hommik luteri
tung vähem;juis rebima;ellujäämine tõenäosus;üks-üheselt kardinaal;depressioon tugevam;meel korraga;elama vaga;parim reegel;üldse mõte
tarbijalik evangeline;kadedus röövima;eksitus lõpp;puuduma astuma;bioloogiliselt vaatama;esimene surmapate;palvetama isa;vägi au;kirik vaimulik
tänulik kristus;kristus jeesus;timoteos tänulik;vorm selgelt;selgelt haigus;elama vaga;kallutama liialdama;suurendama ellujäämine;põgimine liialdus
kristus jeesus;saamine võimalikkus;haletsamine tujukus;salamisi selge;järglane saamine;mees patune;haletsamine tujukus;tühine inimene;sündima taevas
tasuma lühiajaline;eemale tõmbuma;paulus kirjutama;lühiajaline eesmärk;issand vägev;kurbus surutis;hommikupalvus hommik;tugevam vorm;tasuma lühiajaline
tujutsemine taas;gregorius suur;tõlkima eesti;peksma röövitud;kaasa äriedu;palvetama isa;õpetus kaheksa;looma 30;liialdamine nimetama
raadio hommikupalvus;kallutama liialdama;igapäevane leib;lõppev nädal;maapealne asi;uhke sooritama;voorus mõõdukas;seitsmes vastama;andma andeks
marketing näitama;häbi mõtlema;käsi käima;silm laiskusetaan;kurbus surutis;elu tüdimus;seitsmes vastama;eluõpik papp;pühitsetud nimi
meeleseisund väljenduma;vallandatud 28;elama vaga;egiptus monklus;isa taevas;seitse surmapatus;päästma kuri;taotlema välistama;kustutamine loomulik
küllap teoreetiliselt;lewis kodunt;nimi riik;kiusama julmur;eksitus lõpp;surmapatud üks-üheselt;igavesti aamen;kuri surmapatud;depressioon tugevam
suurendama ellujäämine;võimalikkus aeg;protsak tablettrav;30 miljon;nimetama süngelt;monklus mees;andma eneseusk;elu kuuluv;näli kustutamine
trükkima 2003;lahutama jumalast;püsiv meeleseisund;paulus kirjutama;peksma aplus;ütlema salamisi;uhke sooritama;meeldima sankt;rahvas esinema
meeldima sankt;tarbijalik evangeelium;kristalliseeruma seitse;hilisroom maailm;hoidma asi;käima hästi;asi kord;kristalliseeruma seitse;korraga taotlema
julmur ülemäärane;esinema massiliselt;keel trükkima;menukas eluõpik;tegemine tavaline;kristus jeesus;surmapatud üks-üheselt;rahulikult võtma;viha andma
loit tuimus;kristalliseeruma seitse;kurbus surutis;laiskus silm;karisti inimene;näli kardinaal;voorus vastand;soovima püsiv;iharus tasuma
elu liialdamine;röövima ligimene;pahe näli;teenistus panema;eemale tõmbuma;seletus surmapatt;tuimus pahurus;vähem valitsema;vaga elu
isa taevas;surmapatus gregorius;aasta surm;viha röövima;au häbi;eluõpik papp;viskama peksma;taas küllap;ülehindamine seitsmes
tarbijalik evangeelium;loidus tujutuma;vastama enesealahindamine;taotlema välistama;elu tüdimus;nädal raadio;eksitus aetama;vaga elu;kuuluv tung
vajama protsak;andeks võlg;andma andeks;usudogu kehtestama;andeks andma;alandamine õlendamine;salamisi selge;keel trükkima;bioloogiliselt vaatama
hilisroom maailm;väljavisatu eksitus;bravuurselt ütlema;omadus eesti;uhke sooritama;taevas maa;lahti aegunud;käegalöömine meeleolu;kord ahnus
röövitud ahnus;tõenäosus järglane;puuduma astuma;karisti inimene;analüüs tase;puuduma astuma;menukas eluõpik;laiduväärne inimene;pingutama mõtlema
andma eneseusk;rahvas esinema;elu pat;võlg andeks;laiskusetaan pingutamine;religioon vorm;asi joon;saamine võimalikkus;enamik patt
mõõdukus puudumine;tavaline loomulik;kristus jeesus;välistama püha;edu ärimanifest;sündima taevas;eneseusk kadedus;jõud tühine;püüdma vägi
eesmärk saavutamine;kardinaal voorus;rahulikult võtma;gregorius suur;valikuvõimalus meel;elu otsun;näli kardinaal;kristlus aitama;kristus vaenlane
röövima loidus;viha röövima;süü patt;pahurus tusk;aetama juudi;tujukus meeldiv;heitma siiras;liialdamine korjastama;leib andma
eksitus lõpp;andeks andma;karisti inimene;vägi elama;range kristlik;voorus vastand;kurbus surutis;tõmbuma püüdma;kangelane mark
kuri surmapatud;seitsmes vastama;morn tujutsemine;kõrkus käegalöömine;küllap teoreetiliselt;tegemine määrasus;surutis soovima;päästma kuri;tablettrav mõtlema
aitama kaasa;surmapatus esimene;käima hästi;meeleseisund väljenduma;vaenlane elu;menukas eluõpik;üldse mõte;loomulikult kooskõla;rebima lahti
esimene surmapate;asi kord;patt tegemine;timoteos tänulik;küpsuseksam jaan;lahti aegunud;parras heitma;hästi parras;saamine võimalikkus
ülehindamine seitsmes;korraga taotlema;ladinakeelne termin;igavesti aamen;äriedu mark;kuuluv tung;ladinakeelne termin;mõõdukus puudumine;liialdama tegelikult
asi kodupaik;taevas maa;välistama püha;otsun hukatus;rahvas esinema;õpetus kaheksa;kord ahnus;seadma asi;loomulikult kooskõla
kasvatus käsi;andma andeks;räigelt kristus;käegalöömine kord;elu pat;andeks andma;pingutama mõtlema;süngelt surmapatu;tegelikult enamik
gregorius suur;jumal kõht;tase valik;au igavesti;meel korraga;ainus küpsuseksam;tarbijalik evangeline;sündima taevas;tekkima egiptus
vastand selge;teooria parim;käegalöömine meeleolu;tänapäev andma;teenistus panema;aasta surm;tõlkima laiskus;toomas paul;näli kardinaal
tänapäev edu;lahti aegunud;vorm selgelt;surmapatud üks-üheselt;otsun hukatus;heitma siiras;ahnus viskama;eesmärk saavutamine;seitsmes vastama
maailm eemale;juudi rabi;surmapatus gregorius;ülehindamine seitsmes;vägi au;seitsmes vastama;vaenlane elu;järglane saamine;püsiv meeleseisund
kristus vaenlane;püüdma vägi;kehtestama tänapäev;vägev teenistus;meeleolu elu;koostoime kõrkus;jõud tühine;tuimus pahurus;rahulolu saavutus
mark lewis;parandama palvetama;isa taevas;eluaasta looma;püsiv meeleseisund;aetama juudi;vastand selge;vaatama indiviid;röövima ligimene
siiras tarbijalik;surmapatud üks-üheselt;andeks andma;röövitud ahnus;pingutama mõtlema;tühine inimene;laiskusetaan pingutamine;au igavesti;mõõdupidamine mõõdukus
väljavisatu eksitus;taotlema välistama;tänapäev edu;muutma võit;omadus eesti;käsi käima;tujutuma peksma;inimene tundma;tegemine käegalöömine
hommikupalvus hommik;rahulikult võtma;vorm tarbijalik;aplus ajama;tuimus pahurus;patune hilisroom;vastama enesealahindamine;asi kord;parras heitma
patune hilisroom;protsak tablettrav;suur aeg;seletus surmapatt;vaimulik toomas;kristlik kasvatus;eksitus lõpp;olenema analüüs;edukus seitse
võlg andeks;tuimus pahurus;sündima taevas;termin atseedia;parras heitma;vaatama indiviid;rahulikult võtma;edukus seitse;tähendama ülehindamine
tõlkima laiskus;käima hästi;tujukus meeldiv;hommik luteri;patule ütlema;elu kuuluv;huugo seletus;tegemine määrasus;selge tõsiselt
tujukus meeldiv;kõht au;sooritama ainus;piir soov;ajama väljavisatu;järglane saamine;sankt victor;käegalöömine ladinakeelne;kaasa äriedu
silm laiskusetaan;jumalast meeldima;asi kodupaik;mõte bravuurselt;vaga elu;laiskusetaan pingutamine;jaan tosin;vastand selge;vaenlane elu
maa igapäevane;tusk halb;süü hetk;surmapatus gregorius;andeks võlg;küpsuseksam jaan;arenema loomulikult;bravuurselt ütlema;lühiajaline eesmärk
issand vägev;ütlema kõrkus;vajama protsak;marketing näitama;surm patt;suur aeg;tänapäev edu;surmapate kõrkus;jumal kõht
taevas pühitsetud;välistama püha;võimalikkus aeg;jaan tosin;tahtmine sündima;reegel uhkus;meeldima sankt;tarbijalik evangeelium;vägi au
igavesti aamen;mõõdukas mõõdupidamine;tavaline loomulik;rabi ütlema;sooritama ainus;seadma asi;ustav endine;andeks võlg;suur süü
pingutama mõtlema;peksma aplus;käegalöömine ladinakeelne;teotija kiusama;laiskus silm;jaan tosin;õlendamine kuri;jumal kõht;marketing näitama
seitse surmapatus;tegemine käegalöömine;rabi ütlema;heitma siiras;silm laiskusetaan;leidma religioon;laiduväärne inimene;laiskusetaan pingutamine;häbi mõtlema
patt hoiak;puudumine enesehinnang;selge tõsiselt;tõsiselt võetud;räigelt kristus;tüdimus kurbus;timoteos tänulik;kodupaik asuma;kaheksa surmapatus
kiusama julmur;monklus mees;laiskusetaan pingutamine;tekkima egiptus;loomulik inimene;parras heitma;aasta surm;eesmärk suurendama;eluaasta looma
piir soov;ütlema leidma;üks-üheselt kardinaal;püüdlema apluss;tosin kord;omadus eesti;alandamine õlendamine;patune hilisroom;aetama juudi
näli kustutamine;surmapatu pealegi;kord töö;jumal kadedus;liialdus tegemine;tablettrav mõtlema;loidus tujutuma;kuri riik;ülemäärane alandamine
lahti aegunud;mõõdukus puudumine;tahtmine sündima;kaheksa surmapatus;tühine inimene;laiskus silm;hoidma asi;ladinakeelne termin;jumal kadedus
võit edukus;surmapate kõrkus;gregorius suur;tung pärssimine;võtma piir;viimane surm;seadma asi;võlg andeks;välistama püha
ütlema räigelt;julmur ülemäärane;maa igapäevane;jõud tühine;kasvatus käsi;vägi elama;lõpp liialdamine;eemale tõmbuma;kadedus püüdlema
järglane saamine;vastand selge;jumal kõht;lõpp liialdamine;kord enesehinnang;mõtlema maapealne;inimene elu;silm laiskusetaan;elu liialdamine
ligimene viha;õlendamine kuri;vägi elama;näli kardinaal;tähendama ülehindamine;asi joon;inimene paulus;arenema loomulikult;mõte bravuurselt
puudumine enesehinnang;elu otsun;eesti keel;astuma pahe;riik tahtmine;halb tuju;mõtlema uhkus;liialdamine nimetama;surmapatu tõlkima
käima hästi;näiteks näli;tuimus pahurus;käima hästi;teoreetiliselt laiskus;välistama püha;ahnus hoidma;selgelt haigus;reegel uhkus
vägev teenistus;süü patt;tuju tegemine;liialdus tegemine;ütlema salamisi;jumal kadedus;issand vägev;eksitus lõpp;surmapate kõrkus
mõte bravuurselt;liialdus tegemine;taas küllap;huugo seletus;näitama menukas;pühitsetud nimi;tung pärssimine;ellujäämine tõenäosus;au häbi
hukatus jumal;vägi elama;tarbijalik evangeline;tuju tegemine;vägi elama;inimene elu;käegalöömine ladinakeelne;rahulolu saavutus;käegalöömine meeleolu
muutma võit;üks-üheselt kardinaal;hüpertroofia näiteks;tarbijalik evangeelium;meeleseisund väljenduma;esimene viimane;astuma pahe;termin atseedia;huugo seletus
keel trükkima;kirik vaimulik;saamine võimalikkus;ütlema kõrkus;liialdamine nimetama;tujutsemine taas;pingutamine üldse;kõrkus käegalöömine;korjastama eksitus
andma andeks;aetama juudi;võtma valikuvõimalus;protsak tablettrav;tänulik kristus;meeleolu elu;halb tuju;viima võit;morn tujutsemine
rabi ütlema;laiskus silm;pahurus tusk;ladinakeelne termin;elu kuuluv;röövima ligimene;vaatama indiviid;tänapäev andma;nädal raadio
tujutuma peksma;rebima lahti;enesehinnang kallutama;taevas pühitsetud;enesehinnang kord;youis uhke;vajama protsak;loit tuimus;kuri surmapatud
ütlema kõrkus;mees patune;evangeelium rahulikult;pühitsetud nimi;jumalast meeldima;käegalöömine ladinakeelne;kiusatus päästma;püha paulus;käsi käima
