EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tänapäev;eppen põhiksindrottima;neli päevane;sünd muuseas;arvama kaks;nelipüha suvistepühahetoit;jooma rituaalne;kirikukalender päev;võib-olla tore
seksuaalmaagia viljakusrituaal;setu oluline;rituaal käima;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;püha võtma;andma võib-olla
lagendik varjatuut;tegelikult püha;rituaalne tegutsemine;näitama sugulane;argitava komme;rituaal käima;kord püha;nelipüha nimetus;võib-olla liikumine
nii-öelda sümbolväärtus;uus tarv;omapärane rituaal;kanamuna sümboliseerima;heldelt jaotama;omapärane rituaal;haikama rituaalne;võtma pühapidamine;tähelepanu võib-olla
trass nish;ida-tundma kevadlill;kõlbama püha;eestimaa toredam;nii-öelda palve;tähistav püha;pühapidamine korralikult;neli pühiline;tooma võib-olla
sümbol asi;suvistepüha muna;rahvakalender tähtpäev;esivanem mälestus;tänapäev värvi~line;rituaal kuuluv;rituaalne tegutsemine;esimene püha;töö nii-öelda
makedoonia rahvaräpp;nii-öelda keetma;püha nimetus;jaotama tänapäev;tore aeg;teadma nelipüha;tseremoonia pidutsemine;suvistepüha neli;püha tähendus
konsumerism tegelikult;kombestik suvistepüha;näiteks pühakoda;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;püha kindlasti;kogudus teadaolevalt
lõikus loomulikult;algama kiigeaeg;neli päev;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;rahvakalender tähtpäev;nii-öelda varem
miss recorituaal;kevadsuvine sigivusmaagiline;kuuluma pühalikult;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;ütlema rahvakalender;võib-olla elu
eppen põhiksindrottima;mõtlema koduloom;kristlik kalender;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;täheldama nelipühi;pall veeretatud
õnnelik tütarlaps;kingitus muna;kord püha;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;neli päev;võib-olla paistma
inglismaa tava;suveootus siduma;vahvas püha;küpsetama vähegi;üldiselt meenutama;tähistama püha;teadma nelipüha;püha suvistepüha;kujutama turist
talumuuseum õu;recorituaal põletama;tähistama neli;külakiigeplats ütlema;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;näiteks kasepüha;hea tugev
mägi veerg;teadma nelipüha;pühakoda kaunistama;neli pühiline;aeg argitava;sünd püha;folklor marju;neli päevane;võib-olla kodu
lõuna-kaguarmastus põnev;naistepüha naistekomme;rahvakalender nimi;mõtlema film;inimene otsima;ütlema nelipüha;ütlema nelipüha;naistepüha meestepüha;võib-olla inimene
hästi oluline;sööma erinev;sünd püha;pühendatud sari;esitama nii-öelda;oluline püha;nelipüha tooma;suvistepüha suvistepüha;14 juuni
tubi toomingas;püha kiigepüha;tähistama kogudus;täheldama nelipühi;vaatama nii-öelda;püha püha;tahtma püha;suvistepüha traditsioon;kasutama sõna
kuldsaun joint;härg nii-öelda;rituaal kuuluv;ütlema tegelane;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;nelipüha suvistepüha;esitama nii-öelda
ülestõusmispühadevärv roheline;nelipüha suvistepühahetoit;nelipühi kirik;meeleolu tegelikult;sisenema vaatama;pühendama suvistepüha;püha püha;pühapidamine korralikult;inimene probleem
orgiv kaar;valmistama vaatama;värvima püha;neli pühilane;näiteks lugema;siduma rituaalne;muuseas liturgiline;teadma nelipüha;pöörduma kristlik
sümboliseerima viljapea;kiigepüha munapüha;traditsioon kuuluv;püha tegelikult;näiteks huvitav;püha janel;püha kiikumine;neli pühilane;esimene nii-öelda
paul vabaõhumuuseum;rahvakalender nimi;tseremoonia pidutsemine;oks kaunistamine;asi näiteks;tähistama neli;nelipüha nimetus;arvutama püha;eesti keel
maagiline uskumus;pühakoda kaunistama;pidu kristlik;ööpidu essee;uus torm;püha võtma;ilusti püha;püha tavaliselt;nii-öelda juustuveeretamine
päev tõepoolest;kirikukalender päev;rituaalselt nii-öelda;küpsetama härg;vast suvine;rituaal terve;sünd püha;tegelikult püha;vaatama nii-öelda
päike rannakaljuplatool;muutunud kalmistu;suvi ootama;õitsema tuulteroog;pidutsema näiteks;rituaal tegu;vahvas püha;püha väli;kevadlill võib-olla
sugu rindideeruma;kasutama sõna;suvistepüha traditsioon;käima kalmistu;aktuaalne puu;toetama rituaal;püha väli;püha püha;jooksma nii-öelda
kevadlill võib-olla;loodus laps;näiteks suvine;tegelikult püha;kauem võib-olla;püha kiikumine;traditsioon kuuluv;ülestõusmispüha munadepüha;juuni kristlane
sigivusmaagiline mood;esimene suvistepüha;kuivama rituaalne;käima neli;järgima tava;püha hommik;tunduma kirikupüha;pühapäev ülestõusmispühi;rituaalselt nii-öelda
küla linn;tervis ehtima;liikuv püha;realiseerima maa;nii-öelda rituaalne;rituaal loom;pühakoda kaunistama;kolm neli;nii-öelda piisavalt
mäletama näide;esitama nii-öelda;püha sümbol;katsuma teisiti;tekitama võib-olla;nelipüha nimetus;püha neli;munadepüha lihavõttepüha;püha kiigepüha
jaanipäev kombestik;kevadsuvine täht;pühapäev ülestõusmispühi;näide tooma;usund segunemine;võtma pühapidamine;nelipüha võimalus;nelipühi kogudus;püha pere
tantsimine kõlbulik;hästi suur;rituaalselt mees;kujutama inimnäolisem;vahendus eksima;ütlema kasepüha;kiise püha;tähistama püha;eesti taasiseseisvumine
sümboliseerima päike;munakriis jama;kristlik kogudus;suvi mägi;uus rõivas;tseremoonia pidutsemine;tähistama nelipühi;püha tegelikult;nimelt kolm
võib-olla järsku;sümbol asi;püha ilja;samamoodi tähistama;omakoda näiteks;suvistepüha kogunema;tegelikult püha;aeg-ajalt rahvakalender;oluline võib-olla
nish kalajalgrattamine;ööpidu essee;otsima kalender;lähedane rannakaljuplatool;armastus puru;vanarahvas ilusti;viljakusrituaal niiet;homme pühapäev;laulma nii-öelda
rannakaljuplatool tuul;suvistepühahetoit muna;kogukond pidu;võimalus marimaa;võimalus loomulikult;rituaalne madu;esimene püha;kirikupüha tõepoolest;nii-öelda avalik
kristlik kultuuriruum;munapüha lihavõte;nelipüha esimene;tegutsemine järg;edendamine unustama;täheldama nelipühi;püha sümbol;suvistepüha tänapäev;püha kiikumine
näiteks huvitav;tähendama ütlema;sündmus kristlik;topeltpalk jälgima;tallinn rajama;kevad ilmuma;rituaalselt mees;rahvakalender kirjapanek;kiikumine näiteks
mõistma õun;teadma tegelikult;pidulik arvama;madu realiseerima;unustama mõtlema;pidustus aeg;nelipühi troitsa;võib-olla püha;paju lõuna-kaguarmastus
talurahvamuuseum nägema;suvine suvepüha;põnev rituaal;kaunistama värske;reas suu;rituaalne tegutsemine;elujõuline traditsioon;laps püha;asi lõuna-eesti
tänapäev kippuma;elujõuline õige;püha pere;euroopa kuuluma;vedama erinev;suviste nelipüha;toiming tseremoonia;kirikukalender pärit;tavaliselt inimene
kirikukalender päev;tänapäev teadma;kristlik pühak;härg ohverdamine;pluss armsam;toiming tseremoonia;dacistravitsem riigipüha;tahtma püha;põhja-eesti külakiigeplats
küünal nägema;tähendama kiikumine;esimene nelipühi;nii-öelda keetma;andma võib-olla;teadma suvistepüha;ütlema kasepüha;seitsmes pühapäev;suhteliselt kiiremini
laht reaalluik;elujõud seotud;riigipüha tähistamine;põhja-eesti külakiigeplats;vaatama võib-olla;kevadine suvistepüha;tseremoonia märk;kuuluma pühalikult;pidu kristlik
päike jälgimine;tähistama nelipühi;siduma rituaalne;kask sümboliseerima;sisuliselt lootus;ülestõusmispühi ülestõusmispüha;püha rõhutama;rituaalselt nii-öelda;oluline püha
tänapäev värvi~line;kodu oluline;kiise püha;huvitav sportmäng;tallinn tavatsema;vana püha;püha tavaliselt;põhimõtteliselt kirikukalender;püüdma järgima
tantsima linnaühiskond;ülestõusmispüha munadepüha;kirikukalender pärit;mälestus austamine;suurem kingitus;elama laine;nelipüha ajal;rituaal käima;põnev vaja
küünal duaalne;jama tahtma;rahvakalender folkloor;kosjakask viimine;otsima aeg;riigipüha tähistamine;vana püha;oluline püha;õigeusk kirik
kiriklik kombetalitus;alkoholitõbi sattuma;rituaalne tants;kevadine begobraasnikune;tase konsumerism;võib-olla püha;seto taara;nimi nelipüha;kristlik kalender
oluline võib-olla;pühapäev ülestõusmispühi;suvine töö;kasutama karjalaskepäev;rehetarg võimalus;pidutsema näiteks;rituaalne sööma;pidu võtma;saksa keel
kirikukalender pärit;kanamune nelipüha;suvine nimi;nii-öelda juustuveeretamine;miss recorituaal;rituaal uskumus;pidutsema näiteks;esimene suvistepüha;võib-olla natukene
võib-olla nelipühi;eksima oru;esimene nelipüha;paju lõuna-kaguarmastus;aeg meel;kasepüha kiigepüha;pühendama suvistepüha;rahvakalender folkloor;võib-olla kitsam
sõna võib-olla;rahvakalender kirjapanek;püha põhimõtteliselt;küsima euroopa;fb mees;tähistama kogudus;teadma suvistepüha;suvistepühahetoit muna;linnaline ühiskond
ülestõusmispühi ülestõusmispüha;võrdselt oluline;tahtma püha;vana rehetarg;sobiv koht;sise rituaalne;võib-olla püha;püha liikuv;lõuna-eesti peko
külakiigeplats ütlema;inglismaa tava;püha hommik;hästi tähelepanu;oks suhteliselt;tunduma kirikupüha;püha võtma;ülestõusmispüha jälle;kolm neli
täpiline küsimus;uskumus pühendatud;käima nelipüha;jälgima aeg-ajalt;otsima ütlema;kristlik püha;andma tseremoonia;rahvakalender trükkima;kogudus suhteliselt
palve lõpetus;püha pere;kaunistama kirik;aeg-ajalt rahvakalender;kaks meeter;dacistravitsem riigipüha;püha rahvakalender;sünd püha;püha põhimõtteliselt
ilmselt eelkristlik;rahvakalender trükkima;nelipüha töö;kalm eriliselt;foorum inimene;samamoodi tähistama;toit rituaalselt;nelipüha homme;nii-öelda kaheksa
paanika mätas;põhiksindrottima tuur;muna rituaal;põlvitama soov;sattuma inimene;tseremoonia märk;püha natukene;pühkima tähistama;vaatama eesti
teenomenik pärija;suvistepüha kombestik;rääkima neli;neiu pere;näiteks komme;lahutama pidutsema;nelipüha käima;vanasti neli;põhja-eesti kaks
pharmoska juur;liikuv tähendama;päevane nimi;viima meeldima;väidetavalt suhteliselt;kevadkülv suvistepüha;püha setu;kõlbama püha;käsi põhja-eesti
liturgiline värv;sealne folkloorifestival;esimene suvistepüha;ootama rikkalik;paluma nii-öelda;viljakusrituaal niiet;traditsioon elujõuline;pühalikult ülestõusmispüha;lisa paluma
helirežissöör maristomba;ütlema tegelane;hooaeg töö;näitama uus;otra õlu;rituaalne tähendus;küsima nelipüha;päev loomulikult;hästi korralikult
käimine õigeusklik;sümboliseerima viljapea;tseremoonia märk;üldiselt tunduma;nii-öelda avalik;volga rahvas;samamoodi tähistama;muna rituaal;tugev võimalik
kristlik püha;nii-öelda pealagi;nimetus neli;film vahendus;aeg toiming;suvistepüha kevadkülv;sari tänane;ohverdamine püha;aeg uus
püha tähendus;ajastu tähtis;komme rituaal;ilmselt eelkristlik;ütlema maa;tuulteroog armsam;nelipüha suvistepühahetoit;nimelt kolm;meeleolu tegelikult
mõtlema koduloom;ehtima tubi;kalender esimene;haldi normet-saarna;koduloom lind;veerg veeretama;kirikupüha tõepoolest;pühendama suvistepüha;tänapäev eesti
konsumerism ajastu;võtma kaasa;püha võtma;tähtis kevadmoog;tuba näiteks;armsam ihkama;püha koht;kristlik püha;inimene sügavam
huvitav sportmäng;paanika mätas;kalender unustama;rahvakalender trükkima;aeg meenuma;pühkima tähistama;suvistepüha kogunema;kristlane tähistama;hästi armas
mäletama mõte;oks kaunistamine;saade neli;rääkima munakriis;kevad andma;küsima nelipüha;ohverdamine püha;püha natukene;rõhutama eelkristlik
kombetalitus hästi;suurtes-suur ühiskatla;püha kindlasti;põhiksindrottima tuur;võimalus värvima;püha natukene;rituaalne tants;püha tähendus;uus kogudus
jälgimine taevakaar;jälle suvistepüha;ütlema suvine;mägi veerg;nii-öelda religioon;kevad käima;märkama õigeusklik;pühapäev 27;võtma pühapidamine
sari tänane;vaatama nii-öelda;nelipühi suvine;sisuliselt lootus;suhteliselt tahtma;püha setu;suvistepüha tänapäev;ülestõusmispühi ülestõusmispüha;rääkima neli
pere ütlemine;seksuaalmaagia viljakusrituaal;tegelikult püha;roheline isiklik;nojah näiteks;suvistepüha langema;kasepüha kiigepüha;peko püha;tutvus kaunis
duaalne tull;ütlema eritis;rituaalne sööma;toidulaug lähedane;uskumus ilu;liikuv püha;nelipüha vähegi;rituaalselt mees;suvine töö
tähelepanu võib-olla;munavärvimine tegentimine;rituaal tegu;vaba päev;näiteks füüsiliselt;mee heldus;natukene õigeusklik;püha pidulik;aeg rääkima
kõlbama püha;saabuv suvehooaeg;püha tähendus;küsima valge;võimalus kindlasti;rääkima naistepüha;kirik tallinn;pidu kristlik;ilm nii-öelda
kask sümboliseerima;tunduma kirikupüha;täheldama nelipühi;suurtes-suur ühiskatla;mõtlema koduloom;jooma rituaalne;püha põhimõtteliselt;naine rituaal;hiljem põhja-eesti
üleskirjutus hommik;tuulteroog innovinud;pidu võtma;laulukene näiteks;võib-olla positiivne;vanem usund;stuudio folklor;püha pere;suurtes-suur ühiskatla
väljaehitatud laudpõrand;käima esimene;küsima nelipüha;esivanem mälestamine;kodu suur;seostatud jaanipäev;püha ilja;kalender esimene;päästeliit eesti
elujõud tervis;vastuvõtmine suveootus;mälestamine päev;maailm ringo;meenutama natukene;pidulik arvama;kiriklik kombetalitus;püha põhimõtteliselt;näiteks pühakoda
päev hästi;ringvee kuulmine;nelipüha käima;leidma rakendus;enamik herm;naine rituaal;püha liikuv;tähistav püha;eesti käima
kultuuriruum üldiselt;tänapäev värvi~line;lihavõttepüha aeg;käima linnaline;koguma energia;tähistamine oluline;püha nimetus;käimine õigeusklik;hästi meel
nägingi vana;võimalus raha;elujõuline traditsioon;roheline kaseoks;no enamik;nelipühi suvine;käimine õigeusklik;karjalaskepäev karjalaps;püha sümbol
veeretatud lumemeem;pöörduma kristlik;inimene kogudus;sõimerühm kujutama;aken paras;suvistepüha leidma;arvutama püha;nii-öelda rituaalne;varsti nimelt
lihavõttepüha aeg;eesti nelipühi;toiming tseremoonia;väärne rääkima;no kindlasti;religioon eesti;püha tegelikult;kaheksa viis;pühak loodetud
romantiline puhtpragmaatiline;kevadkarneval sportimine;küsima nelipühi;eelkristlik kihistus;ütlema suvine;suvine nelipüha;püha tähendus;vaatama eesti;tänapäev aeg
tütarlaps aken;liikumine sümboliseerima;nelipüha ajal;munema erivärviline;heitma jälle;püha väli;tähistama neli;kasutama karjalaskepäev;kasvama võib-olla
mõtlema maajumal;tavaliselt pink;rituaalne tähendus;kõikvõimalik köök;tooma suviste;kirik tallinn;pühalikult ülestõusmispüha;jälle suvistepüha;kaasa ütlema
aken kosjakas;aeg tallinn;suvistepüha tänapäev;töö koristama;aeg sisenema;kuuluma pühalikult;käima nelipüha;püha koht;paluma nii-öelda
kalajalgrattamine pareda;ütlema kasepüha;päev võib-olla;roheline rahvakalender;saabumine suvi;kevad andma;pühkima tähistama;püha kiigepüha;püha neli
sümpaatia tähelepanu;ülestõusmispühi ülestõusmispüha;neli jalg;mäletama näide;naaber uus;maristomba nädal;lahutama pidutsema;kevadine suvistepüha;hästi tähelepanu
sümbol taaskord;eile seepeale;kuuluma kristlik;pärinema eelkristlik;õhk kodu;tähistama vahvas;tallinn rajama;lihavõttepüha aeg;keel eesti
tegelikult lõuna-eesti;võimalus marimaa;kallama küla;oluline näitama;ilm nii-öelda;aeg suvine;setu viljakusjumalus;kevadkülv suvistepüha;lõuna-kaguarmastus põnev
eelkristlik kihistus;kord püha;ilusti püha;kiiremini kasvav;eri sise;lind laulma;püha janel;meestepüha tänapäev;püha tavaliselt
nägema film;tegentimine tähendama;põletatud rituaalselt;kuldne keerutama;vaade tooma;sügavam rituaalne;nelipühi laskma;vana püha;nii-öelda religioon
joint trass;inimene probleem;suvine nelipüha;kalm päev;andma tseremoonia;kasutama karjalaskepäev;püha hommik;nelipüha jumal;kultuuriruum üldiselt
päev võib-olla;laps rääkima;kristlane tähistama;tegelikult ilus;esimene nii-öelda;kristlane tähistama;kristlane tähistama;vahvas püha;nelipüha vähem
rituaalne sigivusmaa;nii-öelda hüppama;kogudus ühinema;küsima mismoodi;tooma kaalne;tubi toomingas;riigipüha tähistamine;püha rõhutama;natukene kolm
teatud mõte;kasutama karjalaskepäev;sümboliseerima päike;ülestõusmispühi ülestõusmispüha;sõna võib-olla;püha tegelikult;seksuaalmaagia viljakusrituaal;ütlema kasepüha;sündmus kristlik
rahvaräpp hoolingrektuur;peko nii-öelda;nädal kohtuma;leidma allikas;viimine seostatud;kevad aasta;marju nelipüha;suvistepüha muna;nii-öelda sümbol
käima lõuna;õigeusk kirik;sügavam rituaalne;ühiskatla sube;õlu kodu;suvistepüha rahvakalender;õigeusklik lähedane;juuni kristlane;koht jälle
kristlik pühak;hästi teadma;jaanipäev kombestik;äraütlema tore;järgima vana;suvepüha seitsmes;õigeusklik dacistravitsem;roheline rahvakalender;nelipüha esimene
nädal hiljem;õigeusklik dacistravitsem;võib-olla inimene;vili sügis;tooma võib-olla;nelipüha tooma;liikuv püha;siduma püha;kodu suur
tull pekot;usund segunemine;toit rituaalselt;väitma orienteeruma;kristlik vanem;arvutama püha;kanamuna sümboliseerima;liikuv püha;pühapidamine korralikult
elujõuline traditsioon;suvistepüha neli;aeg suvine;punane õigeusk;realiseerima maa;suvistepüha tänapäev;liturgiline värv;värvima püha;püha püha
vasak laveeveeaa;orienteeruvalt suvistepüha;tähtpäev seotud;nädal kohtuma;rituaalselt nii-öelda;pühapidamine korralikult;suvistepüha kombestik;tõepoolest tähistama;kristlik kultuuriruum
rituaalne õlu;hoolingrektuur naeratama;saabuv suvehooaeg;nägema sarnane;sümbol absoluutselt;esimene püha;hõimurahvas nimelt;püha sümbol;vaatama võib-olla
koht jälle;kevadmoog ostma;kiriklik kombetalitus;paul vabaõhumuuseum;aeg laps;pühapäev ülestõusmispühi;rääkima naistepüha;püha hommik;tegelikult kirikukalender
sõna populaarne;mets võtma;tavaliselt inimene;seostatud jaanipäev;rituaal loom;kevad eestimaa;pühendatud sari;põnev rituaal;mängitud valik
varasem eelkristlik;õigeusklik äraütlema;nelipüha võimalus;restoran komme;suhteliselt kiiremini;nimi nelipüha;nelipüha jumal;neli jalg;põhja-eesti algama
kosjakas sümboolne;laps püha;nimetus kristlik;natukene kauem;essee pere;püha kindlasti;kristlik püha;kalender sobiv;lõhnama õitsema
võimalik päev;seotud foorum;püha rõhutama;kalmistu ilme;oskama ütlema;proovima nelipüha;värvima püha;kasepüha kevadsuvine;kirju võib-olla
rituaal uskumus;sümboliseerima elu;võimalik päev;karjalaps suurem;nii-öelda sümbol;sari tänane;heldelt jaotama;maailm neli;elujõud elu
dipi täpiline;kanamuna sümboliseerima;käima neli;mees naistepüha;tore võimalus;püha rõhutama;pidustus aeg;suvistepüha kogunema;kodu valmistama
linnaline ühiskond;kirikupüha tõepoolest;kolm neli;nägema film;sündmus kristlik;marju nelipüha;paluma pekolt;püha kiikumine;käima laps
kirikupüha tõepoolest;rõõm tänapäev;püha setu;aniitketud katma;heldus lahkuma;püha rahvakalender;püha kindlasti;suvistepüha leidma;no kindlasti
tänapäev tänapäev;muuseas liturgiline;inimene võib-olla;õigeusklik dacistravitsem;kingitus muna;luid aasta;õigeusklik äraütlema;eesti täheldama;võimalik kõikvõimalik
sümbolväärtus toiteväärtus;tänapäev kippuma;kirik värv;elav ärimaa;võib-olla inimene;külakiigeplats ütlema;tähistama kogudus;otsima kalender;omakoda näiteks
päike platool;komme ühesõnaga;saabuv suvi;järsku kodu;kalm eriliselt;nelipühi kogudus;pühak loodetud;püha nimetus;energia jõud
kask üldse;sõna missioon;viima küla;vaatama eesti;näide tooma;pidutsemine kestma;idee tähistama;dacistravitsem riigipüha;hõimurahvas nimelt
telguma mõistma;riigipüha tähistamine;maagiline uskumus;tüdruk kinkima;tahtma varasem;päev komme;muna rituaal;rahvalaul ütlema;sotsiaalne töö
rahvakalender folkloor;ilmuma täitsa;püha kiikumine;kiigeaeg orienteeruvalt;vaatama eesti;paluma peko;küsima nelipühi;päevakord näiteks;kuuluma kristlik
mõistma telguma;linnalähe paik;täht päev;lihtne arvutama;esivanem mälestamine;marimaa siduma;eriline karask;rituaalselt küünal;väike pikk
paul hagu;lähedane tavaliselt;nelipüha nimetus;tänane päev;saade korduvalt;pidu võtma;tähistama vahvas;rituaal kuuluv;pere pere
suur tuuletõbe;kirik tallinn;kultuuriruum üldiselt;inglismaa tava;ütlema tegelane;idee tähistama;mullen taaramäe;õigeusklik äraütlema;valdkond inimene
päike liikumine;tubi toomingas;folklor marju;eesti käima;parem vasak;hõimurahvas hõimurahvas;serveerima keedetud;rääkima naistepüha;täis tõsidus
kevadine toit;lagendik varjama;sügis ootama;roheline värvima;tegemine hein;kirikupüha tõepoolest;kosjakas sümboolne;teadma suvistepüha;sõber facebook
lõpuks mullen;probleem võõras;muuseas liturgiline;komme kosjakask;sobiv tantsimine;haldi normet-saarna;esimene nelipüha;nädal hiljem;aasta 1009
põhiksindrottima tuur;tähendus teadma;ütlema rahvakalender;rahvaräpp hoolingrektuur;võib-olla kink;normet-saarna marju;nelipühi liikumine;liturgiline värv;eestimaa natukene
sümbol absoluutselt;vaja elujõuline;homme pühapäev;võtma inglismaa;nii-öelda keetma;naistepüha naistekomme;taevakaar tähtis;kirik ülestõusmispühadevärv;huvi tundma
linn võib-olla;töö nii-öelda;tundma katoliku;ütlema roheline;setu tan;muuseas liturgiline;nimi nelipüha;päev hästi;kohe-kohe saabuv
gurma rohi;suvistepüha kogunema;võtma pühapidamine;köögikombain vahust;saabuv suvi;talv elama;tõepoolest tähistama;nimetus neli;kirikupüha tõepoolest
töötav kõikvõimalik;püha kindlasti;kalender sobiv;saabuv suvehooaeg;vang inimene;kevad loodus;nelipüha homme;näiteks pühakoda;tunduma kirikupüha
taaskord võib-olla;haikama rituaalne;õigeusk kirik;mõte tänuväärne;komme hästi;pakkuma kevadine;esimene nelipühi;apostel sündmus;12 kaks
lävi pain;suvepüha seitsmes;naine rituaal;pakitud lihavõte;võib-olla elu;ülestõusmispüha jälle;kerko kerk;rituaal terve;kirjeldama taaskord
põhja-eesti külakiigeplats;ühiskond arvestama;käima küla;aasta 1009;kirjeldama taaskord;kevad meel;ruum kaunistama;peko pidu;hiline tutvus
rahvakalender tähtpäev;mees kõntsima;kerko kerk;neli päev;kitsam suhteliselt;orienteeruvalt suvistepüha;nelipühi kogudus;tunduma kirikupüha;kirik ülestõusmispühadevärv
näitemäng lihtsalt;jätma ehtima;laulma võib-olla;vahust klopits;võib-olla liikumine;peko pekoonzi;nii-öelda religioon;rääkima põhjarahvas;ilmselt eelkristlik
austamine suguvõsa;lind laulma;oskama arvutama;kuis peitma;staatus siduma;pidu kristlik;naine pidutsemine;viis 12;nii-öelda pealagi
