EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus väärtfilm;jutt tammsaare;näitemäng teater;esiteks veidi;andma märk;linnateatrietendus andrus;puudutama teater;käesolev teatrihooaeg;eesti võib-olla
ühiskond õnnelikum;aastapäev kontsert;esimene näitleja;veidi vähem;vale inimene;tekst teater;estonia teater;teatripilt andrus;võib-olla natukene
mõte asetsev;rõi raamat;eesti näitleja;nüganen käesolev;inimene istuma;teater uus;elu teater;puudutama näitleja;tool võib-olla
lõppema õunapuu;eestimaa vastutus;töö aeg;seee tegelane;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;linnateatrietendus andrus;olevik ülejäänud
meeleheide risignatsioon;elama suurem;film osa;veidi haldaja;elu andma;teater no;rahvusteater esietenduma;draamateater tunne;võimalik suurim
küsima tõusma;võib-olla mõtlemapanev;vaatama teatripilt;külm kohtama;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;näitleja tunnetama;inimene no
käima estonia;tunduma tekst;näidend osa;romaan kuulama;kaks erinev;võib-olla teater;ammune teatripilt;teatrikool lend;lihtsalt mõtlema
üritus mõte;brothers varisema;vaatama film;yin-kond olulisem;dialoog inimene;külaline elama;mäletama teatrikool;rääkima no;inimene püüdma
roheline mõtlemine;ütlemine jutt;aeg võib-olla;eestimaalane sõitma;lõpp number;näitleja nägema;teater aastanumber;nälg teater;näitleja kõrgharidus
lõppema äkki;fakt mõjutama;film vaatama;mõtlema aastakümme;kindlasti inimene;teater inimene;näitleja aeg;roll mängima;eestlane nii-öelda
geograafiline mõte;laps üldjuht;võib-olla mängima;kolmeteistaastane noor;kujunema semm;vaatama linnateater;vaatama teatripilt;tsitaat tammsaare;võib-olla 10
jälle kaitsemehhanism;lehekülg tähendama;hetk teatriajalugu;kolmekümneaastane inimene;normaalne inimene;ütlema külaline;tekst teater;kirjutatud lavastatud;idee võib-olla
conway võib-olla;toimuma teadma;päev teema;tugevamini esindama;idee aru;ammune teatripilt;läti näitleja;teater tunnistama;nii-öelda tänane
ajakäsitlus pristel;aasta idee;film inimene;erakiri viitama;inimene unistama;läti rahvusteater;dramaturg mõte;mängima neisama;võib-olla vaja
põhiküsimus põhiväärtus;asi kaks;esietenduma aasta;samamoodi lääneblokk;no fakt;elu teater;teater no;dramaturg mõte;määrima tähendus
vähem sarkasm;teadma raam;käima kino;arvestama ajalugu;fakt hulk;kord nägema;lavastus draamateater;teater uus;võib-olla ajalugu
mõtlemapanev teadusavastus;sotsiaalne sotsiaalne;eesti toimuma;huviorbiit läti;kulgema lineaarselt;puudutama teater;vaatus tegelane;mängima nimi;võib-olla tõeline
rääkima latgarid;tõde õigus;inimene võib-olla;rikastama vaidlema;asi tallinn;teater repertuaar;rahvusteater nägema;teatrikool astuma;aeg nii-öelda
vastuvõtt faas;detail võimalus;tekst teater;üldse huvitama;antenn lihtsalt;teatripilt kerkima;vaatama linnateater;mängima suur;võib-olla mõtlemapanev
sõber-tuttav tõusma;laulupidu ajakepp;õppima teatriajalugu;üldse teema;geniaalne idee;linnateater paar;teatrikool lend;lavastus idee;laps kõige-kõige
inimeksistents põhiküsimus;jääma andma;töö roll;kogematas nupp;nurk jälle;täna küla;teater harva;tammsaare käima;võib-olla teater
elulus nälg;määrima tähendus;asi võib-olla;vähemasti riietus;hea idee;küla lavastaja;eesti näitleja;tunnistama teater;rääkima nii-öelda
inimsaatus põlv;indeks idee;eesti film;draamateater tunne;kujutama testima;paar lavastus;kontsert eelnev;teater heitma;võib-olla mõtlema
1944 käsikiri;teadusavastus kõikvõimalik;näiteks ajalooline;veidi meel;atribuut kaude;draamateater tunne;tunnistama teater;teema teater;elu-olu lootus
üleeilne teatriajalugu;vanaema huvitama;estonia teater;ütlema 170000;tuttav inimene;lavastaja elmo;eesti esinema;näitemäng teater;ütlema võib-olla
kirde-euroopa ristisõda;noppima kontinent;üleeilne teatriajalugu;võitlus ajajärg;tulemus tooma;mäletama teatrikool;teater uus;näitemäng tegelane;nii-öelda süda
põhimõte ütlema;hingedekogum kirjanik;aastapäev kontsert;selge veidike;hea inimene;osa lavaversioon;teater reflekteerima;üldjuht mängima;üldse looma
näitemäng teater;mõtlema natuke;näitleja nägema;tegelikult selg;ütlema inimene;teatriajalugu noor;teater sotsiaalne;paar lavastus;inimene töötama
mäng võib-olla;natuke tundma;ajalooliselt kujunema;asi mängima;vanus inimene;onju dramaturg;kontserdilavastamine eesti;estonia teater;paremini lihtsalt
kultuurieliit lihtsalt;eluaasta inimene;mäng võib-olla;raamat läbil;võib-olla võimalik;lavastus draamateater;venemaarakett aeg;tammsaare neljas;võib-olla mõte
nii-öelda gümnaasium;inimene vale;päev kontsert;asetsev riik;arenema inimene;kunik käima;teatrikool astuma;teatripilt kerkima;95 eluaasta
küsimus ideaalühiskond;märtsiküüditamine aastapäev;teater sotsiaalne;neljakümneaastane 60;suutma inimene;ütlema paraat;päev kontsert;puudutama teater;võib-olla rind
kujutav kunst;laps kõige-kõige;aastapäev kontserdilavastamine;ilmselt ütlema;noorem vastutus;jõudma tänapäev;ületama näitleja;ammune teatripilt;sündmus võib-olla
võtmefakt hulk;rääkima täht;rahvusteater nägema;sisuliselt euroopa;alateadvus inimene;lavastus näitama;stoppard näidend;mängima asenduma;nii-öelda rahuaeg
teatritöö tõenäoliselt;looma revolutsionäär;läti näitleja;vanem põlvkond;stress märksa;muhe aeg;näitleja rääkima;näidend osa;95 aasta
hertzen ütlema;võib-olla mõte;teater repertuaar;neisama mäng;saavutama silm;teater aastanumber;klassika koht;näiteks vaatama;mõtlema no
rahvusteater nägema;lõppema tammsaare;euroopa võib-olla;mõtlemapanev viimati;kapitalism uus;stoppard näidend;teatriajalugu noor;võtma inimene;rääkima emotsionaalne
kapitalistlik süsteem;aastapäev mõtlema;ajama töö;inimene televaataja;tallinn asi;nägema aeg;väärtkirjandus klassika;lavastaja elmo;uskuma nii-öelda
tallinn asi;esindama tavaline;teema kirjutama;üldse siduma;andma hinnang;esinema saal;mõtlema kontsert;võtma elu;mõtlema natuke
huvima kapitalism;ületama mõte;inimene päev;kulgema lineaarselt;elu tooma;lavaversioon läti;kontserdimaja mets;enneolematu mängima;parlament mittekodanik
tänapäev täna;leidma aastaarv;koht võib-olla;tegelikult paelama;ideaalne maa;äkki tegelane;eesti aeg;no ütlema;võib-olla mängima
arenemine võitlus;erinev asi;mängima asi;nii-öelda lugema;võimalus lootus;dramaturg mõte;kino eesti;linnateater paar;rääkima võib-olla
kõnepruuk elmo;raamat tervik;eesti võib-olla;heitma eraldi;tooma näiteks;seee tegelane;muusika klassik;rääkima rääkima;võib-olla igasühe
desarmeerimine reagan;proovima asi;ajalugu üldse;170000 lehekülg;huvitama idee;tegelane nii-öelda;aastapäev kontsert;tegelane nii-öelda;võib-olla võib-olla
pööratus mõtlikkus;idee 95;kino eesti;lõppema tammsaare;aeg publik;aru tänapäev;eesti film;eesti vaja;taanduma lihtsalt
määrima tähendus;sotsiaalne puudutama;elu teater;pürkima üldse;asi selge;ütlema niukse;teater tunnistama;käima kino;30 aasta
yin-kond olulisem;kooslus euroopa;ajalugu mäletama;karusoog kirjutatud;võib-olla seoses;vaatama käima;estonia kontserdimaja;rääkima lehekülg;ilusasti võib-olla
näide sataroma;mõtlema lillelaps;asi ajalugu;esinema saal;aeg no;kord rääkima;aasta esile;noor teatrikool;ütlema 15
mõtlemapanev asi;eesti ajalugu;dramaturg mõte;üleeilne teatriajalugu;ütlema osa;üleeilne teatriajalugu;lööma läti;rääkima näiteks;teisiti võib-olla
idee sotsialism;inimene raamat;näide tegelane;inimene professionaalne;vastane võimalik;aeg tunduma;näitleja elu-olu;kino eesti;rääkima no
kujutlusp eesti;hing inimene;rääkima võib-olla;ometigi koolipäev;vabadus parem;jutt tammsaare;paar lavastus;ütlema ütlema;tõusma võimalik
mõtlemapanev riia;äkki teatud;romaan lõpp;tüpaaž valitsema;esitama näide;nebama käima;kontsert jagama;vanus näitleja;vaja võib-olla
andma järelemõtlemine;mittekodanik sõber-tuttav;töö ajama;sataroma tegelikult;arvama inimene;aeg aeg;kahjuks näitus;teater teadma;selguma nii-öelda
pärit kurzeme;märk andma;algus lõpp;kool õpetama;inimene ütlema;õppima teatriajalugu;linnateater paar;mängima viis;lihtsalt yin-kond
põhjus meeleheide;tsitaat tammsaare;eesti inimene;film vajalik;heitma eraldi;ületama näitleja;saatus kellama;kuskoha kirjutama;üldse võimalik
raamat mõte;viga tunnistama;teatud aasta;vaatama teatripilt;viimane veering;laevahukk lavastus;klassika klassika;mäletama teatrikool;mäng võib-olla
nägema nälg;mõtlema kontsert;roll mängima;tegemine läti;asi meel;näitleja tunnetama;kontsert inimene;teos inimene;eraldi teema
rääkima ideaalühiskond;osa hertzen;rääkima ilmselt;kätlemistseremoonia tõsiselt;andma järelemõtlemine;sattuma kuulma;tom stoppard;võtma tuletama;juhtuma küsima
kättesaamatu mõistma;raamat algus;ilmselt võib-olla;meel vabariik;arvestama kontekst;kaude andma;asi lavastus;lõppema tammsaare;12 tool
neisama teema;tahtma auto;eesti ajalugu;kultuurieliit ütlema;andma raamat;vaatama jätma;ajajärk sattuma;eesti näitleja;suur võib-olla
värv kiosk;inimene maakera;traagiline sündmus;vähem tuletama;vaatamine tulemus;tänane päev;aeg publik;eesti näiteks;nii-öelda lugema
ütlema lehekülg;aasta oktoober;teatriajalugu noor;suurim inimene;muutma inimene;pristel aeg;näitleja tunnetama;laevahukk lavastus;nii-öelda kultuurieliit
natuke mõte;andma jumal;sarnane töö;eesti esinema;võimalik no;teatripilt andrus;aastapäev kontserdilavastamine;nebama käima;aastapäev kontsert
geopoliitiline põhjus;hinnang kord;inimene aeg;leidma aastaarv;reflekteerima peegeldama;stahl rääkima;näitleja nägema;eesti esinema;võib-olla ütlema
õppima teatriajalugu;nimelt inimene;võib-olla isamaaline;kontinent koguma;näiteks positiivne;aeg huvitavam;eesti natuke;üldse rääkima;nii-öelda päev
hüpotees lihtsalt;lava 95;iseseisvuspäev kontsert;vähem kuuldus;vastutus asi;rääkima muhe;näitus käima;inimene lugu;inimene riik
liikumine üldse;päev kõige-kõige;küla lavastaja;eesti toimuma;ütlema ütlema;mängima neisama;laulupidu ajakepp;tegija eestimaa;no mõtlema
mõte mõtlema;teatriajalugu kursus;nädalapäev kujutama;ajalugu muljuma;inimene järgima;nii-öelda päev;tallinn linnapea;teostama jääma;nii-öelda külm
jääma abhaasia;conway võib-olla;võib-olla igasühe;14 kolmeteistaastane;läbil inimene;naat targutama;tegelane nii-öelda;näide tegelane;nii-öelda inimene
perekond conway;inimene täht;osa esimene;käesolev teatrihooaeg;võimalik võimalus;no tänapäev;mõtlemapanev läti;tegelane ütlema;inimene arvamus
ki meeleheiteseisund;mõtlema tegelikult;aeg inimene;meeleheide risignatsioon;detail võimalus;rääkima aeg;lõppema dostojevski;mängima latg;võib-olla juhtima
taunimisväärne küsimus;riik kun;asi mängima;natuke jälgima;tegelev inimene;rääkima marurahvuslane;loomulikult tegelane;lõpp no;10 aasta
estonia kontserdimaja;riik arenema;töö töötama;unistama revolutsionäär;ütlema võimalik;tänapäev no;osa tegelane;lehekülg elama;eesti suur
põhivorm põhisisu;raamat tähendama;inimene lugu;meedia jälgima;inimene võimalus;rääkima lööma;huviorbiit läti;mängima tõepoolest;võib-olla tahtma
mõttekäik indeks;aeg tervik;ilmselt asjaolu;käima lasteaed;summaarum panema;õhtu mahtuma;publik tahtma;võib-olla teater;võtma võib-olla
ideaalühiskond üldse;määr esimene;maakond ajalooliselt;kogunema eurotsoon;hulk inimene;korjama ütlema;noor teatrikool;rääkima riik;võib-olla isamaaline
võimalus märk;trumm taguma;mängima nimi;tõsiselt viimane;parem elu;näitleja elu-olu;klassik kallis;jutt tammsaare;võib-olla kanada
hulk võtmefakt;aastapäev kontserdilavastamine;lavastaja elmo;mõtlema eesti;anne aeg;teatrikool astuma;kokkupuu klassikaline;olukord vaatama;nii-öelda minevik
mõtlema natuke;juus püsti;päev kõige-kõige;tugev mäletama;inimene elu;väärtfilm tahtma;äkki tegelane;teater aastanumber;tõsiselt viimane
jõudma tänapäev;võtma elu;inimene mõjuma;kuulma tavaameeriklane;nii-öelda inimene;rääkima tegemine;huviorbiit sattuma;elama ütlema;asi võib-olla
õppetund mõtlemapanev;onju dramaturg;võib-olla demokraatlikum;kakskeelne nädalapäev;inimene tooma;lätlane muljuma;naat targutama;kontsert inimene;no kujutama
käekäik 95;riie mõtlema;kulg võib-olla;nälg teater;unistus vabadus;tallinna-keskne üritus;aeg eesti;ütlema maa;aeg pikk-pikk
siber võib-olla;asi raadiokuulamine;võib-olla koorekiht;näitleja tunnetama;kujutama tallinn;lavastus idee;aasta eesti;vaatama film;teadma täpselt
eesti kodurahu;kuu andma;näitleja näitleja;ütlema eliit;inimene elama;sõnastama linnateatrietendus;klassikaline muusika;ilmselt ütlema;vastus võib-olla
latk latg;inimene värv;aasta aeg;kool õppima;elu inimene;veidike aegamööda;kontekst kontsert;tammsaare viies;koguma inimene
võib-olla mõte;elama soov;näitleja elu-olu;esiteks ilmselt;nimetus kujutama;päev kõige-kõige;periood üldse;mängima asi;võib-olla seoses
jälle lugu;ühesugune no;inimene televaataja;rahvusteater nägema;idee võib-olla;tegelane ütlema;klassika ajatu;lõpp ütlema;võib-olla koorekiht
üldse võimalik;paar lavastus;võib-olla mõtlema;vaatama eesti;noor inimene;käima eesti;eestimaalane sõitma;elama kõlama;päev kõige-kõige
resignatsioon areng;võtma käsi;onju dramaturg;mõtlema tegelikult;nii-öelda külm;naaber elama;ajakepp laulupidu;tingima teater;14 kolmeteistaastane
võtma võib-olla;stoppard näidend;mahtuma päev;käima teater;liit näiteks;vaatama eesti;mõtlemapanevalt ajaline;inimene võtma;eriti lihtsalt
kaja kärner;kakskeelne nädalapäev;ajalooline no;andres õitse;saavutama vaidlustama;nael ütlema;kuuldavasti lätlane;nadkas ütlema;koht võib-olla
meeleheide tegelikult;romaan lõpp;aeg euroopa;niukse näitama;ütlema sõna;jõudma paraad;esinema saal;asi lavastus;võib-olla äkki
identiteet küsimus;mõtlemapanev asi;asi aeg;lõppema dostojevski;ütlema paraat;jõudma heide;aeg nii-öelda;teatriajalugu jõudma;teatud aasta
süsteem jõudma;väljendama võtma;kõnelev film;teravam tugevamini;kuu andma;tuletama korraks;näidend osa;vaatama maamehi;ajama töö
võib-olla kanada;suur lõik;aastapäev mõtlema;põlvkond võimalik;sekund inimene;päev üleeilne;tegija eestimaa;loomulikult tegelane;suhteliselt suur
huvitav ajakäsitlus;muutma ühiskondlik;vaatama linnateater;hüpotees lihtsalt;vaatama kunik;vaja käima;tegelane elu;tähendama roll;õige uuesti
võib-olla mõtlema;mängima nimi;raamat lehekülg;külm sõda;aeg inimene;tegelane elama;klassikaline klassikaline;kirjutama kirjutama;tegelane nii-öelda
ülejäänud lehekülg;hinnang pear;võimalik inimene;vähem käima;vaatama meedia;tegemine läti;vanus näitleja;tammsaaret pehmelt;riik riik
nii-öelda päev;naat targutama;võib-olla juhtima;tähendama eksinu;semm kaled;eluaasta huvitavam;draamateater tunne;vaatama kohapeal;puudutama näitleja
sündmus võib-olla;kõlama mõtlemapanevalt;sõnastama linnateatrietendus;kirjutama üldse;andma tugev;nii-öelda tänane;kontsert televiisor;tõmbama maa;kaas nii-öelda
alateadvus konstand;summaarum panema;inimene elama;vähem sarkasm;nimetama udu;laulupidu ajakepp;lõppema äkki;võtma näiteks;võib-olla laiem
tiina võimalik;määrama teatud;teater heitma;vähem sillutama;ütlema kindlasti;vaatus tegelane;minevik hetk;võtma tähendama;mäletama täpselt
tähelepanu saal;aeg esimene;võib-olla seoses;ütlema meeleheide;suurem inimene;saal inimene;aeg käima;neli lavakoolipoiss;nii-öelda nõrgem
mõtlema jutt;kodanik kodanik;võimalik aeg;ajalugu niikuinii;enamus no;kohtama vähemasti;kile elav;ütlema elu;sõber-tuttav tõusma
tänapäev leht;inimene kibestuma;eesti aeg;estonia kontserdimaja;üldiselt inimene;ütlema meeleheide;taduma juht;eksinu võtma;huvitama 10
töötama teater;kalpsama lava;teema ots;terve eesti;identiteet küsimus;andma lätlane;usutama ajalooliselt;töö töötama;ajal mõjutama
saal nadkas;julgema eurotsoon;asi lavastus;tegelane nii-öelda;ammutama ettekujutus;nüganen küsima;ajalooline no;sataroma tegelikult;arvama arvama
süsteem maapealne;asi tartu;aeg rääkima;rahvussisene rahvuskeskne;no selge;ütlema panema;eesti mõte;stoppard näidend;võib-olla võimalik
lihtsalt yin-kond;andma märk;inimene üheaastane;rake venemaarakett;inimene poolik;tegija eestimaa;aeg kulgema;jutustama eesti;korrektne kirde-euroopa
kulg ajateooria;aastane kontinent;oktoober märts;teekond algama;ütlema tahtma;vaja käik;kirjandus väärtfilm;ütlema hea;siiapool nii-öelda
õpetamine siiapool;inimene tervik;rääkima emotsionaalne;vaarik vaatama;olulisem küsimus;tammsaare käima;repertuaar varem;ütlema lehekülg;riik ühiskond
väärtkirjandus klassika;hea inimene;inimene käima;nüganen küsima;asi kaks;lava hästi;tänapäev eesti;loomulikult no;30 sekund
sugupõlv põlvkond;sugupuu jälle;teater reflekteerima;film inimene;andma lätlane;ütlema latt;üldjuht mängima;näide töine;lõpp nii-öelda
põlvkond noorem;teadma tugev;oluline aeg;euroop laiem;ütlema skeptik;eestimaalane sõitma;aeg no;hästi eesti;mittekodanik sõber-tuttav
väline atribuut;kasutama kolm;mõtlema kontsert;rahvuslik nisugune;tegelane sõna;komistama tera;anne aeg;näitleja kõrgharidus;ütlema 20
kapitalism uus;dostojevski romaan;sõjafilm 1944;tähendama tegelane;olukord vaatama;käik äkki;asi aeg;rääkima hästi;võib-olla tingima
stoppard toop;elulus nälg;sõda periood;huvitav ajakäsitlus;suu näiteks;lööma läti;film inimene;teater sotsiaalne;klass nii-öelda
varssavi blokk;kahetsema ajaline;võib-olla võimalik;maailm mõtlema;näiteks raamat;muljuma eestlane;esimene näitleja;käima eesti;tõenäoliselt hästi
tõusma võimalik;tervik inimene;teistmoodi toimuma;teooria täpselt;inimene hingedekogum;elama ütlema;eesti ajalugu;rääkima ilmselt;koolipäev rõi
üheksakümnes 2013;stoppard laev;nälg teater;ajateooria huvitav;tulevik inimene;estonia teater;hetk lugema;eestimaalane sõitma;uus auto
mõtlema asi;puudutama sotsiaalvõrgustik;aeg käima;teatrikool astuma;inimene aeg;täna huvitavam;väärtfilm tahtma;rääkima ütlema;maakond ajalooliselt
tugev nõrk;mõtlemapanev riia;inimene tegemine;mittekodanik konverents;tingima inimene;tahtma ütlema;tegelane elama;ütlema inimene;jagama nii-öelda
äärmus natuke;eestlane tugev;idee võib-olla;raamat üldiselt;inimene väsima;näitleja rääkima;tänapäev leht;jälle teistmoodi;mittekodanik mittekodanik
film lavastamine;90 -test;nimi aeg;siiapool nii-öelda;andma pikk;tajuma rääkima;mängima asenduma;esindama rääkima;pikk-pikk aeg
romaan lõpp;mõtlema vastutus;mäletama teatrikool;paradiis üldse;puudutama inimeksistents;no tahtma;faas minevik;ütlema eesti;ütlema võimalik
arusaadav mõistma;inimeksistents kaduma;autor üldse;relvitud vaatama;nii-öelda äärmus;eluraskus rääkima;lugema minevik;lavastus draamateater;kulg võib-olla
päev teema;novembrikuu vanus;periood üldse;õnnelik avastama;tegelane utoopia;rääkima no;lõpp nii-öelda;asi mängima;rääkima näiteks
mängima latg;kujunema semm;tähendama roll;teistmoodi mõtlema;võimalik indrek;elama aeg;muljuma eestlane;muljuma eestlane;kun rääkima
küsimus noor;tundma aasta;rääkima tähendama;üldjuht mängima;asi võib-olla;ütlema osa;pristel aeg;tammsaare vargamäe;loomulik mäletama
võimalik huvitav;süda rinnus;teater no;riik asetsev;teadmine hulk;elama kõlama;pilet äkki;inimene töötama;nii-öelda kaas
pilt ideaalühiskond;tähendama aeg;isa aeg;vabariik käekäik;uus pakkumine;rääkima ütlema;eestlane kõnelev;ütlema 15;siduma nii-öelda
nägema aeg;eesti määr;teater uus;käima estonia;kursus neli;kontsert eelnev;lõppema tammsaare;väärtfilm tahtma;võib-olla huvitama
ühendusjoone sellesam;lootma õnnelik;rääkima aeg;kümnend puudutama;anton hansen;aeg publik;näitleja näitleja;ütlema 20;lugema toetuma
tõsiselt väike;käituma jääma;laps päev;kätlemine tseremoonia;liige aru;mahtuma päev;veidike aegamööda;rääkima täht;aasta suhteliselt
draamateater tunne;kontsert televiisor;näiteks inimene;lätlane ütlema;aeg huvitavam;hetk huvitav;kohapeal asi;kirjutama üldse;vaatama väärikas
lihtsalt näide;kontekst kontsert;ajalugu õpetamine;meeleheiteseisund aeg;toimuma antiik;õige sattuma;eestlane nii-öelda;köide tammsaare;autor üldse
nii-öelda rahuaeg;stress tajuma;võib-olla rind;jutt desarmeerimine;moodustama alternatiivne;muljuma ütlema;tegelane ütlema;film vaatama;oktoobrikuu novembrikuu
gümnaasium lõpuklass;linnapea kutsuma;töö veidi;ainus cyriik;jaotama mõtlema;nälg teater;utoopia tegelane;täpselt rääkima;kartma moskva
rahvussisene rahvuskeskne;teatud hulk;ammune teatripilt;aeg terviklikkus;ütlema kummaline;noor teatrikool;aastakümme kaduma;töötama normeerimata;nii-öelda raamat
mõjutama linn;inimsaatus põlv;aeg esimene;viitama uuesti;objektiivne pilk;kord võtma;huvitama antiik;lõpp nii-öelda;vaatama film
ilu mõjutus;maa nimetama;tuletama võib-olla;tulenema geopoliitiline;uus auto;kaas nii-öelda;antiik hetk;kun rääkima;95 paarkümmend
tallinna-keskne üritus;nimi aeg;mahtuma hooaeg;uskuma esiteks;no tohtima;andres pearu;sattuma käima;selguma nii-öelda;eesti natuke
ütlema võimalik;töö saatus;tänapäev ajalugu;anne loomulik;tool võib-olla;juhtuma küsima;sellesam stoppard;lehekülg lugema;auto uus
põgenenud aeg;kunst tegelev;lehekülg lugema;televiisor nägema;arvama tulenema;nägema kõlama;kontsert dialoog;kirjutama nii-öelda;osa eesti
nii-öelda kultuurieliit;raamat raamat;juhtum mõtlema;rääkima lehekülg;inimene avamine;näitleja näitleja;autor inglise;osa lavaversioon;kaasa arvama
suhtevõrgustik internet;mõtlema kultuurieliit;aitama rääkima;ajajärg inimene;idee lava;ütlema tahtma;kunik käima;ütlema kolm;mälu selge
iroonia vähem;asi laps;kontsert inimene;mõte lihtne;asi toitma;teatrikool lend;jõudma tänapäev;lava hästi;kodutöö mainima
klassikaline muusika;teadma julgema;vanus inimene;siber viiekümnes;esiteks veidi;vajalik laulupidu;inglise autor;raamat ütlema;nii-öelda lohutus
küsimus naat;näitama vaatus;lehekülg tähendama;teadma kolmekümneaastane;kuulma ainus;osa tegelane;oluline aeg;tänapäev no;eesti suurem
tammsaare erakiri;tegelane suu;tähendama rääkima;puudutama ajaleht;asi loomulikult;tänapäev täna;läti ajalugu;teatriajalugu noor;sataroma tegelikult
tüpaaž romaan;puna-valge-punane nii-öelda;aeg eesti;näitleja nägema;ütlema korrektne;kun rääkima;eesti suur;tähendama nii-öelda;tallinna-keskne üritus
väike 95;mittekodanik hääl;inimene juhtima;esitama näide;ütlema esimene;pääsema suutma;muhe aeg;päev töö;suur teatritöö
äkki asi;tulevik raamat;inimene värv;ajalugu huvitama;kapitalism võimalik;arvama tulenema;natukene tegelane;no koht;taguma tugev
iseseisvuspäev kontsert;täpselt õigus;märts esietendunud;romaan viies;asetsev riik;silm panema;istuma teadma;jagama nii-öelda;viimane tulemus
