EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldkontseptsioon idee;teadma okei;eesti traditsiooniline;niimodi film;teema neoliberalism;näitus kavadisson;kunstinäitus pealkiri;saatejuht aleksander;välisnäitus kaasa
õppima film;eile kulmineeruma;kunstinäitus pealkiri;leidev näitus;ots anders;eesti mõte;arvama eesti;suurem graafikanäitus;võib-olla tuntus
hanno installatsioon;mikromüra kollektiivpink;helistama intervjuu;vastama konkreetne;näitus poster;tartu tudengifilmifestival;eesti võimalik;kallis klassikaraadio;eesti keel
graafikatriennaal üldteema;nii-öelda poliitilisus;näitus poster;käima välisnäitus;sound rääk;juhatanud näitus;teema näitusesaal;nii-öelda kunstgraafika;kokkulepe eesti
aleksander sappov;väljatöötamine tegelema;pealkiri teema;võit friikvel;tony notar;eesti nii-öelda;lipulaev eesti;kunstikool näiteks;projekt 8005
laim rene;täpselt suur;kursusetöö teema;näitus üldse;nii-öelda kokkulepe;näitus mõte;täna intervjuu;nimelt kunstiteos;metodoloogia eesmärk
ütlema eneseväljendus;valima lemmik;nimelt kunstiteos;nägema näitus;tervis anders;eesti võimalik;kunst nimelt;tartu kunstisaade;nii-öelda graafika
võitlema üldkontseptsioon;kunstihoone linnagalerii;kindlasti poliitiline;tartu tudengifilmifestival;installatsioon tegevus;näitus kuraator;kunst olulisem;näitus peakuraator;raames nii-öelda
ultravasakpoolne strateegia;sotsiaalkriitiline graafika;artist esinema;näitus supilinn;eksklusiivne vaatama;retoorikas andres;eesti soome;plakat küsimus;härm 14
näitus graafikatriennaal;näitus tekitama;tegelikult kunstiakadeemia;käsitlema tammsaare;nii-öelda uus;üldnäitus kuraatorinäitus;näitus kunstihoone;kunstihoone linnagalerii;omadus nii-öelda
klaus tudengifilm;aleksander tsapav;küsimus puudutama;üldse tunduma;kuu ;näitus külastaja;kaasaegne kunst;kunstinäitus mõte;tõenäoliselt võib-olla
nii-öelda posthuumor;naisict trupp;puu inimene;legendaarne lastesaade;kriteerium otseselt;tallinn graafikatriennaal;sobima üldnäitus;kaasa kunst;töötama eesti
mõte graafika;poliitiline graafikatraditsioon;jääma avatud;ilmselt teadma;peakuraator anders;kunstihoone kunstihoone;galerii kolmapäeviti;eesti plakatinäitus;eesti linn
maarja jakobson;esitamine kuraatoritöö;kahtlemata poliitiline;näitus peakuraator;näitus kuraator;kuraator näitus;kolmapäev galerii;tallinn kunstihoone;aasta 2002
representatsioon tasand;info levitamine;tõepoolest projekt;kahteteist filmižürii;press kõlama;eesti traditsiooniline;eesti uuriv;näitus pealkiri;tundma näiteks
nägema võib-olla;kaks näitus;teema käsitlema;näitus kavadisson;üksik arvama;jutustamine stiil;pealkiri poliitiline;lihtsalt kunstinäitus;graafikatriennaal nii-öelda
päev käesolev;näitus supilinn;näitama esimene;naisict trupp;suurem avatus;ettekanne päev;nii-öelda eesti;galerii kindlasti;eesti suurem
esscapistlik maailm;sürrealismisegune nii-öelda;kunst olulisem;nägema kolmapäev;ütlema ilmuma;töötama eesti;festival eesti;audiogalerii osalema;jutustamine stiil
metallapha õun;film jagama;esimene võimalus;galerii ase;näiteks võitma;eesti suurem;kunst eriti;graafika tegelikult;intervjuu nii-öelda
kriisnedež ämbientlik;esimene võimalus;poliitiline joon;sobima üldnäitus;eeldama valus;näitusesaal tunduma;kunst tallinn;linnagalerii kumu;nii-öelda kokkulepe
sümbol haakrist;mõte graafika;jutustamine stiil;nii-öelda üldnäitus;info levitamine;poeetiline poliitiline;üldteema poliitiline;plakatinäitus suurem;nii-öelda kunstgraafika
pealkiri põhimõtteliselt;juhuslik mõte;kindlasti lääne-euroopa;näitus külastaja;nii-öelda info;eesti päritolu;juhuslik kunstihoone;tegelikult graafika;lühidalt kaks
plakatinäitus suurem;aastane graafikatriennaal;võib-olla graafikatriennaal;tegelikult näitus;vabakaubandus natsionalism;tulevane üritus;konkreetne näitus;klassikaraadio kuulaja;huvitav töö
graafikatriennaal järjekind;terav sotsiaalkriitiline;graafika teema;kulmineeruma äärmiselt;näiteks aasta;poliitiline poeetiline;tegelikult kunstiakadeemia;poliitiline graafikatraditsioon;kunst pakkuma
globaliseerumisvastane jõud;astuma esimene;lihtsalt kunstinäitus;haakrist sildistama;jakobson sist;poliitiline näitus;töötama eesti;graafika demokratiseerimine;sildistama nii-öelda
perversne kapitalism;krieger näitus;traditsioonilisem osaleja;krieger näitus;omadus nii-öelda;eesti soome;eesti keel;kunstihoone kunstihoone;25 november
john kriisnedež;14 tallinn;poliitiline näitus;sümbol haakrist;nii-öelda graafika;teadma eesti;suruma eesti;ajaleht plakat;nii-öelda vabakaubandus
milleenium küsimus;helekane graafikatriennaal;eesti teema;poeetika näitus;sedel postkaar;saatejuht aleksander;eesti päritolu;tallinn kord;olemus nii-öelda
kapitalism lihtsalt;mõtlema teema;astuma esimene;peateemaks inexail;intensiivselt huvitavalt;näitus raames;näitus klassikaline;näitus 887;nii-öelda poliitilisus
väikekodanlik perversne;teos vahetult;näiteks publik;grigor näitus;poster tänane;tartu kunstisaade;kunstiakadeemia astuma;14 tallinn;arvama arvama
mikromüra kollektiivpink;puu inimene;töö huvitav;koi tegelikult;koduselt graafika;poliitika poeetika;nii-öelda üldnäitus;näiteks näitus;demokraatia nii-öelda
näitus tõepoolest;oskama täpsem;teema päevakord;plokk saatejuht;graafika otseselt;eesti keel;eesti traditsiooniline;eesti graafika;siduma võib-olla
näitus mõte;võtma kaasa;anders 13;võitma mängufilm;idee võitlema;teema näitusesaal;näitus tekitama;näiteks tallinn;võib-olla mängima
andma õunakujund;graafika kuraatoritekst;klassikaline mõte;kureerima väliskuraator;autor hetk;graafikatraditsioon rääkima;kunstikool osaleja;kunstisaade sektsioon;jõud tõstma
elektroakustiline helimaastik;loogiline sotsiaalne;valik küsimus;kunstisaade sektsioon;võimalus tegelikult;kaasaegne kunstinäitus;kõrgem kunstikool;102 kunstnik;fašism natsionalism
poeetika näitus;üldkontseptsioon autor;äärmiselt huvitav;andmine näitus;kureeritud näitus;üritus eesti;saatejuht aleksander;üldnäitus plakat;eesti traditsiooniline
ülesanne mõtlema;osa tehnodria;nii-öelda poliitiline;hästi konkreetne;tegelema graafikatriennaal;kujundatud poeetiline;galerii kindlasti;autor näitus;tegelema nii-öelda
tartu galerii;näitus väike;hea küsimus;tegelikult markeerima;nädal eile;kriitiline kunst;lihtsalt kunstinäitus;sündmus audiogalerii;102 teadma
kriitika representatsioon;pill poseerima;kunstikool osaleja;üldnäitus kuraatorinäitus;inimene elu;näitus tekitama;käima välisnäitus;nägu tallinn;vaatama film
graafika olemuslik;neljapäev tartu;näiteks aasta;leiutama trükipress;motiiv suhteliselt;välisnäitus kaasa;poliitiline graafikatraditsioon;näitus 80;nimi esmakordselt
drenaaž okei;üldmõisteline tõdemus;huvitav teadma;tegelikult näitama;kuraator nägu;kunstihoone linnagalerii;konkreetne poliitiline;graafika ütlema;kunst nimelt
lisaseanss tartu;tony notar;teema pealkiri;näitus rotermanni;nii-öelda alus;näitus supilinn;teema poliitiline;kunstiakadeemia astuma;festival eesti
oksessioon sürrealismisegune;heli kogumine;näiteks animatsioonifilm;tekstikogumik laimre;variation sanskei;nii-öelda üldnäitus;nii-öelda kunstgraafika;grigor näitus;laimre näitus
küsimus tudeng;friikvel miiting;tekkima küsimus;sektsioon kaisa;ütlema nii-öelda;kaasaegne kriitiline;kunstgraafika kahtlemata;nii-öelda graafika;töö tegelikult
platvorm näitus;tasu vaatama;poliitiline poeetiline;žürii valik;tegelema nii-öelda;lipulaev eesti;kunstnik nii-öelda;näitus kunstihoone;võimalikult vähe
näiteks tallinn;inimene väike;lõpuks jääma;inimene film;näitus tekitama;tänane helipala;näitus oluline;kunstnik nii-öelda;huvi kindlasti
graafika trekkimine;mõtlema pealkiri;tänane sõnum;laimre näitus;ütlema kureeritud;kureerima väliskuraator;saade kunst;galerii kunstihoone;lihtsalt nii-öelda
tallinn kunstihoone;sotsiaalne näitus;ütlema inimene;otseselt kujund;arvama nii-öelda;näitus tekkima;näitusesaal tunduma;graafika nõus;film võib-olla
looja chrisinitš;telefoniintervjuu telefonitoru;mõtlema õpilane;naljakas näitus;otsene aktivism;teema kirjutama;kunstikool näiteks;näitus rikk;ilme võtma
tudengifilm unikaalsus;esscapistlik maailm;galerii kunstihoone;hoolitsema naisict;graafika nii-öelda;kolmapäev galerii;kunst aktivism;tama näitus;eesti päritolu
mõtlema õpilane;võidupüha üheksas;näitus kunstihoone;žüriisse kuuluma;plakat küsimus;külastaja kaasa;kunst pakkuma;kujundaja ilmselt;film traditsiooniline
valgus film;audiogalerii osalema;kunstihoone kunstihoone;motiveerima tudeng;kureeritud eksiil;näitus graafikatriennaal;näitus kavadisson;500 kunstnik;esscapistlik maailm
sedel postkaar;toimuma lisaseanss;huvitavalt käsitlema;film nägema;olukord vaatama;galerii kolmapäeviti;kunstiteos eksklusiivne;näitus mõte;nii-öelda leppima
filmikool lihtsalt;provokatiivne retoorika;kunstiakadeemia astuma;osalema festival;anders härm;poeetiline tulevane;teema päevakord;graafikatriennaal kolmas;rääkima 26
impekt graafika;aleksander sappov;töötama eesti;film osalema;efektiiv provokatiivne;näitus põhimõtteliselt;linn stuudio;galerii kell;80 eesti
ogartomee koi;oluline tegelane;erinev inimene;kolmapäev galerii;poolnali ütlema;näitus kunstihoone;juhatanud näitus;tegelikult näitus;krieger näitus
eesti võimalik;näitus pealkiri;küsimus arvama;arvama tegelikult;intervjuu nii-öelda;autor osalema;kuraatorinäitus tegemine;kuraatoritöö arvama;nii-öelda üldnäitus
rotermanni mõtlema;installatsioon tegevus;olemuslik poliitiline;näitus rikk;tuletama graafika;kuraatoritöö arvama;autor näitus;autor kuraator;nii-öelda poliitiline
õun teater;kasutama andma;graafika teemavaldkond;juhatanud näitus;ausalt ütlema;graafikatriennaal raames;peakorraldaja tartu;näitus poster;žürii liige
üliõpilane osa;inexail papagoi;inimene väike;enamasti tudeng;võib-olla vaatama;aastane graafikatriennaal;eesti suurem;kuraatorinäitus tegemine;kaheksa aasta
põhimõtteliselt korralduskomitee;maa eksperiment;härm 14;uuesti päevakord;ilus anders;kunstikool osaleja;esitamine kuraatoritöö;kuraator nägu;kunstnik nii-öelda
mõtlema teema;korralduskomitee bosa;võib-olla üksik;kuraator näitus;üldine plakat;näitus sisuline;klassikaraadio kuulaja;küsimus graafika;aktiivne suhtlus
kõlamäng sündmus;küsimus žürii;inimene elu;poliitiline näitus;üha ilme;tudengifilmifestival peakorraldaja;liige žüriisse;graafika nii-öelda;valima lemmik
filmifestiv mõtlema;liikuma märksa;kahtlemata ajalooliselt;eksiil näitus;ühendama eri;graafikatriennaal nii-öelda;välisnäitus kaasa;traditsiooniline graafikatehnika;vabakaubandus natsionalism
väsitav viin;rääkima impekt;poliitiline graafika;ilmselt kujund;võimalik eeldama;raames nii-öelda;näitus nimi;kunstihoone konkreetne;nii-öelda eesti
kureeritud näitus;toimuma demokraatia;küsimus uuesti;meel tegelikult;tasu vaatama;nägema näitus;pealkiri teema;osaleja näiteks;eesti nii-öelda
tartu tudengifilmifilm;näitus üldse;poeetiline poliitiline;ühine istumine;valus nii-öelda;klaus tudengifilm;intervjuu nii-öelda;äsja tallinn;mõrbama eesti
küsimus graafika;raske alahindama;tulevane üritus;audiogalerii osalema;tundma näiteks;filmifestiv mõtlema;näitus rotermanni;üldnäitus 102;nii-öelda uus
mängufilm komöödia;graafikatraditsioon rääkima;äärmiselt oluline;helekane graafikatriennaal;fotokaamer foto;tudengifilm filmifestiv;näitus raames;graafikatraditsioon reformatsiooniaegne;inimene žürii
otsene aktivism;otseselt pärit;eesti mõte;pealkiri poliitiline;näiteks helekane;kunstisaade sektsioon;laimre näitus;näitus jääma;mihkel tomberg
kollektiivpink tunds;kindlasti käima;kriitiline kunst;esmakordselt kuulma;näitama kahteteist;teema tuletama;olemuslik poliitiline;kunstihoone galerii;näitama näitama
animatsioonifilm jaan-jürgen;valima töö;probleem kuju;aasta tudengifilm;meel tegelikult;ilme võtma;planeerima ettekanne;näitus kuraator;maja marco
posthuumor asjaolu;kuraatoritöö arvama;film nägema;näitus tekkima;kuraator näitus;näitus tõepoolest;üldnäitus kuraatorinäitus;kunstnik 102;eesti soome
kujund väljatöötamine;alahindama missioon;konkreetne poliitiline;tahaplaanile suruma;aktiivne suhtlus;käima välisnäitus;olulisem poliitiline;välisnäitus kaasa;päritolu selgelt
hõlmama festival;teatav sümbol;päev käesolev;suurem graafikanäitus;olulisem arvama;provokatiivne retoorikas;näiteks näitus;näitus põhimõtteliselt;žürii rahvusvaheline
mängufilm jutustamine;osalema ühine;pealkiri põhimõtteliselt;vaatama globaalne;suurem osa;keskus tudengifilm;poliitiline teema;kuraator näitus;mõtlema ütlema
ateena keskus;mängima dokumentaalfilm;kuulma lihtsameelselt;põhiline naljakas;paralleelselt aeg;viide eesti;sappov täna;galerii kolmapäeviti;valus nii-öelda
tervis anders;mõte toetama;lääne-euroopa kindlasti;osalema filmikool;eile kulmineeruma;direktor kujundaja;näitus tekkima;peakorraldaja tartu;konkreetne näitus
žanriliselt üldse;kuraatoritekst rääkima;üldteema poliitiline;nädal eile;võimalikult motiveerima;teema käsitlema;kallis klassikaraadio;plokk saatejuht;nii-öelda kuuluma
tulevane üritus;jakobson sist;mõte sotsiaalne;teemavaldkond tegelema;andma õunakujund;näitus nimi;tudengifilmifestival peakorraldaja;näitus klassikaline;oktoobrikuine kolm
filmireegel mõistma;graafikanäitus kureerima;analüüsima nägema;näitus sisuline;küsimus arvama;kunst nimelt;päevakord kerkimine;kirjutama lahti;eesti graafika
derek holtsar;ämbientlik palazannin;keel poliitika;traditsioonilisem osaleja;pala derek;suruma eesti;galerii ase;saade rääkima;suhtlus ruum
konkreetne fašism;professionaal lubama;kunstnik väsitav;plakatinäitus suurem;kaks näitus;kaasaegne kunst;küsimus žürii;üldnäitus kuraatorinäitus;nii-öelda sümbol
tehnoloogiline oksessioon;olu laim;kujundaja ilmselt;üldiselt näitama;levitamine võimalus;näitus klassikaline;eksiil näitus;mõte graafika;suur film
sappov täna;crm martiin;tänane helipala;žürii rahvusvaheline;ütlema kiire;tama näitus;artist esinema;näitus üldse;eesti teema
sotsiaalne probleem;ütlema ilmuma;ülesanne mõtlema;näitus kunstihoone;toimuma tallinn;kaasa kunst;kokkulepe eesti;juhuslik kunstihoone;nii-öelda kaudselt
üritus eesti;teema neoliberalism;võib-olla mängima;isse aleksander;arvama ütlema;nimelt kunstiteos;näitus kuraator;tegelikult algus;ütlema nii-öelda
sümpaatia globaliseerumisvastane;kontseptsioon graafika;õppima mõte;trükipress nagunii;teadma ausalt;intervjuu vastalanud;autor osalema;esitamine kuraatoritöö;inglise keel
poeetiline võitlema;jääma meenutama;teema käsitlemine;ülikool tartu;stuudio indrek;näitus oluline;žürii liige;näitus tekkima;galerii kolmapäeviti
film kuju;eesti teema;elektroakustiline helimaastik;põgusalt rääkima;konkreetne näitus;galerii kell;üldkontseptsioon autor;mõtlema pealkiri;nii-öelda paljundatavus
vabakaubandus natsionalism;graafikatriennaal raames;poeetiline inglise;terav sotsiaalkriitiline;plakat üldine;kriitika representatsioon;publik lemmik;kindlasti ütlema;antsuke suur
põhiline naljakas;tomson kujundatud;saade rääkima;unikaalsus seisnema;võimalus kolm;ütlema ilmuma;kuraator näitus;näitus rotermanni;teatav sümbol
crm martiin;unikaalsus seisnema;aktiivne suhtlus;tegemine olenemata;viimane aeg;andres krieger;poliitika poeetika;nii-öelda üldnäitus;globaalne majandus
laimre näitus;graafikatriennaal järjekind;ilmselt kujund;filmifestiv mõtlema;teema näitusesaal;teema käsitlemine;näitus supilinn;press kõlama;võitlema tegelikult
söör võib-olla;hoolitsema naisict;esmajärjekorras lõpuks;osutuma üldmõisteline;teema tuletama;tegelikult näitus;näitus mõte;tallinn plokk;otseselt lihtsalt
graafikatehnika ettekujutus;film nimi;hea kuulamine;tudengifilm unikaalsus;retoorika näiteks;esitamine kuraatoritöö;võimalik poliitiline;kontseptsioon graafika;aasta näiteks
tartu lihtsalt;tagumik drenaaž;näiteks näitus;tegelema nii-öelda;markeerima küsimus;graafikatriennaal teema;näitus külastaja;tegelikult hästi;film film
fotofilm žanr;professionaal professionaal;saatejuht aleksander;rene kommentaar;teema käsitlema;tunds läti;mõrbama eesti;näitus nimi;nii-öelda alus
anders härm;soov professionaalne;kolmas peateemaks;lai tudengifilm;vaatamine võib-olla;krieger näitus;näitus sisuline;kunstnik väsitav;nii-öelda ilmselgelt
holtsar elektroakustiline;tekitama järsku;nägema näitus;pealkiri väike;raames nii-öelda;saade rääkima;osalema usa;näitus supilinn;võitlema kõvasti
maailm loogia;tehnoloogiline oksessioon;mõtlema pealkiri;kool õppima;globaalne kapital;kriitika arvama;näitus pealkiri;näiteks võitma;tõstma nõudma
tallinn plokk;näitus üldnäitus;teemavaldkond tegelema;graafikanäitus kureerima;raames planeerima;väliskuraator lisama;eesti graafika;näitus oluline;söör võib-olla
nii-öelda poliitilisus;preemia aasta;kunstihoone galerii;näitus jääma;võit friikvel;huvitav seminar;tallinn balti;helikunstnik kumu;neoliberalism kriitika
haakrist kleebekas;võtma aeg;suhtlus ruum;nii-öelda esscapistlik;samane nii-öelda;tartu tudengifilmifilm;töö kunstnik;vaatama kord;arvama nii-öelda
nii-öelda paljundatavus;tudengifilm festival;mõjuvõim inimene;hõlmama festival;poiss part;poliitiline graafikatraditsioon;teemavaldkond tegelema;direktor kujundaja;papagoi eesti
natsionalism nii-öelda;graafikatehnika suhteliselt;film traditsiooniline;tudengifilm liikvel;äsja tallinn;peakorraldaja tartu;stuudio indrek;enamasti kuraator;kestma kaasaegne
osa tehnodria;holtser lugu;rääkima graafiline;galerii kunstihoone;kunst aktivism;kaasa olemus;poliitilisus nimelt;tuletama graafika;õun teater
graafika nõus;graafiline graafika;kõrgem kunstikool;nii-öelda žürii;võimalikult vähe;nimelt poeetiline;direktor kujundaja;kunst olulisem;kolmapäev kolmapäevane
vanem laiahaardeline;professionaalne film;kommentaar viimane;reformatsiooniaegne nii-öelda;enam-vähem adekvaatne;sobima üldnäitus;krieger näitus;kommentaar viimane;eri maa
suurem graafikanäitus;käeharjutus lihtsalt;aasta näiteks;üritus põgusalt;graafika lihtne;provokatiivne retoorika;teema pealkiri;kunst nimelt;animatsioonifilm jaan-jürgen
poliitiline teema;ilmselt kujund;poliitika poeetika;tegelema graafikatriennaal;kommentaar viimane;näitus üldse;põgenev kunst;meediakool aasta;suhteliselt populaarsem
näitus raames;ilmuma väike;ajaleht plakat;tudeng gümnasist;asuma elama;jagama žanriliselt;näitus üldnäitus;koduselt graafika;reisberg tartu
film võib-olla;bussipeatus reklaamplakat;eesti linn;lääne-euroopa kindlasti;tahtma äärmiselt;graafikatriennaal üldteema;plakatinäitus suurem;impekt graafika;mängufilm komöödia
näitus rotermanni;jope silm;kuuldamatu heli;joon tahaplaanile;stiil fotokaamer;intervjuu nii-öelda;oluline poliitiline;näitusesaal tunduma;laduma õun
võib-olla tuntus;näitusesaal tunduma;hea koht;araabiakeelne sedel;konflikt garanteerima;juhuslik kunstihoone;teater nipet;80 eesti;žürii autor
teema käsitlemine;tegelikult näitus;poliitiline graafikatraditsioon;näitus graafikatriennaal;poseerima autor;autor näitus;rääkima graafiline;autor osalema;lihtsalt naljakas
juhuslik kunstihoone;dokumentaalfilm pseudodokumentaal;sümbol kujundaja;tallinn kunstihoone;oskama ütlema;arvama esitama;läti projekt;lõpuks jääma;töö suurem
näitus üldnäitus;jan tomson;ühine istumine;fototudeng žanriliselt;nii-öelda sümbol;võib-olla graafikatriennaal;oluline tegelane;juhatanud näitus;kolm kolmapäev
väike antsuke;graafika trekkimine;okei jääma;näitus raames;võimalik tasu;poeetiline keelepõhine;teema tuletama;kureeritud näitus;globaliseerumisvastane jõud
žanriliselt hästi;ütlema kiire;näiteks tallinn;nii-öelda posthuumor;võitlema tegelikult;lai tudengifilm;ateena keskus;kunstgraafika kahtlemata;arvama kogemus
araabiakeelne sedel;mõtlema õpilane;aleksander sappov;näitus oluline;sildistama nii-öelda;vaataja märksa;tänane helipala;platvorm näitus;viide eesti
pedagoo hoiak;stuudio urmas;ajalooliselt äärmiselt;alahindama missioon;liige mihkel;kunstihoone konkreetne;pilk kunst;kaudselt graafika;käsitlemine ilmselt
mõrvatud ütlema;inimene film;naljakas näitus;kahtlemata poliitiline;isse aleksander;huvitavalt käsitlema;80 eesti;probleem kuju;õun nii-öelda
friikvel miiting;kriisnedež ämbientlik;intensiivselt huvitavalt;rotermanni mõtlema;kuju nii-öelda;näitus rotermanni;sotsiaalne näitus;kuulaja algama;nii-öelda info
võib-olla graafikatriennaal;film vaatamine;seisnema kaheksa;üldnäitus plakat;kaasa olemus;galerii kindlasti;kaasaegne kriitiline;sobima üldnäitus;nägema võib-olla
nägema näitus;demokraatlik viimane;põhiline naljakas;graafikatriennaal nii-öelda;aeg liikuma;artist esinema;poeetika näitus;leidev audiogalerii;mõistma järgitama
võib-olla tartu;töö töö;jääma mängima;tulevane üritus;visuaalne osas;leidev näitus;eesti nii-öelda;kaks näitus;kuraatoritöö arvama
hästi intensiivselt;huvitav kandma;film võib-olla;poeetiline võitlema;tahtma ütlema;lavastus helikunstnik;tudengifilm autor;sotsiaalkriitiline graafika;nimi väike
retoorika näiteks;näitus nimi;isse aleksander;vaatama film;ütlema otseselt;toimuma tartu;tartu galerii;kujundaja vormitud;26 oktoober
poliitiline graafikatraditsioon;selgelt kasutama;valima töö;plakat üldine;aeg hanno;näitus üldnäitus;athena keskus;näitus tekitama;kapitalism lihtsalt
film lihtsalt;töö tegelikult;kaks ekraan;lihtsalt söör;sündmus audiogalerii;tartu tudengifilm;teema kirjutama;kord analüüsima;väike puu
eneseväljendus võib-olla;maarja jakobson;intervjuu nii-öelda;teatav ultravasakpoolne;suhteliselt erinev;teos vahetult;graafikatriennaal direktor;lihtsalt tegelikult;suruma eesti
sotsiaalkriitiline graafika;tahtma tartu;küsimus aeg;loogia põgenev;nii-öelda kaasaegne;kuulaja algama;poseerima autor;rääkima 26;kerkimine üheksakümnes
käima välisnäitus;laimre näitus;populaarsem kindlasti;haakrist kleebekas;ekraan paralleelselt;seminar äärmiselt;poliitiline poeetiline;postkaar kindlasti;aasta aasta
näitus peakuraator;kahteteist filmižürii;klassikaraadio kuulaja;tegelikult vilje;arvama tegelikult;teatepulk võtma;ting autor;härm rääkima;enamasti inimene
näitus üldse;žürii rahvusvaheline;küsimus graafika;üldnäitus 102;nii-öelda üldnäitus;rääkima graafiline;nägema näitus;kolmapäev galerii;18 oktoober
sündmus audiogalerii;hästi lai;kord analüüsima;näitus tõepoolest;situatsioon vastama;teemavaldkond tegelema;žüriisse kuuluma;kunst tallinn;tundma koduselt
täpselt küsimus;film õppima;väike puu;tudengifilm hea;enamus teos;härm rääkima;kunstimuuseum viltune;toimuma tallinn;näiteks animatsioonifilm
rääkima graafiline;ütlema teatav;näitus pealkiri;töö video;notar jääma;usa linn;traditsioonilisem osaleja;näitus raames;üldiselt näitama
