lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõda;NOUN;O;2;no;113932;2933;932062935;5.541347974119832
Saksamaa;PROPN;O;1;no;155966;2933;932062935;2.0313628908315846
röövitud;ADJ;O;1;no;2584;2933;932062935;90.64596071842428
sõjakahju;NOUN;O;1;no;1;2933;932062935;341.58135612740585
kate;NOUN;O;1;no;56634;2933;932062935;5.5365416087147175
asuvad-Venemaa;PROPN;O;1;no;1;2933;932062935;341.58135612740585
seaduslik;ADJ;O;1;no;19088;2933;932062935;15.919875163445264
alus;NOUN;O;2;no;349598;2933;932062935;1.81582640049354
Liit;PROPN;O;2;no;231191;2933;932062935;2.742087470309966
leevendama;VERB;O;1;no;34566;2933;932062935;8.978430830806614
viisanõue;NOUN;O;1;no;508;2933;932062935;221.3215095974382
kodanik;NOUN;O;2;no;136403;2933;932062935;4.634663055750651
Barroso;PROPN;O;2;no;707;2933;932062935;388.33270453036937
sõnutsi;NOUN;O;1;no;12662;2933;932062935;23.445301394694297
jõudma;VERB;O;1;no;869599;2933;932062935;0.366117782879524
tippkohtumine;NOUN;O;1;no;13004;2933;932062935;22.86993853113778
tingimus;NOUN;O;1;no;237223;2933;932062935;1.3382747305964493
seadma;VERB;O;1;no;163368;2933;932062935;1.9398465039883008
väljaandmine;NOUN;O;1;no;11299;2933;932062935;26.057988940396008
tagasisaatmine;NOUN;O;1;no;2745;2933;932062935;86.67703227372624
osas;ADP;O;1;no;177114;2933;932062935;1.7900811589744214
Istanbuli;PROPN;O;1;no;1;2933;932062935;341.58135612740585
vastama;VERB;O;1;no;364411;2933;932062935;0.8723770478330447
nimetama;VERB;O;1;no;197986;2933;932062935;1.6022521936263976
usaldusväärne;ADJ;O;1;no;42509;2933;932062935;7.336765750101634
partner;NOUN;O;1;no;104755;2933;932062935;3.015666192611823
energeetika;NOUN;O;1;no;8156;2933;932062935;35.0698388610485
Havanna;PROPN;O;1;no;1329;2933;932062935;140.95888166399826
kohus;NOUN;O;2;no;176902;2933;932062935;3.57918911562338
süüdistus;NOUN;O;2;no;40763;2933;932062935;15.265638126900098
29;NUM;O;1;no;1;2933;932062935;341.58135612740585
inimene;NOUN;O;3;no;2519709;2933;932062935;0.378588842430185
2004.;ADJ;O;1;no;1;2933;932062935;341.58135612740585
Madrid;PROPN;O;1;no;20039;2933;932062935;15.197937447299811
rong;NOUN;O;1;no;59157;2933;932062935;5.304075103222736
toimunud;ADJ;O;2;no;241;2933;932062935;542.5981193788508
pommiplahvatus;NOUN;O;1;no;1265;2933;932062935;145.06498544590738
osalemine;NOUN;O;2;no;85486;2933;932062935;7.365378496423656
eest;ADP;O;2;yes;1110901;2933;932062935;0.5724795957801502
ajalugu;NOUN;O;1;no;210344;2933;932062935;1.5085329509740637
suurim;ADJ;O;1;no;222206;2933;932062935;1.4283394706279207
kohtuprotsess;NOUN;O;2;no;7181;2933;932062935;78.45393873356355
terrorism;NOUN;O;1;no;12973;2933;932062935;22.920924858763865
üle;ADP;O;1;yes;1447134;2933;932062935;0.22009831653918396
kahtlusalune;ADJ;O;1;no;8464;2933;932062935;33.92026052766297
massimõrv;NOUN;O;1;no;1852;2933;932062935;114.47905817169236
plahvatus;NOUN;O;2;no;17410;2933;932062935;34.7017532705917
korraldamine;NOUN;O;1;no;87479;2933;932062935;3.6049436813562448
tagasi;ADP;O;1;yes;880780;2933;932062935;0.36147503940071807
tapma;VERB;O;1;no;74950;2933;932062935;4.200161281362739
191;NUM;O;1;no;1;2933;932062935;341.58135612740585
juhtum;NOUN;O;1;no;113474;2933;932062935;2.7858392685936333
keerukus;NOUN;O;1;no;9950;2933;932062935;29.288279675761455
ulatuslik;ADJ;O;1;no;22773;2933;932062935;13.445098355716201
seetõttu;ADV;O;1;yes;269688;2933;932062935;1.177728285304811
algama;VERB;O;2;no;404474;2933;932062935;1.5700350849121054
eeldatavalt;ADV;O;1;no;5279;2933;932062935;51.31438950546032
alles;ADV;O;2;yes;354000;2933;932062935;1.7933058433230362
eelolev;ADJ;O;2;no;10100;2933;932062935;57.695622858050264
algus;NOUN;O;2;no;553351;2933;932062935;1.1483333787499777
Palestiina;PROPN;O;3;no;7183;2933;932062935;117.59447706594437
omavalitsus;NOUN;O;2;no;137343;2933;932062935;4.603156411096629
Mahmoud;PROPN;O;1;no;572;2933;932062935;211.90396709664117
Abbas;PROPN;O;3;no;824;2933;932062935;543.4239076394791
soovima;VERB;O;1;no;580290;2933;932062935;0.5483565112447576
taasalustama;VERB;O;1;no;1013;2933;932062935;163.85942940685234
rahuläbirääkimine;NOUN;O;1;no;1;2933;932062935;341.58135612740585
Iisrael;PROPN;O;4;no;42744;2933;932062935;29.125139412089506
boikot;NOUN;O;1;no;1;2933;932062935;341.58135612740585
juhtima;VERB;O;2;no;208258;2933;932062935;3.042695879114537
äärmusrühmitus;NOUN;O;1;no;3235;2933;932062935;76.48478260612532
Hamas;PROPN;O;2;no;1824;2933;932062935;230.94601155907026
Donald;PROPN;O;1;no;25551;2933;932062935;12.034744752590589
Fatah;PROPN;O;1;no;220;2933;932062935;276.64886440385095
rühmitus;NOUN;O;1;no;12170;2933;932062935;24.32570384302749
juhtiv;ADJ;O;1;no;35223;2933;932062935;8.815277220302743
läbirääkimine;NOUN;O;2;no;55657;2933;932062935;11.247787283121143
teekaart;NOUN;O;1;no;1011;2933;932062935;164.0280903662637
nimetatud;ADJ;O;1;no;113295;2933;932062935;2.79020482975108
rahuplaan;NOUN;O;1;no;435;2933;932062935;233.13989029299339
ustav;ADJ;O;1;no;7005;2933;932062935;40.15552167087832
Egiptus;PROPN;O;1;no;24133;2933;932062935;12.715583580062434
ÜRO;PROPN;O;1;no;53973;2933;932062935;5.804872732171062
soovitama;VERB;O;1;no;358457;2933;932062935;0.8868297217691388
abiagentuur;NOUN;O;1;no;48;2933;932062935;325.20044510153576
lõpetama;VERB;O;1;no;317669;2933;932062935;1.0003635887258204
haavas;NOUN;O;1;no;1;2933;932062935;341.58135612740585
lääneriik;NOUN;O;1;no;7832;2933;932062935;36.36634116543089
tugi;NOUN;O;2;no;75299;2933;932062935;8.349637509144554
jäänud;ADJ;O;1;no;718;2933;932062935;193.15439182901076
delegatsioon;NOUN;O;1;no;15723;2933;932062935;19.136337336783384
Teheran;PROPN;O;1;no;3008;2933;932062935;80.8913227903852
otsima;VERB;O;1;no;400788;2933;932062935;0.7933805953353326
rahastamisallikas;NOUN;O;1;no;1232;2933;932062935;147.27709510422235
Araabiamaa;PROPN;O;1;no;273;2933;932062935;264.4815415300426
valitsuskabine;NOUN;O;1;no;1;2933;932062935;341.58135612740585
kooma;NOUN;O;1;no;5116;2933;932062935;52.69735221257541
Ariel;PROPN;O;1;no;1537;2933;932062935;129.08415503370617
Sharon;PROPN;O;2;no;1965;2933;932062935;219.70587340520964
lõplikult;ADV;O;1;no;23283;2933;932062935;13.16192749715509
töövõimetu;ADJ;O;2;no;1013;2933;932062935;327.2396645839303
seisund;NOUN;O;1;no;66239;2933;932062935;4.7448542387654795
arst;NOUN;O;1;no;157720;2933;932062935;2.008904875192807
mingi;DET;O;2;yes;1065354;2933;932062935;0.5969333789208833
muutus;NOUN;O;2;no;146302;2933;932062935;4.3230603690195935
täheldama;VERB;O;1;no;25847;2933;932062935;11.901719767533663
kooma;ADV;O;1;no;5116;2933;932062935;52.69735221257541
säärane;ADJ;O;1;yes;31205;2933;932062935;9.91742472963849
kuulutamine;NOUN;O;1;no;5701;2933;932062935;48.049732953350535
tähendama;VERB;O;1;no;444609;2933;932062935;0.7153479874334617
täitma;ADJ;O;1;no;261751;2933;932062935;1.213313485568664
Ehud;PROPN;O;1;no;174;2933;932062935;288.1544011684268
Olmert;PROPN;O;1;no;200;2933;932062935;281.5363817997606
asumine;NOUN;O;1;no;17211;2933;932062935;17.566874117747616
valitsusjuht;NOUN;O;1;no;6677;2933;932062935;41.886485288942815
kohale;ADP;O;1;yes;127984;2933;932062935;2.472282316364377
kaitseministeerium;NOUN;O;1;no;10681;2933;932062935;27.444689180918278
allkirjastama;VERB;O;2;no;20107;2933;932062935;30.25333135845934
vastastikune;ADJ;O;1;no;24535;2933;932062935;12.514866889165189
mõistmine;NOUN;O;1;no;39074;2933;932062935;7.966715025353882
memorandum;NOUN;O;1;no;2692;2933;932062935;87.94463793977064
britt;NOUN;O;5;no;25186;2933;932062935;60.8719056104682
pakkuma;VERB;O;2;no;862364;2933;932062935;0.7372925347071334
logistiline;ADJ;O;1;no;3309;2933;932062935;75.1502412424157
sõlmima;VERB;O;1;no;68374;2933;932062935;4.598687173854216
eelleping;NOUN;O;1;no;784;2933;932062935;185.7256492108301
miinijahtija;NOUN;O;2;no;405;2933;932062935;476.0447139640701
ost;NOUN;O;1;no;65842;2933;932062935;4.77306440076541
Hanno;PROPN;O;1;no;6568;2933;932062935;42.49523043362536
Tomberg;PROPN;O;1;no;2078;2933;932062935;105.88380029652687
sõitma;VERB;O;1;no;521363;2933;932062935;0.6102238472225078
Helmandi;PROPN;O;2;no;10;2933;932062935;675.6467310159434
provints;NOUN;O;2;no;16281;2933;932062935;36.97783159496914
rahutagamisoperatsioon;NOUN;O;1;no;105;2933;932062935;307.32648128969873
staabiohvitser;NOUN;O;1;no;486;2933;932062935;224.7551182836025
sügis;NOUN;O;1;no;134065;2933;932062935;2.360917310052717
kaitseväelane;NOUN;O;3;no;6091;2933;932062935;135.87897346651823
arv;NOUN;O;1;no;293565;2933;932062935;1.082241362657879
120;NUM;O;1;no;1;2933;932062935;341.58135612740585
brigaadikinder;NOUN;O;1;no;1;2933;932062935;341.58135612740585
Alar;PROPN;O;1;no;18457;2933;932062935;16.43797349866705
Laneman;PROPN;O;1;no;605;2933;932062935;207.35449110905634
üldine;ADJ;O;1;no;110142;2933;932062935;2.869408881495846
ülesanne;NOUN;O;1;no;212366;2933;932062935;1.4942325228084357
piirkond;NOUN;O;2;no;270124;2933;932062935;2.348229128513056
julgeolekuruum;NOUN;O;1;no;52;2933;932062935;323.8785766171729
tagamine;NOUN;O;1;no;85222;2933;932062935;3.699383312078706
sest;SCONJ;O;2;yes;1380142;2933;932062935;0.4608744451339334
sõjavägi;NOUN;O;1;no;32824;2933;932062935;9.441767640474911
tegelema;VERB;O;2;no;308940;2933;932062935;2.054079146133126
ülesehitamine;NOUN;O;1;no;6423;2933;932062935;43.332994633242734
patrullimine;NOUN;O;1;no;558;2933;932062935;213.89492698811247
julgestamine;NOUN;O;1;no;316;2933;932062935;255.36925562933854
miiniväli;NOUN;O;1;no;907;2933;932062935;173.30396726717652
puhastamine;NOUN;O;1;no;47581;2933;932062935;6.569713050617911
võib-olla;ADV;O;1;yes;138681;2933;932062935;2.2828587525359527
Iraak;PROPN;O;1;no;22094;2933;932062935;13.841571769747166
keskkond;NOUN;O;1;no;191647;2933;932062935;1.6549924889659062
natukene;ADV;O;1;no;65888;2933;932062935;4.769778546894713
teine;PRON;O;2;yes;2482902;2933;932062935;0.2562577556778968
informatsioon;NOUN;O;1;no;95970;2933;932062935;3.2890621008069414
kogumine;NOUN;O;1;no;46580;2933;932062935;6.708125957939266
rohkem;ADV;O;2;yes;1093000;2933;932062935;0.58184759731451
läbilõige;NOUN;O;1;no;3246;2933;932062935;76.28341354544904
üldiselt;ADV;O;1;no;129368;2933;932062935;2.446022630461115
sama;ADJ;O;1;yes;1115714;2933;932062935;0.2854233881878381
samaväärne;ADJ;O;1;no;13494;2933;932062935;22.093131308630156
kuumus;NOUN;O;1;no;25904;2933;932062935;11.876440425016373
tundmatu;ADJ;O;1;no;34120;2933;932062935;9.09267175745237
vaenlane;NOUN;O;1;no;34299;2933;932062935;9.046474222975855
võitlema;VERB;O;1;no;91700;2933;932062935;3.4406758587807924
Briti;PROPN;O;2;no;27951;2933;932062935;22.037196812417466
ühendstaap;NOUN;O;1;no;34;2933;932062935;329.91318799485623
logistikajaoskond;NOUN;O;1;no;1;2933;932062935;341.58135612740585
ülem;NOUN;O;1;no;19482;2933;932062935;15.612614877515444
kolonel;NOUN;O;1;no;5190;2933;932062935;52.06037671834511
Mike;PROPN;O;1;no;10023;2933;932062935;29.093114716051385
Higsam;PROPN;O;1;no;1;2933;932062935;341.58135612740585
Taliban;PROPN;O;2;no;8944;2933;932062935;64.4489354344151
kujutatav;ADJ;O;1;no;769;2933;932062935;187.36338093776496
oht;NOUN;O;1;no;149166;2933;932062935;2.123391178122918
kevad;NOUN;O;2;no;161236;2933;932062935;3.9249512568893232
jõud;NOUN;O;3;no;199755;2933;932062935;4.755097654240094
koondama;VERB;O;1;no;31409;2933;932062935;9.85486789132701
milline;ADJ;O;2;yes;639709;2933;932062935;0.9935387836802074
Dixon;PROPN;O;1;no;513;2933;932062935;220.55572457784862
kavatsema;ADJ;O;1;no;82912;2933;932062935;3.8013055609745723
lisa;NOUN;O;3;no;915167;2933;932062935;1.0416849233981393
ameeriklane;NOUN;O;1;no;36063;2933;932062935;8.615119894497823
eestlane;NOUN;O;3;no;232250;2933;932062935;4.092452782118846
rahvusvaheline;ADJ;O;3;no;268321;2933;932062935;3.54419954148832
Kanada;PROPN;O;1;no;40247;2933;932062935;7.73978036344837
kana;NOUN;O;1;no;35047;2933;932062935;8.858399210266079
brigaad;NOUN;O;1;no;5210;2933;932062935;51.89085590011421
makedoonlane;NOUN;O;1;no;688;2933;932062935;196.73118605698954
kaitseminister;NOUN;O;1;no;13566;2933;932062935;21.983412826833444
Jürgen;PROPN;O;1;no;16120;2933;932062935;18.690812009339886
kinnitus;NOUN;O;1;no;87342;2933;932062935;3.6105384989949147
valmis;ADV;O;1;no;313140;2933;932062935;1.0147890892017315
kauem;ADJ;O;1;no;55806;2933;932062935;5.617338453282139
lubadus;NOUN;O;1;no;38790;2933;932062935;8.023674480629477
tähtajaline;ADJ;O;1;no;6128;2933;932062935;45.143634783974846
reaalselt;ADV;O;1;no;46405;2933;932062935;6.732925173814811
aru;NOUN;O;1;no;417387;2933;932062935;0.7618990644445983
suur;ADJ;O;2;no;1616990;2933;932062935;0.39340692424293033
seal;ADV;O;3;yes;911658;2933;932062935;1.045690306038893
hoidma;VERB;O;2;no;581451;2933;932062935;1.0929262592842186
kuhu;ADV;O;1;yes;274408;2933;932062935;1.157539151012534
kauaks;ADV;O;1;no;15224;2933;932062935;19.727386800348434
sõlmitud;ADJ;O;1;no;33500;2933;932062935;9.256398702894552
leping;NOUN;O;2;no;229614;2933;932062935;2.7608441208709342
kohustuma;VERB;O;1;no;8055;2933;932062935;35.463966926088695
müüma;VERB;O;1;no;261874;2933;932062935;1.2127456236363392
sändam;NOUN;O;1;no;1;2933;932062935;341.58135612740585
klass;NOUN;O;1;no;252821;2933;932062935;1.2560120417981253
ehitama;VERB;O;1;no;248416;2933;932062935;1.2782008367660775
1980.-te;ADJ;O;1;no;1;2933;932062935;341.58135612740585
koordineeriv;ADJ;O;1;no;1428;2933;932062935;135.04593371766063
tegevdirektor;NOUN;O;1;no;7054;2933;932062935;39.90913987074878
kapten;NOUN;O;1;no;37227;2933;932062935;8.352325192901583
David;PROPN;O;1;no;31219;2933;932062935;9.913106242672892
Johnson;PROPN;O;1;no;12171;2933;932062935;24.32384735313931
kaheksa;NUM;O;1;no;101270;2933;932062935;3.1184977439469095
miinitõrjelaev;NOUN;O;1;no;41;2933;932062935;327.53986533205847
vanim;ADJ;O;1;no;25806;2933;932062935;11.9199697997688
vaene;ADJ;O;1;no;41612;2933;932062935;7.491454287674925
elama;VERB;O;1;no;568247;2933;932062935;0.559958936377663
noh;INTJ;O;1;yes;115252;2933;932062935;2.743206724211616
niimoodi;ADV;O;1;yes;68305;2933;932062935;4.603270115439908
luksuslikult;ADV;O;1;no;954;2933;932062935;168.98529565213983
vajadus;NOUN;O;1;no;372963;2933;932062935;0.8524234050796361
katma;VERB;O;1;no;92532;2933;932062935;3.410047591352525
kahtlus;NOUN;O;1;no;62772;2933;932062935;5.003085957244487
põhjustus;NOUN;O;1;no;1;2933;932062935;341.58135612740585
kasutama;VERB;O;1;no;1455497;2933;932062935;0.21883448415073398
eelistama;VERB;O;1;no;92204;2933;932062935;3.422056855806233
viieteistkümnes;ADJ;O;1;no;953;2933;932062935;169.07494003085768
balti;ADJ;O;1;no;47122;2933;932062935;6.632465253159296
üliõpilane;NOUN;O;2;no;55258;2933;932062935;11.327656692257719
laul;NOUN;O;2;no;158659;2933;932062935;3.9883294887463503
tantsupidu;NOUN;O;2;no;15054;2933;932062935;39.81604132500152
juuni;NOUN;O;2;no;211790;2933;932062935;2.9921754878737077
kaudaam;NOUN;O;1;no;1;2933;932062935;341.58135612740585
koki;ADJ;O;1;no;1;2933;932062935;341.58135612740585
sponsorleping;NOUN;O;1;no;639;2933;932062935;202.86704981014498
Vambola;PROPN;O;2;no;1559;2933;932062935;255.51411548100253
Paavo;PROPN;O;2;no;11094;2933;932062935;52.92685942891543
vana;ADJ;O;1;no;443780;2933;932062935;0.7166814873112669
rituaal;NOUN;O;1;no;11777;2933;932062935;25.07792307895417
panema;VERB;O;2;no;1364289;2933;932062935;0.46622613708849564
üliõpilasmaja;NOUN;O;1;no;221;2933;932062935;276.4089391959491
juhataja;NOUN;O;2;no;105928;2933;932062935;5.9564043381782525
Kulno;PROPN;O;1;no;584;2933;932062935;210.22669661765562
Kungla;PROPN;O;1;no;2253;2933;932062935;100.0661240276301
jagu;NOUN;O;1;no;64615;2933;932062935;4.862413179452059
õlletehas;NOUN;O;1;no;1917;2933;932062935;111.8672735425262
Tarmo;PROPN;O;2;no;30112;2933;932062935;20.50317137214743
Noop;PROPN;O;2;no;844;2933;932062935;358.3779211315139
allkirjastatud;ADJ;O;1;no;6645;2933;932062935;42.06338332195964
sponsorlepingud;NOUN;O;1;no;1;2933;932062935;341.58135612740585
vanaaegne;ADJ;O;1;no;5130;2933;932062935;52.57565058412208
kork;NOUN;O;1;no;13933;2933;932062935;21.440669580960474
pudel;NOUN;O;1;no;58157;2933;932062935;5.393839178666907
asetama;VERB;O;1;no;66648;2933;932062935;4.716137997623153
puu;NOUN;O;1;no;171612;2933;932062935;1.847162384309816
kast;NOUN;O;1;no;80334;2933;932062935;3.921894222246754
toetab;NOUN;O;1;no;1;2933;932062935;341.58135612740585
kooke;NOUN;O;1;no;1;2933;932062935;341.58135612740585
tudeng;NOUN;O;3;no;56623;2933;932062935;16.580410715149064
pidu;NOUN;O;2;no;96301;2933;932062935;6.546145140666139
100000;NUM;O;1;no;1;2933;932062935;341.58135612740585
kroon;NOUN;O;1;no;107418;2933;932062935;2.941547923979686
valmistama;VERB;O;1;no;152592;2933;932062935;2.0760061751652437
piduline;NOUN;O;1;no;2924;2933;932062935;82.65344940214716
külaline;NOUN;O;1;no;110077;2933;932062935;2.871089028795229
Gaudeamus;PROPN;O;3;no;701;2933;932062935;584.3538309186796
nimeline;ADJ;O;1;no;32903;2933;932062935;9.419722472566388
õlu;NOUN;O;1;no;52586;2933;932062935;5.955314621095554
ajendama;VERB;O;1;no;10528;2933;932062935;27.811095322707978
suurettevõte;NOUN;O;1;no;4346;2933;932062935;60.38520317293594
õllekultuur;NOUN;O;1;no;193;2933;932062935;283.288065737867
läbi;ADP;O;1;yes;954312;2933;932062935;0.3336497080235764
Bekke;PROPN;O;1;no;1;2933;932062935;341.58135612740585
tekkima;VERB;O;2;no;521616;2933;932062935;1.2180731067473307
õllerituaal;NOUN;O;1;no;1;2933;932062935;341.58135612740585
õllekombe;NOUN;O;1;no;1;2933;932062935;341.58135612740585
õllelaul;NOUN;O;1;no;30;2933;932062935;331.2848786649468
soov;NOUN;O;1;no;307869;2933;932062935;1.0321107695040699
panus;NOUN;O;1;no;96347;2933;932062935;3.2763155099723575
õlvkond;NOUN;O;1;no;1;2933;932062935;341.58135612740585
alla;ADP;O;1;yes;632630;2933;932062935;0.5030555352589288
üritus;NOUN;O;3;no;215184;2933;932062935;4.415620797633945
lihtsalt;ADV;O;1;no;748671;2933;932062935;0.4251808969958202
õnnestuma;VERB;O;1;no;177653;2933;932062935;1.7846783905187056
osaleja;NOUN;O;1;no;139653;2933;932062935;2.2670751503442257
pealtvaataja;NOUN;O;1;no;22556;2933;932062935;13.569314062701679
rahule;ADV;O;1;no;38183;2933;932062935;8.14818841578115
kudunu;NOUN;O;1;no;130;2933;932062935;300.0922941440542
biokav;ADJ;O;1;no;1;2933;932062935;341.58135612740585
sümboolika;NOUN;O;1;no;5990;2933;932062935;46.04362972171064
linnakujunduselement;NOUN;O;1;no;1;2933;932062935;341.58135612740585
büroo;NOUN;O;1;no;28505;2933;932062935;10.827061904690579
Heineken;PROPN;O;1;no;432;2933;932062935;233.6526376545211
koka;NOUN;O;2;no;5277;2933;932062935;102.51172344479306
30.-st9oonine;ADJ;O;1;no;1;2933;932062935;341.58135612740585
teine;ADJ;O;1;yes;2482902;2933;932062935;0.128316503684996
juuli;NOUN;O;1;no;181915;2933;932062935;1.7430791480791668
vältav;ADJ;O;1;no;1639;2933;932062935;123.96308870965757
programm;NOUN;O;1;no;238134;2933;932062935;1.3331750177195745
tihe;ADJ;O;1;no;62226;2933;932062935;5.046337520160007
osasaamine;NOUN;O;1;no;810;2933;932062935;182.95372473986856
maitse;NOUN;O;1;no;133720;2933;932062935;2.366966355676039
emajõgi;NOUN;O;1;no;348;2933;932062935;248.98533812286158
kaasama;VERB;O;1;no;70928;2933;932062935;4.435243856908508
avamispäev;NOUN;O;1;no;566;2933;932062935;212.75267897173998
taat;NOUN;O;1;no;3820;2933;932062935;67.06916702262015
ehk;CCONJ;O;1;yes;977379;2933;932062935;0.32578278501047003
rahvakultuuripäev;NOUN;O;1;no;1;2933;932062935;341.58135612740585
Gaujamine;PROPN;O;1;no;1;2933;932062935;341.58135612740585
avama;VERB;O;1;no;239192;2933;932062935;1.3273009743125666
kaudaamine;NOUN;O;1;no;1;2933;932062935;341.58135612740585
tänav;NOUN;O;2;no;271552;2933;932062935;2.3359228264145124
Rüütel;PROPN;O;1;no;16472;2933;932062935;18.312787300290093
tudengibänd;NOUN;O;1;no;42;2933;932062935;327.2036038302983
väiksem;ADJ;O;1;no;223864;2933;932062935;1.4178046471466668
rahvatantsutrupp;NOUN;O;1;no;42;2933;932062935;327.2036038302983
uuring;NOUN;O;1;no;211805;2933;932062935;1.4981729008212301
lava;NOUN;O;1;no;90410;2933;932062935;3.4892676216029845
raekoda;NOUN;O;1;no;11082;2933;932062935;26.528652664288508
plats;NOUN;O;1;yes;63865;2933;932062935;4.918693660686945
esinemiskoht;NOUN;O;1;no;262;2933;932062935;266.91801022156136
terve;ADJ;O;1;no;341956;2933;932062935;0.9295071399144493
linn;NOUN;O;1;no;624130;2933;932062935;0.5098964112347046
huviline;NOUN;O;1;no;84499;2933;932062935;3.730691059433645
kord;NOUN;O;1;no;1304710;2933;932062935;0.24410741024462881
ülikoolilinn;NOUN;O;1;no;1976;2933;932062935;109.59766339772064
tänavapilt;NOUN;O;3;no;2989;2933;932062935;243.37446198081818
ehtima;VERB;O;1;no;10480;2933;932062935;27.928070893478434
hakkav;ADJ;O;1;yes;3643;2933;932062935;69.66393844580361
poster;NOUN;O;1;no;4513;2933;932062935;58.53318988121439
läbiv;ADJ;O;1;no;14496;2933;932062935;20.6582578793141
kujunduselement;NOUN;O;1;no;1340;2933;932062935;140.27644119352598
ennema;VERB;O;1;no;33;2933;932062935;330.25504465106985
meenutama;VERB;O;1;no;149617;2933;932062935;2.1170301327423373
noot;NOUN;O;1;no;18791;2933;932062935;16.15960481086999
käsikäes;ADJ;O;1;yes;8190;2933;932062935;34.93912560794205
vaatama;VERB;O;1;no;1204574;2933;932062935;0.264384321646255
värv;NOUN;O;1;no;238302;2933;932062935;1.332238807381343
sinine;ADJ;O;1;no;75392;2933;932062935;4.1758377428223
punane;ADJ;O;1;no;162642;2933;932062935;1.948456234263541
kollane;ADJ;O;1;no;66248;2933;932062935;4.744218578626397
esindama;VERB;O;1;no;94202;2933;932062935;3.3501870187892604
Läti;PROPN;O;1;no;143756;2933;932062935;2.202786437418121
Leedu;PROPN;O;1;no;91860;2933;932062935;3.4347431516074374
lipuvärv;NOUN;O;1;no;1039;2933;932062935;161.69798387970678
maikuu;NOUN;O;1;no;22011;2933;932062935;13.891645748977568
õllemuuseum;NOUN;O;1;no;74;2933;932062935;316.79618799346537
esinema;VERB;O;1;no;186435;2933;932062935;1.701029506984824
kokkutulnu;NOUN;O;1;no;1;2933;932062935;341.58135612740585
maaülikool;NOUN;O;1;no;9930;2933;932062935;29.34220733177123
tantsukollektiiv;NOUN;O;1;no;255;2933;932062935;268.49200096498464
tarbatult;ADV;O;1;no;1;2933;932062935;341.58135612740585
tantsija;NOUN;O;1;no;20258;2933;932062935;15.040866262038666
Margus;PROPN;O;1;no;42861;2933;932062935;7.277794274462469
Kull;PROPN;O;1;no;4783;2933;932062935;55.767872780130205
kaudu;ADV;O;1;yes;273892;2933;932062935;1.159712505832864
amune;ADJ;O;1;no;11;2933;932062935;337.95931412522066
tähendus;NOUN;O;1;no;87307;2933;932062935;3.6119706180957025
vanem;NOUN;O;2;no;334322;2933;932062935;1.89856533541084
kaudu;ADP;O;1;yes;273892;2933;932062935;1.159712505832864
käima;VERB;O;1;no;1068258;2933;932062935;0.2980919050207199
kauta;NOUN;O;1;no;39;2933;932062935;328.21446602687763
hamster;NOUN;O;1;no;2177;2933;932062935;102.5122068458603
sealt;ADV;O;1;yes;262867;2933;932062935;1.2081805717712093
vist;ADV;O;1;yes;352175;2933;932062935;0.9026069884877579
pisik;NOUN;O;1;no;3984;2933;932062935;64.83173769408172
traditsioon;NOUN;O;1;no;63296;2933;932062935;4.96226864279038
seas;ADP;O;1;yes;174940;2933;932062935;1.812208814581945
repertuaar;NOUN;O;1;no;11754;2933;932062935;25.123389685400262
osaliselt;ADV;O;1;no;58007;2933;932062935;5.407566507139914
õppima;VERB;O;2;no;353366;2933;932062935;1.7965148812027476
päris;ADV;O;1;yes;459040;2933;932062935;0.6929049139546468
sees;ADV;O;1;yes;220171;2933;932062935;1.441485696574064
noor;ADJ;O;1;no;546822;2933;932062935;0.5818613210858803
mees;NOUN;O;1;no;1070078;2933;932062935;0.2975853483730158
tants;NOUN;O;1;no;50561;2933;932062935;6.189511451121791
eht;NOUN;O;1;no;628;2933;932062935;204.2974648901056
tühikargamine;NOUN;O;1;no;218;2933;932062935;277.1299665348467
tantsimine;NOUN;O;3;no;7349;2933;932062935;115.23720924342338
sõber;NOUN;O;1;no;328431;2933;932062935;0.9676765204008821
vaba;ADJ;O;1;no;244447;2933;932062935;1.2988757022596686
kujundus;NOUN;O;1;no;38393;2933;932062935;8.104676226871435
pannoo;NOUN;O;1;no;793;2933;932062935;184.75668117552914
diaposter;NOUN;O;1;no;1;2933;932062935;341.58135612740585
ilmuma;VERB;O;1;no;138432;2933;932062935;2.2869375072551414
Tallinn;PROPN;O;1;no;819246;2933;932062935;0.38859476629866435
Riia;PROPN;O;1;no;54988;2933;932062935;5.699509012713123
Vilnius;PROPN;O;1;no;12826;2933;932062935;23.165826773383454
Pärnun;PROPN;O;1;no;1;2933;932062935;341.58135612740585
Narva;PROPN;O;1;no;97738;2933;932062935;3.2301276923221978
öö;NOUN;O;1;no;157190;2933;932062935;2.015638404746427
vahelduv;ADJ;O;1;no;12958;2933;932062935;22.945677365249285
pilvisus;NOUN;O;1;no;7575;2933;932062935;37.46497529461589
kohati;ADV;O;1;yes;71804;2933;932062935;4.3818278008026965
udu;NOUN;O;1;no;16874;2933;932062935;17.899347197242598
puhuma;VERB;O;2;no;39206;2933;932062935;15.857809169186684
valdavalt;ADV;O;1;no;29969;2933;932062935;10.314108073237952
läänetuul;NOUN;O;2;no;1368;2933;932062935;276.7323157807572
