lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saama;AUX;O;5;yes;7285093;3132;932062935;0.2043500672234396
tehismägi;NOUN;O;1;no;166;3132;932062935;271.86564914741126
taifelsberg;NOUN;O;1;no;1;3132;932062935;319.9415403083036
loomaaed;NOUN;O;1;no;22194;3132;932062935;12.908621474720839
püsti;ADV;O;1;no;55303;3132;932062935;5.308531315658723
1946.;ADJ;O;1;no;1;3132;932062935;319.9415403083036
47.;ADJ;O;1;no;1;3132;932062935;319.9415403083036
karm;ADJ;O;1;no;46375;3132;932062935;6.31038103208101
külm;ADJ;O;2;no;156041;3132;932062935;3.7975886510465586
talv;NOUN;O;1;no;126645;3132;932062935;2.3399628880042815
küttepuu;NOUN;O;1;no;4922;3132;932062935;50.99459912596355
jagurphjustendam;NOUN;O;1;no;1;3132;932062935;319.9415403083036
noh;INTJ;O;1;yes;115252;3132;932062935;2.569419463283005
Põlvaral;PROPN;O;1;no;1;3132;932062935;319.9415403083036
245;NUM;O;1;no;1;3132;932062935;319.9415403083036
Põlvar;PROPN;O;2;no;1;3132;932062935;638.8841523556749
ääres;ADP;O;1;yes;83876;3132;932062935;3.5200142804498147
umbes;ADV;O;1;yes;373181;3132;932062935;0.7979555439376724
viis;NUM;O;2;no;476277;3132;932062935;1.2491781246894922
kuus;NUM;O;1;no;172599;3132;932062935;1.7203006054328507
pääsema;VERB;O;1;no;185619;3132;932062935;1.6002352810635116
pomm;NOUN;O;1;yes;11606;3132;932062935;23.809546512575917
vigastama;VERB;O;1;no;28910;3132;932062935;10.003517292980558
vähe-haaval;ADV;O;2;no;1;3132;932062935;638.8841523556749
toibuma;VERB;O;1;no;2940;3132;932062935;77.09729868543229
võitja;NOUN;O;1;no;115170;3132;932062935;2.5712341803574743
askeldama;VERB;O;1;no;4810;3132;932062935;51.98925821743655
liitlane;NOUN;O;2;no;24348;3132;932062935;23.580602779934228
pärast;ADP;O;3;yes;1109488;3132;932062935;0.8048419529211753
lääne-ja;NOUN;O;1;no;97;3132;932062935;290.0945923472471
Ida-Berliin;PROPN;O;4;no;282;3132;932062935;981.255705421026
viimane;ADJ;O;1;no;960645;3132;932062935;0.310454153011204
kuuluma;VERB;O;2;no;324317;3132;932062935;1.8328081161639067
nõukogu;NOUN;O;1;no;194580;3132;932062935;1.526890914796058
tsoon;NOUN;O;1;no;18103;3132;932062935;15.68293173749292
1952;NUM;O;2;no;1;3132;932062935;638.8841523556749
lubama;VERB;O;1;no;305810;3132;932062935;0.9732137476422512
Lääne-Berliin;PROPN;O;7;no;390;3132;932062935;1576.3899853900723
idapool;NOUN;O;1;no;402;3132;932062935;223.77174629207923
vastupidi;ADV;O;1;no;58537;3132;932062935;5.01984692368159
telefoniühendus;NOUN;O;1;no;388;3132;932062935;226.14496984455263
katkestama;VERB;O;1;no;29878;3132;932062935;9.689223720778699
tornmaja;NOUN;O;1;no;521;3132;932062935;205.44574184495775
terrass;NOUN;O;1;no;53035;3132;932062935;5.531625706369129
kõlav;ADJ;O;1;no;7591;3132;932062935;35.025623406180635
rõivas;NOUN;O;1;no;23914;3132;932062935;12.015005894876062
saatel;ADP;O;1;yes;23280;3132;932062935;12.329622363443878
habe;NOUN;O;1;no;13978;3132;932062935;20.0217526867526
läbi;NOUN;O;1;yes;954312;3132;932062935;0.3125123769011061
Berliinlane;PROPN;O;1;no;1;3132;932062935;319.9415403083036
ida;NOUN;O;2;no;31282;3132;932062935;18.504934429562454
kui;CCONJ;O;1;yes;8878634;3132;932062935;0.033619389789168785
pool;ADP;O;2;yes;616839;3132;932062935;0.9649515137368859
võima;AUX;O;6;yes;3045900;3132;932062935;0.5863445060949629
ehk;ADV;O;1;yes;977379;3132;932062935;0.30514383812944873
raskus;NOUN;O;1;no;86870;3132;932062935;3.3999838118779233
hullem;ADJ;O;1;no;57926;3132;932062935;5.0719574811383765
ometi;ADV;O;2;yes;104462;3132;932062935;5.656097750872547
idatsoon;NOUN;O;1;no;72;3132;932062935;297.31761050265897
jäänud;ADJ;O;1;no;718;3132;932062935;180.91770095331944
suutma;VERB;O;2;no;607518;3132;932062935;0.9797338493917717
palju;PRON;O;2;yes;2032422;3132;932062935;0.2931703500085559
ahistav;ADJ;O;1;no;2280;3132;932062935;92.93889897848051
harjuma;VERB;O;1;no;67303;3132;932062935;4.374958852355115
pool;NOUN;O;1;yes;616839;3132;932062935;0.4832301325513794
1953.;ADJ;O;1;no;1;3132;932062935;319.9415403083036
lausa;ADV;O;1;no;160462;3132;932062935;1.849668985337553
330000;NUM;O;1;no;1;3132;932062935;319.9415403083036
hea;ADJ;O;1;no;1639322;3132;932062935;0.181999605655186
haridus;NOUN;O;1;no;122846;3132;932062935;2.4117810987658803
saanud;ADJ;O;1;yes;1817;3132;932062935;108.5917636980132
põgenikevool;NOUN;O;1;no;263;3132;932062935;249.79905566938749
kasvama;VERB;O;2;no;318848;3132;932062935;1.8641534961582118
august;NOUN;O;1;no;172583;3132;932062935;1.7204592360970787
hommik;NOUN;O;2;no;258753;3132;932062935;2.2955464422348535
1961;NUM;O;1;no;1;3132;932062935;319.9415403083036
ärganud;ADJ;O;1;no;11;3132;932062935;316.54896142057225
läänetsoon;NOUN;O;1;no;164;3132;932062935;272.3617258606474
tara;NOUN;O;1;no;3921;3132;932062935;61.51282120731175
kraav;NOUN;O;1;no;18691;3132;932062935;15.21299674863865
alustama;VERB;O;1;no;424959;3132;932062935;0.7009435477965124
lihtsalt;ADV;O;1;no;748671;3132;932062935;0.3982448943840195
protesteerima;VERB;O;2;no;3920;3132;932062935;122.85890152452717
lääneliitlane;NOUN;O;1;no;660;3132;932062935;187.50866317259414
Ameerika;PROPN;O;2;no;106208;3132;932062935;5.5639235780888825
Nõukogu;PROPN;O;1;no;54600;3132;932062935;5.375733888688942
tank;NOUN;O;1;no;15205;3132;932062935;18.499375867278083
rivi;NOUN;O;1;no;12461;3132;932062935;22.28956841891273
piir;NOUN;O;1;no;207848;3132;932062935;1.4298567996956075
vastakuti;ADV;O;1;no;1677;3132;932062935;114.418701298398
Lääs;PROPN;O;1;no;35554;3132;932062935;8.181907517955846
Ida-Saksamaapiir;PROPN;O;1;no;1;3132;932062935;319.9415403083036
tärastama;VERB;O;1;no;1;3132;932062935;319.9415403083036
jamineerima;VERB;O;1;no;1;3132;932062935;319.9415403083036
valvur;NOUN;O;2;no;8456;3132;932062935;63.49756349625209
käsk;NOUN;O;1;no;42433;3132;932062935;6.884011515812795
tulistama;VERB;O;1;no;22164;3132;932062935;12.925388775941462
käima;VERB;O;2;no;1068258;3132;932062935;0.5575427073139695
täis;ADJ;O;1;no;305641;3132;932062935;0.9737502367968329
hoog;NOUN;O;1;no;76130;3132;932062935;3.8738333916688132
laiuv;ADJ;O;1;no;2513;3132;932062935;86.65316084522752
süstendam;NOUN;O;1;no;1;3132;932062935;319.9415403083036
üritama;VERB;O;1;no;192802;3132;932062935;1.5409040005971761
normaalne;ADJ;O;1;no;125424;3132;932062935;2.36257434502414
traditsioon;NOUN;O;1;no;63296;3132;932062935;4.647899671684013
hingestatud;ADJ;O;1;no;68;3132;932062935;298.5068061026446
innukus;NOUN;O;1;no;1189;3132;932062935;140.74339224096934
intellektuaalsus;NOUN;O;1;no;347;3132;932062935;233.39398278200173
huvi;NOUN;O;1;no;327194;3132;932062935;0.9097893351057058
vastu;ADP;O;1;yes;1054024;3132;932062935;0.2829744319379109
ärkama;VERB;O;2;no;61673;3132;932062935;9.521899577689055
küla;NOUN;O;1;no;269054;3132;932062935;1.1057074183135058
paraat;NOUN;O;1;no;10;3132;932062935;316.8849782084746
Põlvarid;PROPN;O;1;no;1;3132;932062935;319.9415403083036
unustama;VERB;O;4;no;131919;3132;932062935;8.967231088635073
tuntum;ADJ;O;1;no;18419;3132;932062935;15.4268317782455
kuudem;NOUN;O;1;no;1;3132;932062935;319.9415403083036
keiser;NOUN;O;1;no;16856;3132;932062935;16.782355319932233
mälestuskirik;NOUN;O;1;no;365;3132;932062935;230.15505614497158
kaunis;ADV;O;1;no;121506;3132;932062935;2.4381763764669167
katedraal;NOUN;O;1;no;8941;3132;932062935;30.236370880429988
valmis;ADV;O;2;no;313140;3132;932062935;1.8980329442588637
1895;NUM;O;1;no;1;3132;932062935;319.9415403083036
pommirünnak;NOUN;O;1;no;1385;3132;932062935;128.83793017408334
1943;NUM;O;1;no;1;3132;932062935;319.9415403083036
pihta;ADV;O;1;yes;52648;3132;932062935;5.571579730890561
järele;ADV;O;1;yes;148005;3132;932062935;2.004374107731471
vahest;ADV;O;1;no;48283;3132;932062935;6.065736277179194
kolmveerand;NUM;O;1;no;6960;3132;932062935;37.82605322425582
kaar;NOUN;O;1;no;21087;3132;932062935;13.557597501298327
kellatorn;NOUN;O;1;no;1941;3132;932062935;103.90499595111955
kõrval;ADP;O;1;yes;166126;3132;932062935;1.786957105713831
seisev;ADJ;O;1;no;23924;3132;932062935;12.010172061808332
madalam;ADJ;O;2;no;66340;3132;932062935;8.861317704764886
terav;ADJ;O;1;no;42669;3132;932062935;6.846750343530051
linnavalitsus;NOUN;O;1;no;91831;3132;932062935;3.218151526946307
üles;ADV;O;4;yes;452851;3132;932062935;2.625276875703026
ehitama;VERB;O;6;no;248416;3132;932062935;7.164656585127041
vaid;CCONJ;O;2;yes;1233871;3132;932062935;0.48276453162098526
pommitabamus;NOUN;O;1;no;165;3132;932062935;272.11346141093225
üksildane;ADJ;O;1;no;5093;3132;932062935;49.54729865049727
purunenud;ADJ;O;1;no;5207;3132;932062935;48.62722467406772
praegu;ADV;O;2;yes;542400;3132;932062935;1.0971543241932482
hammas;NOUN;O;1;no;73315;3132;932062935;4.020705746836511
osutama;VERB;O;1;no;51950;3132;932062935;5.645120028608177
haav;NOUN;O;1;no;18690;3132;932062935;15.213772049217342
iial;ADV;O;1;yes;23327;3132;932062935;12.30573470328839
paranema;VERB;O;1;no;46861;3132;932062935;6.246211778359767
kõrvale;ADP;O;1;yes;122753;3132;932062935;2.4135945403962826
klaasakenne;NOUN;O;1;no;1;3132;932062935;319.9415403083036
kuuekandiline;ADJ;O;1;no;87;3132;932062935;292.94127219776334
Torn;PROPN;O;1;no;4054;3132;932062935;59.8720065350492
ainult;ADV;O;3;yes;947442;3132;932062935;0.9423630263038029
pisut;ADV;O;1;yes;140008;3132;932062935;2.11810315968259
kuiv;NOUN;O;1;no;86431;3132;932062935;3.4170687542239224
teine;DET;O;1;yes;2482902;3132;932062935;0.12018741391916356
leiduma;VERB;O;1;no;119243;3132;932062935;2.484089338816926
Kuuda;PROPN;O;2;no;229;3132;932062935;513.4253315234572
ümmargune;ADJ;O;1;no;19048;3132;932062935;14.941173789074783
euroop;NOUN;O;1;no;10;3132;932062935;316.8849782084746
paistma;VERB;O;1;no;174559;3132;932062935;1.701087153019623
kõikjal;ADV;O;1;no;34391;3132;932062935;8.45129407882382
silm;NOUN;O;1;no;537359;3132;932062935;0.5545802506933584
90;NUM;O;1;no;1;3132;932062935;319.9415403083036
tünnikujuline;ADJ;O;1;no;65;3132;932062935;299.40496447045905
särav;ADJ;O;1;no;31982;3132;932062935;9.069849359467618
ilmuti;NOUN;O;1;no;110;3132;932062935;286.4755885674857
Mercedes;PROPN;O;1;no;12902;3132;932062935;21.579025195354628
firma;NOUN;O;1;no;153728;3132;932062935;1.9302047791998505
täht;NOUN;O;2;no;77823;3132;932062935;7.569279994277656
katus;NOUN;O;1;no;80179;3132;932062935;3.6804546978716846
1965;NUM;O;1;no;1;3132;932062935;319.9415403083036
luksuslik;ADJ;O;3;no;18506;3132;932062935;45.977454389565175
äriost;NOUN;O;1;no;1;3132;932062935;319.9415403083036
ajaviidehoone;NOUN;O;1;no;1;3132;932062935;319.9415403083036
ligi;ADV;O;1;yes;191809;3132;932062935;1.5488427223687222
100;NUM;O;1;no;1;3132;932062935;319.9415403083036
kauplus;NOUN;O;1;no;73132;3132;932062935;4.030640243034982
baar;NOUN;O;4;no;39471;3132;932062935;29.485541322090025
Kuudam;PROPN;O;1;no;1;3132;932062935;319.9415403083036
vaatamisväärsus;NOUN;O;1;no;27961;3132;932062935;10.33208536249937
nautima;VERB;O;1;no;165108;3132;932062935;1.7979130298532287
ära;AUX;O;1;yes;1430862;3132;932062935;0.20849757682089154
lähiajalugu;NOUN;O;2;no;3757;3132;932062935;127.12969106736318
kuuekümnes;ADJ;O;1;no;2616;3132;932062935;84.13762610681724
üliõpilasrahutus;NOUN;O;1;no;78;3132;932062935;295.55147732303095
Main;PROPN;O;1;no;2302;3132;932062935;92.30667387383005
How;PROPN;O;1;no;3538;3132;932062935;66.7833086400352
terrorist;NOUN;O;1;no;10523;3132;932062935;26.06058075127342
grupp;NOUN;O;1;no;143511;3132;932062935;2.066735408143653
tegutsemine;NOUN;O;1;no;36682;3132;932062935;7.936542062588714
kaheksakümnes;ADJ;O;1;no;2574;3132;932062935;85.1455316584289
keerulisem;ADJ;O;1;no;45427;3132;932062935;6.439422493225306
majanduslik;ADJ;O;1;no;65957;3132;932062935;4.462995585968685
idablokk;NOUN;O;1;no;1014;3132;932062935;153.39976280288522
1989;NUM;O;1;no;1;3132;932062935;319.9415403083036
pöördeline;ADJ;O;1;no;2983;3132;932062935;76.2505220439034
kümme;NUM;O;2;no;215021;3132;932062935;2.7604105920988946
Ida-Saksa;PROPN;O;3;no;404;3132;932062935;668.915085213003
täitma;VERB;O;1;no;261751;3132;932062935;1.1364478139283603
Lääne-Saksa;PROPN;O;1;no;34;3132;932062935;309.012572383275
saatkond;NOUN;O;1;no;20179;3132;932062935;14.140718236103663
Varssav;PROPN;O;1;no;79;3132;932062935;295.2591597361707
Praha;PROPN;O;1;no;8575;3132;932062935;31.400401435176427
Budapest;PROPN;O;1;no;7313;3132;932062935;36.20658750356605
nõudma;VERB;O;1;no;245266;3132;932062935;1.2125424102435032
väljasõiduviis;NOUN;O;1;no;1;3132;932062935;319.9415403083036
september;NOUN;O;1;no;198823;3132;932062935;1.4944582041739107
Ungari;PROPN;O;1;no;37178;3132;932062935;7.8332484818418635
Austria;PROPN;O;2;no;35966;3132;932062935;16.155837865312947
piiripunkt;NOUN;O;2;no;7087;3132;932062935;74.3377533202978
niimoodi;ADV;O;1;yes;68305;3132;932062935;4.311644370425468
legaalselt;ADV;O;1;no;1664;3132;932062935;114.9916624145657
Lääne-Saksamaa;PROPN;O;1;no;1028;3132;932062935;152.30408539330224
novembrikuu;NOUN;O;1;no;4641;3132;932062935;53.56580324146054
üheksas;ADJ;O;1;no;14333;3132;932062935;19.5561324509198
esinema;VERB;O;1;no;186435;3132;932062935;1.5932661159984607
televisioon;NOUN;O;1;no;17188;3132;932062935;16.47486510942886
kantud;ADJ;O;1;no;40;3132;932062935;307.10521086629706
pressikonverents;NOUN;O;1;no;23785;3132;932062935;12.077713012000574
DV;PROPN;O;1;no;2874;3132;932062935;78.4342239544409
poliitbüroo;NOUN;O;1;no;794;3132;932062935;172.95174270600197
Günter;PROPN;O;1;no;618;3132;932062935;192.58933678617805
šabovski;NOUN;O;1;no;1;3132;932062935;319.9415403083036
tulevik;NOUN;O;1;no;229787;3132;932062935;1.2938921857210803
luba;NOUN;O;2;no;87757;3132;932062935;6.721450228410548
vastus;NOUN;O;3;no;294600;3132;932062935;3.0240801730268605
küsimus;NOUN;O;2;no;622168;3132;932062935;0.9566988639257427
millal;ADV;O;1;yes;125539;3132;932062935;2.3604260587413126
taks;VERB;O;1;no;3331;3132;932062935;70.02608152405486
ärevil;ADV;O;1;no;2152;3132;932062935;96.7962064718652
sabovsk;NOUN;O;1;no;1;3132;932062935;319.9415403083036
paber;NOUN;O;2;no;94048;3132;932062935;6.276255288753912
kohmitsema;VERB;O;1;no;459;3132;932062935;214.60250655624478
lausuma;VERB;O;1;no;93248;3132;932062935;3.1697323544423535
otsekohe;ADV;O;4;no;7614;3132;932062935;139.39824580860594
ilmselt;ADV;O;2;no;335183;3132;932062935;1.7735567014360627
avastama;VERB;O;2;no;158103;3132;932062935;3.748350277734766
viga;NOUN;O;1;no;235393;3132;932062935;1.2631990400044644
parandama;VERB;O;1;no;164409;3132;932062935;1.805513931804376
kordama;VERB;O;1;no;53197;3132;932062935;5.515070397338417
teleülekanne;NOUN;O;1;no;1553;3132;932062935;120.12798083461279
idaberliinlane;NOUN;O;1;no;13;3132;932062935;315.87906114261756
tormama;VERB;O;1;no;20754;3132;932062935;13.765780977545917
takistama;VERB;O;1;no;69752;3132;932062935;4.223379079142724
arvama;VERB;O;1;no;778296;3132;932062935;0.3831042628316999
mingi;DET;O;1;yes;1065354;3132;932062935;0.2799676400222109
seadus;NOUN;O;1;no;250723;3132;932062935;1.1862491028268833
teatama;VERB;O;1;no;302888;3132;932062935;0.9825736646376572
jää;NOUN;O;1;no;46254;3132;932062935;6.326562846315726
õige;ADV;O;3;no;397744;3132;932062935;2.241701308666656
kivi;NOUN;O;2;no;106472;3132;932062935;5.550247411801724
peale;ADP;O;1;yes;1209468;3132;932062935;0.24663382113895163
tüli;NOUN;O;1;no;29336;3132;932062935;9.862725383833242
pidu;NOUN;O;1;no;96301;3132;932062935;3.0702066109760424
argipäev;NOUN;O;1;no;11066;3132;932062935;24.881149085961734
kerge;ADJ;O;2;no;174126;3132;932062935;3.4052651578997275
korpher;NOUN;O;1;no;1;3132;932062935;319.9415403083036
Sten;PROPN;O;1;no;13288;3132;932062935;20.9932680321493
Tam;PROPN;O;1;no;669;3132;932062935;186.45462717459424
endine;ADJ;O;3;no;185172;3132;932062935;4.80221999413094
kuju;NOUN;O;2;no;139652;3132;932062935;4.240303700694673
valitsenud;ADJ;O;1;no;1;3132;932062935;319.9415403083036
jutustama;VERB;O;1;no;41757;3132;932062935;6.993022851849268
küll;ADV;O;2;yes;1080941;3132;932062935;0.5510065300126514
mõni;PRON;O;1;yes;1272983;3132;932062935;0.23433712443960522
kuutma;VERB;O;1;no;1;3132;932062935;319.9415403083036
kuldajastus;NOUN;O;1;no;1;3132;932062935;319.9415403083036
tänaseni;ADV;O;1;no;18108;3132;932062935;15.67881333415806
1862;NUM;O;1;no;1;3132;932062935;319.9415403083036
kempinsk;NOUN;O;3;no;1;3132;932062935;957.8267644030461
rass;NOUN;O;1;no;11676;3132;932062935;23.677355845026693
väike;ADJ;O;1;no;690514;3132;932062935;0.43174096814048935
veinipoog;NOUN;O;1;no;1;3132;932062935;319.9415403083036
suurim;ADJ;O;3;no;222206;3132;932062935;4.005200369045947
veinikelder;NOUN;O;1;no;1830;3132;932062935;108.08066277044719
peagev;ADJ;O;1;no;1;3132;932062935;319.9415403083036
1872;NUM;O;1;no;1;3132;932062935;319.9415403083036
looma;VERB;O;1;no;409759;3132;932062935;0.7268860210764659
ärikompanii;NOUN;O;1;no;1;3132;932062935;319.9415403083036
kompanii;NOUN;O;3;no;7866;3132;932062935;101.58061593991766
peahoone;NOUN;O;1;no;11535;3132;932062935;23.945142026227092
lips;NOUN;O;1;yes;6830;3132;932062935;38.45956869048326
Kers;PROPN;O;1;no;190;3132;932062935;266.05066731705796
Strasser;PROPN;O;1;no;201;3132;932062935;263.4677946009121
1926;NUM;O;1;no;1;3132;932062935;319.9415403083036
kolima;VERB;O;1;no;79697;3132;932062935;3.7024564314873194
kuueffhendam;NOUN;O;1;no;1;3132;932062935;319.9415403083036
delikase;ADJ;O;1;no;1;3132;932062935;319.9415403083036
ärihkempinsk;NOUN;O;1;no;1;3132;932062935;319.9415403083036
1932;NUM;O;1;no;1;3132;932062935;319.9415403083036
avadikend;NOUN;O;1;no;1;3132;932062935;319.9415403083036
pensk;NOUN;O;1;no;1;3132;932062935;319.9415403083036
hotell;NOUN;O;9;no;236196;3132;932062935;11.298847538390277
1939;NUM;O;1;no;1;3132;932062935;319.9415403083036
45;NUM;O;1;no;1;3132;932062935;319.9415403083036
sulgema;VERB;O;1;no;62048;3132;932062935;4.740001497562598
Empinski;PROPN;O;1;no;1;3132;932062935;319.9415403083036
ettevõte;NOUN;O;1;no;544618;3132;932062935;0.5472010964904878
1951;NUM;O;1;no;1;3132;932062935;319.9415403083036
kempema;VERB;O;2;no;1;3132;932062935;638.8841523556749
ainus;ADJ;O;1;no;157365;3132;932062935;1.8858568004579295
pääsenud;ADJ;O;1;no;427;3132;932062935;219.65545887577798
kolmekümnes;ADJ;O;1;no;2690;3132;932062935;82.41866527051016
tegutsenud;ADJ;O;1;no;1;3132;932062935;319.9415403083036
Minsk;PROPN;O;1;no;8198;3132;932062935;32.69699176816097
lapselaps;NOUN;O;1;no;18356;3132;932062935;15.477219959023667
paik;NOUN;O;1;no;189335;3132;932062935;1.5689819773508062
nurgakivi;NOUN;O;1;no;6694;3132;932062935;39.145440468160345
ehi;NOUN;O;1;no;1;3132;932062935;319.9415403083036
tõsi;NOUN;O;1;no;80213;3132;932062935;3.6789125774369777
kuulunud;ADJ;O;1;no;20391;3132;932062935;14.000127164586761
maa;NOUN;O;1;no;369601;3132;932062935;0.8056651956072671
Schtendam;PROPN;O;1;no;1;3132;932062935;319.9415403083036
purustatud;ADJ;O;1;no;1;3132;932062935;319.9415403083036
jagatud;ADJ;O;1;no;1;3132;932062935;319.9415403083036
ehitis;NOUN;O;2;no;40529;3132;932062935;14.377806069673868
sümboolne;ADJ;O;1;no;13109;3132;932062935;21.2608969855377
tähendus;NOUN;O;1;no;87307;3132;932062935;3.3831455446029732
lootusekiir;NOUN;O;1;no;476;3132;932062935;212.0115409674402
ava;NOUN;O;1;no;33524;3132;932062935;8.663949598410108
kohalik;ADJ;O;1;no;383666;3132;932062935;0.7762014981311534
leht;NOUN;O;1;no;283346;3132;932062935;1.05011828751888
näitama;VERB;O;2;no;578982;3132;932062935;1.0279438979371494
kinni;ADV;O;1;no;325823;3132;932062935;0.9136066322800056
hoidma;VERB;O;2;no;581451;3132;932062935;1.0235859527194155
siiski;ADV;O;1;yes;567011;3132;932062935;0.5256259158898332
kaduma;VERB;O;1;no;240644;3132;932062935;1.2357416086742412
Sescemp;PROPN;O;1;no;1;3132;932062935;319.9415403083036
alati;ADV;O;2;yes;548446;3132;932062935;1.0850799522959902
vaskplaat;NOUN;O;1;no;199;3132;932062935;263.93367105472925
fuajee;NOUN;O;1;no;8356;3132;932062935;32.14078056077326
sein;NOUN;O;1;no;154226;3132;932062935;1.924009535705194
meenutama;VERB;O;1;no;149617;3132;932062935;1.982912326444542
külaline;NOUN;O;1;no;110077;3132;932062935;2.6892001854234606
Kembrinski;PROPN;O;1;no;1;3132;932062935;319.9415403083036
traagiline;ADJ;O;1;no;13541;3132;932062935;20.626289954600175
käekäik;NOUN;O;1;no;10854;3132;932062935;25.328694940358943
pinski;ADJ;O;1;no;1;3132;932062935;319.9415403083036
Bristol;PROPN;O;2;no;2146;3132;932062935;193.66697007511746
12;NUM;O;2;no;1;3132;932062935;638.8841523556749
korruseline;ADJ;O;2;no;1690;3132;932062935;227.34737384248683
ujumisbassein;NOUN;O;1;no;750;3132;932062935;177.47587585269903
kah;ADV;O;1;yes;106402;3132;932062935;2.7812754354530447
aed;NOUN;O;1;no;125974;3132;932062935;2.3523351503023804
talveaed;NOUN;O;1;no;2234;3132;932062935;94.28921621499182
ost;NOUN;O;1;no;65842;3132;932062935;4.470681871179247
ärikeskus;NOUN;O;1;no;1872;3132;932062935;106.46180187410332
koorfer;NOUN;O;1;no;1;3132;932062935;319.9415403083036
stendam;NOUN;O;1;no;1;3132;932062935;319.9415403083036
ausalt;ADV;O;1;no;63385;3132;932062935;4.641468049157997
kahju;NOUN;O;2;no;145529;3132;932062935;4.070154281117933
järjepidevus;NOUN;O;1;no;12181;3132;932062935;22.765512078165482
üleskutse;NOUN;O;1;no;23058;3132;932062935;12.443718611215331
kemp;NOUN;O;1;no;37;3132;932062935;308.0559392445307
jalutustee;NOUN;O;1;no;259;3132;932062935;250.6379670260553
kaugusel;ADP;O;1;no;136082;3132;932062935;2.1787952727896864
kaubanduskeskus;NOUN;O;1;no;25479;3132;932062935;11.303051049599365
hulka;ADP;O;1;yes;102012;3132;932062935;2.899881587313869
loetav;ADJ;O;1;no;10402;3132;932062935;26.3387978645
kaadeevee;NOUN;O;1;no;1;3132;932062935;319.9415403083036
väheütlev;ADJ;O;1;no;308;3132;932062935;240.73422743538947
tänapäevane;ADJ;O;1;no;33178;3132;932062935;8.751833533621905
asjatundja;NOUN;O;1;no;20744;3132;932062935;13.772131660794452
raske;ADJ;O;2;no;359916;3132;932062935;1.6519947965727417
ülesanne;NOUN;O;1;no;212366;3132;932062935;1.3995701063607815
kodu;NOUN;O;1;no;689127;3132;932062935;0.4326087557763243
kusagil;ADV;O;1;yes;62453;3132;932062935;4.709715172715346
kiire;ADJ;O;1;no;223103;3132;932062935;1.332494961804701
sundima;VERB;O;1;no;102005;3132;932062935;2.9000787871419234
Moskva;PROPN;O;1;no;70972;3132;932062935;4.1517207852127695
Leningrad;PROPN;O;1;no;8394;3132;932062935;32.00981965370863
otsima;VERB;O;1;no;400788;3132;932062935;0.7431184552930565
mure;NOUN;O;1;no;176310;3132;932062935;1.6842818667596131
linnaplaneerija;NOUN;O;1;no;660;3132;932062935;187.50866317259414
igati;ADV;O;1;yes;80031;3132;932062935;3.6871825472827466
hoiduma;VERB;O;1;no;22230;3132;932062935;12.888558047106722
monumentalism;NOUN;O;2;no;1;3132;932062935;638.8841523556749
stiilist;NOUN;O;1;no;1;3132;932062935;319.9415403083036
ajastu;NOUN;O;1;no;46189;3132;932062935;6.3352898689972355
iseloomustama;VERB;O;1;no;47365;3132;932062935;6.1810299526961625
kaasaegne;ADJ;O;1;no;75870;3132;932062935;3.886947579534917
rütm;NOUN;O;1;no;26655;3132;932062935;10.821216935339066
tänapäev;NOUN;O;1;no;156651;3132;932062935;1.8944015116118331
avatud;ADJ;O;1;no;208407;3132;932062935;1.4260386401040648
vaba;ADJ;O;1;no;244447;3132;932062935;1.216589504653724
ühiskond;NOUN;O;1;no;190857;3132;932062935;1.556530847276005
nimel;ADP;O;1;no;113261;3132;932062935;2.614218280478305
ülesehitaja;NOUN;O;1;no;257;3132;932062935;251.05953927366056
kusjuures;ADV;O;1;yes;87015;3132;932062935;3.3943781937222988
ehitusstiil;NOUN;O;1;no;230;3132;932062935;256.8927926683133
vältima;VERB;O;1;no;137776;3132;932062935;2.152186299136617
tunduma;AUX;O;1;no;476788;3132;932062935;0.6248964943913291
liiga;ADV;O;1;yes;474419;3132;932062935;0.6280107817268252
julge;ADJ;O;1;no;24284;3132;932062935;11.838707469837882
erisugune;ADJ;O;1;no;3843;3132;932062935;62.517624729167395
või;CCONJ;O;1;yes;4113697;3132;932062935;0.07255224907577593
avangaredne;ADJ;O;1;no;1;3132;932062935;319.9415403083036
sedalaadi;ADV;O;1;no;4662;3132;932062935;53.36471829101555
kõige;ADV;O;1;yes;1010725;3132;932062935;0.2950857593604002
uuem;ADJ;O;1;no;43194;3132;932062935;6.76528955389087
kuur;NOUN;O;1;no;17990;3132;932062935;15.776588084183253
süstend;NOUN;O;1;no;1;3132;932062935;319.9415403083036
melk;NOUN;O;1;no;1;3132;932062935;319.9415403083036
aadress;NOUN;O;1;no;148178;3132;932062935;2.0020485992190866
kuude;NOUN;O;1;no;1;3132;932062935;319.9415403083036
101;NUM;O;1;no;1;3132;932062935;319.9415403083036
uusim;ADJ;O;1;no;21684;3132;932062935;13.199715330049626
stiilne;ADJ;O;1;no;29449;3132;932062935;9.826041744068643
minimalistlik;ADJ;O;1;no;9765;3132;932062935;27.907248414116822
kuda;ADV;O;1;no;5290;3132;932062935;47.97855562489366
kunstigalerii;NOUN;O;1;no;2217;3132;932062935;94.7982300736351
vild;NOUN;O;1;no;1;3132;932062935;319.9415403083036
paiknev;ADJ;O;1;no;23347;3132;932062935;12.29559779253839
