lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrval;ADV;O;1;yes;166126;1564;932062935;3.5728908895933125
vorm;NOUN;O;1;no;194387;1564;932062935;3.0559240973432424
pala;NOUN;O;1;no;15847;1564;932062935;35.57291807092013
kõlama;VERB;O;2;no;91397;1564;932062935;12.919316641303846
eelistama;VERB;O;2;no;92204;1564;932062935;12.807374089718767
uus;ADJ;O;1;no;1922794;1564;932062935;0.3102729866761365
tõsiselt;ADV;O;1;no;71389;1564;932062935;8.253200476741137
helistama;VERB;O;1;no;119724;1564;932062935;4.94695597199388
hing;NOUN;O;3;no;125012;1564;932062935;14.20294474963774
Triinu;PROPN;O;2;no;903;1564;932062935;650.020430635604
Tauli;PROPN;O;2;no;196;1564;932062935;1057.4129884447764
Lepo;PROPN;O;1;no;981;1564;932062935;312.00240210266145
Sumera;PROPN;O;1;no;1689;1564;932062935;227.724494182574
pikseloits;NOUN;O;1;no;15;1564;932062935;630.2434706660416
vaatajate-kuulaja;NOUN;O;1;no;54;1564;932062935;605.3165674395497
otsustama;VERB;O;1;no;383510;1564;932062935;1.55258825357642
hea;ADJ;O;2;no;1639322;1564;932062935;0.7272217311979949
ettemängimine;NOUN;O;1;no;147;1564;932062935;553.1468200170992
eelviimane;ADJ;O;1;no;11829;1564;932062935;46.7735512420751
aitäh;NOUN;O;1;yes;86411;1564;932062935;6.833745131399401
edu;NOUN;O;1;no;119738;1564;932062935;4.9463820319301774
aitäh;INTJ;O;1;yes;86411;1564;932062935;6.833745131399401
