lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hügieenialaline;ADJ;O;1;no;1;4210;932062935;238.27404962253968
seis;NOUN;O;2;no;161925;4210;932062935;2.7245812813926458
lasteaed;NOUN;O;1;no;134427;4210;932062935;1.6424809632577302
säimema;VERB;O;1;no;1;4210;932062935;238.27404962253968
kool;NOUN;O;1;no;581408;4210;932062935;0.3817781022219625
ühiselamu;NOUN;O;1;no;5122;4210;932062935;36.72321983800826
vaadatud;NOUN;O;1;no;6203;4210;932062935;31.159456629956484
suurepärane;ADJ;O;1;no;186240;4210;932062935;1.1878091238025736
koguma;VERB;O;1;no;170697;4210;932062935;1.2953790009291266
andmed;NOUN;O;2;no;385293;4210;932062935;1.1488568396970156
olukord;NOUN;O;4;no;489352;4210;932062935;1.80814065664031
muidugi;ADV;O;1;yes;424562;4210;932062935;0.522509485894062
avalik;ADJ;O;1;no;233717;4210;932062935;0.947477400055625
tulemus;NOUN;O;3;no;581795;4210;932062935;1.1413746995128267
tolleaegne;ADJ;O;2;no;9358;4210;932062935;43.120951545014535
leht;NOUN;O;1;no;283346;4210;932062935;0.7820676762032704
küllaltki;ADV;O;3;no;27166;4210;932062935;23.67102415187994
kurv;ADJ;O;1;no;19378;4210;932062935;10.946528565010698
kuskil;ADV;O;4;yes;132573;4210;932062935;6.640216692959308
järeldus;NOUN;O;2;no;57737;4210;932062935;7.563054240475658
käigus;ADP;O;1;no;181444;4210;932062935;1.2190453094405294
28.;ADJ;O;3;no;1;4210;932062935;712.8242923457543
Moskva;PROPN;O;3;no;70972;4210;932062935;9.24996306476694
ikkagi;ADV;O;3;yes;271404;4210;932062935;2.442239632854548
eesrindlik;ADJ;O;1;no;1869;4210;932062935;79.37154188759509
pealinn;NOUN;O;1;no;66183;4210;932062935;3.3125899664351186
siin;ADV;O;9;yes;842300;4210;932062935;2.364077151262152
olu;NOUN;O;2;no;47337;4210;932062935;9.192581712489485
tunduvalt;ADV;O;1;no;49794;4210;932062935;4.382849194506337
provints;NOUN;O;1;no;16281;4210;932062935;12.916044338807417
töölisnoor;NOUN;O;1;no;237;4210;932062935;190.17340933415406
neid;NOUN;O;1;yes;19261;4210;932062935;11.009953506844877
magama;VERB;O;1;no;160493;4210;932062935;1.3772624896833063
30;NUM;O;1;no;1;4210;932062935;238.27404962253968
protsent;NOUN;O;2;no;264740;4210;932062935;1.6701692316208876
veelgi;ADV;O;1;yes;149632;4210;932062935;1.4766118802939203
hullem;ADJ;O;1;no;57926;4210;932062935;3.7773020889366875
näitaja;NOUN;O;1;no;56401;4210;932062935;3.877774406143238
50;NUM;O;1;no;1;4210;932062935;238.27404962253968
pool;NUM;O;1;yes;616839;4210;932062935;0.35988199741646826
õhtu;NOUN;O;1;no;322860;4210;932062935;0.686627961352386
nädal;NOUN;O;2;no;629821;4210;932062935;0.7034722957199666
raam;NOUN;O;1;no;55892;4210;932062935;3.912509465038704
igasugune;DET;O;2;yes;145235;4210;932062935;3.035685990438247
näitlik;ADJ;O;2;no;1545;4210;932062935;179.13041245166627
jällegi;ADV;O;4;no;51534;4210;932062935;16.89668516949432
võimalus;NOUN;O;5;no;896364;4210;932062935;1.2347041454877845
teadma;VERB;O;7;no;1482699;4210;932062935;1.0451927366958447
reaalselt;ADV;O;1;no;46405;4210;932062935;4.6966302996116065
välja;ADV;O;7;yes;1817185;4210;932062935;0.8529046025302257
teatav;VERB;O;1;no;59675;4210;932062935;3.668296619382163
tööstus;NOUN;O;1;no;35088;4210;932062935;6.172245852994163
pätma;VERB;O;1;no;1;4210;932062935;238.27404962253968
pesemine;NOUN;O;1;no;23193;4210;932062935;9.215506905584059
demonstratsioon;NOUN;O;1;no;3316;4210;932062935;52.33554386480447
keegi;PRON;O;3;yes;909915;4210;932062935;0.7302103211622161
lava;NOUN;O;1;no;90410;4210;932062935;2.433979230722555
näitama;VERB;O;1;no;578982;4210;932062935;0.3833752245116048
imestama;VERB;O;1;no;49541;4210;932062935;4.4048185536402995
linn;NOUN;O;1;no;624130;4210;932062935;0.35568417483411086
tuhanded-tuhand;NOUN;O;1;no;1;4210;932062935;238.27404962253968
kuskilt;ADV;O;1;no;53672;4210;932062935;4.071577683510384
kaugelt;ADV;O;1;no;21417;4210;932062935;9.94783023886735
pisike;ADJ;O;1;no;92737;4210;932062935;2.3735124181761145
kohake;NOUN;O;1;no;534;4210;932062935;151.6474352959087
hügi;NOUN;O;1;no;1;4210;932062935;238.27404962253968
linnalik;ADJ;O;1;no;261;4210;932062935;186.34782587990006
enneolematu;ADJ;O;1;no;9602;4210;932062935;21.105311924467113
ennenähtamatu;ADJ;O;1;no;20;4210;932062935;233.51889449949283
loomulik;ADJ;O;1;no;74844;4210;932062935;2.9339698509521477
koolitama;VERB;O;1;no;14441;4210;932062935;14.461964087128907
küsimus;NOUN;O;6;no;622168;4210;932062935;2.133345619505294
nõukogudevariant;NOUN;O;1;no;1;4210;932062935;238.27404962253968
vajalik;ADJ;O;1;no;414357;4210;932062935;0.5353492396450137
üldriiklik;ADJ;O;1;no;110;4210;932062935;213.35053441387637
hoopis;ADV;O;5;yes;292576;4210;932062935;3.7746668952023508
teine;DET;O;8;yes;2482902;4210;932062935;0.7134426000914836
alus;NOUN;O;1;no;349598;4210;932062935;0.6342528290258772
kordama;VERB;O;1;no;53197;4210;932062935;4.107307091979728
niigi;ADV;O;1;no;36343;4210;932062935;5.964434841138451
selge;ADJ;O;1;no;277414;4210;932062935;0.7987347898183144
arusaadav;ADJ;O;2;no;30929;4210;932062935;13.926632206857509
raha;NOUN;O;2;no;546273;4210;932062935;0.8108793855732146
ehitama;VERB;O;1;no;248416;4210;932062935;0.8916238668880219
korter;NOUN;O;1;no;187901;4210;932062935;1.1773610014029747
vannituba;NOUN;O;1;no;47563;4210;932062935;4.584480782572316
rajama;VERB;O;2;no;67903;4210;932062935;6.446094276608436
saunu;NOUN;O;1;no;1;4210;932062935;238.27404962253968
agitatsioon;NOUN;O;2;no;734;4210;932062935;266.32685710356134
reaalne;ADJ;O;1;no;70493;4210;932062935;3.112698469407971
looma;VERB;O;1;no;409759;4210;932062935;0.5413428831061021
tasand;NOUN;O;1;no;97794;4210;932062935;2.2519350763690262
institutsioon;NOUN;O;1;no;40745;4210;932062935;5.334461413988853
asutama;VERB;O;1;no;37213;4210;932062935;5.828399980725908
moodustama;VERB;O;2;no;138627;4210;932062935;3.179423076392735
spetsiaalne;ADJ;O;2;no;57400;4210;932062935;7.606748036833939
maa;NOUN;O;1;no;369601;4210;932062935;0.6000130793028404
sanitar;NOUN;O;2;no;1058;4210;932062935;222.9664687540573
prossisheen;NOUN;O;1;no;1;4210;932062935;238.27404962253968
sanitaarharidus;NOUN;O;1;no;1;4210;932062935;238.27404962253968
maja;NOUN;O;2;no;415392;4210;932062935;1.0657978837138748
just;ADV;O;5;yes;809252;4210;932062935;1.367461073749358
nimelt;ADV;O;8;no;163533;4210;932062935;10.774768819785756
õlg;NOUN;O;1;no;58478;4210;932062935;3.7422058333515977
panema;VERB;O;2;no;1364289;4210;932062935;0.32501498640913584
vastav;ADJ;O;1;no;182310;4210;932062935;1.2132841145431004
suunaline;ADJ;O;1;no;1453;4210;932062935;93.21543713274909
seletustöö;NOUN;O;1;no;40;4210;932062935;228.71429006306315
alluma;VERB;O;1;no;18215;4210;932062935;11.61142493916091
ning;CCONJ;O;5;yes;5766748;4210;932062935;0.1920867933981653
püstitama;VERB;O;1;no;23011;4210;932062935;9.28555735240323
huvi;NOUN;O;2;no;327194;4210;932062935;1.352276930538075
vajama;VERB;O;2;no;311350;4210;932062935;1.4208863008172283
tugev;ADJ;O;1;no;251196;4210;932062935;0.881792694899096
töö;NOUN;O;2;no;1225560;4210;932062935;0.36177755945152057
ei;ADV;O;2;yes;10355923;4210;932062935;0.04284286132411524
artikkel;NOUN;O;13;no;448368;4210;932062935;6.407824915380351
suhtumine;NOUN;O;8;no;69768;4210;932062935;25.064659895498863
iseloomustama;VERB;O;2;no;47365;4210;932062935;9.187252355540883
sisu;NOUN;O;2;no;195421;4210;932062935;2.259793142937483
võimalik;ADJ;O;1;no;939996;4210;932062935;0.23628233956765393
tänapäev;NOUN;O;6;no;156651;4210;932062935;8.435473743292837
aru;NOUN;O;2;no;417387;4210;932062935;1.0607150008945
üldse;ADV;O;4;no;442326;4210;932062935;1.9999693668867746
pealkiri;NOUN;O;1;no;91041;4210;932062935;2.4172804186402463
saalne;ADJ;O;1;no;19;4210;932062935;233.76442913858537
arov;NOUN;O;1;no;1;4210;932062935;238.27404962253968
transport;NOUN;O;3;no;56212;4210;932062935;11.639178108703508
kultuur;NOUN;O;2;no;142835;4210;932062935;3.0863627325815135
nimel;ADP;O;3;no;113261;4210;932062935;5.8244337200589476
sanitaarne;ADJ;O;1;no;839;4210;932062935;125.5317807637042
sõna-sõnalt;ADV;O;1;no;2359;4210;932062935;67.55406641141687
selline;ADJ;O;2;yes;1661084;4210;932062935;0.26697534103955195
vaja;ADV;O;3;no;695844;4210;932062935;0.9545533518384851
olev;ADJ;O;2;yes;362707;4210;932062935;1.2202135316100484
vedur;NOUN;O;2;no;5193;4210;932062935;72.44289730963965
niisugune;DET;O;4;yes;62699;4210;932062935;13.931914800812688
loogika;NOUN;O;2;no;29747;4210;932062935;14.46319615939355
märksõna;NOUN;O;4;no;35679;4210;932062935;24.214061991848858
tervis;NOUN;O;1;no;213039;4210;932062935;1.0390408919110719
hügieen;NOUN;O;3;no;19375;4210;932062935;32.75264022593268
keskne;ADJ;O;1;no;33868;4210;932062935;6.388628793298546
raskesti;ADV;O;1;no;11633;4210;932062935;17.69387747799152
jutt;NOUN;O;1;no;337829;4210;932062935;0.656287597367119
katkine;ADJ;O;1;no;16554;4210;932062935;12.714393451606464
erre;NOUN;O;1;no;31;4210;932062935;230.85166710848708
puht;ADV;O;1;no;3561;4210;932062935;49.48176495443248
meditsiiniline;ADJ;O;1;no;18748;4210;932062935;11.296949852723758
haige;NOUN;O;1;no;102345;4210;932062935;2.1527014591329743
R;NOUN;O;1;yes;42220;4210;932062935;5.152121797978243
vedurijuht;NOUN;O;2;no;1245;4210;932062935;203.81464315145533
kvaliteet;NOUN;O;1;no;162808;4210;932062935;1.3577903910016138
remontima;VERB;O;1;no;18529;4210;932062935;11.424077133798269
ühesõnaga;ADV;O;1;no;36873;4210;932062935;5.880817721620929
tootma;VERB;O;1;no;88786;4210;932062935;2.4780370507577154
range;ADJ;O;1;no;29354;4210;932062935;7.3408248722290566
kuivõrd;ADV;O;2;yes;35966;4210;932062935;12.025490497887162
tervishoiuprobleem;NOUN;O;1;no;114;4210;932062935;212.5347114752159
tuletama;VERB;O;5;no;77093;4210;932062935;14.199221723905074
meel;NOUN;O;7;no;390199;4210;932062935;3.9646056216550023
teine;ADJ;O;2;yes;2482902;4210;932062935;0.1786420887919423
pool;NOUN;O;1;yes;616839;4210;932062935;0.35988199741646826
30.-te;ADJ;O;1;no;1;4210;932062935;238.27404962253968
sirv;NOUN;O;1;no;15;4210;932062935;234.75175287600345
mänam;NOUN;O;1;no;1;4210;932062935;238.27404962253968
leidma;VERB;O;6;no;1279610;4210;932062935;1.0380664784482987
tekkima;VERB;O;3;no;521616;4210;932062935;1.2728205758140203
nomenklatuur;NOUN;O;2;no;1824;4210;932062935;160.99679712694407
taliala;NOUN;O;1;no;262;4210;932062935;186.19176389990074
D;NOUN;O;1;yes;233917;4210;932062935;0.9466705180623867
varustama;VERB;O;1;no;58559;4210;932062935;3.737110636568298
elamistingimus;NOUN;O;1;no;2483;4210;932062935;65.1011967588066
teatud;ADJ;O;3;no;159599;4210;932062935;4.143185214096132
ammu;ADV;O;1;no;101184;4210;932062935;2.1771764175500867
kättesaadav;ADJ;O;2;no;70897;4210;932062935;6.177406290498547
muudetud;ADJ;O;1;no;38072;4210;932062935;5.700039107352612
kogu;DET;O;2;yes;810088;4210;932062935;0.5471101462145298
temaatika;NOUN;O;5;no;12393;4210;932062935;83.14371001773527
pikapeale;ADV;O;1;no;4009;4210;932062935;44.99531517809791
kaduma;VERB;O;2;no;240644;4210;932062935;1.8367602312265288
kirjeldama;VERB;O;1;no;156794;4210;932062935;1.4095621226960064
arvestama;VERB;O;3;no;351625;4210;932062935;1.8865312775709506
haakuma;VERB;O;1;no;8054;4210;932062935;24.741055753037912
homoseksualism;NOUN;O;4;no;724;4210;932062935;535.3072813597933
homoseksuaal;NOUN;O;1;no;2191;4210;932062935;71.18802557052618
esse;NOUN;O;1;no;24;4210;932062935;232.5418923129182
lihtsalt;ADV;O;2;no;748671;4210;932062935;0.5919363555932546
las;ADV;O;1;no;46598;4210;932062935;4.677559219292091
ajal;ADP;O;1;no;317252;4210;932062935;0.6987297918832596
drastiline;ADJ;O;1;no;2573;4210;932062935;63.42958406113256
muudatus;NOUN;O;1;no;125981;4210;932062935;1.751787238710082
Tsaari-Venemaa;PROPN;O;1;no;646;4210;932062935;140.88454848294282
karistama;VERB;O;1;no;34279;4210;932062935;6.31405772911645
karistatav;ADJ;O;2;no;4291;4210;932062935;84.95346710105936
tavaliselt;ADV;O;6;no;193209;4210;932062935;6.847020252592886
karistus;NOUN;O;1;no;56745;4210;932062935;3.8546464185545393
asumine;NOUN;O;1;no;17211;4210;932062935;12.253977449764191
Siber;PROPN;O;2;no;16289;4210;932062935;25.765965021443378
võrdlema;VERB;O;1;no;254702;4210;932062935;0.8696989811239395
hilisem;ADJ;O;1;no;45418;4210;932062935;4.796642550128234
juhtima;VERB;O;1;no;208258;4210;932062935;1.0627879783382623
tähelepanu;NOUN;O;2;no;235493;4210;932062935;1.8767777819616172
uurija;NOUN;O;1;no;32426;4210;932062935;6.664795989753789
tegelema;VERB;O;3;no;308940;4210;932062935;2.1464017119056766
süüdistus;NOUN;O;2;no;40763;4210;932062935;10.641962716473474
tsaariaeg;NOUN;O;1;no;1189;4210;932062935;104.8175800946437
kunagi;ADV;O;2;yes;447201;4210;932062935;0.9901463246411804
poliitiline;ADJ;O;1;no;137807;4210;932062935;1.6024663809305304
relv;NOUN;O;1;no;58710;4210;932062935;3.7276491310744855
bolševik;NOUN;O;3;no;2834;4210;932062935;176.6061634749148
saatma;VERB;O;1;no;381468;4210;932062935;0.5813929066035041
süüdistama;VERB;O;1;no;60097;4210;932062935;3.6429313081856267
punkt;NOUN;O;1;no;451586;4210;932062935;0.49130565669171394
järgi;ADP;O;2;yes;472793;4210;932062935;0.9366557523180226
puudutama;VERB;O;3;no;117116;4210;932062935;5.634229904489433
võim;NOUN;O;3;no;144451;4210;932062935;4.574879032867774
esimene;ADJ;O;5;no;1420248;4210;932062935;0.779560027283034
õigusalane;ADJ;O;1;no;2787;4210;932062935;59.779758493154546
dokument;NOUN;O;1;no;146616;4210;932062935;1.5067950039648041
puuduma;VERB;O;1;no;211797;4210;932062935;1.0451072411439828
paragrahv;NOUN;O;1;no;13438;4210;932062935;15.471378593175418
reguleerima;VERB;O;2;no;46574;4210;932062935;9.340224758730262
intiimsuhe;NOUN;O;2;no;679;4210;932062935;275.4189768603205
seltsimees;NOUN;O;3;no;8668;4210;932062935;69.28182980244468
kollantai;NOUN;O;1;no;1;4210;932062935;238.27404962253968
teine;PRON;O;1;yes;2482902;4210;932062935;0.08950867024201874
vabadus;NOUN;O;2;no;81906;4210;932062935;5.356442310383981
sfäär;NOUN;O;1;no;6210;4210;932062935;31.128916966781464
suhe;NOUN;O;3;no;234471;4210;932062935;2.825408973285446
samasooline;ADJ;O;1;no;6362;4210;932062935;30.480225637803947
inimestevaheline;ADJ;O;1;no;3746;4210;932062935;47.52494508181355
perekond;NOUN;O;1;no;118283;4210;932062935;1.8649043048894023
väärtus;NOUN;O;1;no;204465;4210;932062935;1.0824141343515679
näit;NOUN;O;1;no;19891;4210;932062935;10.676848298885599
tembeldama;VERB;O;1;no;4273;4210;932062935;42.71315963927774
osa;NOUN;O;3;no;998668;4210;932062935;0.6653760348939444
kodanik;NOUN;O;1;no;136403;4210;932062935;1.6188486707168706
igand;NOUN;O;1;no;621;4210;932062935;143.1523984410474
maksma;VERB;O;1;no;520682;4210;932062935;0.42622448256892015
piirang;NOUN;O;1;no;119019;4210;932062935;1.8534615586992966
kuni;ADP;O;1;yes;831401;4210;932062935;0.2671102398493867
lääs;NOUN;O;2;no;48294;4210;932062935;9.01386945775425
jo;NOUN;O;1;no;2017;4210;932062935;75.38824669916464
homoseksuaalsus;NOUN;O;2;no;3826;4210;932062935;93.25587140752795
kuritegu;NOUN;O;3;no;48529;4210;932062935;13.447141789683974
otseselt;ADV;O;1;no;66125;4210;932062935;3.315455141401691
otsus;NOUN;O;1;no;390713;4210;932062935;0.5676688029948203
murranguline;ADJ;O;1;no;3090;4210;932062935;55.27628176587508
seisukoht;NOUN;O;2;no;167378;4210;932062935;2.636308830724192
võtma;VERB;O;6;no;2139597;4210;932062935;0.6210089892230632
Venemaa;PROPN;O;1;no;293403;4210;932062935;0.7553455638557067
vastu;ADV;O;1;yes;1054024;4210;932062935;0.21074307441450368
paljus;DET;O;1;no;5514;4210;932062935;34.48999588074027
eeskuju;NOUN;O;2;no;57916;4210;932062935;7.540049461022842
niiet;ADV;O;1;no;20706;4210;932062935;10.274703643436027
valdkond;NOUN;O;3;no;210726;4210;932062935;3.142379350602307
tasuma;VERB;O;2;no;283757;4210;932062935;1.5586032727804309
üldsegi;ADV;O;1;no;10771;4210;932062935;18.99713650263665
unustama;VERB;O;2;no;131919;4210;932062935;3.33996051979187
reegel;NOUN;O;6;no;187557;4210;932062935;7.052333801639498
ette;ADP;O;2;yes;724550;4210;932062935;0.6116171961856487
rasvane;ADJ;O;1;no;11808;4210;932062935;17.450830911075286
miinusmärk;NOUN;O;1;no;686;4210;932062935;137.40175321125102
sinna;ADV;O;3;yes;368268;4210;932062935;1.8014892009174017
paigutama;VERB;O;1;no;45222;4210;932062935;4.817012196483077
küllalt;ADV;O;2;no;24825;4210;932062935;17.227014832205093
väike;ADJ;O;1;no;690514;4210;932062935;0.32153583047596634
plussike;NOUN;O;2;no;14;4210;932062935;469.01457482348684
missoma;AUX;O;1;no;1;4210;932062935;238.27404962253968
tõesti;ADV;O;2;yes;299939;4210;932062935;1.4747756094814126
mõjutama;VERB;O;1;no;192266;4210;932062935;1.1507604201494606
areng;NOUN;O;1;no;233294;4210;932062935;0.9491884946076209
tinglikult;ADV;O;1;no;2741;4210;932062935;60.52841674904286
lääneriik;NOUN;O;1;no;7832;4210;932062935;25.367764440311216
kindlasti;ADV;O;1;no;602222;4210;932062935;0.3686034758570494
eraeluvaldkond;NOUN;O;1;no;1;4210;932062935;238.27404962253968
täis;ADV;O;1;no;305641;4210;932062935;0.7251931462820008
kestma;VERB;O;1;no;162444;4210;932062935;1.360815532466317
pikalt;ADV;O;1;no;79312;4210;932062935;2.7706060229681033
muutus;NOUN;O;3;no;146302;4210;932062935;4.51736448140439
tähine;ADJ;O;2;no;385;4210;932062935;336.899090714511
1934.;ADJ;O;1;no;1;4210;932062935;238.27404962253968
märts;NOUN;O;1;no;219084;4210;932062935;1.0104929663286655
alates;ADP;O;1;yes;308107;4210;932062935;0.7194064140749221
ikka;ADV;O;2;yes;1123255;4210;932062935;0.39470059729813894
tegelikkus;NOUN;O;1;no;42505;4210;932062935;5.118317608348271
kohe;ADV;O;1;yes;541194;4210;932062935;0.4100977600514271
silt;NOUN;O;1;no;42544;4210;932062935;5.113726245348727
kodanlik;ADJ;O;1;no;2337;4210;932062935;68.00868887987393
perverssus;NOUN;O;1;no;1154;4210;932062935;106.5762112661968
muuseas;ADV;O;1;no;21494;4210;932062935;9.913674313656006
hääl;NOUN;O;1;no;194777;4210;932062935;1.1359958539527741
praktiliselt;ADV;O;1;no;43084;4210;932062935;5.050989780786547
sama;DET;O;2;yes;1115714;4210;932062935;0.39736611263287447
seadus;NOUN;O;1;no;250723;4210;932062935;0.8834500744082656
keelustama;VERB;O;1;no;7339;4210;932062935;26.879820141900844
abord;NOUN;O;1;no;1;4210;932062935;238.27404962253968
kompleks;NOUN;O;1;no;24617;4210;932062935;8.701872340318868
radikaalne;ADJ;O;1;no;8919;4210;932062935;22.56859848953371
jälle;ADV;O;1;no;307300;4210;932062935;0.7212899331696923
lugu;NOUN;O;4;no;453200;4210;932062935;1.9520809470404106
taga;ADP;O;2;yes;249035;4210;932062935;1.7751030876042526
isiklik;ADJ;O;2;no;149428;4210;932062935;2.9510316539778394
kuna;SCONJ;O;2;yes;974997;4210;932062935;0.45466143192913405
õige;ADJ;O;1;no;397744;4210;932062935;0.5576574686687178
nähtus;NOUN;O;6;no;48333;4210;932062935;26.98236256248589
väljapaistev;ADJ;O;1;no;5219;4210;932062935;36.14410816870345
kirjanik;NOUN;O;1;no;67765;4210;932062935;3.2363055213219583
tsiteerima;VERB;O;2;no;57777;4210;932062935;7.557901336400969
sõna;NOUN;O;2;no;862366;4210;932062935;0.5139792665661219
kork;NOUN;O;1;no;13933;4210;932062935;14.956188550784802
Maksim;PROPN;O;1;no;5706;4210;932062935;33.49240377082121
Gorki;PROPN;O;1;no;1255;4210;932062935;101.65445196717327
kuuluma;VERB;O;3;no;324317;4210;932062935;2.044924957980118
juu;NOUN;O;1;no;3376;4210;932062935;51.606647216991625
tsiteerima;ADJ;O;1;no;57777;4210;932062935;3.786888649905557
lause;NOUN;O;1;no;74030;4210;932062935;2.965829319130684
hävitama;VERB;O;1;no;43634;4210;932062935;4.988654357900204
kaup;NOUN;O;1;no;165373;4210;932062935;1.3368485610208853
fašism;NOUN;O;1;no;1937;4210;932062935;77.4903475845651
raske;ADJ;O;1;no;359916;4210;932062935;0.6161171609647524
seos;NOUN;O;1;no;78853;4210;932062935;2.786545199021375
vahel;ADP;O;1;yes;555453;4210;932062935;0.3995878014811403
lisa;NOUN;O;1;no;915167;4210;932062935;0.24268629133061032
Hitler;PROPN;O;1;no;15437;4210;932062935;13.582004355287337
fašistlik;ADJ;O;1;no;1589;4210;932062935;88.18688378961174
režiim;NOUN;O;1;no;35385;4210;932062935;6.121769386281526
üsna;ADV;O;1;yes;309067;4210;932062935;0.7171785681228305
laialt;ADV;O;1;no;16759;4210;932062935;12.567061961850543
tuntud;ADJ;O;3;no;150304;4210;932062935;4.397826242285124
fakt;NOUN;O;2;no;75329;4210;932062935;5.818399169094732
tissident;NOUN;O;1;no;27;4210;932062935;231.81448887412432
üldtuntud;ADJ;O;1;no;1894;4210;932062935;78.66940304892485
üldtuntud;VERB;O;1;no;1894;4210;932062935;78.66940304892485
jaa;NOUN;O;1;no;28232;4210;932062935;7.62324112969627
tänane;ADJ;O;2;no;180017;4210;932062935;2.452166913816381
päev;NOUN;O;1;no;1360298;4210;932062935;0.16332631061334318
vajuma;VERB;O;1;no;46017;4210;932062935;4.735444547273423
unustus;NOUN;O;1;no;4453;4210;932062935;41.28543839852867
vaevalt;ADV;O;1;no;43182;4210;932062935;5.03976893723726
seas;ADP;O;2;yes;174940;4210;932062935;2.5229550265710885
oskama;VERB;O;1;no;442667;4210;932062935;0.5011838451690316
ütlema;VERB;O;3;no;1762423;4210;932062935;0.37718434610009366
Davidson;PROPN;O;6;no;918;4210;932062935;718.5094975030431
Ossina;PROPN;O;2;no;1;4210;932062935;475.549170984147
too;PRON;O;1;yes;163922;4210;932062935;1.3486151333910557
lõpupoole;ADP;O;1;no;5017;4210;932062935;37.37137873716956
Aktšina;PROPN;O;1;no;1;4210;932062935;238.27404962253968
kirjandus;NOUN;O;2;no;65262;4210;932062935;6.703279501833847
lahti;ADV;O;3;no;263519;4210;932062935;2.5150586236021537
seletama;VERB;O;1;no;79357;4210;932062935;2.769053167990402
Tõuk;PROPN;O;1;no;22;4210;932062935;233.02936936245462
traagiline;ADJ;O;3;no;13541;4210;932062935;45.95502205321044
juhtuma;VERB;O;2;no;321293;4210;932062935;1.3770415658349726
1926.;ADJ;O;2;no;1;4210;932062935;475.549170984147
suvi;NOUN;O;2;no;261885;4210;932062935;1.6883123959307975
moskvamäeakadeemia;NOUN;O;1;no;1;4210;932062935;238.27404962253968
tudeng;NOUN;O;3;no;56623;4210;932062935;11.556062880281647
eesnimi;NOUN;O;1;no;15189;4210;932062935;13.79094449116376
ajalugu;NOUN;O;3;no;210344;4210;932062935;3.148060964010161
spetsiaalselt;ADV;O;1;no;33770;4210;932062935;6.406670534013385
otsima;VERB;O;1;no;400788;4210;932062935;0.5534318660880914
antud;ADJ;O;2;no;296495;4210;932062935;1.4918524926302872
kontekst;NOUN;O;1;no;59629;4210;932062935;3.671082925241304
perekonnanim;NOUN;O;1;no;1;4210;932062935;238.27404962253968
abielu;NOUN;O;2;no;66188;4210;932062935;6.610799898161404
kõrgkool;NOUN;O;2;no;20267;4210;932062935;20.930986741055452
õudusunenäg;NOUN;O;1;no;1;4210;932062935;238.27404962253968
kole;ADJ;O;1;no;39336;4210;932062935;5.5211169316491615
mees;NOUN;O;7;no;1070078;4210;932062935;1.4478672652864784
alandama;VERB;O;1;no;15860;4210;932062935;13.239867247742811
peksma;VERB;O;1;no;31101;4210;932062935;6.940475362167939
sundima;VERB;O;1;no;102005;4210;932062935;2.159811808653704
kolm;NUM;O;1;no;673341;4210;932062935;0.3297249976254422
abort;NOUN;O;1;no;10967;4210;932062935;18.684217848885805
suutma;VERB;O;2;no;607518;4210;932062935;0.7292583767267797
taga;ADV;O;1;yes;249035;4210;932062935;0.8894159152998272
kiinduma;VERB;O;1;no;2770;4210;932062935;60.05426919495158
mehhanism;NOUN;O;1;no;28499;4210;932062935;7.554082724302479
teadus;NOUN;O;1;no;72224;4210;932062935;3.039046596488941
küljes;NOUN;O;1;yes;37434;4210;932062935;5.794826653227521
väljapääsmatus;NOUN;O;1;no;251;4210;932062935;187.92295616559278
lõpuks;ADV;O;1;no;285373;4210;932062935;0.7765307458974869
lahendus;NOUN;O;1;no;310591;4210;932062935;0.713670063399226
enesetapp;NOUN;O;3;no;12259;4210;932062935;50.42125336167442
elu;NOUN;O;4;no;946740;4210;932062935;0.9354528662056534
vaatamata;ADP;O;1;yes;71916;4210;932062935;3.0518956183298345
minevik;NOUN;O;1;no;55211;4210;932062935;3.9599671348985783
ajakirjandus;NOUN;O;1;no;46678;4210;932062935;4.669699436832776
kajastuma;VERB;O;1;no;14530;4210;932062935;14.37872067975401
David;PROPN;O;2;no;31219;4210;932062935;13.801015105234654
tsoon;NOUN;O;1;no;18103;4210;932062935;11.67974515420968
yks;ADV;O;1;no;8619;4210;932062935;23.277480798543447
poishevik;NOUN;O;2;no;1;4210;932062935;475.549170984147
Smidovitš;PROPN;O;3;no;1;4210;932062935;712.8242923457543
rida;NOUN;O;1;no;138067;4210;932062935;1.5994689415935706
ankrupskaja;NOUN;O;1;no;1;4210;932062935;238.27404962253968
kollantaja;NOUN;O;1;no;1;4210;932062935;238.27404962253968
armaand;NOUN;O;1;no;1;4210;932062935;238.27404962253968
naisorganisatsioon;NOUN;O;1;no;475;4210;932062935;158.00621176560415
moodustamine;NOUN;O;1;no;17895;4210;932062935;11.808782115548949
amet;NOUN;O;1;no;170408;4210;932062935;1.2975639221020023
diskeskkomitee;NOUN;O;1;no;1;4210;932062935;238.27404962253968
naisosakond;NOUN;O;1;no;13;4210;932062935;235.24854889705574
avaldama;VERB;O;2;no;239828;4210;932062935;1.8429855010258869
põhjalik;ADJ;O;1;no;50775;4210;932062935;4.299696626641176
kutsuv;ADJ;O;1;no;4303;4210;932062935;42.46838802810735
lõpupoole;ADV;O;1;no;5017;4210;932062935;37.37137873716956
initsiatiiv;NOUN;O;2;no;15375;4210;932062935;27.210130173897255
omapoolne;ADJ;O;1;no;10397;4210;932062935;19.62427831416602
parteiinstitutsioon;NOUN;O;1;no;1;4210;932062935;238.27404962253968
