lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üsna;ADV;O;1;yes;309067;3746;932062935;0.8056397970721236
küberneetika;NOUN;O;1;no;657;3746;932062935;157.16657701508962
Norbert;PROPN;O;1;no;1253;3746;932062935;114.29766079277798
viiner;NOUN;O;1;no;3333;3746;932062935;58.55659950666165
ilusti;ADV;O;1;no;62789;3746;932062935;3.9193881999467286
täht;NOUN;O;2;no;77823;3746;932062935;6.330553018381683
lastelaul;NOUN;O;1;no;1850;3746;932062935;89.77064429906645
pilv;NOUN;O;4;no;40390;3746;932062935;24.10804468750823
laul;NOUN;O;1;no;158659;3746;932062935;1.564922105050593
jumal;NOUN;O;1;no;91929;3746;932062935;2.6894758067794013
loendama;VERB;O;1;no;4657;3746;932062935;44.68505455387252
reaalne;ADJ;O;1;no;70493;3746;932062935;3.4966379012193984
pime;ADJ;O;1;no;69501;3746;932062935;3.5458855791346804
vihane;ADJ;O;1;no;21667;3746;932062935;11.051236189475299
välk;NOUN;O;1;no;12061;3746;932062935;19.221609516163085
sähvima;VERB;O;1;no;904;3746;932062935;136.02343220086942
täpne;ADJ;O;2;no;87294;3746;932062935;5.650973020787712
õige;ADJ;O;2;no;397744;3746;932062935;1.2505468668112367
ebamäärasus;NOUN;O;2;no;1188;3746;932062935;235.1642930713298
parem;ADJ;O;1;no;620182;3746;932062935;0.40209616406904336
loogiliselt;ADV;O;1;no;8077;3746;932062935;27.721815682432222
lähedane;ADJ;O;1;no;79620;3746;932062935;3.100449238116112
Travid;PROPN;O;1;no;1;3746;932062935;267.6642408429843
lemmiknäide;NOUN;O;1;no;59;3746;932062935;251.99972003342234
teine;ADJ;O;1;yes;2482902;3746;932062935;0.10054922181894466
sõnasõda;NOUN;O;1;no;1668;3746;932062935;96.05443729595792
kajasõna;NOUN;O;1;no;18;3746;932062935;262.8747769804343
Igor;PROPN;O;1;no;15962;3746;932062935;14.783156847254983
võõras;ADJ;O;1;no;84151;3746;932062935;2.9353384039112327
moodustama;VERB;O;1;no;138627;3746;932062935;1.7895475714953921
niiet;SCONJ;O;1;no;20706;3746;932062935;11.542048976645232
põhisõna;NOUN;O;1;no;417;3746;932062935;185.12670956711287
esimene;ADJ;O;1;no;1420248;3746;932062935;0.17573253992863289
silp;NOUN;O;2;no;3970;3746;932062935;101.70475328179437
kakk;NOUN;O;1;no;1831;3746;932062935;90.38794556284758
maram;NOUN;O;3;no;1;3746;932062935;800.9948660070884
moodi;ADP;O;1;no;37771;3746;932062935;6.452915175600994
taim;NOUN;O;1;no;136833;3746;932062935;1.812851363290395
kiram;NOUN;O;2;no;1;3746;932062935;534.3295534250364
nali;NOUN;O;1;no;85603;3746;932062935;2.886085404977372
banaan;NOUN;O;2;no;17151;3746;932062935;27.570722015849896
rohttaim;ADJ;O;1;no;1478;3746;932062935;103.62699601265884
banaanipuu;NOUN;O;1;no;168;3746;932062935;227.0302672778461
kodanik;NOUN;O;1;no;136403;3746;932062935;1.8185274526266182
nina;NOUN;O;1;no;61962;3746;932062935;3.9709246072019857
puumoodi;ADV;O;1;no;1;3746;932062935;267.6642408429843
kohv;NOUN;O;3;no;78518;3746;932062935;9.406897779400804
kakao;NOUN;O;2;no;7427;3746;932062935;59.643419992507056
kaap;NOUN;O;2;no;249;3746;932062935;422.1308506104323
tamili;ADJ;O;1;no;1;3746;932062935;267.6642408429843
kuluma;VERB;O;1;no;101120;3746;932062935;2.447256576425834
seesama;ADJ;O;1;yes;50200;3746;932062935;4.884363505399449
nuga;NOUN;O;1;no;29840;3746;932062935;8.116049375144106
kahvel;NOUN;O;1;no;8972;3746;932062935;25.21667963891042
suurepärane;ADJ;O;1;no;186240;3746;932062935;1.334320828863401
ega;ADV;O;1;yes;707621;3746;932062935;0.3524754816823264
müüja;NOUN;O;1;no;62091;3746;932062935;3.9627966418116434
üldnimetus;NOUN;O;1;no;1055;3746;932062935;125.68680022985878
mahtuma;VERB;O;1;no;82500;3746;932062935;2.9934245105514705
lõpetus;PROPN;O;1;no;25473;3746;932062935;9.458321791176669
Kaplinsk;PROPN;O;2;no;1;3746;932062935;534.3295534250364
luuletaja;NOUN;O;1;no;16847;3746;932062935;14.047286016623904
edukalt;ADV;O;1;no;61391;3746;932062935;4.007305969797677
ideofoonia;NOUN;O;1;no;1;3746;932062935;267.6642408429843
Laula;PROPN;O;1;no;76;3746;932062935;247.7499900891623
eksperimenteerinud;VERB;O;1;no;244;3746;932062935;212.3590283503849
esse;NOUN;O;1;no;24;3746;932062935;261.2250438884568
eestika;NOUN;O;1;no;265;3746;932062935;208.63362723322635
kujutama;VERB;O;1;no;141206;3746;932062935;1.757077428793383
kriips;NOUN;O;2;yes;6679;3746;932062935;65.50505568457812
sisaldama;VERB;O;1;no;258370;3746;932062935;0.9631530861291558
mõlema;PRON;O;1;yes;332283;3746;932062935;0.7495086805371098
loogika;NOUN;O;1;no;29747;3746;932062935;8.140652231935643
lõpp;NOUN;O;2;no;547561;3746;932062935;0.9089688367400314
tänapäev;NOUN;O;1;no;156651;3746;932062935;1.584863103330578
matemaatika;NOUN;O;1;no;29451;3746;932062935;8.219960663274776
tundma;VERB;O;1;no;633300;3746;932062935;0.3937794961039324
termin;NOUN;O;1;no;25135;3746;932062935;9.580963638990111
Lotšikk;PROPN;O;1;no;1;3746;932062935;267.6642408429843
hägusloogika;NOUN;O;1;no;36;3746;932062935;257.98692742585155
teadus;NOUN;O;1;no;72224;3746;932062935;3.413901351927665
kirjeldamine;NOUN;O;1;no;11784;3746;932062935;19.64032290750076
tõlkimine;NOUN;O;1;no;11269;3746;932062935;20.46932988429027
puudus;NOUN;O;1;no;72014;3746;932062935;3.4237294256448667
onomatopoeetililisdes;ADJ;O;1;no;1;3746;932062935;267.6642408429843
kriussuma;VERB;O;1;no;1;3746;932062935;267.6642408429843
krõbisema;VERB;O;1;no;639;3746;932062935;158.96726769605945
sahisema;VERB;O;1;no;1493;3746;932062935;102.98602091970113
sky;NOUN;O;1;no;1073;3746;932062935;124.55847534556408
prantsuskeel;NOUN;O;1;no;89;3746;932062935;244.59567926192705
esile;ADV;O;1;no;95639;3746;932062935;2.5861533938339463
igapäevane;ADJ;O;2;no;90320;3746;932062935;5.463581702598182
haruldane;ADJ;O;1;no;26788;3746;932062935;9.009632580601565
ideofooneliselt;ADV;O;1;no;1;3746;932062935;267.6642408429843
muutumine;NOUN;O;1;no;32029;3746;932062935;7.577048793845332
käigus;ADP;O;1;no;181444;3746;932062935;1.3694098783375617
tajuma;VERB;O;1;no;41691;3746;932062935;5.859447091739181
järjest;ADV;O;2;no;131504;3746;932062935;3.7645569516869424
vähem;ADJ;O;1;no;307272;3746;932062935;0.8103318943208527
tarve;NOUN;O;1;no;31436;3746;932062935;7.71586432765634
kauplus;NOUN;O;1;no;73132;3746;932062935;3.372048092671948
säärane;ADJ;O;1;yes;31205;3746;932062935;7.7713256703214615
Tavaar;PROPN;O;1;no;1;3746;932062935;267.6642408429843
trump;NOUN;O;1;no;8365;3746;932062935;26.86306244258008
teilgi;ADJ;O;1;no;1;3746;932062935;267.6642408429843
oi;INTJ;O;1;yes;36120;3746;932062935;6.740450122672822
õigesti;ADV;O;2;no;53471;3746;932062935;9.164246909621243
julgem;ADJ;O;1;no;9424;3746;932062935;24.11607419953381
kasutamine;NOUN;O;1;no;434382;3746;932062935;0.5737181575794705
üle;ADP;O;1;yes;1447134;3746;932062935;0.17246974329976572
korrektne;ADJ;O;1;no;24107;3746;932062935;9.974318240416286
vestlus;NOUN;O;1;no;57622;3746;932062935;4.265247698229634
lõpetama;VERB;O;1;no;317669;3746;932062935;0.7838881008581399
aitäh;INTJ;O;1;yes;86411;3746;932062935;2.859386581637994
kuulama;VERB;O;1;no;202795;3746;932062935;1.225893008800627
küsima;VERB;O;1;no;448244;3746;932062935;0.5560126702291406
mari;NOUN;O;1;no;65842;3746;932062935;3.7401884980192697
