lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
värv;NOUN;O;2;no;238302;2626;932062935;2.9711689676111646
mõtteline;ADJ;O;1;no;6193;2626;932062935;49.94600701888456
igatahes;ADV;O;1;yes;105886;2626;932062935;3.3315380712160465
hästi;ADV;O;4;no;574210;2626;932062935;2.4701333395634038
kokku;ADV;O;3;yes;901761;2626;932062935;1.1806241212814694
minema;VERB;O;3;yes;2265871;2626;932062935;0.470151651742793
sobistama;VERB;O;1;no;1;2626;932062935;381.39811368833784
meel;NOUN;O;2;no;390199;2626;932062935;1.8173059906165858
suuruselt;ADV;O;1;no;3578;2626;932062935;78.90542737215799
täis;ADV;O;5;no;305641;2626;932062935;5.791813370909201
peenem;ADJ;O;1;no;10851;2626;932062935;30.201692490705874
nüanss;NOUN;O;1;no;17622;2626;932062935;19.18008172162666
tooma;VERB;O;2;no;815211;2626;932062935;0.8709316492035404
meelesoliiva;NOUN;O;1;no;1;2626;932062935;381.39811368833784
presideaalne;ADJ;O;1;no;1;2626;932062935;381.39811368833784
esinemispaik;NOUN;O;1;no;658;2626;932062935;223.80777233921512
Eesti;PROPN;O;1;no;2594139;2626;932062935;0.13713244636893315
meeldima;VERB;O;2;no;469613;2626;932062935;1.510598834794697
eks;ADV;O;1;yes;283895;2626;932062935;1.2494193483388074
pool;ADV;O;1;yes;616839;2626;932062935;0.5760523027264999
mugandama;VERB;O;1;no;1547;2626;932062935;143.54958010031487
tähelepanek;NOUN;O;1;no;19359;2626;932062935;17.53818636813095
enne;ADP;O;1;yes;841805;2626;932062935;0.4222769580373282
minek;NOUN;O;1;no;65721;2626;932062935;5.3391161289698985
tarvis;NOUN;O;1;yes;72171;2626;932062935;4.868037385491312
kohanemisaeg;NOUN;O;1;no;253;2626;932062935;300.2949740905568
minimaalne;ADJ;O;1;no;36059;2626;932062935;9.62038976784283
kuskilt;ADV;O;1;no;53672;2626;932062935;6.517252091389712
viis;NUM;O;2;no;476277;2626;932062935;1.4895040329207372
proov;NOUN;O;1;no;88769;2626;932062935;3.9672711974369452
sees;ADV;O;2;yes;220171;2626;932062935;3.2148121982234645
tahtmine;NOUN;O;1;no;45207;2626;932062935;7.712953422197719
ajal;ADP;O;1;no;317252;2626;932062935;1.118435788640371
pilk;NOUN;O;1;no;104054;2626;932062935;3.389673194829993
maailm;NOUN;O;3;no;664447;2626;932062935;1.6017053489983701
koorifestival;NOUN;O;1;no;418;2626;932062935;263.5939659816705
juht;NOUN;O;1;no;823361;2626;932062935;0.4317256317727453
direktor;NOUN;O;1;no;74459;2626;932062935;4.720300119237259
koorimuusikaspetsialist;NOUN;O;1;no;1;2626;932062935;381.39811368833784
kogu;DET;O;1;yes;810088;2626;932062935;0.43879117129809597
Euroopa;PROPN;O;2;no;842639;2626;932062935;0.8426140428702428
võrdlemisi;ADV;O;1;no;19896;2626;932062935;17.08600768454055
võimelisus;ADJ;O;1;no;98;2626;932062935;345.48223343411945
vorm;NOUN;O;1;no;194387;2626;932062935;1.8219852072500125
kohutavalt;ADV;O;1;no;17130;2626;932062935;19.70253589759758
autoriteetne;ADJ;O;1;no;2015;2626;932062935;120.75359475195741
Erik;PROPN;O;1;no;20952;2626;932062935;16.26153445173796
Eriksson;PROPN;O;1;no;680;2626;932062935;220.75344307913397
Veski;PROPN;O;1;no;380;2626;932062935;271.22818110969973
lämberg;NOUN;O;1;no;1;2626;932062935;381.39811368833784
Jürgen;PROPN;O;1;no;16120;2626;932062935;20.869524392328557
Jürgens;PROPN;O;1;no;2209;2626;932062935;113.29554699339515
koorimus;NOUN;O;1;no;1;2626;932062935;381.39811368833784
spetsialist;NOUN;O;1;no;82014;2626;932062935;4.29035967192774
jaoks;ADP;O;2;yes;839645;2626;932062935;0.845615298264418
vot;INTJ;O;1;yes;36142;2626;932062935;9.59885200565769
siiamaani;ADV;O;1;no;30782;2626;932062935;11.22115586674843
suurim;ADJ;O;1;no;222206;2626;932062935;1.5948352274850055
autoriteet;NOUN;O;2;no;9203;2626;932062935;70.13324222520069
koormus;NOUN;O;1;no;49805;2626;932062935;7.013974061080606
saar;NOUN;O;1;no;187426;2626;932062935;1.8893188739380375
alla;ADP;O;1;yes;632630;2626;932062935;0.5616946849893921
pakkuma;VERB;O;1;no;862364;2626;932062935;0.41222062585532554
rääkima;VERB;O;2;no;1111753;2626;932062935;0.6388194175205996
võit;NOUN;O;3;no;244957;2626;932062935;4.334235900912104
kolmas;ADJ;O;2;no;378836;2626;932062935;1.8716814107395536
võitma;VERB;O;4;no;361078;2626;932062935;3.924414622960643
publikkuma;VERB;O;1;no;1;2626;932062935;381.39811368833784
paat;PROPN;O;1;no;42452;2626;932062935;8.202745876859959
faas;NOUN;O;1;no;27024;2626;932062935;12.729562248766063
alates;ADP;O;1;yes;308107;2626;932062935;1.1515322366750569
õhtune;ADJ;O;3;no;27026;2626;932062935;38.11927910357258
kuni;ADP;O;1;yes;831401;2626;932062935;0.4275553371707106
viimane;ADJ;O;3;no;960645;2626;932062935;1.1083263581200395
laure;NOUN;O;1;no;12;2626;932062935;376.9541522795874
kontslane;NOUN;O;1;no;1;2626;932062935;381.39811368833784
kulgema;VERB;O;1;no;54307;2626;932062935;6.4423330964222885
tõusev;ADJ;O;1;no;10909;2626;932062935;30.053758291379623
joon;NOUN;O;1;no;69525;2626;932062935;5.050855493221592
kusjuures;ADV;O;1;yes;87015;2626;932062935;4.046393722375013
kõrgelt;ADV;O;1;no;25937;2626;932062935;13.244542402628609
kvaliteedisfäär;NOUN;O;1;no;1;2626;932062935;381.39811368833784
olemine;NOUN;O;1;no;77526;2626;932062935;4.535779116243665
elamus;NOUN;O;2;no;35760;2626;932062935;19.372168445453706
Publica;PROPN;O;1;no;6188;2626;932062935;49.98108115198903
panema;VERB;O;2;no;1364289;2626;932062935;0.5206518146298558
veel;ADV;O;4;yes;1875606;2626;932062935;0.7570736840898423
kark;NOUN;O;1;no;2846;2626;932062935;94.19336032355008
alla;ADV;O;1;yes;632630;2626;932062935;0.5616946849893921
pime;ADJ;O;1;no;69501;2626;932062935;5.052576567483963
moment;NOUN;O;2;no;31611;2626;932062935;21.841976743484068
tegu;NOUN;O;1;no;296119;2626;932062935;1.1980042752426523
folgifestival;NOUN;O;1;no;219;2626;932062935;309.1650617361806
kuulutama;VERB;O;1;no;85376;2626;932062935;4.123235202596477
hulgas;ADP;O;1;yes;147346;2626;932062935;2.400007366683126
kiri;NOUN;O;1;no;319565;2626;932062935;1.1103641328334977
täpselt;ADV;O;1;no;264891;2626;932062935;1.3387417909954729
järjekord;NOUN;O;2;no;60715;2626;932062935;11.53023015123159
etteotsa;NOUN;O;1;yes;3902;2626;932062935;73.6168411844444
noh;INTJ;O;3;yes;115252;2626;932062935;9.172869129312074
lihtsalt;ADV;O;3;no;748671;2626;932062935;1.4217407277415643
mõlema;DET;O;2;yes;332283;2626;932062935;2.133171344437885
konkursiprogramm;NOUN;O;1;no;11;2626;932062935;377.353864895034
folgikategooria;NOUN;O;1;no;1;2626;932062935;381.39811368833784
edukalt;ADV;O;2;no;61391;2626;932062935;11.405165123693362
delegeerima;VERB;O;1;no;13907;2626;932062935;23.981867650290695
niisamamoodi;ADV;O;1;no;35;2626;932062935;367.98891828224623
folkloorifestival;NOUN;O;1;no;589;2626;932062935;233.9603675646098
kümmekond;NUM;O;1;no;19287;2626;932062935;17.600639777696216
võrdne;ADJ;O;1;no;70341;2626;932062935;4.993028624096751
auta;NOUN;O;1;no;12;2626;932062935;376.9541522795874
asemel;ADP;O;1;yes;194273;2626;932062935;1.823049248881431
õnnestuma;VERB;O;4;no;177653;2626;932062935;7.9551870760776
pingerida;NOUN;O;1;no;7835;2626;932062935;40.59152375201972
eesots;NOUN;O;1;no;19776;2626;932062935;17.185018438399112
kuivõrd;ADV;O;2;yes;35966;2626;932062935;19.264014618874963
tõsiselt;ADV;O;2;no;71389;2626;932062935;9.828462068192477
hääletus;NOUN;O;1;no;23026;2626;932062935;14.853807017996473
no;INTJ;O;2;no;315405;2626;932062935;2.246985595658965
altar;NOUN;O;1;no;7336;2626;932062935;43.04133219100903
žürii;NOUN;O;1;no;28500;2626;932062935;12.091182468161714
ega;ADV;O;2;yes;707621;2626;932062935;1.003177970671217
kahtlustama;VERB;O;1;no;34706;2626;932062935;9.985628119310807
meetma;VERB;O;1;no;1;2626;932062935;381.39811368833784
paratamatult;ADV;O;1;no;22931;2626;932062935;14.912940737358207
nõudma;VERB;O;1;no;245266;2626;932062935;1.4454559029388416
dirigeerima;VERB;O;1;no;2335;2626;932062935;108.92610593725958
üksteise;PRON;O;1;yes;108505;2626;932062935;3.2518091569477865
sõltuv;ADJ;O;1;no;8722;2626;932062935;36.86203889052067
loomulik;ADJ;O;1;no;74844;2626;932062935;4.696317406550467
jätk;NOUN;O;1;no;10201;2626;932062935;31.965007782604815
tähelepanu;NOUN;O;1;no;235493;2626;932062935;1.5052060849375457
andmine;NOUN;O;1;no;90146;2626;932062935;3.9072904264057318
pihta;ADV;O;1;yes;52648;2626;932062935;6.641807117569489
jõudma;VERB;O;2;no;869599;2626;932062935;0.8165186218531092
Debretsen;PROPN;O;2;no;1;2626;932062935;761.7972991157433
kuues;ADJ;O;1;no;40859;2626;932062935;8.515419766063536
juuli;NOUN;O;1;no;181915;2626;932062935;1.9462628365434085
seitsmes;ADJ;O;3;no;32230;2626;932062935;32.137361487535955
päev;NOUN;O;7;no;1360298;2626;932062935;1.8259123079911097
rongisõit;NOUN;O;1;no;2589;2626;932062935;101.06846992824461
läbi;ADP;O;1;yes;954312;2626;932062935;0.37254190543523896
linn;NOUN;O;3;no;624130;2626;932062935;1.7050166174064203
õhtu;NOUN;O;5;no;322860;2626;932062935;5.483809420689749
Serenaad;PROPN;O;1;no;1;2626;932062935;381.39811368833784
laulmine;NOUN;O;1;no;12363;2626;932062935;26.76696192423885
erinev;ADJ;O;1;no;934036;2626;932062935;0.38062096179454696
linnapaik;NOUN;O;1;no;1;2626;932062935;381.39811368833784
serenaad;NOUN;O;2;no;536;2626;932062935;484.1787138969001
lõhe;NOUN;O;1;no;18688;2626;932062935;18.137986842370147
Tšehhoslovakkia;PROPN;O;1;no;2754;2626;932062935;96.54432103761793
mõiste;NOUN;O;1;no;84314;2626;932062935;4.17460268672881
õismägi;PROPN;O;1;no;942;2626;932062935;189.89140477371652
Mustamäe;PROPN;O;1;no;13845;2626;932062935;24.08248817284368
rajoon;NOUN;O;1;no;16700;2626;932062935;20.18302932977276
majakarp;NOUN;O;1;no;498;2626;932062935;248.84809937508393
vahepeal;ADV;O;1;yes;137006;2626;932062935;2.579914751515676
kõlama;VERB;O;1;no;91397;2626;932062935;3.854349129613033
imeliselt;ADV;O;1;no;6528;2626;932062935;47.70314224721808
ilusasti;ADV;O;1;no;12510;2626;932062935;26.47424320822853
vai;NOUN;O;1;yes;5198;2626;932062935;58.05298365366687
proovima;VERB;O;1;no;314028;2626;932062935;1.1298843416695237
juhtum;NOUN;O;1;no;113474;2626;932062935;3.1105732880930574
Gennadi;PROPN;O;1;no;1896;2626;932062935;125.83469729661593
laadne;ADJ;O;1;no;5023;2626;932062935;59.758972700345474
siit;ADV;O;1;yes;235682;2626;932062935;1.5040037728411115
ala;NOUN;O;1;no;238521;2626;932062935;1.4861720246948997
vaikselt;ADV;O;1;no;73642;2626;932062935;4.772013611108799
valima;VERB;O;1;no;477367;2626;932062935;0.7440291460697803
kell;NOUN;O;1;no;863794;2626;932062935;0.4115389354099464
inimene;NOUN;O;4;no;2519709;2626;932062935;0.5636175675829066
magama;VERB;O;1;no;160493;2626;932062935;2.20454269548465
aken;NOUN;O;2;no;143654;2626;932062935;4.916136516612651
lahti;ADV;O;1;no;263519;2626;932062935;1.3456873245730683
pealt;ADP;O;1;yes;172269;2626;932062935;2.0546550773482077
täitsa;ADV;O;1;no;121392;2626;932062935;2.909226809696502
serenaa;NOUN;O;2;no;1;2626;932062935;761.7972991157433
õhtuja;NOUN;O;1;no;1;2626;932062935;381.39811368833784
mugavalt;ADV;O;1;no;36309;2626;932062935;9.555807899002016
tuba;NOUN;O;1;no;270582;2626;932062935;1.3106814413760164
hulka;ADP;O;1;yes;102012;2626;932062935;3.4569108039402274
kaheksas;ADJ;O;1;no;18966;2626;932062935;17.884577233673536
pardok;NOUN;O;1;no;1;2626;932062935;381.39811368833784
Stahl;PROPN;O;1;no;1966;2626;932062935;122.79527786083231
järgmine;ADJ;O;4;yes;661747;2626;932062935;2.143839550851128
hukkuma;VERB;O;1;no;35177;2626;932062935;9.855377415971821
Ingerimaa;PROPN;O;2;no;1082;2626;932062935;352.9208603344902
Housen;PROPN;O;1;no;46;2626;932062935;363.8502499448098
fänn;NOUN;O;1;no;77220;2626;932062935;4.553538703866131
Roode;PROPN;O;1;no;352;2626;932062935;277.1425244522802
raadio;NOUN;O;2;no;57204;2626;932062935;12.226573109753504
Bloutivi;PROPN;O;1;no;1;2626;932062935;381.39811368833784
10.;ADJ;O;1;no;1;2626;932062935;381.39811368833784
depretsen;NOUN;O;1;no;1;2626;932062935;381.39811368833784
kaba;NOUN;O;2;no;714;2626;932062935;431.821170791388
asula;NOUN;O;1;no;24025;2626;932062935;14.259227709941431
võluv;ADJ;O;1;no;8142;2626;932062935;39.21820312584202
itaalia;ADJ;O;1;no;19446;2626;932062935;17.46331064422656
koht;NOUN;O;3;no;1148987;2626;932062935;0.9267967099304921
juhtumisi;ADV;O;1;no;6704;2626;932062935;46.60365510220932
elanik;NOUN;O;1;no;171374;2626;932062935;2.065327460332899
tervitama;VERB;O;1;no;39057;2626;932062935;8.899144347041803
karmine;ADJ;O;1;no;1;2626;932062935;381.39811368833784
vanem;ADJ;O;2;no;334322;2626;932062935;2.1201974931048673
11.;ADJ;O;1;no;1;2626;932062935;381.39811368833784
ase;NOUN;O;1;no;67001;2626;932062935;5.238516091965524
folkloorifestiva;NOUN;O;1;no;1;2626;932062935;381.39811368833784
koorima;VERB;O;1;no;13428;2626;932062935;24.781816414894717
12.;ADJ;O;1;no;1;2626;932062935;381.39811368833784
Rovoneedmine;PROPN;O;1;no;1;2626;932062935;381.39811368833784
lisapala;NOUN;O;2;no;327;2626;932062935;564.5506702077672
Britten;PROPN;O;1;no;581;2626;932062935;235.19738348590516
konkool;NOUN;O;1;no;1;2626;932062935;381.39811368833784
dema;NOUN;O;1;no;1;2626;932062935;381.39811368833784
kloriana;NOUN;O;1;no;1;2626;932062935;381.39811368833784
tants;NOUN;O;1;no;50561;2626;932062935;6.910997774801609
vesi;NOUN;O;1;no;438559;2626;932062935;0.809728509574122
lootma;VERB;O;3;no;292518;2626;932062935;3.6317634201720286
Partok;PROPN;O;1;no;1;2626;932062935;381.39811368833784
nimel;ADP;O;1;no;113261;2626;932062935;3.116375322764296
näppama;VERB;O;1;no;2299;2626;932062935;110.13974364492043
keha;NOUN;O;1;no;234322;2626;932062935;1.5126983947555863
sobiv;ADJ;O;1;no;168740;2626;932062935;2.097389736446091
käsikiri;NOUN;O;1;no;12453;2626;932062935;26.586983198335197
mäng;NOUN;O;1;no;728386;2626;932062935;0.48794683889958823
Ave;PROPN;O;1;no;9378;2626;932062935;34.51661212982733
Maria;PROPN;O;1;no;49652;2626;932062935;7.0351890044655265
maa;NOUN;O;3;no;369601;2626;932062935;2.8762378066150283
õigesti;ADV;O;1;no;53471;2626;932062935;6.541331023708917
kuus;NUM;O;1;no;172599;2626;932062935;2.0507477874137314
jah;ADV;O;1;yes;412789;2626;932062935;0.860165157744011
kuni;CCONJ;O;1;yes;831401;2626;932062935;0.4275553371707106
12;NUM;O;1;no;1;2626;932062935;381.39811368833784
plaadifirma;NOUN;O;1;no;5827;2626;932062935;52.65055922452425
poolt;ADP;O;2;yes;608317;2626;932062935;1.1666900567130511
plaat;NOUN;O;2;no;92001;2626;932062935;7.648567703887746
Raud;PROPN;O;1;no;9378;2626;932062935;34.51661212982733
needmine;NOUN;O;1;no;412;2626;932062935;264.7706696572986
mõni;DET;O;2;yes;1272983;2626;932062935;0.557968772384534
tehn;NOUN;O;1;no;320;2626;932062935;284.2256834010538
sööma;VERB;O;1;no;314593;2626;932062935;1.127861096203363
esinemine;NOUN;O;1;no;43780;2626;932062935;7.959114833928523
videolint;NOUN;O;1;no;558;2626;932062935;238.82779378141115
väike;ADJ;O;3;no;690514;2626;932062935;1.541322253959668
videomakk;NOUN;O;2;no;623;2626;932062935;457.09071175824045
kohalik;ADJ;O;1;no;383666;2626;932062935;0.9252996248752524
televiisor;NOUN;O;1;no;17969;2626;932062935;18.82795928384142
pärast;ADV;O;1;yes;1109488;2626;932062935;0.32048092000507694
montaaž;NOUN;O;1;no;3620;2626;932062935;78.17739966319341
müüma;VERB;O;1;no;261874;2626;932062935;1.3541104774645987
televisioon;NOUN;O;1;no;17188;2626;932062935;19.639470604383096
õpetlik;ADJ;O;1;no;8665;2626;932062935;37.08097422844546
jälgima;VERB;O;2;no;189257;2626;932062935;3.737359093203676
olek;NOUN;O;1;no;40917;2626;932062935;8.503617964259782
ingelema;VERB;O;1;no;1;2626;932062935;381.39811368833784
mõningas;DET;O;1;yes;50594;2626;932062935;6.906571608438847
lõik;NOUN;O;1;no;57474;2626;932062935;6.093005168959078
Inger;PROPN;O;1;no;3082;2626;932062935;88.65542198119626
peale;ADV;O;1;yes;1209468;2626;932062935;0.29400894320724663
kasulik;ADJ;O;1;no;106185;2626;932062935;3.322238620166889
laulja;NOUN;O;3;no;46396;2626;932062935;22.51816656173301
emotsionaalne;ADJ;O;1;no;39515;2626;932062935;8.798375395845147
olulisem;ADJ;O;1;no;100609;2626;932062935;3.5046751833719534
viga;NOUN;O;1;no;235393;2626;932062935;1.5058430068392026
kõrvalt;ADV;O;1;yes;41380;2626;932062935;8.410567074174356
nägu;NOUN;O;1;no;203254;2626;932062935;1.7428635345929087
teine;ADJ;O;1;yes;2482902;2626;932062935;0.14327383969482868
selletaoline;ADJ;O;1;no;927;2626;932062935;191.42355896709014
tähendama;VERB;O;1;no;444609;2626;932062935;0.7987332099475236
põhimõte;NOUN;O;1;no;129840;2626;932062935;2.7212879828804715
lavastuslikult;ADV;O;1;no;246;2626;932062935;302.07931409157203
liikumine;NOUN;O;3;no;153521;2626;932062935;6.900097569855373
koorimuusika;NOUN;O;1;no;2013;2626;932062935;120.83559883636381
nähtus;NOUN;O;1;no;48333;2626;932062935;7.223545899678129
helilooja;NOUN;O;1;no;32821;2626;932062935;10.54329333153611
kirjutatud;ADJ;O;1;no;185;2626;932062935;318.5751063896003
sisse;ADP;O;1;yes;547615;2626;932062935;0.6487473316463145
tormiline;ADJ;O;1;no;3624;2626;932062935;78.10876373715067
kirjutama;VERB;O;1;no;789966;2626;932062935;0.4499548804568905
arusaamine;NOUN;O;1;no;24578;2626;932062935;13.950120165060431
selline;DET;O;1;yes;1661084;2626;932062935;0.2141185342896544
mood;NOUN;O;1;no;113280;2626;932062935;3.1158568912640594
kontserdisaal;NOUN;O;1;no;8060;2626;932062935;39.575839930607
paistma;VERB;O;1;no;174559;2626;932062935;2.0278436828051696
printsiip;NOUN;O;2;no;15240;2626;932062935;43.95263774602719
esinev;ADJ;O;1;no;15396;2626;932062935;21.794896600911727
kuigi;SCONJ;O;2;yes;498107;2626;932062935;1.4243470633492092
varem;ADJ;O;1;no;344486;2626;932062935;1.030254296308965
konkurs;NOUN;O;1;no;179;2626;932062935;320.29548655720765
Debretsini;PROPN;O;3;no;1;2626;932062935;1142.1964845431487
Filipiini;PROPN;O;1;no;12;2626;932062935;376.9541522795874
eksperimentaalshow;NOUN;O;1;no;1;2626;932062935;381.39811368833784
taevane;ADJ;O;1;no;7693;2626;932062935;41.25980831019921
peal;ADP;O;3;yes;291595;2626;932062935;3.643222591173802
alati;ADV;O;1;yes;548446;2626;932062935;0.6477660237474917
mitu;PRON;O;2;yes;814408;2626;932062935;0.871789399418577
külalismaa;NOUN;O;1;no;1;2626;932062935;381.39811368833784
üks;NUM;O;1;yes;3226979;2626;932062935;0.11024728885743475
täpne;ADJ;O;1;no;87294;2626;932062935;4.0335976867027155
reglement;NOUN;O;1;no;1716;2626;932062935;134.38821209946212
kutsuma;VERB;O;4;no;330462;2626;932062935;4.286973556673736
näiteks;ADV;O;1;no;259375;2626;932062935;1.3671102095695589
Soome;PROPN;O;1;no;258945;2626;932062935;1.3693722691121586
Tšehhi;PROPN;O;1;no;18165;2626;932062935;18.634721191041844
Jugoslaavia;PROPN;O;1;no;3897;2626;932062935;73.69306388248681
arv;NOUN;O;1;no;293565;2626;932062935;1.2083938624544104
nähtavasti;ADV;O;1;no;10264;2626;932062935;31.785141386533677
piirama;VERB;O;1;no;63564;2626;932062935;5.517677004876301
kõrge;ADJ;O;3;no;220323;2626;932062935;4.816799173213065
garanteerima;VERB;O;1;no;26599;2626;932062935;12.926069879746334
kuur;NOUN;O;1;no;17990;2626;932062935;18.807063721538363
seas;ADP;O;1;yes;174940;2626;932062935;2.02345066875703
konkus;NOUN;O;1;no;1;2626;932062935;381.39811368833784
välismaa;NOUN;O;1;no;72966;2626;932062935;4.81566673370752
auhind;NOUN;O;1;no;94613;2626;932062935;3.724613626594229
BBC;PROPN;O;1;no;22374;2626;932062935;15.269350484207136
Holland;PROPN;O;1;no;47963;2626;932062935;7.278208105276145
brüsseli;ADJ;O;1;no;4084;2626;932062935;70.9457692164112
toretsema;VERB;O;1;no;160;2626;932062935;325.86807221097035
ungarlane;NOUN;O;1;no;4311;2626;932062935;67.8741506202241
maine;NOUN;O;1;no;37480;2626;932062935;9.264497039997474
kuidagi;ADV;O;1;yes;230399;2626;932062935;1.5383513084946012
kõrgem;ADJ;O;1;no;140688;2626;932062935;2.5128391838438793
konkurent;NOUN;O;1;no;43995;2626;932062935;7.92102621701247
samas;ADV;O;1;yes;389430;2626;932062935;0.9116368549900828
sättima;VERB;O;1;no;30556;2626;932062935;11.301693727432973
olukord;NOUN;O;1;no;489352;2626;932062935;0.7258413443650602
seesama;DET;O;1;yes;50200;2626;932062935;6.959790451128298
Tallinn;PROPN;O;1;no;819246;2626;932062935;0.4338916869929831
paraku;ADV;O;1;no;106602;2626;932062935;3.3093555069765412
teine;DET;O;3;yes;2482902;2626;932062935;0.42907101570029565
ilming;NOUN;O;1;no;7919;2626;932062935;40.20629454054426
atmosfäär;NOUN;O;1;no;27641;2626;932062935;12.454683075841697
paratamatud;ADJ;O;1;no;1;2626;932062935;381.39811368833784
publike;NOUN;O;1;no;1;2626;932062935;381.39811368833784
tõusma;VERB;O;1;no;219137;2626;932062935;1.6170761969691947
Eerika;PROPN;O;1;no;622;2626;932062935;228.992298411328
Raivo;PROPN;O;1;no;19140;2626;932062935;17.729540033524422
siga;NOUN;O;1;no;36844;2626;932062935;9.420474652793624
vast;ADV;O;1;no;70936;2626;932062935;4.951691040892031
bulgaaria;ADJ;O;1;no;1702;2626;932062935;135.10248317643337
mõnikord;ADV;O;1;yes;77080;2626;932062935;4.56171045826612
liialt;ADV;O;2;no;30400;2626;932062935;22.68618013638649
harjuma;VERB;O;1;no;67303;2626;932062935;5.215331063745054
väärtus;NOUN;O;1;no;204465;2626;932062935;1.7325877900898825
hindama;VERB;O;1;no;270241;2626;932062935;1.312329622676444
tegemine;NOUN;O;1;no;590180;2626;932062935;0.6020321114655315
klase;NOUN;O;1;no;1;2626;932062935;381.39811368833784
uudsus;NOUN;O;1;no;2879;2626;932062935;93.37773986708098
torm;NOUN;O;2;no;27893;2626;932062935;24.659263550988964
rauaneeline;ADJ;O;1;no;1;2626;932062935;381.39811368833784
kandma;VERB;O;1;no;395681;2626;932062935;0.8972685890071822
looming;NOUN;O;1;no;70552;2626;932062935;4.978290667181202
elav;ADJ;O;1;no;96577;2626;932062935;3.649593511104991
muu;PRON;O;1;yes;838288;2626;932062935;0.42404663458226594
gigant;NOUN;O;1;no;1657;2626;932062935;137.4506731955916
julgelt;ADV;O;1;no;36031;2626;932062935;9.62767733797665
kaunis;ADV;O;1;no;121506;2626;932062935;2.906518078045941
pansion;NOUN;O;1;no;454;2626;932062935;256.7476803363941
hotell;NOUN;O;1;no;236196;2626;932062935;1.5007436865836186
buda;NOUN;O;1;no;642;2626;932062935;226.0827286181567
pool;NOUN;O;1;yes;616839;2626;932062935;0.5760523027264999
mägi;NOUN;O;1;no;86080;2626;932062935;4.089874798478759
avanema;VERB;O;1;no;77023;2626;932062935;4.565045937532399
võim;NOUN;O;1;no;144451;2626;932062935;2.447798499888609
võimas;ADJ;O;1;yes;78601;2626;932062935;4.4744717508534135
vaade;NOUN;O;1;no;98287;2626;932062935;3.5866942584878
doonoleja;NOUN;O;1;no;1;2626;932062935;381.39811368833784
parlamendihoone;NOUN;O;1;no;1694;2626;932062935;135.51405741976407
kaunis;ADJ;O;1;no;121506;2626;932062935;2.906518078045941
juba;ADV;O;1;yes;1850492;2626;932062935;0.19221336185798404
teade;NOUN;O;1;no;133286;2626;932062935;2.6514199026538363
vastu;ADV;O;1;yes;1054024;2626;932062935;0.337330108679067
Nõukogu;PROPN;O;1;no;54600;2626;932062935;6.408341857892916
sõprusühing;NOUN;O;1;no;127;2626;932062935;336.02199793868175
koorikooriühing;NOUN;O;1;no;1;2626;932062935;381.39811368833784
esimees;NOUN;O;1;no;144294;2626;932062935;2.450444749168633
lausuma;VERB;O;1;no;93248;2626;932062935;3.778596363936526
soojasõna;NOUN;O;1;no;1;2626;932062935;381.39811368833784
kord;ADV;O;1;no;1304710;2626;932062935;0.272562024052392
tingimata;ADV;O;1;no;20624;2626;932062935;16.508972182656333
kohtuma;VERB;O;1;no;156435;2626;932062935;2.2613908954283186
ehk;ADV;O;1;yes;977379;2626;932062935;0.36375796701498453
laskma;VERB;O;1;no;478673;2626;932062935;0.7420030997665561
kaua;ADV;O;1;no;149779;2626;932062935;2.3612629121658197
ootama;VERB;O;2;no;587221;2626;932062935;1.2085371454854827
nojaa;INTJ;O;1;no;1199;2626;932062935;166.991052923317
kunagi;ADV;O;1;yes;447201;2626;932062935;0.7941133399771522
vähe;ADV;O;1;no;199406;2626;932062935;1.7763396438397543
riik;NOUN;O;1;no;937782;2626;932062935;0.379102068897146
juurde;ADP;O;1;yes;555179;2626;932062935;0.6399233302127263
teadmine;NOUN;O;1;no;213932;2626;932062935;1.6562492512727007
kinnitus;NOUN;O;1;no;87342;2626;932062935;4.031404373259057
kultuuriprogramm;NOUN;O;1;no;2758;2626;932062935;96.43966773198251
läbi;ADV;O;1;yes;954312;2626;932062935;0.37254190543523896
lõpuks;ADV;O;1;no;285373;2626;932062935;1.2429694386588517
puhkus;NOUN;O;2;no;85096;2626;932062935;8.262476214593711
käsi;NOUN;O;1;no;694904;2626;932062935;0.5114256968235733
suvi;NOUN;O;2;no;261885;2626;932062935;2.704561172132895
august;NOUN;O;2;no;172583;2626;932062935;4.0965021235895875
kestma;VERB;O;1;no;162444;2626;932062935;2.1782165451195152
14.;ADJ;O;1;no;1;2626;932062935;381.39811368833784
edasi;ADV;O;1;yes;598918;2626;932062935;0.5932623256223051
Hortu;PROPN;O;1;no;1;2626;932062935;381.39811368833784
muusikus;NOUN;O;1;no;1;2626;932062935;381.39811368833784
koosseis;NOUN;O;1;no;84351;2626;932062935;4.172791538136191
Helsingi;PROPN;O;2;no;35596;2626;932062935;19.45914364670398
muusikafestival;NOUN;O;1;no;4553;2626;932062935;64.87955518080199
Juhlavik;PROPN;O;1;no;1;2626;932062935;381.39811368833784
reis;NOUN;O;1;no;135935;2626;932062935;2.6001028715762744
elamusterikas;ADJ;O;1;no;59;2626;932062935;359.0775427006603
ilus;ADJ;O;1;no;314556;2626;932062935;1.1279933701796627
soovintsis;NOUN;O;1;no;1;2626;932062935;381.39811368833784
