lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vahetama;VERB;O;1;no;237624;5042;932062935;0.7788183021776302
kaup;NOUN;O;2;no;165373;5042;932062935;2.228745092555009
ajalooline;ADJ;O;2;no;72645;5042;932062935;5.0375970186643215
kaupa;ADP;O;1;yes;50556;5042;932062935;3.6084447019062553
ammutama;VERB;O;1;no;10347;5042;932062935;16.472275133130694
nahk;NOUN;O;1;no;296035;5042;932062935;0.625631092125131
vaha;NOUN;O;1;no;9688;5042;932062935;17.494418728622776
sool;NOUN;O;1;no;60079;5042;932062935;3.0452153916275084
iganes;ADV;O;1;yes;41030;5042;932062935;4.427614252354835
tüüpiliselt;ADV;O;1;no;3145;5042;932062935;45.570017159722006
kaubandus;NOUN;O;1;no;30629;5042;932062935;5.886741783439131
käima;VERB;O;4;no;1068258;5042;932062935;0.692459786615952
kindel;ADJ;O;1;no;379090;5042;932062935;0.4888974773577683
kajastuma;VERB;O;1;no;14530;5042;932062935;12.015979283634739
kõrgaeg;NOUN;O;1;no;1639;5042;932062935;72.26265268734721
Liivi;PROPN;O;1;no;14824;5042;932062935;11.79176731367991
sõda;NOUN;O;1;no;113932;5042;932062935;1.6174930884549472
16;NUM;O;1;no;1;5042;932062935;199.1203604172923
kaubatee;NOUN;O;1;no;997;5042;932062935;96.31195775850442
autentne;ADJ;O;2;no;7051;5042;932062935;46.42974706592779
hind;NOUN;O;1;no;604674;5042;932062935;0.3067866048249218
jääma;VERB;O;4;no;1700272;5042;932062935;0.43520418212177436
mängima;VERB;O;1;no;537718;5042;932062935;0.344921203381789
edukas;ADJ;O;1;no;87699;5042;932062935;2.096238291144856
rikas;ADJ;O;1;no;43131;5042;932062935;4.2164982534983775
vaimne;ADJ;O;1;no;87112;5042;932062935;2.1102141554550986
põruma;VERB;O;1;no;3859;5042;932062935;38.778832678643695
lohutav;ADJ;O;1;no;1888;5042;932062935;65.88215660130882
sõnamäng;NOUN;O;1;no;1923;5042;932062935;65.07451223985596
lõpetus;NOUN;O;1;no;25473;5042;932062935;7.036219847934878
nonii;VERB;O;1;no;1121;5042;932062935;90.49495012641518
igatahes;ADV;O;1;yes;105886;5042;932062935;1.7393296864245984
onu;NOUN;O;1;no;22593;5042;932062935;7.897612364420081
kõrgtehnoloogiline;ADJ;O;1;no;4398;5042;932062935;34.857342244349425
tase;NOUN;O;2;no;257835;5042;932062935;1.4323754680344984
küsima;VERB;O;4;no;448244;5042;932062935;1.6482871282012306
käest;ADP;O;2;yes;54233;5042;932062935;6.7189553163415265
milleks;ADV;O;2;yes;31204;5042;932062935;11.53382085519099
väikegilt;NOUN;O;1;no;1;5042;932062935;199.1203604172923
hakkav;NOUN;O;1;yes;3643;5042;932062935;40.609676970316166
ajutine;ADJ;O;1;no;53954;5042;932062935;3.3850456377103337
täis;ADJ;O;2;no;305641;5042;932062935;1.2090155258096473
raamat;NOUN;O;2;no;510015;5042;932062935;0.7254207329313593
esitlema;VERB;O;1;no;41069;5042;932062935;4.4235030003108315
juuni;NOUN;O;2;no;211790;5042;932062935;1.742421955529317
koostöö;NOUN;O;3;no;329823;5042;932062935;1.6795248814281003
nahakunstnik;NOUN;O;2;no;368;5042;932062935;285.1028076447954
liit;NOUN;O;1;no;238980;5042;932062935;0.774416365881334
käsi;NOUN;O;3;no;694904;5042;932062935;0.7983365442637911
teos;NOUN;O;1;no;127332;5042;932062935;1.4485103906568886
käitunud;ADJ;O;1;no;1;5042;932062935;199.1203604172923
nahkköide;NOUN;O;1;no;268;5042;932062935;154.81840367748427
järgmine;ADJ;O;1;yes;661747;5042;932062935;0.2803647169511379
linnaarhiiv;NOUN;O;2;no;701;5042;932062935;226.96712107021958
kultuuripealinn;NOUN;O;2;no;5766;5042;932062935;55.337132015680766
projekt;NOUN;O;2;no;354092;5042;932062935;1.0440182274385563
naba;NOUN;O;5;no;4787;5042;932062935;161.78015495226978
tähtsündmus;NOUN;O;4;no;2015;5042;932062935;251.22338381004622
jälle;ADV;O;2;no;307300;5042;932062935;1.2025082314736224
kultuuripealine;NOUN;O;1;no;1;5042;932062935;199.1203604172923
kael;NOUN;O;1;no;57972;5042;932062935;3.1541428324602303
tähtis;ADJ;O;1;no;159720;5042;932062935;1.156485789942132
loodetavasti;ADV;O;1;no;57144;5042;932062935;3.1991119666145216
väikene;ADJ;O;2;no;8132;5042;932062935;40.89243372883015
sissetulek;NOUN;O;1;no;48227;5042;932062935;3.779401331446811
ekraan;NOUN;O;2;no;99900;5042;932062935;3.6759298787962775
näitama;VERB;O;2;no;578982;5042;932062935;0.6391491715298822
külaline;NOUN;O;1;no;110077;5042;932062935;1.673663600043221
lugu;NOUN;O;1;no;453200;5042;932062935;0.40911409493632034
jõudma;VERB;O;3;no;869599;5042;932062935;0.6381292770699535
maailmakaart;NOUN;O;2;no;1625;5042;932062935;144.95208068996283
väljatrükk;NOUN;O;1;no;2712;5042;932062935;50.98480219009076
vaade;NOUN;O;1;no;98287;5042;932062935;1.8725416509016193
lähiala;NOUN;O;1;no;3169;5042;932062935;45.30333497776878
kiire;ADJ;O;3;no;223103;5042;932062935;2.479573289020487
ülevaatekoht;NOUN;O;1;no;1;5042;932062935;199.1203604172923
ülevaade;NOUN;O;3;no;141419;5042;932062935;3.902404003202322
näpp;NOUN;O;1;no;42077;5042;932062935;4.319829711007782
tõmbama;VERB;O;2;no;194731;5042;932062935;1.894336045462832
taas;ADV;O;1;no;242775;5042;932062935;0.7623571745180392
keskele;ADP;O;1;yes;15737;5042;932062935;11.14590715949064
tee;NOUN;O;2;yes;634224;5042;932062935;0.5835598753016462
igati;ADV;O;1;yes;80031;5042;932062935;2.294772717015126
tõesti;ADV;O;2;yes;299939;5042;932062935;1.2319283525232485
seesama;ADJ;O;1;yes;50200;5042;932062935;3.633568004979547
Komisjon;NOUN;O;1;no;46228;5042;932062935;3.9396009323670884
film;NOUN;O;4;no;352457;5042;932062935;2.0950595264122396
11;NUM;O;1;no;1;5042;932062935;199.1203604172923
minut;NOUN;O;1;no;353185;5042;932062935;0.5246621734895605
tegelane;NOUN;O;1;no;109463;5042;932062935;1.6829722540998937
omapoolne;ADJ;O;1;no;10397;5042;932062935;16.39957593802674
kommenteerima;VERB;O;1;no;95392;5042;932062935;1.9288205070273035
ilmuma;VERB;O;1;no;138432;5042;932062935;1.3331401510292555
mahukas;ADJ;O;1;no;18899;5042;932062935;9.368727663170848
uurimus;NOUN;O;1;no;30133;5042;932062935;5.980732384092193
Killi;PROPN;O;1;no;233;5042;932062935;159.46934910363154
toimuma;VERB;O;4;no;894727;5042;932062935;0.826621594611829
vältel;ADP;O;1;yes;43305;5042;932062935;4.199913275938118
omapära;NOUN;O;1;no;6931;5042;932062935;23.628429461275395
Tõnine;PROPN;O;1;no;1;5042;932062935;199.1203604172923
avamine;NOUN;O;1;no;65934;5042;932062935;2.7785668806285697
eeter;NOUN;O;1;no;25968;5042;932062935;6.906743242874743
22.;ADJ;O;1;no;1;5042;932062935;199.1203604172923
kuulutama;VERB;O;1;no;85376;5042;932062935;2.1526589937389677
lahti;ADV;O;3;no;263519;5042;932062935;2.1006206278482233
kell;NOUN;O;4;no;863794;5042;932062935;0.8561915207215384
kuus;NUM;O;3;no;172599;5042;932062935;3.201221432417141
koos;ADP;O;2;yes;875375;5042;932062935;0.4229699936937815
avamispidustus;NOUN;O;1;no;101;5042;932062935;179.84560438151485
algama;VERB;O;1;no;404474;5042;932062935;0.4582857655461486
vanalinn;NOUN;O;2;no;39223;5042;932062935;9.230507084085911
tahtma;VERB;O;3;no;1254286;5042;932062935;0.44256163471606785
mõistma;VERB;O;1;no;264853;5042;932062935;0.6990303588078369
oskama;ADJ;O;1;no;442667;5042;932062935;0.4188282695638616
nautima;VERB;O;1;no;165108;5042;932062935;1.118957826352721
järjekord;NOUN;O;2;no;60715;5042;932062935;6.012477727839917
seismine;NOUN;O;1;no;9233;5042;932062935;18.27748918990993
suunama;VERB;O;1;no;75146;5042;932062935;2.4421209050492574
seekord;ADV;O;1;yes;141461;5042;932062935;1.3047814554984842
kõndiv;ADJ;O;1;no;1707;5042;932062935;70.40068103158615
siuke;ADJ;O;1;yes;12112;5042;932062935;14.243401678988953
ümbrus;NOUN;O;1;no;75409;5042;932062935;2.433707637361659
vaatamine;NOUN;O;2;no;63244;5042;932062935;5.775542716898097
piletihind;NOUN;O;1;no;4776;5042;932062935;32.54901531831421
täiskasvanu;NOUN;O;1;no;86370;5042;932062935;2.1281493433614083
euro;NOUN;O;2;no;559773;5042;932062935;0.661045561000046
sooduspilet;NOUN;O;1;no;2078;5042;932062935;61.72356921474686
kolm;NUM;O;1;no;673341;5042;932062935;0.2755438977504088
jätkama;VERB;O;2;no;242503;5042;932062935;1.5225891801067353
perepilet;NOUN;O;1;no;1381;5042;932062935;80.32285896674773
lisa;NOUN;O;2;no;915167;5042;932062935;0.40459772079226763
täpne;ADJ;O;1;no;87294;5042;932062935;2.105861031632994
info;NOUN;O;1;no;316513;5042;932062935;0.5852723812789593
uuenenud;ADJ;O;2;no;17;5042;932062935;390.5447986791657
kodulehekülg;NOUN;O;1;no;14240;5042;932062935;12.245653653374893
poed;NOUN;O;1;no;1;5042;932062935;199.1203604172923
niiet;ADV;O;1;no;20706;5042;932062935;8.586342893415592
ootama;VERB;O;4;no;587221;5042;932062935;1.2588068812177362
kuivõrd;ADV;O;2;yes;35966;5042;932062935;10.045285941876589
paljastama;VERB;O;1;no;21770;5042;932062935;8.183918282720441
läinud;ADJ;O;1;yes;1139;5042;932062935;89.7084413850594
suurusjärk;NOUN;O;1;no;11203;5042;932062935;15.310330807873685
miljon;NUM;O;1;no;326060;5042;932062935;0.5681845187360054
kroon;NOUN;O;1;no;107418;5042;932062935;1.7147366865921847
raha;NOUN;O;3;no;546273;5042;932062935;1.015179492086747
fond;NOUN;O;1;no;59383;5042;932062935;3.0803553684332496
rekonstrueerimine;NOUN;O;1;no;16364;5042;932062935;10.741856606757114
ehitamine;NOUN;O;1;no;76191;5042;932062935;2.409030721015367
sees;ADP;O;1;yes;220171;5042;932062935;0.8402951340562648
mõistetav;ADJ;O;1;no;20700;5042;932062935;8.588724453487568
nõudma;VERB;O;1;no;245266;5042;932062935;0.7546437437173029
tänapäevaraha;NOUN;O;1;no;1;5042;932062935;199.1203604172923
muuseumisaade;NOUN;O;1;no;1;5042;932062935;199.1203604172923
üha;ADV;O;1;no;109560;5042;932062935;1.6814947877162338
niisugune;ADJ;O;2;yes;62699;5042;932062935;5.825010235363487
lihtsalt;ADV;O;3;no;748671;5042;932062935;0.7410740234739669
ringi;ADV;O;1;yes;164794;5042;932062935;1.1210779078369022
vaikselt;ADV;O;1;no;73642;5042;932062935;2.491373281768969
kikivarv;NOUN;O;1;no;1;5042;932062935;199.1203604172923
sildikene;NOUN;O;1;no;10;5042;932062935;197.21806368405376
juures;ADV;O;1;yes;402814;5042;932062935;0.460170005271674
kontseptsioon;NOUN;O;1;no;26855;5042;932062935;6.686270814005215
teatud;ADJ;O;1;no;159599;5042;932062935;1.1573574890265619
elav;ADJ;O;1;no;96577;5042;932062935;1.9053800981870401
mängulisus;NOUN;O;1;no;2433;5042;932062935;55.21199201857322
muuseumikülastaja;NOUN;O;1;no;375;5042;932062935;142.14451571853084
peenemalt;ADV;O;1;no;437;5042;932062935;135.70729523052682
lisaväärtus;NOUN;O;1;no;10624;5042;932062935;16.077433028380835
lasteprogramm;NOUN;O;1;no;411;5042;932062935;138.3344168523395
seminar;NOUN;O;1;no;51049;5042;932062935;3.5742214071601603
katsuma;VERB;O;1;no;40810;5042;932062935;4.450949829636555
proovima;VERB;O;1;no;314028;5042;932062935;0.5898901155209618
eksperimentaalrium;NOUN;O;1;no;1;5042;932062935;199.1203604172923
juurde;ADV;O;3;yes;555179;5042;932062935;0.9989216091580967
tagasi;ADP;O;3;yes;880780;5042;932062935;0.6300371529550028
ehitama;VERB;O;1;no;248416;5042;932062935;0.7451103719127297
kontsert;NOUN;O;3;no;123566;5042;932062935;4.462008040620521
kontserditraditsioon;NOUN;O;1;no;1;5042;932062935;199.1203604172923
ega;ADV;O;1;yes;707621;5042;932062935;0.2622130051059569
taastama;VERB;O;1;no;75642;5042;932062935;2.426302337737077
peaaegu;ADV;O;1;yes;177844;5042;932062935;1.039243312885615
õhtu;NOUN;O;3;no;322860;5042;932062935;1.7156422946944394
vald;NOUN;O;1;no;353612;5042;932062935;0.5240302894122318
kontserdipaik;NOUN;O;1;no;1767;5042;932062935;68.83567830152006
sümboolne;ADJ;O;1;no;13109;5042;932062935;13.23203441002286
renoveerimistöö;NOUN;O;1;no;3519;5042;932062935;41.74100223303551
käigus;ADP;O;1;no;181444;5042;932062935;1.0187292395682102
avastama;VERB;O;1;no;158103;5042;932062935;1.1682444391847884
tõend;NOUN;O;1;no;54061;5042;932062935;3.378459354570165
üleskutse;NOUN;O;2;no;23058;5042;932062935;15.450213444112132
muusika;NOUN;O;1;no;213744;5042;932062935;0.8654519994875766
varem;ADV;O;3;no;344486;5042;932062935;1.6082290345139958
musikaalne;ADJ;O;1;no;1521;5042;932062935;75.73871230874742
igatsema;VERB;O;1;no;23866;5042;932062935;7.492191160100247
poolteist;NUM;O;1;no;32572;5042;932062935;5.545352164293162
salvestama;VERB;O;3;no;49338;5042;932062935;11.050540330055581
nõustuma;VERB;O;1;no;70087;5042;932062935;2.6160839108685794
klassikaraadio;NOUN;O;1;no;1058;5042;932062935;93.35977503104272
kolleeg;NOUN;O;1;no;72288;5042;932062935;2.5374442531434376
poos;NOUN;O;1;no;5971;5042;932062935;26.9144044692411
määr;NOUN;O;1;no;112695;5042;932062935;1.6351019124334685
tööruum;NOUN;O;4;no;5484;5042;932062935;115.39336978649295
konservaator;NOUN;O;2;no;645;5042;932062935;235.02650696906596
teadustöötaja;NOUN;O;1;no;678;5042;932062935;115.39414011118551
maht;NOUN;O;1;no;96755;5042;932062935;1.9019082192371841
hariduskeskus;NOUN;O;1;no;1154;5042;932062935;89.06338576463735
tegelema;VERB;O;1;no;308940;5042;932062935;0.5995759222353291
programm;NOUN;O;1;no;238134;5042;932062935;0.7771568478949342
direktor;NOUN;O;1;no;74459;5042;932062935;2.4643746974280085
kabinet;NOUN;O;2;no;18766;5042;932062935;18.816651876203032
rahandusajalugu;NOUN;O;1;no;14;5042;932062935;196.38421614014146
tutvustav;ADJ;O;1;no;14703;5042;932062935;11.883023987918252
väljapanek;NOUN;O;2;no;21810;5042;932062935;16.298063809901823
mujal;ADV;O;1;yes;80759;5042;932062935;2.2743225664360316
maarjamägi;NOUN;O;3;no;708;5042;932062935;338.7134395898348
Arnold;PROPN;O;1;no;12414;5042;932062935;13.921096342351136
Rüütel;PROPN;O;1;no;16472;5042;932062935;10.675198578809125
kohal;ADV;O;2;yes;92634;5042;932062935;3.961389218021533
muuseumikogu;NOUN;O;1;no;579;5042;932062935;122.95439429147045
täienema;VERB;O;2;no;6770;5042;932062935;48.12367751490376
igasugune;PRON;O;1;yes;145235;5042;932062935;1.2710922979401835
ühendus;NOUN;O;1;no;227120;5042;932062935;0.8146904067347615
ajaloomuuseumikogu;NOUN;O;1;no;1;5042;932062935;199.1203604172923
ostrideelne;ADJ;O;1;no;1;5042;932062935;199.1203604172923
ost;NOUN;O;1;no;65842;5042;932062935;2.7823951358190118
masu;NOUN;O;1;no;3489;5042;932062935;42.02424408808299
painama;VERB;O;1;no;3037;5042;932062935;46.809997964725284
soiun;NOUN;O;1;no;1;5042;932062935;199.1203604172923
halanema;VERB;O;1;no;1;5042;932062935;199.1203604172923
praktiliselt;ADV;O;1;no;43084;5042;932062935;4.221000596613595
puuduma;VERB;O;1;no;211797;5042;932062935;0.8733730377310308
osturaha;NOUN;O;1;no;148;5042;932062935;172.0194461716405
eest;ADP;O;2;yes;1110901;5042;932062935;0.3333698243376507
kunstimuuseum;NOUN;O;1;no;10646;5042;932062935;16.04688357217127
graafiline;ADJ;O;1;no;11625;5042;932062935;14.795802877706656
leht;NOUN;O;1;no;283346;5042;932062935;0.6535566831679789
muretsema;VERB;O;1;no;68548;5042;932062935;2.6740307947479636
kodanik;NOUN;O;2;no;136403;5042;932062935;2.6988853753892457
südametunnistus;NOUN;O;1;no;10623;5042;932062935;16.078824404015812
kasvõi;ADV;O;2;yes;69815;5042;932062935;5.239109264846447
hoonetöö;NOUN;O;1;no;1;5042;932062935;199.1203604172923
aitama;VERB;O;3;no;740996;5042;932062935;0.7487401887186977
saatma;VERB;O;1;no;381468;5042;932062935;0.4858572105956931
pilt;NOUN;O;1;no;671722;5042;932062935;0.27620709982564995
mälestus;NOUN;O;1;no;65470;5042;932062935;2.7979827688649594
tagasiside;NOUN;O;1;no;69340;5042;932062935;2.643893179585031
suurgildiaegne;ADJ;O;1;no;1;5042;932062935;199.1203604172923
tool;NOUN;O;2;no;56414;5042;932062935;6.4634183048199025
annetus;NOUN;O;2;no;29040;5042;932062935;12.36656928444532
eraannetus;NOUN;O;1;no;221;5042;932062935;161.1289568589043
Burkhard;PROPN;O;1;no;77;5042;932062935;184.12313193251578
ajal;ADP;O;1;no;317252;5042;932062935;0.5839130539582397
2000;NUM;O;1;no;1;5042;932062935;199.1203604172923
2010;NUM;O;1;no;1;5042;932062935;199.1203604172923
kagu;NOUN;O;1;no;5349;5042;932062935;29.579679400110418
erakoguja;NOUN;O;1;no;90;5042;932062935;181.78120108544644
täiendama;VERB;O;1;no;68610;5042;932062935;2.6716467712911194
soovima;VERB;O;1;no;580290;5042;932062935;0.3196572183977715
sellepärast;ADV;O;1;yes;114174;5042;932062935;1.6140924567468924
ainus;ADJ;O;1;no;157365;5042;932062935;1.1736909356650949
puudu;ADV;O;2;no;59606;5042;932062935;6.12262062764386
Ena;PROPN;O;1;yes;264;5042;932062935;155.3361637355785
enamik;NOUN;O;1;no;138427;5042;932062935;1.3331879821542272
vähe;ADV;O;1;no;199406;5042;932062935;0.9273915559895227
katma;VERB;O;1;no;92532;5042;932062935;1.9878424078185681
korralikult;ADV;O;1;no;101830;5042;932062935;1.8079807139210053
kaisa;NOUN;O;1;no;128;5042;932062935;175.2649034080383
Olede;PROPN;O;1;no;1;5042;932062935;199.1203604172923
nomi;NOUN;O;1;no;10;5042;932062935;197.21806368405376
smaatika;NOUN;O;1;no;1;5042;932062935;199.1203604172923
spetsialist;NOUN;O;1;no;82014;5042;932062935;2.2399113512453366
äkki;ADV;O;1;no;182318;5042;932062935;1.0138704725854208
münt;NOUN;O;2;no;22481;5042;932062935;15.830974098196656
numismaatik;NOUN;O;1;no;212;5042;932062935;162.39651003921088
ala;NOUN;O;1;no;238521;5042;932062935;0.7759008201104118
seis;NOUN;O;1;no;161925;5042;932062935;1.1408275733387772
tänu;ADV;O;2;yes;325927;5042;932062935;1.1339798552783034
tõsi;NOUN;O;1;no;80213;5042;932062935;2.2896257786877587
uuem;ADJ;O;1;no;43194;5042;932062935;4.210478242368861
osas;ADP;O;2;no;177114;5042;932062935;2.081773597087336
paar;NUM;O;1;no;440117;5042;932062935;0.4212497962762882
Stockholm;PROPN;O;1;no;22839;5042;932062935;7.8158822101160945
väliseesti;ADJ;O;1;no;2231;5042;932062935;58.737948541392704
pärandus;NOUN;O;1;no;4210;5042;932062935;36.13176856405329
väri;NOUN;O;1;no;17;5042;932062935;195.7634431369049
eesti;ADJ;O;1;no;457012;5042;932062935;0.40570856343995804
kollektsionäär;NOUN;O;1;no;2423;5042;932062935;55.3765552267402
tohutu;ADJ;O;2;no;44960;5042;932062935;8.07659471330395
paberraha;NOUN;O;1;no;1432;5042;932062935;78.5900515415917
mündikogu;NOUN;O;1;no;139;5042;932062935;173.46490279697392
Taavi;PROPN;O;1;no;36251;5042;932062935;4.996678951220364
triumf;NOUN;O;1;no;3493;5042;932062935;41.98625661110887
väärtus;NOUN;O;1;no;204465;5042;932062935;0.9045495843726465
rahaline;ADJ;O;1;no;65661;5042;932062935;2.7899576880937857
määratlema;VERB;O;1;no;40023;5042;932062935;4.5364800978108075
vorst;NOUN;O;1;no;10551;5042;932062935;16.179640306849592
raritee;NOUN;O;1;no;1;5042;932062935;199.1203604172923
avalikult;ADV;O;1;no;37480;5042;932062935;4.836809421655098
põhiliselt;ADV;O;1;no;30467;5042;932062935;5.91711377800761
sotsiaalselt;ADV;O;1;no;6472;5042;932062935;25.093226454215245
peale;ADP;O;1;yes;1209468;5042;932062935;0.15349621468021504
poole;ADP;O;1;yes;344142;5042;932062935;0.538411453845528
pöörduma;VERB;O;1;no;132658;5042;932062935;1.3907608382489949
eksponeerimine;NOUN;O;1;no;3646;5042;932062935;40.58306549016819
niisugune;PRON;O;1;yes;62699;5042;932062935;2.9198290793759876
väärt;ADJ;O;2;yes;62820;5042;932062935;5.81395449526614
ütlemis;NOUN;O;1;no;1;5042;932062935;199.1203604172923
kinkimine;NOUN;O;1;no;3814;5042;932062935;39.14651584981913
müümine;NOUN;O;1;no;16943;5042;932062935;10.39391181920986
hindu;NOUN;O;1;no;2540;5042;932062935;53.510501217114765
meel;NOUN;O;1;no;390199;5042;932062935;0.47501169177169733
tihe;ADJ;O;1;no;62226;5042;932062935;2.941696107754711
side;NOUN;O;2;no;58008;5042;932062935;6.2886188854632445
rahvusvaheline;ADJ;O;2;no;268321;5042;932062935;1.3765919274720066
lähim;ADJ;O;1;no;78190;5042;932062935;2.3481671359080645
koostöönäitus;NOUN;O;1;no;53;5042;932062935;188.60909420900765
kuu;NOUN;O;1;no;540164;5042;932062935;0.34336200286035923
München;PROPN;O;1;no;12203;5042;932062935;14.144723084207785
lähedale;ADP;O;1;yes;22239;5042;932062935;8.018269529991096
Rosen;PROPN;O;1;no;1184;5042;932062935;87.80070991093494
Haimi;PROPN;O;1;no;81;5042;932062935;183.39613610403836
kollektsioon;NOUN;O;1;no;36158;5042;932062935;5.009207674702927
indiaanlane;NOUN;O;1;no;5305;5042;932062935;29.788352281427887
teemaline;ADJ;O;1;no;13396;5042;932062935;12.96698854214075
koostööprojekt;NOUN;O;1;no;7153;5042;932062935;22.97963904584208
sageli;ADV;O;1;no;155963;5042;932062935;1.184178931023395
võimalus;NOUN;O;3;no;896364;5042;932062935;0.6190948348091558
kordama;VERB;O;1;no;53197;5042;932062935;3.4323858170669177
üle;ADV;O;3;yes;1447134;5042;932062935;0.383622938259955
avamispäev;NOUN;O;1;no;566;5042;932062935;124.02137691846477
soovitama;VERB;O;1;no;358457;5042;932062935;0.5169657262019111
kauaks;ADV;O;1;no;15224;5042;932062935;11.499820758108267
Ajaloomuuseum;PROPN;O;1;no;857;5042;932062935;103.84868205277338
püsinäitus;NOUN;O;1;no;2669;5042;932062935;51.59360757165344
Eestimaaelu;PROPN;O;1;no;1;5042;932062935;199.1203604172923
jaksama;VERB;O;1;no;30340;5042;932062935;5.941143962756501
õhtuti;ADV;O;1;no;19812;5042;932062935;8.956385665208481
kena;ADJ;O;2;no;89163;5042;932062935;4.114005593745392
kuulma;VERB;O;1;no;283532;5042;932062935;0.6531293478419803
vahepealne;ADJ;O;1;no;15106;5042;932062935;11.584430654886727
ilma;ADV;O;1;yes;447630;5042;932062935;0.4141942515012448
külastamine;NOUN;O;1;no;17104;5042;932062935;10.30112994054135
Maarjamägi;PROPN;O;1;no;2587;5042;932062935;52.79582415573269
filiaal;NOUN;O;1;no;8570;5042;932062935;19.552788608131504
uhkem;ADJ;O;1;no;7192;5042;932062935;22.86932405567542
suvemõis;NOUN;O;1;no;772;5042;932062935;109.02873602448055
kolmapäevane;ADJ;O;1;no;4793;5042;932062935;32.452364282911866
muuseumiöö;NOUN;O;2;no;1715;5042;932062935;140.02371760134716
jutustama;VERB;O;1;no;41757;5042;932062935;4.352211436266716
kiires;ADJ;O;1;no;10;5042;932062935;197.21806368405376
vaatamata;ADP;O;1;yes;71916;5042;932062935;2.5504017598243167
vihm;NOUN;O;1;no;67674;5042;932062935;2.7080963396083932
eurovisioon;NOUN;O;1;no;2327;5042;932062935;57.00774474587327
hetk;NOUN;O;1;no;667812;5042;932062935;0.2778220222155079
72021;NUM;O;1;no;1;5042;932062935;199.1203604172923
muuseumikülastus;NOUN;O;1;no;605;5042;932062935;120.87457427969048
rõõmus;ADJ;O;1;no;51893;5042;932062935;3.5171151265419045
tulemus;NOUN;O;1;no;581795;5042;932062935;0.318831644738526
aitäh;INTJ;O;1;yes;86411;5042;932062935;2.1271503616432748
tänama;VERB;O;2;no;112565;5042;932062935;3.2657373089531494
ametinimetus;NOUN;O;1;no;2699;5042;932062935;51.16733894044075
põgus;ADJ;O;1;no;6750;5042;932062935;24.185147854326523
meelitama;VERB;O;1;no;32437;5042;932062935;5.567786793147974
jõud;NOUN;O;2;no;199755;5042;932062935;1.8469132362731449
mulje;NOUN;O;1;no;101650;5042;932062935;1.8111531645346375
aina;ADV;O;1;yes;76586;5042;932062935;2.39675529643982
positiivne;ADJ;O;1;no;176508;5042;932062935;1.0470680906897334
vastu;ADP;O;1;yes;1054024;5042;932062935;0.1761133325233697
ehk;ADV;O;1;yes;977379;5042;932062935;0.1899107911054674
Kaljo;PROPN;O;1;no;3541;5042;932062935;41.53570620602425
tõlkija;NOUN;O;1;no;15472;5042;932062935;11.325964100808697
autor;NOUN;O;1;no;214976;5042;932062935;0.8605136157659381
Mart;PROPN;O;1;no;62459;5042;932062935;2.9308836184009723
Ummela;PROPN;O;1;no;1;5042;932062935;199.1203604172923
jätkuma;NOUN;O;1;no;142945;5042;932062935;1.2913234682386627
