lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suund;NOUN;O;1;no;146215;2862;932062935;2.2195512938276982
vähendama;VERB;O;1;no;187773;2862;932062935;1.7307455817061115
Jaanf;PROPN;O;1;no;1;2862;932062935;350.03046597314994
sõimama;VERB;O;1;no;15063;2862;932062935;20.418828937875947
noor;ADJ;O;1;no;546822;2862;932062935;0.596253822692469
Kaljo;PROPN;O;1;no;3541;2862;932062935;73.01494717742551
kobiin;NOUN;O;1;no;1;2862;932062935;350.03046597314994
Jaakob;PROPN;O;1;no;1370;2862;932062935;141.87294750059687
soni;NOUN;O;1;no;646;2862;932062935;206.96288258004424
sina;PRON;O;2;yes;3743020;2862;932062935;0.17421933666381298
pooldaja;NOUN;O;1;no;11458;2862;932062935;26.35987045697157
kõik;PRON;O;3;yes;3138760;2862;932062935;0.3114755257166189
meel;NOUN;O;1;no;390199;2862;932062935;0.835015381978498
mitu;NUM;O;1;yes;814408;2862;932062935;0.40056961354830667
?;PUNCT;O;2;no;1;2862;932062935;699.0620036853676
jah;ADV;O;1;yes;412789;2862;932062935;0.789421867002303
õige;ADJ;O;2;no;397744;2862;932062935;1.636087303821889
tegevus;NOUN;O;2;no;515904;2862;932062935;1.262042051016248
määrav;ADJ;O;1;no;14317;2862;932062935;21.417739261256774
ajakirjanduslik;ADJ;O;1;no;3393;2862;932062935;75.51345698980562
praegus;ADJ;O;1;no;77;2862;932062935;323.6670802107353
Juhan;PROPN;O;1;no;30180;2862;932062935;10.497550567529569
peegel;NOUN;O;1;no;44397;2862;932062935;7.205100497856232
rõhutama;VERB;O;4;no;149331;2862;932062935;8.675489514280743
õpp;NOUN;O;1;no;6670;2862;932062935;42.96208236012518
Johnson;PROPN;O;1;no;12171;2862;932062935;24.92550448246206
panema;VERB;O;5;no;1364289;2862;932062935;1.1934140646489546
valve;NOUN;O;1;no;13640;2862;932062935;22.412780906667486
Jakobson;PROPN;O;4;no;8697;2862;932062935;135.38239760983552
hulgast;ADP;O;1;yes;33298;2862;932062935;9.541333725868737
lülima;VERB;O;1;no;1214;2862;932062935;152.1858695725179
ega;ADV;O;1;yes;707621;2862;932062935;0.4609400071851585
sellepärast;ADV;O;2;yes;114174;2862;932062935;5.666676700374888
minema;VERB;O;5;yes;2265871;2862;932062935;0.7187541099190511
ainult;ADV;O;4;yes;947442;2862;932062935;1.3745690417153962
teravam;ADJ;O;1;no;7684;2862;932062935;37.90599678579587
väljendus;NOUN;O;1;no;6703;2862;932062935;42.77639316149592
loobuma;VERB;O;1;no;103551;2862;932062935;3.1258698275672345
kultuuriruum;NOUN;O;1;no;8507;2862;932062935;34.60094038670852
üldse;ADV;O;4;no;442326;2862;932062935;2.9409631451362057
areng;NOUN;O;5;no;233294;2862;932062935;6.955989429382008
rapp;NOUN;O;1;no;22;2862;932062935;342.3259010898741
omaalgatuslik;ADJ;O;1;no;1767;2862;932062935;121.00512725551727
kultuuritöö;NOUN;O;1;no;617;2862;932062935;210.83743374204803
organiseerimine;NOUN;O;4;no;8333;2862;932062935;140.70121660499004
senini;ADV;O;3;no;13852;2862;932062935;66.1480704046377
jää;NOUN;O;1;no;46254;2862;932062935;6.9215449140189
kestev;ADJ;O;3;no;18858;2862;932062935;49.415569778781745
koorilaul;NOUN;O;3;no;2951;2862;932062935;251.84686734699423
propageerimine;NOUN;O;1;no;4683;2862;932062935;58.165056687886434
üldrahvalik;ADJ;O;1;no;1311;2862;932062935;145.6046769014642
uks;NOUN;O;1;no;232870;2862;932062935;1.3969100606743752
lauluharrastus;NOUN;O;1;no;10;2862;932062935;346.68644926607266
omane;ADJ;O;1;no;37601;2862;932062935;8.475849803875056
lapsepõlv;NOUN;O;1;no;41212;2862;932062935;7.7496195472195035
kõlama;VERB;O;1;no;91397;2862;932062935;3.5373526334850047
laulmine;NOUN;O;1;no;12363;2862;932062935;24.56554403067404
huvi;NOUN;O;2;no;327194;2862;932062935;1.987860516385926
isa;NOUN;O;2;no;220245;2862;932062935;2.9490799644868244
kõrtsituba;NOUN;O;1;no;113;2862;932062935;312.5174982120335
kohalik;ADJ;O;2;no;383666;2862;932062935;1.695975377327598
kõrf;NOUN;O;1;no;1;2862;932062935;350.03046597314994
klubi;NOUN;O;1;no;200950;2862;932062935;1.6177784651699372
sinna;ADV;O;1;yes;368268;2862;932062935;0.8846164632908664
kogunema;VERB;O;1;no;62007;2862;932062935;5.189153423806451
vesteldima;VERB;O;1;no;1;2862;932062935;350.03046597314994
arutama;VERB;O;1;no;115498;2862;932062935;2.8051213379714297
siin;NOUN;O;1;yes;842300;2862;932062935;0.3873197762233345
tulema;VERB;O;9;yes;3338518;2862;932062935;0.8779731771841719
laupäev;NOUN;O;1;no;140393;2862;932062935;2.310987500288885
noor;NOUN;O;1;no;546822;2862;932062935;0.596253822692469
tantsima;VERB;O;1;no;38416;2862;932062935;8.300293065502208
laulma;VERB;O;2;no;85836;2862;932062935;7.5173839641237565
Teomand;PROPN;O;1;no;1;2862;932062935;350.03046597314994
muusikaharidus;NOUN;O;1;no;933;2862;932062935;175.11497751164356
nõrk;ADJ;O;1;no;50724;2862;932062935;6.322596716890595
napp;ADJ;O;1;no;17830;2862;932062935;17.407491652267232
Saita;PROPN;O;1;no;1;2862;932062935;350.03046597314994
köster-koolmeister;NOUN;O;1;no;41;2862;932062935;335.64165499770576
koor;NOUN;O;3;no;53209;2862;932062935;18.062763877854678
laur;NOUN;O;1;no;460;2862;932062935;234.61615542570635
õpetama;VERB;O;3;no;128636;2862;932062935;7.547671962816744
juhatama;VERB;O;2;no;33040;2862;932062935;19.200154142939745
kantsler;NOUN;O;1;no;11251;2862;932062935;26.80774577483745
eelistama;VERB;O;1;no;92204;2862;932062935;3.506702383890337
algus;NOUN;O;2;no;553351;2862;932062935;1.17677931822741
loomulikult;ADV;O;1;no;169880;2862;932062935;1.9120456032698812
kõrval;ADP;O;1;yes;166126;2862;932062935;1.955011618010923
köitma;VERB;O;1;no;13050;2862;932062935;23.358531243825
Sakara;PROPN;O;1;no;15;2862;932062935;344.856125026501
olemus;NOUN;O;1;no;63232;2862;932062935;5.090083747520484
üldiselt;ADV;O;1;no;129368;2862;932062935;2.50652568052288
lähedane;ADJ;O;1;no;79620;2862;932062935;4.054526253211779
luterlik;ADJ;O;1;no;10599;2862;932062935;28.323534071520957
kirikulaul;NOUN;O;1;no;1092;2862;932062935;161.3588432813849
tõlk;NOUN;O;1;no;8675;2862;932062935;33.995869094441915
sise;NOUN;O;1;no;12723;2862;932062935;23.91790176837621
sõna;NOUN;O;1;no;862366;2862;932062935;0.3783171397488883
huvitav;ADJ;O;2;no;292581;2862;932062935;2.222282164831956
imelik;ADJ;O;2;no;62582;2862;932062935;10.26967595464927
nähtu;NOUN;O;1;no;6779;2862;932062935;42.35479034127802
luht;NOUN;O;1;no;2308;2862;932062935;100.80065124424041
nimelt;ADV;O;1;no;163533;2862;932062935;1.985834852046384
patriootlik;ADJ;O;2;no;1276;2862;932062935;295.4031946130421
isamaaline;ADJ;O;3;no;3817;2862;932062935;205.9221470163513
Saksamaa;PROPN;O;1;no;155966;2862;932062935;2.0816092169068368
juveel;NOUN;O;1;no;1312;2862;932062935;145.5397925015525
lõhestatud;ADJ;O;1;no;705;2862;932062935;199.5039084556178
väik;NOUN;O;1;no;161;2862;932062935;298.79382372463755
palju;DET;O;1;yes;2032422;2862;932062935;0.1606215365409115
väike;ADJ;O;3;no;690514;2862;932062935;1.4143362560195918
riik;NOUN;O;2;no;937782;2862;932062935;0.6948535988331256
kas;ADV;O;2;yes;1985401;2862;932062935;0.32837838581907275
maa;NOUN;O;1;no;369601;2862;932062935;0.8814340381215
loomine;NOUN;O;1;no;177058;2862;932062935;1.8349364483319264
eest;ADP;O;1;yes;1110901;2862;932062935;0.29374954281191284
analüüsima;VERB;O;1;no;66958;2862;932062935;4.810725455255832
Koidula;PROPN;O;1;no;8231;2862;932062935;35.643152975935
kuulus;ADJ;O;1;no;53068;2862;932062935;6.048149505185849
luuletus;NOUN;O;1;no;35028;2862;932062935;9.082310409486077
eeskuju;NOUN;O;3;no;57916;2862;932062935;16.61800214173821
jäljendama;VERB;O;1;no;5079;2862;932062935;54.333228158145204
ärkamine;NOUN;O;3;no;11243;2862;932062935;80.32297172605745
ajal;ADP;O;2;no;317252;2862;932062935;2.0499733358389425
maalik;NOUN;O;1;no;19;2862;932062935;343.4057220622576
lauldud;ADJ;O;1;no;2692;2862;932062935;90.11997301871496
sakslus;NOUN;O;1;no;85;2862;932062935;321.1211840300964
relv;ADJ;O;1;no;58710;2862;932062935;5.476008673212151
võitlus;NOUN;O;2;no;70719;2862;932062935;9.10340779588115
olukord;NOUN;O;2;no;489352;2862;932062935;1.330389654113895
täitsa;ADV;O;1;no;121392;2862;932062935;2.6699608080698924
arusaadav;ADJ;O;1;no;30929;2862;932062935;10.25077081033439
mulje;NOUN;O;1;no;101650;2862;932062935;3.1837968995346855
jätma;VERB;O;1;no;517566;2862;932062935;0.6298971534658718
tall;NOUN;O;2;no;11745;2862;932062935;51.45267860939667
laulupidu;NOUN;O;3;no;20606;2862;932062935;45.4050691021892
nägu;NOUN;O;1;no;203254;2862;932062935;1.5995237345082363
nägemine;NOUN;O;1;no;33010;2862;932062935;9.622292391177695
kokku;ADV;O;3;yes;901761;2862;932062935;1.0833552134668314
ühiselt;ADV;O;2;no;32312;2862;932062935;19.62061154140484
Ling;PROPN;O;1;no;1196;2862;932062935;153.4731179932538
osavus;NOUN;O;1;no;3960;2862;932062935;66.7612944191048
oskama;VERB;O;1;no;442667;2862;932062935;0.7362514513881678
poole;ADP;O;1;yes;344142;2862;932062935;0.9464647998822363
vajutama;VERB;O;1;no;66554;2862;932062935;4.839524484261203
1000;NUM;O;3;no;1;2862;932062935;1048.093541397585
869.;ADJ;O;1;no;1;2862;932062935;350.03046597314994
üldlaulupidu;NOUN;O;1;no;2704;2862;932062935;89.82255251319651
Teoks;PROPN;O;1;no;19;2862;932062935;343.4057220622576
kerge;ADJ;O;1;no;174126;2862;932062935;1.8656693010569498
palju;PRON;O;3;yes;2032422;2862;932062935;0.4809478357543855
luba;NOUN;O;2;no;87757;2862;932062935;7.3545578600114
kindralkuberner;NOUN;O;1;no;1187;2862;932062935;154.12494292923157
La;PROPN;O;1;no;36771;2862;932062935;8.662438234352033
segama;VERB;O;1;no;139649;2862;932062935;2.3232179861332685
luter;NOUN;O;1;no;10;2862;932062935;346.68644926607266
kirikuvõim;NOUN;O;1;no;108;2862;932062935;314.01989526751566
rüütelkond;NOUN;O;12;no;1968;2862;932062935;1347.8854915812024
vahele;ADP;O;1;yes;149134;2862;932062935;2.1763778400836005
kahtlevalt;ADV;O;1;no;651;2862;932062935;206.3092039485625
alus;NOUN;O;2;no;349598;2862;932062935;1.8608071428857798
ainuomane;NOUN;O;1;no;1502;2862;932062935;134.17913284987637
kaasnema;VERB;O;1;no;54697;2862;932062935;5.871040004789269
mute;NOUN;O;1;no;661;2862;932062935;205.01415653131428
tekkimine;NOUN;O;3;no;34654;2862;932062935;27.480905591529858
Liivimaa;PROPN;O;4;no;12593;2862;932062935;96.38444073356912
füüsika;NOUN;O;1;no;17499;2862;932062935;17.720109527710477
vähele;ADV;O;1;no;1;2862;932062935;350.03046597314994
vähene;ADJ;O;1;no;96002;2862;932062935;3.369305319837154
muusikaline;ADJ;O;1;no;22148;2862;932062935;14.150760976697699
Jansei;PROPN;O;1;no;1;2862;932062935;350.03046597314994
muusikakultuur;NOUN;O;1;no;740;2862;932062935;195.32784746545738
arenema;VERB;O;2;no;62505;2862;932062935;10.282141302380111
tähts;NOUN;O;1;no;29;2862;932062935;339.83253544194264
järgnev;ADJ;O;1;no;125183;2862;932062935;2.5897021840179044
rohke;ADJ;O;1;no;21138;2862;932062935;14.798347194668976
selts;NOUN;O;14;no;74754;2862;932062935;60.2526985800011
viimane;ADJ;O;1;no;960645;2862;932062935;0.339650836640643
vähe;ADV;O;1;no;199406;2862;932062935;1.630246639782531
800;X;O;1;no;1;2862;932062935;350.03046597314994
seitsmekümnes;ADJ;O;1;no;1972;2862;932062935;112.46328376155697
kujunema;VERB;O;5;no;109268;2862;932062935;14.784692263040085
lai;ADJ;O;1;no;107827;2862;932062935;3.002972305080618
Aleksandrikool;PROPN;O;2;no;348;2862;932062935;509.55998105331435
abikomitee;NOUN;O;3;no;81;2862;932062935;965.3272290442399
esimees;NOUN;O;1;no;144294;2862;932062935;2.2489107486615825
võimalus;NOUN;O;1;no;896364;2862;932062935;0.3639829342971093
omavahel;ADV;O;1;yes;121151;2862;932062935;2.6752314864037694
koonduma;VERB;O;1;no;13873;2862;932062935;22.060051710298588
küllaltki;ADV;O;1;no;27166;2862;932062935;11.62359322334278
saadud;ADJ;O;1;yes;118202;2862;932062935;2.7414531652338545
õhutus;NOUN;O;1;no;1820;2862;932062935;118.67477657095257
mõjul;ADP;O;1;no;10799;2862;932062935;27.840653121542985
ilmalik;ADJ;O;1;no;5334;2862;932062935;52.12211516358237
laulukoor;NOUN;O;1;no;2828;2862;932062935;86.86036897952212
olema;VERB;O;2;yes;44175173;2862;932062935;0.01476519588986857
otseselt;ADV;O;1;no;66125;2862;932062935;4.870485518235514
vaja;ADV;O;1;no;695844;2862;932062935;0.4687308753756549
korraldama;VERB;O;2;no;238111;2862;932062935;2.7286666966906012
pidu;NOUN;O;1;no;96301;2862;932062935;3.3589444172776535
abil;ADP;O;1;yes;228419;2862;932062935;1.4240197962931886
korjama;VERB;O;1;no;54312;2862;932062935;5.911955721008465
raha;NOUN;O;1;no;546273;2862;932062935;0.5968520323415215
heaks;ADP;O;1;yes;64400;2862;932062935;4.999083746142617
havikomitee;NOUN;O;1;no;1;2862;932062935;350.03046597314994
seetõttu;ADV;O;2;yes;269688;2862;932062935;2.410275268697716
uus;ADJ;O;3;no;1922794;2862;932062935;0.5083557657886856
mänguselts;NOUN;O;1;no;243;2862;932062935;277.9429460263973
niimoodi;ADV;O;1;yes;68305;2862;932062935;4.717133282024667
komme;NOUN;O;1;no;84561;2862;932062935;3.8201983027399296
kultuuriselts;NOUN;O;1;no;1833;2862;932062935;118.11682467919124
asutamine;NOUN;O;2;no;14305;2862;932062935;42.808042973122355
laine;NOUN;O;2;no;51866;2862;932062935;12.354029838342022
oo;INTJ;O;1;yes;22361;2862;932062935;14.021361416989834
praegu;ADV;O;2;yes;542400;2862;932062935;1.2004976135260443
vaid;ADV;O;1;yes;1233871;2862;932062935;0.2644959862215026
edaspidi;ADV;O;2;yes;105937;2862;932062935;6.103439358333042
ühistegevus;NOUN;O;1;no;6235;2862;932062935;45.56963666739797
iseseisvus;NOUN;O;1;no;25316;2862;932062935;12.442840248025524
juhtimine;NOUN;O;1;no;109312;2862;932062935;2.962521928395263
võimeline;ADJ;O;1;no;52297;2862;932062935;6.135754340051956
juhtiv;ADJ;O;1;no;35223;2862;932062935;9.033325554086051
koht;NOUN;O;1;no;1148987;2862;932062935;0.2840203840840112
töötlema;VERB;O;1;no;47500;2862;932062935;6.743475997680522
peaaegu;ADV;O;1;yes;177844;2862;932062935;1.8268690369306961
juhtumine;NOUN;O;1;no;6236;2862;932062935;45.56327935202832
kogemus;NOUN;O;1;no;330671;2862;932062935;0.9849138636706272
pärinema;VERB;O;1;no;52672;2862;932062935;6.092830207970596
ühikühistu;NOUN;O;1;no;1;2862;932062935;350.03046597314994
aktiivne;ADJ;O;1;no;121199;2862;932062935;2.674180065837523
osaline;NOUN;O;1;no;54132;2862;932062935;5.931281429520706
1865;NUM;O;1;no;1;2862;932062935;350.03046597314994
asutatud;ADJ;O;1;no;22272;2862;932062935;14.07514084215377
Vanemuine;PROPN;O;1;no;21300;2862;932062935;14.69051499517649
esinema;VERB;O;2;no;186435;2862;932062935;3.4812353606243494
tänapäev;NOUN;O;2;no;156651;2862;932062935;4.139206541344475
erakordselt;ADV;O;1;no;22821;2862;932062935;13.749824804239502
omama;VERB;O;1;no;112154;2862;932062935;2.8880698951209354
püüdma;VERB;O;1;no;287450;2862;932062935;1.1325269352620562
põllumees;NOUN;O;3;no;20972;2862;932062935;44.64638541228584
Pärnumaa;PROPN;O;2;no;35659;2862;932062935;17.82590590670552
1800;NUM;O;1;no;1;2862;932062935;350.03046597314994
65.;ADJ;O;1;no;1;2862;932062935;350.03046597314994
mõte;NOUN;O;2;no;596277;2862;932062935;1.092195154742055
asutama;VERB;O;3;no;37213;2862;932062935;25.637321337164938
põllumees;PROPN;O;4;no;20972;2862;932062935;59.51432986404081
alles;ADV;O;3;yes;354000;2862;932062935;2.75528006065225
suutma;VERB;O;1;no;607518;2862;932062935;0.5367744599201649
Tartu;PROPN;O;5;no;584074;2862;932062935;2.785054926930994
Selts;PROPN;O;2;no;15765;2862;932062935;39.06488509056158
teine;PRON;O;1;yes;2482902;2862;932062935;0.1314904480915285
Põllumehi;PROPN;O;1;no;1;2862;932062935;350.03046597314994
keskselts;NOUN;O;1;no;285;2862;932062935;268.3513272223058
Liima;PROPN;O;1;no;83;2862;932062935;321.7538959003807
suurem;ADJ;O;4;no;677819;2862;932062935;1.9205946009710169
tänane;ADJ;O;1;no;180017;2862;932062935;1.8049303412952484
armastama;VERB;O;1;no;135659;2862;932062935;2.391082160885923
toimuma;VERB;O;3;no;894727;2862;932062935;1.091863272935972
rent;NOUN;O;1;no;22409;2862;932062935;13.992527025433212
üleminek;NOUN;O;1;no;43544;2862;932062935;7.343286081720825
talu;NOUN;O;2;no;89188;2862;932062935;7.237776180605925
pärine;ADJ;O;1;no;12;2862;932062935;345.95199304199457
ostmine;NOUN;O;1;no;58448;2862;932062935;5.500170221743215
põhiliselt;ADV;O;1;no;30467;2862;932062935;10.401598754600698
naturaalmajanduslik;ADJ;O;1;no;64;2862;932062935;327.89138361053955
talumajandus;NOUN;O;2;no;103;2862;932062935;630.1731255652101
rahamajandus;NOUN;O;1;no;102;2862;932062935;315.8419501036704
termin;NOUN;O;1;no;25135;2862;932062935;12.52923870766436
järgi;ADP;O;1;yes;472793;2862;932062935;0.689430387948754
turumajandus;NOUN;O;1;no;4274;2862;932062935;62.73463421362288
talum;NOUN;O;1;no;32;2862;932062935;338.7750343501433
osa;NOUN;O;3;no;998668;2862;932062935;0.9783285057221593
liikumine;NOUN;O;2;no;153521;2862;932062935;4.223087794511078
rõhuma;VERB;O;1;no;9367;2862;932062935;31.711666972187988
üle;ADP;O;2;yes;1447134;2862;932062935;0.45044135872061286
võim;NOUN;O;2;no;144451;2862;932062935;4.486553190843667
no;INTJ;O;1;no;315405;2862;932062935;1.0324444783361786
kelt;NOUN;O;1;yes;1809;2862;932062935;119.15102340411056
tegutsema;VERB;O;1;no;184699;2862;932062935;1.7594062586103187
toon;NOUN;O;1;no;96576;2862;932062935;3.349471254885256
mõisamajandus;NOUN;O;1;no;93;2862;932062935;318.6150262279505
võistlusvõimeline;ADJ;O;1;no;41;2862;932062935;335.64165499770576
vahepeal;ADV;O;1;yes;137006;2862;932062935;2.3677326400779424
säärane;DET;O;1;yes;31205;2862;932062935;10.162734988598764
juhuslik;ADJ;O;1;no;21741;2862;932062935;14.404778695169487
surve;NOUN;O;1;no;49087;2862;932062935;6.529519642236076
kokkulepe;NOUN;O;2;no;116556;2862;932062935;5.551788229469032
sõlmimine;NOUN;O;1;no;32128;2862;932062935;9.879002788423607
vahel;ADP;O;1;yes;555453;2862;932062935;0.5870043530598524
võistleja;NOUN;O;1;no;37924;2862;932062935;8.405392344218598
kude;NOUN;O;1;no;14305;2862;932062935;21.43460687361957
põllumajandus;NOUN;O;1;no;34939;2862;932062935;9.104844607257384
kartma;VERB;O;1;no;147084;2862;932062935;2.2065203427532643
iseseisev;ADJ;O;1;no;44736;2862;932062935;7.151616095151222
alluma;VERB;O;1;no;18215;2862;932062935;17.05747012108648
euroopalik;ADJ;O;2;no;5403;2862;932062935;102.96169929141358
rappus;NOUN;O;1;no;1;2862;932062935;350.03046597314994
kujunemine;NOUN;O;1;no;19612;2862;932062935;15.897559063835928
kultuur;NOUN;O;1;no;142835;2862;932062935;2.271733505942092
mõneti;ADV;O;2;no;12714;2862;932062935;47.79905002729272
majanduslik;ADJ;O;1;no;65957;2862;932062935;4.882718333753631
keegi;PRON;O;1;yes;909915;2862;932062935;0.3585678290139383
kõrvale;ADV;O;1;yes;122753;2862;932062935;2.640581216278014
headel;NOUN;O;1;no;1;2862;932062935;350.03046597314994
suurus;NOUN;O;1;no;229518;2862;932062935;1.4172287469170484
rahvalikkus;NOUN;O;1;no;102;2862;932062935;315.8419501036704
isegi;ADV;O;1;yes;696376;2862;932062935;0.4683732646739368
lahv;NOUN;O;1;no;1;2862;932062935;350.03046597314994
mõistetav;ADJ;O;1;no;20700;2862;932062935;15.09798001705587
Vuistete;PROPN;O;1;no;1;2862;932062935;350.03046597314994
hobune;NOUN;O;1;no;61494;2862;932062935;5.231796441502193
mitmekülgsus;NOUN;O;1;no;3830;2862;932062935;68.58381721919116
näitama;VERB;O;3;no;578982;2862;932062935;1.6863485443714572
ausalt;ADV;O;2;no;63385;2862;932062935;10.141458815755389
päris;ADV;O;1;yes;459040;2862;932062935;0.7100441097147194
saksameelne;ADJ;O;1;no;147;2862;932062935;302.6704405525012
reeex;NOUN;O;1;no;1;2862;932062935;350.03046597314994
yht;ADJ;O;1;no;644;2862;932062935;207.22551534423656
hääl;NOUN;O;1;no;194777;2862;932062935;1.668805976700207
häälekandja;NOUN;O;2;no;1735;2862;932062935;244.5644744058692
muide;ADV;O;1;yes;55534;2862;932062935;5.784013209780285
looma;VERB;O;1;no;409759;2862;932062935;0.7952460703339337
ometi;ADV;O;1;yes;104462;2862;932062935;3.0988505882134008
omaaegne;ADJ;O;1;no;8933;2862;932062935;33.10677854487757
süüdistus;NOUN;O;1;no;40763;2862;932062935;7.8330725733517825
poolt;ADP;O;1;yes;608317;2862;932062935;0.5360705067759285
ostma;VERB;O;1;no;512016;2862;932062935;0.636712520272664
ülemvõim;NOUN;O;1;no;3590;2862;932062935;72.22377455043645
mõjuv;ADJ;O;1;no;12416;2862;932062935;24.46800374786553
tellija;NOUN;O;1;no;37854;2862;932062935;8.420562160889117
arv;NOUN;O;2;no;293565;2862;932062935;2.2148568763472376
niivõrd;ADV;O;1;yes;53689;2862;932062935;5.979386638978174
alla;ADV;O;1;yes;632630;2862;932062935;0.5154987538353166
najal;ADP;O;1;yes;7226;2862;932062935;40.0340689355475
arvustaja;NOUN;O;1;no;2354;2862;932062935;99.38959185525306
tabama;VERB;O;1;no;97857;2862;932062935;3.306038585822172
arvama;VERB;O;1;no;778296;2862;932062935;0.4191333313769125
korraga;ADV;O;1;no;108080;2862;932062935;2.996002874609071
2000;NUM;O;2;no;1;2862;932062935;699.0620036853676
Rubla;PROPN;O;1;no;252;2862;932062935;275.83031633392443
uurimus;NOUN;O;1;no;30133;2862;932062935;10.513432874856816
rubla;NOUN;O;2;no;14368;2862;932062935;42.63177528593937
jooksul;ADP;O;1;yes;563392;2862;932062935;0.5787462831581284
seitsmeteist;NUM;O;1;no;1;2862;932062935;350.03046597314994
võtma;VERB;O;1;no;2139597;2862;932062935;0.15257931301923305
postimees;NOUN;O;1;no;16633;2862;932062935;18.593753698971586
kaheksakümnes;ADJ;O;1;no;2574;2862;932062935;93.15304943900699
läbi;ADV;O;2;yes;954312;2862;932062935;0.6828295199255626
lööma;VERB;O;2;no;276199;2862;932062935;2.3536475413390847
Sakala;PROPN;O;1;no;10750;2862;932062935;27.957429756846704
stiil;NOUN;O;1;no;97376;2862;932062935;3.322214314570198
raskepärane;ADJ;O;1;no;709;2862;932062935;199.01762872995786
raskelt;ADV;O;1;no;15075;2862;932062935;20.40352157335508
loetav;ADJ;O;1;no;10402;2862;932062935;28.815832044815178
võrreli;NOUN;O;1;no;1;2862;932062935;350.03046597314994
kord;ADV;O;1;no;1304710;2862;932062935;0.25014547492913025
lugemine;NOUN;O;2;no;113136;2862;932062935;5.718242495950297
harjumus;NOUN;O;1;no;31630;2862;932062935;10.030090985705693
teenima;VERB;O;1;no;173198;2862;932062935;1.8756121052011552
nimi;NOUN;O;1;no;536165;2862;932062935;0.608084602316752
papa;NOUN;O;1;no;4543;2862;932062935;59.652365241775065
rappa;ADV;O;1;no;1;2862;932062935;350.03046597314994
isalik;ADJ;O;1;no;566;2862;932062935;218.01517565770692
õpetaja;NOUN;O;1;no;339940;2862;932062935;0.9581320660549514
lapse-lapse-eas;NOUN;O;1;no;1;2862;932062935;350.03046597314994
kultuurrahvas;NOUN;O;1;no;405;2862;932062935;244.26707626916976
samuti;ADV;O;1;yes;745991;2862;932062935;0.4372611720368674
nüüdki;ADV;O;1;no;3994;2862;932062935;66.30050371460082
tingimata;ADV;O;1;no;20624;2862;932062935;15.151210817353505
jällegi;ADV;O;1;no;51534;2862;932062935;6.224984983625491
paralleel;NOUN;O;1;no;11577;2862;932062935;26.109106302959454
tasu;NOUN;O;1;no;346091;2862;932062935;0.9411491304296961
alukus;NOUN;O;1;no;1;2862;932062935;350.03046597314994
Balti;PROPN;O;1;no;26757;2862;932062935;11.795287355408837
kirjuti;ADV;O;1;no;487;2862;932062935;230.1521982323673
Janson;PROPN;O;1;no;1049;2862;932062935;164.86122078717554
poode;NOUN;O;1;no;1;2862;932062935;350.03046597314994
tigedalt;ADV;O;1;no;603;2862;932062935;212.76030218287107
vastas;ADV;O;1;yes;13176;2862;932062935;23.149914727845303
keskarhiiv;NOUN;O;1;no;276;2862;932062935;270.35052931271747
alustama;VERB;O;1;no;424959;2862;932062935;0.766863835248337
fond;NOUN;O;1;no;59383;2862;932062935;5.414906957359787
otsima;VERB;O;1;no;400788;2862;932062935;0.813005085019043
dokument;NOUN;O;2;no;146616;2862;932062935;4.420721166586896
Ast;PROPN;O;1;no;653;2862;932062935;206.04888721363292
jälgima;VERB;O;2;no;189257;2862;932062935;3.429581253726313
töötav;VERB;O;1;no;57692;2862;932062935;5.571098923703845
ikkagi;ADV;O;1;yes;271404;2862;932062935;1.1992552525013058
koos;ADV;O;2;yes;875375;2862;932062935;0.7443382262845368
jagu;NOUN;O;1;no;64615;2862;932062935;4.982686321799035
Bond;PROPN;O;1;no;5632;2862;932062935;49.75583829016487
juur;NOUN;O;1;no;50464;2862;932062935;6.354581173530212
otsekohe;ADV;O;1;no;7614;2862;932062935;38.21648125041861
kohta;ADP;O;1;yes;1118768;2862;932062935;0.29168566184075007
vot;ADV;O;1;yes;36142;2862;932062935;8.809405499821704
maanõunik;NOUN;O;1;no;792;2862;932062935;189.4365033259792
nolken;NOUN;O;1;no;1;2862;932062935;350.03046597314994
summa;NOUN;O;2;no;140710;2862;932062935;4.605050444690136
ehkki;SCONJ;O;1;yes;78607;2862;932062935;4.106164215025084
üleandmine;NOUN;O;1;no;16769;2862;932062935;18.450895017979043
pidevalt;ADV;O;1;no;152216;2862;932062935;2.13257972488325
mujalt;ADV;O;1;yes;23013;2862;932062935;13.639573836447925
neli;NUM;O;1;no;337422;2862;932062935;0.9652623972866761
maksma;VERB;O;2;no;520682;2862;932062935;1.2504817090925158
maksma;NOUN;O;1;no;520682;2862;932062935;0.62613429569483
Saaremaa;PROPN;O;3;no;174995;2862;932062935;5.5587652040339846
Kuramaa;PROPN;O;1;no;2934;2862;932062935;84.47882494709698
mingi;PRON;O;1;yes;1065354;2862;932062935;0.30629721729771336
selguma;VERB;O;2;no;197232;2862;932062935;3.2915597068657263
asjaolu;NOUN;O;1;no;119983;2862;932062935;2.7010733484536558
aade;NOUN;O;1;no;1796;2862;932062935;119.71881210296381
näiteks;ADV;O;1;no;259375;2862;932062935;1.2546738080705815
uurima;VERB;O;1;no;275215;2862;932062935;1.1827047894302638
käik;NOUN;O;1;no;83196;2862;932062935;3.882182027329772
