lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
läbirääkimine;NOUN;O;1;no;55657;4628;932062935;3.575400226900825
klooster;NOUN;O;2;no;18579;4628;932062935;20.692108642455572
lesk;NOUN;O;2;no;6905;4628;932062935;51.514838827922226
krise;NOUN;O;1;no;1;4628;932062935;216.84340987985345
sorry;ADV;O;1;no;5397;4628;932062935;31.96816820054327
1615;NUM;O;1;no;1;4628;932062935;216.84340987985345
kolm-sada;NUM;O;1;no;1;4628;932062935;216.84340987985345
lugu;NOUN;O;1;no;453200;4628;932062935;0.44552799718716046
soust;NOUN;O;4;no;1107;4628;932062935;395.5336498854148
hind;NOUN;O;4;no;604674;4628;932062935;1.3317535183150573
pulma-laud;NOUN;O;1;no;1;4628;932062935;216.84340987985345
Võis;PROPN;O;1;yes;24;4628;932062935;211.62680933541688
konkreetsem;ADJ;O;1;no;5393;4628;932062935;31.988385022749828
Euroopa;PROPN;O;1;no;842639;4628;932062935;0.23984766351983575
levinud;ADJ;O;1;no;54788;4628;932062935;3.6311615206524364
retsept;NOUN;O;3;no;62708;4628;932062935;9.508499702801435
mustsou;NOUN;O;1;no;1;4628;932062935;216.84340987985345
vähemasti;ADV;O;1;no;16171;4628;932062935;11.829959886533276
koostisosa;NOUN;O;1;no;38224;4628;932062935;5.167234223567734
kättesaadav;ADJ;O;1;no;70897;4628;932062935;2.8168061810996545
söömine;NOUN;O;1;no;40407;4628;932062935;4.894367073003999
jahu;NOUN;O;1;no;24227;4628;932062935;8.041974734139838
pruunistama;VERB;O;1;no;3438;4628;932062935;46.29877222990246
rasv;NOUN;O;1;no;44933;4628;932062935;4.411387132394089
lisama;VERB;O;3;no;786480;4628;932062935;0.7684940934841435
kirsisiirupp;NOUN;O;1;no;1;4628;932062935;216.84340987985345
suhkur;NOUN;O;1;no;63276;4628;932062935;3.151139268330336
ingver;NOUN;O;1;no;7615;4628;932062935;23.672289533445916
pipart;NOUN;O;1;no;1;4628;932062935;216.84340987985345
nelk;NOUN;O;1;no;3380;4628;932062935;46.921520281081904
Tiit;PROPN;O;1;no;37421;4628;932062935;5.275420865363645
kaneeliviinamari;NOUN;O;1;no;1;4628;932062935;216.84340987985345
purustatud;ADJ;O;1;no;1;4628;932062935;216.84340987985345
mannel;NOUN;O;1;no;1;4628;932062935;216.84340987985345
põnev;ADJ;O;1;no;161005;4628;932062935;1.2494270600617032
porgandipüree;NOUN;O;1;no;93;4628;932062935;197.38158658317312
porgand;NOUN;O;1;no;22059;4628;932062935;8.800312931591044
puhastama;VERB;O;1;no;82749;4628;932062935;2.417853470803359
lõikama;VERB;O;1;no;102255;4628;932062935;1.9607937536254487
keetma;VERB;O;2;no;18779;4628;932062935;20.482154377577107
valmistatud;ADJ;O;1;no;134153;4628;932062935;1.497786239735922
mandlipiim;NOUN;O;2;no;1042;4628;932062935;204.5147734769703
ürs;NOUN;O;1;no;1;4628;932062935;216.84340987985345
maitse;NOUN;O;1;no;133720;4628;932062935;1.5026026638416468
pudru;NOUN;O;1;no;50;4628;932062935;206.02401459933327
pehme;ADJ;O;1;no;121029;4628;932062935;1.658960192612756
värvima;VERB;O;1;no;30689;4628;932062935;6.398537230510214
lilla;ADJ;O;1;no;12643;4628;932062935;14.904428025615195
sinine;ADJ;O;1;no;75392;4628;932062935;2.6509142815184448
lill;NOUN;O;1;no;59443;4628;932062935;3.351193996695816
koosnema;VERB;O;1;no;94869;4628;932062935;2.111965590561159
kollane;ADJ;O;1;no;66248;4628;932062935;3.011735024030371
proovima;VERB;O;1;no;314028;4628;932062935;0.6423942977800956
järgi;ADV;O;1;yes;472793;4628;932062935;0.42710121183870237
koduleht;NOUN;O;1;no;128261;4628;932062935;1.566094524438206
söögitegemine;NOUN;O;1;no;3140;4628;932062935;49.68698954008284
möödunud;ADJ;O;1;no;119643;4628;932062935;1.6780297976454386
muusika;NOUN;O;1;no;213744;4628;932062935;0.942483040222167
lavajalavalss;NOUN;O;1;no;1;4628;932062935;216.84340987985345
torupill;NOUN;O;1;no;1753;4628;932062935;75.35337284669794
saatel;ADP;O;1;yes;23280;4628;932062935;8.356518360334588
tänapäev;NOUN;O;1;no;156651;4628;932062935;1.2839485709283411
Sandra;PROPN;O;1;no;11906;4628;932062935;15.760052702834336
Sillamaa;PROPN;O;1;no;919;4628;932062935;109.30398131379799
koos;ADV;O;1;yes;875375;4628;932062935;0.230887729901718
