lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänapäev;NOUN;O;1;no;156651;2214;932062935;2.67743261180119
vennaskond;NOUN;O;1;no;3030;2214;932062935;106.48948254772948
milline;ADJ;O;1;yes;639709;2214;932062935;0.6585872435911847
pidama;AUX;O;2;yes;3575612;2214;932062935;0.23567555320782738
ise;ADV;O;2;yes;3509459;2214;932062935;0.24011683755246171
?;PUNCT;O;1;no;1;2214;932062935;452.18603798648195
juures;ADP;O;2;yes;402814;2214;932062935;2.087708284947605
iganes;ADV;O;1;yes;41030;2214;932062935;10.05474951084381
Pavomaa;PROPN;O;1;no;1;2214;932062935;452.18603798648195
enam-vähem;ADV;O;1;no;34786;2214;932062935;11.81245557849814
olenema;VERB;O;1;no;84589;2214;932062935;4.933498453946553
kuivõrd;ADV;O;1;yes;35966;2214;932062935;11.434693265956628
teine;DET;O;3;yes;2482902;2214;932062935;0.5088463791923366
konkreetne;ADJ;O;1;no;150569;2214;932062935;2.784917964243644
kõlama;VERB;O;2;no;91397;2214;932062935;9.129346424730686
parajastiminaarselt;ADV;O;1;no;1;2214;932062935;452.18603798648195
tuima;ADV;O;1;no;1;2214;932062935;452.18603798648195
roorselt;ADV;O;1;no;1;2214;932062935;452.18603798648195
kostma;VERB;O;1;no;27507;2214;932062935;14.835862656024196
peaaegu;ADV;O;4;yes;177844;2214;932062935;9.424505219618503
alati;ADV;O;6;yes;548446;2214;932062935;4.599469921393815
esitaja;NOUN;O;1;no;17077;2214;932062935;23.428094692795206
paras;ADJ;O;1;no;58438;2214;932062935;7.106578819557863
positiivism;NOUN;O;1;no;1;2214;932062935;452.18603798648195
valdavalt;ADV;O;2;no;29969;2214;932062935;27.27750829728462
helge;ADJ;O;1;no;10581;2214;932062935;36.646897020518054
meel;NOUN;O;1;no;390199;2214;932062935;1.0787126662957083
tunduma;VERB;O;1;no;476788;2214;932062935;0.8831909406892459
romaan;NOUN;O;1;no;47968;2214;932062935;8.628169504209419
pesitsema;VERB;O;1;no;6573;2214;932062935;56.217787302231116
vaikne;ADJ;O;2;no;52400;2214;932062935;15.804826481804959
veendumus;NOUN;O;1;no;17238;2214;932062935;23.22050469935196
ilmtingimata;ADV;O;1;no;9572;2214;932062935;40.16712717550834
lörri;ADV;O;1;no;599;2214;932062935;275.5719716836384
hukka;ADV;O;1;no;20645;2214;932062935;19.554006633836067
minema;VERB;O;2;yes;2265871;2214;932062935;0.3718470362012859
muidugi;ADV;O;1;yes;424562;2214;932062935;0.9915955791706126
juht;NOUN;O;2;no;823361;2214;932062935;1.0225780593168043
ise;PRON;O;4;yes;3509459;2214;932062935;0.4799681596913157
viitsima;VERB;O;1;no;84658;2214;932062935;4.929521223627412
tahtma;VERB;O;1;no;1254286;2214;932062935;0.33613126215148875
kokku;ADV;O;1;yes;901761;2214;932062935;0.4673992180662956
üleüldine;ADJ;O;1;no;10747;2214;932062935;36.12601748255656
parem;ADJ;O;2;no;620182;2214;932062935;1.3570840702291218
läbisaamine;NOUN;O;1;no;3749;2214;932062935;90.13295433715172
heaks;ADP;O;1;yes;64400;2214;932062935;6.458054633747934
pingutama;VERB;O;1;no;43431;2214;932062935;9.510570367692498
puudutama;VERB;O;1;no;117116;2214;932062935;3.574120754543903
Omaan;PROPN;O;1;no;1972;2214;932062935;145.28542983166733
sisuline;ADJ;O;1;no;23740;2214;932062935;17.101043916808102
vormiline;ADJ;O;1;no;1918;2214;932062935;148.03814561017347
külg;NOUN;O;3;no;147653;2214;932062935;8.506171108141377
oskama;VERB;O;1;no;442667;2214;932062935;0.9511247137857717
90.-te;ADJ;O;3;no;1;2214;932062935;1354.5602574375812
saati;ADV;O;1;yes;16669;2214;932062935;23.971167725938727
hoidav;ADJ;O;1;no;1;2214;932062935;452.18603798648195
poplugu;NOUN;O;1;no;456;2214;932062935;303.9617449115795
üsna;ADV;O;7;yes;309067;2214;932062935;9.509170178994749
kenasti;ADV;O;1;no;72350;2214;932062935;5.757452981965352
tasakaal;NOUN;O;1;no;69875;2214;932062935;5.958699800286928
traditsiooniline;ADJ;O;2;no;70909;2214;932062935;11.732899906659442
muusikainstrument;NOUN;O;1;no;1562;2214;932062935;169.168959551411
aafrikapärane;ADJ;O;1;no;44;2214;932062935;432.26519176213606
rütmika;NOUN;O;1;no;712;2214;932062935;256.63131428097574
meloodiline;ADJ;O;2;no;1515;2214;932062935;344.45538304243763
poolt;ADV;O;1;yes;608317;2214;932062935;0.6925214291461328
teenus;NOUN;O;1;no;340936;2214;932062935;1.2341545687170796
pakkuma;VERB;O;2;no;862364;2214;932062935;0.9763788308482548
salvestamine;NOUN;O;1;no;16517;2214;932062935;24.17998223408255
Euroopa;PROPN;O;3;no;842639;2214;932062935;1.4982614091119577
helistuudia;NOUN;O;1;no;1;2214;932062935;452.18603798648195
produtsent;NOUN;O;2;no;16498;2214;932062935;48.359205801363146
meelest;ADP;O;1;yes;91489;2214;932062935;4.565171816584976
üks;DET;O;8;yes;3226979;2214;932062935;1.0436532320532352
kõlalti;ADV;O;1;no;1;2214;932062935;452.18603798648195
vorm;NOUN;O;1;no;194387;2214;932062935;2.1601477368857642
sisu;NOUN;O;1;no;195421;2214;932062935;2.1487723464204813
taga;ADV;O;2;yes;249035;2214;932062935;3.3720602654901004
too;PRON;O;2;yes;163922;2214;932062935;5.113031402427271
kaunis;ADV;O;1;no;121506;2214;932062935;3.445971143742093
õrn;ADJ;O;1;no;45305;2214;932062935;9.125104515458089
hingestav;ADJ;O;1;no;50;2214;932062935;429.62422949980123
habras;ADJ;O;1;no;9716;2214;932062935;39.623923557293324
balloon;NOUN;O;1;no;3882;2214;932062935;87.64281594704336
kahvanäoline;ADJ;O;1;no;14;2214;932062935;445.9724783211049
võib-olla;ADV;O;5;yes;138681;2214;932062935;15.083559251822109
veidi;ADV;O;2;no;286030;2214;932062935;2.9373360087507576
üllatav;ADJ;O;1;no;24535;2214;932062935;16.567204190234133
hämmingus;NOUN;O;1;no;1;2214;932062935;452.18603798648195
lugema;VERB;O;2;no;754112;2214;932062935;1.1163639871928115
sisukokkuvõte;NOUN;O;1;no;1412;2214;932062935;179.99432757111038
pala;NOUN;O;2;no;15847;2214;932062935;50.235463319357095
umbes;ADV;O;1;yes;373181;2214;932062935;1.1277821428090422
selguma;VERB;O;1;no;197232;2214;932062935;2.129134947682629
rääkima;VERB;O;3;no;1111753;2214;932062935;1.1358919172557438
varsti;ADV;O;1;no;103548;2214;932062935;4.0382635683534716
kuulma;VERB;O;1;no;283532;2214;932062935;1.4832032820472532
eetiline;ADJ;O;1;no;13599;2214;932062935;29.035593174222832
keel;NOUN;O;2;no;560971;2214;932062935;1.5000879265573293
kujund;NOUN;O;1;no;21236;2214;932062935;19.03269730904381
vähemalt;ADV;O;1;yes;456892;2214;932062935;0.9215724247102114
osaline;ADJ;O;1;no;54132;2214;932062935;7.6623120285863875
mure;NOUN;O;2;no;176310;2214;932062935;4.755665707374976
Kaaba;PROPN;O;1;no;141;2214;932062935;393.1903880080327
sellepärast;ADV;O;1;yes;114174;2214;932062935;3.665471835379723
rahaühik;NOUN;O;1;no;1505;2214;932062935;173.12562006926112
devalveerima;VERB;O;1;no;883;2214;932062935;232.4536651781104
mõtlema;VERB;O;1;no;868014;2214;932062935;0.48555146258974324
läbi;ADV;O;1;yes;954312;2214;932062935;0.44168610739473185
kolmas;NUM;O;1;no;378836;2214;932062935;1.1109887137663355
laul;NOUN;O;2;no;158659;2214;932062935;5.281649141892638
unustama;VERB;O;1;no;131919;2214;932062935;3.175872457837391
jätma;VERB;O;1;no;517566;2214;932062935;0.8137311630083772
ükskord;ADV;O;1;no;36829;2214;932062935;11.1733621613342
paas;NOUN;O;1;no;3413;2214;932062935;97.10285859638263
eesti;ADJ;O;1;no;457012;2214;932062935;0.921330935192351
kroon;NOUN;O;1;no;107418;2214;932062935;3.8940266423546066
popmuusik;NOUN;O;1;no;272;2214;932062935;350.4119423539006
karmine;ADJ;O;1;no;1;2214;932062935;452.18603798648195
tegelikkus;NOUN;O;1;no;42505;2214;932062935;9.713318609986455
kirjutama;VERB;O;1;no;789966;2214;932062935;0.5334670187507637
saade;NOUN;O;2;no;133711;2214;932062935;6.260285396294759
Tiit;PROPN;O;1;no;37421;2214;932062935;11.00089535181966
kus;ADV;O;6;yes;1607926;2214;932062935;1.570584711079773
ette;ADV;O;2;yes;724550;2214;932062935;1.1618536744993202
sõnagallasebavam;ADJ;O;1;no;1;2214;932062935;452.18603798648195
vahele;ADV;O;2;yes;149134;2214;932062935;5.616886217435279
kohta;ADP;O;1;yes;1118768;2214;932062935;0.37681343936316386
jagama;VERB;O;1;no;392343;2214;932062935;1.0728318968940638
omavaheline;ADJ;O;1;no;47739;2214;932062935;8.668765511309218
nüüd;ADV;O;1;yes;1119277;2214;932062935;0.3766422230723999
tulema;VERB;O;3;yes;3338518;2214;932062935;0.37847248667292493
väike;ADJ;O;1;no;690514;2214;932062935;0.6101965928893447
panemine;NOUN;O;1;no;19280;2214;932062935;20.874565507070464
vana;ADJ;O;2;no;443780;2214;932062935;1.895392706555786
läbi;ADP;O;1;yes;954312;2214;932062935;0.44168610739473185
sajand;NOUN;O;1;no;175259;2214;932062935;2.3946619354089567
pikem;ADJ;O;1;no;144795;2214;932062935;2.8952620280138386
periood;NOUN;O;1;no;129071;2214;932062935;3.2454468552071147
1000;NUM;O;1;no;1;2214;932062935;452.18603798648195
kestel;ADP;O;1;yes;7318;2214;932062935;51.141189478658006
kultuur;NOUN;O;2;no;142835;2214;932062935;5.8629840757439045
suhtumine;NOUN;O;1;no;69768;2214;932062935;5.96771790935448
muusikukutse;NOUN;O;1;no;1;2214;932062935;452.18603798648195
niisugune;DET;O;1;yes;62699;2214;932062935;6.630692814304916
vastuoluline;ADJ;O;1;no;12355;2214;932062935;31.754047815811624
koguni;ADV;O;2;yes;58672;2214;932062935;14.141720532098434
kahepalgeline;ADJ;O;1;no;1273;2214;932062935;191.34058492062422
läänemaailmahuviline;NOUN;O;1;no;1;2214;932062935;452.18603798648195
vastuolu;NOUN;O;1;no;39425;2214;932062935;10.454626800994888
kommenteerima;VERB;O;1;no;95392;2214;932062935;4.380193473093021
päritav;ADJ;O;1;no;773;2214;932062935;247.45012228518613
kroonik;NOUN;O;1;no;1080;2214;932062935;209.69425182005472
amet;NOUN;O;1;no;170408;2214;932062935;2.4624598855770716
pidaja;NOUN;O;1;no;6304;2214;932062935;58.307678576000164
mandingo;NOUN;O;1;no;1;2214;932062935;452.18603798648195
ehk;CCONJ;O;2;yes;977379;2214;932062935;0.8615909934367982
Craiet;PROPN;O;1;no;1;2214;932062935;452.18603798648195
kandja;NOUN;O;1;no;19153;2214;932062935;21.00655761623026
poolt;ADP;O;1;yes;608317;2214;932062935;0.6925214291461328
vaieldamatult;ADV;O;1;no;9135;2214;932062935;41.91073747068895
austatud;ADJ;O;1;no;7284;2214;932062935;51.35282374388096
armastatud;ADJ;O;1;no;21127;2214;932062935;19.12674318999527
teisalt;ADV;O;1;no;33073;2214;932062935;12.407506275644195
mess;NOUN;O;1;no;19274;2214;932062935;20.880764012610374
suhtuma;VERB;O;1;no;50628;2214;932062935;8.183039502911118
eeldama;VERB;O;1;no;97714;2214;932062935;4.27708941661158
taunivalt;ADV;O;1;no;135;2214;932062935;395.40126259721353
kuidagi;ADV;O;1;yes;230399;2214;932062935;1.8238710634733908
kahtlustavalt;ADV;O;1;no;831;2214;932062935;239.30968282178102
olemine;NOUN;O;1;no;77526;2214;932062935;5.3776248862941465
kindlasti;ADV;O;6;no;602222;2214;932062935;4.189390457965697
ära;ADV;O;1;yes;1430862;2214;932062935;0.2946778749066809
volitus;NOUN;O;1;no;27397;2214;932062935;14.89346939352579
erandlik;ADJ;O;1;no;6232;2214;932062935;58.893680247895304
professioon;NOUN;O;2;no;421;2214;932062935;622.9599368963401
auväärne;ADJ;O;1;no;10165;2214;932062935;38.02069378546679
kohalik;ADJ;O;1;no;383666;2214;932062935;1.0970362891323135
ülik;NOUN;O;1;no;1368;2214;932062935;183.43760309745107
pealik;NOUN;O;1;no;9991;2214;932062935;38.62634814798752
suguvõsa;NOUN;O;1;no;14414;2214;932062935;27.493568451841387
andekam;ADJ;O;1;no;2090;2214;932062935;139.61258942798568
lubama;VERB;O;1;no;305810;2214;932062935;1.3754814965142055
vastvaidlemine;NOUN;O;1;no;1;2214;932062935;452.18603798648195
muusikakutse;NOUN;O;1;no;1;2214;932062935;452.18603798648195
valima;VERB;O;2;no;477367;2214;932062935;1.7622949027582056
kaugemale;ADV;O;1;no;36772;2214;932062935;11.190253753211023
Mandingo;PROPN;O;1;no;1;2214;932062935;452.18603798648195
projett;NOUN;O;1;no;20;2214;932062935;443.1619132086981
klann;NOUN;O;3;no;3336;2214;932062935;296.1273038114338
kuuluv;ADJ;O;1;no;106508;2214;932062935;3.927008419800944
perekond;NOUN;O;1;no;118283;2214;932062935;3.5391335740831007
kogukond;NOUN;O;2;no;91832;2214;932062935;9.086536034919057
saatus;NOUN;O;1;no;45402;2214;932062935;9.106001180202531
suletud;ADJ;O;1;no;58773;2214;932062935;7.066704413812011
eksistents;NOUN;O;1;no;6167;2214;932062935;59.4329189123731
võsu;NOUN;O;1;no;1757;2214;932062935;156.90150880373068
eriline;ADJ;O;2;no;186814;2214;932062935;4.4895961461317055
lootus;NOUN;O;1;no;94316;2214;932062935;4.429675720099603
kaasa;NOUN;O;1;no;515534;2214;932062935;0.8169327319824091
valitseja;NOUN;O;2;no;21108;2214;932062935;38.24417394316196
sugu;NOUN;O;1;no;33395;2214;932062935;12.291119475284303
kui;ADV;O;1;yes;8878634;2214;932062935;0.04751561380131566
oskus;NOUN;O;2;no;164157;2214;932062935;5.105753134816997
hindama;VERB;O;1;no;270241;2214;932062935;1.5558994953374916
jää;NOUN;O;1;no;46254;2214;932062935;8.941581592659917
murdmine;NOUN;O;1;no;4014;2214;932062935;85.30381382413371
keskkond;NOUN;O;1;no;191647;2214;932062935;2.190882151670328
välistama;VERB;O;1;no;50171;2214;932062935;8.256218072610295
vastureaktsioon;NOUN;O;1;no;1213;2214;932062935;196.69261208398453
seesugune;DET;O;3;yes;10521;2214;932062935;110.35388320242956
kestev;ADJ;O;1;no;18858;2214;932062935;21.31969125896508
olemisviis;NOUN;O;1;no;260;2214;932062935;353.93939311575724
hakkama;VERB;O;2;yes;1534193;2214;932062935;0.549078391693268
kiivamalt;ADV;O;1;no;42;2214;932062935;433.152742609684
hoidma;VERB;O;1;no;581451;2214;932062935;0.724468238556551
varjama;VERB;O;1;no;34756;2214;932062935;11.82238533198463
saladus;NOUN;O;1;no;46800;2214;932062935;8.839300164843973
eripärane;ADJ;O;1;no;2935;2214;932062935;109.10555086936756
õpetamine;NOUN;O;1;no;32417;2214;932062935;12.651570828003189
laskma;VERB;O;1;no;478673;2214;932062935;0.879719720195844
ligi;ADV;O;1;yes;191809;2214;932062935;2.189040702302114
nii-öelda;ADV;O;3;no;15927;2214;932062935;74.96798453816704
väljastpoolt;ADV;O;1;yes;12538;2214;932062935;31.322647400064902
AEG;NOUN;O;1;no;48;2214;932062935;430.50095733871245
jääma;VERB;O;1;no;1700272;2214;932062935;0.24801141789055856
üha;ADV;O;1;no;109560;2214;932062935;3.818537011277392
sagedasem;ADJ;O;1;no;6195;2214;932062935;59.19942557230812
suhtlemine;NOUN;O;1;no;45821;2214;932062935;9.02439338265974
muu;PRON;O;2;yes;838288;2214;932062935;1.0043897159184838
tava;NOUN;O;2;no;51197;2214;932062935;16.16955980304879
tõke;NOUN;O;1;no;8688;2214;932062935;43.85813633657776
käskus;NOUN;O;1;no;11;2214;932062935;447.39117201089914
mõnevõrra;ADV;O;1;no;27017;2214;932062935;15.095963422849847
mahendama;VERB;O;1;no;674;2214;932062935;262.703299213918
päriselt;ADV;O;1;no;55847;2214;932062935;7.430873458632016
kaduma;VERB;O;1;no;240644;2214;932062935;1.7465225099028638
traditsioon;NOUN;O;3;no;63296;2214;932062935;19.678157983966376
mõju;NOUN;O;1;no;209400;2214;932062935;2.0059615537554816
ilmsesti;ADV;O;1;no;508;2214;932062935;292.9858282684627
nüüdisaeg;NOUN;O;1;no;3374;2214;932062935;97.98231891603515
popmuusikastaar;NOUN;O;1;no;1;2214;932062935;452.18603798648195
suhe;NOUN;O;1;no;234471;2214;932062935;1.792321758728302
soe;DET;O;1;no;207519;2214;932062935;2.0240627504080053
igaüks;PRON;O;1;yes;131126;2214;932062935;3.194943363491252
erisugune;ADJ;O;1;no;3843;2214;932062935;88.35863265322354
kangem;ADJ;O;1;no;6317;2214;932062935;58.203113361394536
vabamaaline;ADJ;O;1;no;1;2214;932062935;452.18603798648195
voolaf;NOUN;O;1;no;1;2214;932062935;452.18603798648195
esindaja;NOUN;O;2;no;168562;2214;932062935;4.9730591503233095
iidne;ADJ;O;1;no;17564;2214;932062935;22.811234653148546
tunnustatud;ADJ;O;1;no;30521;2214;932062935;13.414211284974442
liin;NOUN;O;1;no;70424;2214;932062935;5.912854695389009
tänapäevane;ADJ;O;1;no;33178;2214;932062935;12.369312615274083
kehastus;NOUN;O;1;no;5618;2214;932062935;64.4143477637728
kaasaegne;ADJ;O;1;no;75870;2214;932062935;5.493576808304887
konkurent;NOUN;O;1;no;43995;2214;932062935;9.391177704630168
põhjaosa;NOUN;O;1;no;8891;2214;932062935;42.95177935452048
Fula;PROPN;O;1;no;1;2214;932062935;452.18603798648195
hõim;NOUN;O;1;no;8260;2214;932062935;45.90025489960251
hulgast;ADP;O;1;yes;33298;2214;932062935;12.325949635876366
kunst;NOUN;O;2;no;102435;2214;932062935;8.154473743095686
instituut;NOUN;O;1;no;52277;2214;932062935;7.929439243932973
õpetus;NOUN;O;1;no;45338;2214;932062935;9.118596453227157
koolitus;NOUN;O;1;no;156077;2214;932062935;2.687220876825166
leidnud;ADJ;O;1;no;20;2214;932062935;443.1619132086981
vastupidiselt;ADV;O;1;no;10431;2214;932062935;37.13066047272476
kutseline;ADJ;O;1;no;7206;2214;932062935;51.84501952609787
lahutamatu;ADJ;O;1;no;10967;2214;932062935;35.45808893309197
kaaslane;NOUN;O;1;no;56094;2214;932062935;7.3986877237273605
õpetaja;NOUN;O;2;no;339940;2214;932062935;2.472786984497195
kitarrist;NOUN;O;1;no;5795;2214;932062935;62.719501191895475
laulja;NOUN;O;1;no;46396;2214;932062935;8.914753860709393
Mansour;PROPN;O;2;no;340;2214;932062935;662.6275928748578
Babamaa;PROPN;O;1;no;1;2214;932062935;452.18603798648195
mängivad-laulama;VERB;O;1;no;1;2214;932062935;452.18603798648195
laos;NOUN;O;1;no;5190;2214;932062935;68.91762405080345
koos;ADV;O;1;yes;875375;2214;932062935;0.4814728188502391
Senegaal;PROPN;O;1;no;1;2214;932062935;452.18603798648195
kaasnema;VERB;O;1;no;54697;2214;932062935;7.5844892850825145
seeria;NOUN;O;1;no;66929;2214;932062935;6.217380240180118
peakorraline;ADJ;O;1;no;1;2214;932062935;452.18603798648195
saati;NOUN;O;1;yes;16669;2214;932062935;23.971167725938727
massossek;NOUN;O;1;no;1;2214;932062935;452.18603798648195
koos;NOUN;O;1;yes;875375;2214;932062935;0.4814728188502391
toimuma;VERB;O;1;no;894727;2214;932062935;0.4710699073228804
keskpaik;NOUN;O;3;no;24506;2214;932062935;49.68499262968999
kuuldud;ADJ;O;1;no;6037;2214;932062935;60.54157290655725
salvestus;NOUN;O;1;no;11337;2214;932062935;34.38877394345099
viimane;ADJ;O;1;no;960645;2214;932062935;0.4387771381337628
eks;ADV;O;1;yes;283895;2214;932062935;1.4813130024304386
neljas;ADJ;O;1;no;111465;2214;932062935;3.7538172328727706
avaldatud;ADJ;O;1;no;49742;2214;932062935;8.326114136750506
mahukas;ADJ;O;1;no;18899;2214;932062935;21.275613574148963
seitsmesajaleheküljeline;ADJ;O;1;no;1;2214;932062935;452.18603798648195
muljetavaldavalt;ADV;O;1;no;1047;2214;932062935;213.1908108165789
info;NOUN;O;1;no;316513;2214;932062935;1.3291056659340146
tihe;ADJ;O;2;no;62226;2214;932062935;13.345944467484113
piisavalt;ADV;O;2;no;200809;2214;932062935;4.178147910700542
teatmeteos;NOUN;O;1;no;1566;2214;932062935;168.89807933109114
rahvkas;NOUN;O;1;no;1;2214;932062935;452.18603798648195
lehekülg;NOUN;O;1;no;70904;2214;932062935;5.873345705922885
avaldatud;VERB;O;1;no;49742;2214;932062935;8.326114136750506
lühiintervjuu;NOUN;O;1;no;425;2214;932062935;310.9052799896037
usutlema;VERB;O;1;no;1197;2214;932062935;198.17076556719462
usaldusväärsem;ADJ;O;1;no;3137;2214;932062935;103.6892371805226
spets;NOUN;O;1;no;7183;2214;932062935;51.99196052441809
popmuusika;NOUN;O;2;no;3922;2214;932062935;173.64917016766628
küsimus;NOUN;O;2;no;622168;2214;932062935;1.352758651048806
Richard;PROPN;O;1;no;19119;2214;932062935;21.04217782056891
turillo;NOUN;O;1;no;1;2214;932062935;452.18603798648195
pärgma;VERB;O;1;no;1;2214;932062935;452.18603798648195
Mikson;PROPN;O;1;no;330;2214;932062935;334.3082346124747
võrdlema;VERB;O;3;no;254702;2214;932062935;4.944137549307872
palju;PRON;O;2;yes;2032422;2214;932062935;0.414538724941836
paik;NOUN;O;1;no;189335;2214;932062935;2.217504308214534
märkimisväärselt;ADV;O;1;no;24186;2214;932062935;16.797395279306333
edukas;ADJ;O;1;no;87699;2214;932062935;4.760385555559831
must;ADJ;O;1;yes;217866;2214;932062935;1.9283444565733232
mandripiir;NOUN;O;1;no;1;2214;932062935;452.18603798648195
Pavomaan;PROPN;O;1;no;1;2214;932062935;452.18603798648195
välismõju;NOUN;O;1;no;1374;2214;932062935;182.9603283440694
avama;VERB;O;1;no;239192;2214;932062935;1.757083511800726
moodne;ADJ;O;1;no;37480;2214;932062935;10.983998242522102
praeguseaegne;ADJ;O;1;no;17;2214;932062935;444.56275364888035
popansambel;NOUN;O;1;no;173;2214;932062935;381.8045275128954
orgestrabaobama;VERB;O;1;no;1;2214;932062935;452.18603798648195
miks;NOUN;O;1;yes;580050;2214;932062935;0.7262152460236838
Kuuba;PROPN;O;1;no;11203;2214;932062935;34.76850792036608
harmoonia;NOUN;O;1;no;10309;2214;932062935;37.533641988251034
rahvamuusika;NOUN;O;3;no;3313;2214;932062935;297.7317389145056
sama;DET;O;2;yes;1115714;2214;932062935;0.7548533314028639
suund;NOUN;O;1;no;146215;2214;932062935;2.8673221425837383
edaspidi;ADV;O;2;yes;105937;2214;932062935;7.887259207251107
arenenud;ADJ;O;1;no;32913;2214;932062935;12.466161832229087
päev;NOUN;O;1;no;1360298;2214;932062935;0.3099535069479547
kõlbavomaa;NOUN;O;1;no;1;2214;932062935;452.18603798648195
möönma;VERB;O;1;no;13097;2214;932062935;30.074569750277366
konkurents;NOUN;O;1;no;54343;2214;932062935;7.633062892498873
äärmiselt;ADV;O;2;no;83662;2214;932062935;9.964103524050422
tervik;NOUN;O;3;no;60873;2214;932062935;20.449618678785107
noh;INTJ;O;2;yes;115252;2214;932062935;7.254902086493097
ju;ADV;O;1;yes;845501;2214;932062935;0.498465915670509
lai;ADJ;O;1;no;107827;2214;932062935;3.879382741848817
rahvarohke;ADJ;O;1;no;5283;2214;932062935;67.8863651393883
maalahmakas;NOUN;O;1;no;130;2214;932062935;397.26274014984654
riik;NOUN;O;1;no;937782;2214;932062935;0.44946384466693934
siseselt;ADV;O;1;no;3678;2214;932062935;91.52110019289539
vaip;NOUN;O;1;no;29949;2214;932062935;13.662678407727173
kasvama;VERB;O;1;no;318848;2214;932062935;1.3194006777572291
põhjapiirkond;NOUN;O;1;no;257;2214;932062935;354.8323804826095
Fulaan;PROPN;O;1;no;1;2214;932062935;452.18603798648195
osutuma;VERB;O;1;no;92173;2214;932062935;4.531633602613475
paratamatult;ADV;O;1;no;22931;2214;932062935;17.68079952347024
kodumaa;NOUN;O;1;no;50116;2214;932062935;8.265113454097579
vähemus;NOUN;O;1;no;17950;2214;932062935;22.34491184687328
hääletoru;NOUN;O;1;no;675;2214;932062935;262.53983125414334
tuun;NOUN;O;1;no;1278;2214;932062935;190.90769999709912
anduma;VERB;O;1;no;4126;2214;932062935;83.41494307043224
nonii;PROPN;O;1;no;1121;2214;932062935;205.506623580289
voolofon;NOUN;O;1;no;1;2214;932062935;452.18603798648195
omavahel;ADV;O;1;yes;121151;2214;932062935;3.4559915325382016
vale;NOUN;O;1;no;120757;2214;932062935;3.467181204238997
kuulama;NOUN;O;1;no;202795;2214;932062935;2.070996487610991
mõjutama;VERB;O;1;no;192266;2214;932062935;2.183862640028847
üldisemalt;ADV;O;1;no;6172;2214;932062935;59.39108868123905
Ninger;PROPN;O;1;no;1;2214;932062935;452.18603798648195
kuus;NOUN;O;1;no;172599;2214;932062935;2.4313689124795332
kuivoolafisaund;NOUN;O;1;no;1;2214;932062935;452.18603798648195
rõhutama;VERB;O;1;no;149331;2214;932062935;2.807862581319798
eeskätt;ADV;O;1;no;27497;2214;932062935;14.841081210955094
rütmiline;ADJ;O;1;no;1798;2214;932062935;154.5451668386862
köitev;ADJ;O;2;no;3153;2214;932062935;206.3380696983991
element;NOUN;O;1;no;73584;2214;932062935;5.662108479050019
tõsi;NOUN;O;1;no;80213;2214;932062935;5.199552708556764
peenelt;ADV;O;1;no;3005;2214;932062935;107.16568130493661
vaheliti;ADV;O;1;no;439;2214;932062935;307.7306088576367
põimitud;ADJ;O;1;no;1;2214;932062935;452.18603798648195
budu;NOUN;O;1;no;573;2214;932062935;280.33248441513734
realiseerimine;NOUN;O;1;no;9316;2214;932062935;41.17051529111129
kirjutamine;NOUN;O;1;no;49558;2214;932062935;8.356456840088674
esitamine;NOUN;O;1;no;74039;2214;932062935;5.627745095937772
tarvitama;VERB;O;1;no;26476;2214;932062935;15.39393837391188
pulss;NOUN;O;1;no;13835;2214;932062935;28.57156048070221
takt;NOUN;O;1;no;4351;2214;932062935;79.86238985996262
kaasa;ADV;O;1;no;515534;2214;932062935;0.8169327319824091
koksima;VERB;O;1;no;345;2214;932062935;330.38154988789836
no;INTJ;O;2;no;315405;2214;932062935;2.664575540987349
tuhat;NUM;O;1;no;139237;2214;932062935;3.0100652949741313
jalapaar;NOUN;O;1;no;169;2214;932062935;383.19156731008144
põksuma;VERB;O;1;no;1437;2214;932062935;178.0949022233081
sada;NUM;O;1;no;119963;2214;932062935;3.4899525383971657
süda;NOUN;O;1;no;193495;2214;932062935;2.170058146230096
samas;ADV;O;2;yes;389430;2214;932062935;2.1592876988784906
Waba;PROPN;O;1;no;294;2214;932062935;344.1242857322723
maalilaul;NOUN;O;1;no;1;2214;932062935;452.18603798648195
tõepoolest;ADV;O;1;no;73132;2214;932062935;5.696663335091021
selgelt;ADV;O;1;no;90806;2214;932062935;4.5991600244342825
joonistuma;VERB;O;1;no;3601;2214;932062935;93.07570572471842
ühistus;NOUN;O;1;no;11;2214;932062935;447.39117201089914
märgatav;ADJ;O;1;no;13305;2214;932062935;29.635187657452633
uus;ADJ;O;2;no;1922794;2214;932062935;0.43816217747675096
puhul;ADP;O;2;yes;590821;2214;932062935;1.4244184836555107
uuem;ADJ;O;1;no;43194;2214;932062935;9.56165140749574
salvestama;VERB;O;1;no;49338;2214;932062935;8.393027721394246
saatma;VERB;O;1;no;381468;2214;932062935;1.1033419517020466
jätkuvalt;ADV;O;1;no;80775;2214;932062935;5.163788987316
tänaseni;ADV;O;1;no;18108;2214;932062935;22.159487245922193
Allas;PROPN;O;1;no;529;2214;932062935;288.7747143963298
Maali;PROPN;O;2;no;1574;2214;932062935;336.3459029030237
80.-test;NUM;O;1;no;1;2214;932062935;452.18603798648195
90;ADJ;O;1;no;1;2214;932062935;452.18603798648195
