lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olukord;NOUN;O;2;no;489352;3883;932062935;0.9810755033871784
detsember;NOUN;O;3;no;178215;3883;932062935;4.024863609201986
sil;NOUN;O;1;no;540;3883;932062935;163.6946815666092
erinev;ADJ;O;1;no;934036;3883;932062935;0.25772952354585993
seitse;NUM;O;1;no;109382;3883;932062935;2.1843894330391804
11.;ADJ;O;1;no;1;3883;932062935;258.2557556965148
box;X;O;1;no;4287;3883;932062935;46.17090776485015
žürii;NOUN;O;1;no;28500;3883;932062935;8.187291319776227
läbi;ADP;O;1;yes;954312;3883;932062935;0.2522589595065926
hinnang;NOUN;O;1;no;167963;3883;932062935;1.4267372248978707
klapp;NOUN;O;1;no;25341;3883;932062935;9.171708452379312
kasvama;VERB;O;2;no;318848;3883;932062935;1.5041765875955742
lausa;ADV;O;2;no;160462;3883;932062935;2.9803183283166184
1000;NUM;O;1;no;1;3883;932062935;258.2557556965148
klubi;NOUN;O;1;no;200950;3883;932062935;1.1936121014793568
arv;NOUN;O;1;no;293565;3883;932062935;0.8182386302576425
80000-ni;NUM;O;1;no;1;3883;932062935;258.2557556965148
maksma;VERB;O;1;no;520682;3883;932062935;0.461967746872003
osamaks;NOUN;O;1;no;2162;3883;932062935;77.88105104941349
vaene;ADJ;O;1;no;41612;3883;932062935;5.663983568259384
kuu;NOUN;O;1;no;540164;3883;932062935;0.44533473794611567
kaupa;ADP;O;1;yes;50556;3883;932062935;4.680092037935844
ilma;ADP;O;1;yes;447630;3883;932062935;0.5372029721241748
vastus;NOUN;O;3;no;294600;3883;932062935;2.4398113935308845
tähendama;VERB;O;1;no;444609;3883;932062935;0.540845487514555
praanep;NOUN;O;1;no;1;3883;932062935;258.2557556965148
teen;NOUN;O;1;yes;36;3883;932062935;248.9186029943736
tekkima;VERB;O;2;no;521616;3883;932062935;0.9205003672676494
mure;NOUN;O;2;no;176310;3883;932062935;2.713834830635353
algul;ADV;O;3;yes;80541;3883;932062935;8.850072261033736
vaja;ADV;O;1;no;695844;3883;932062935;0.34583402933764723
tuntud;ADJ;O;1;no;150304;3883;932062935;1.5933294527403794
kartma;VERB;O;1;no;147084;3883;932062935;1.6279913721029895
pils;NOUN;O;3;no;66;3883;932062935;722.4419112433019
eksponeerimine;NOUN;O;1;no;3646;3883;932062935;52.635552811777394
tulemus;NOUN;O;1;no;581795;3883;932062935;0.41351927637812813
kiiresti;ADV;O;1;no;218763;3883;932062935;1.096833356979566
tüdinema;VERB;O;1;no;5910;3883;932062935;35.218745527489524
siiani;ADV;O;1;yes;113588;3883;932062935;2.1041629494004357
tõeline;ADJ;O;1;no;117218;3883;932062935;2.0395154044344572
meistritöö;NOUN;O;1;no;579;3883;932062935;159.4697797222014
söötma;VERB;O;1;no;10305;3883;932062935;21.444115315959394
täpselt;ADV;O;1;no;264891;3883;932062935;0.906501003826578
vajalik;ADJ;O;1;no;414357;3883;932062935;0.5802437263524779
info;NOUN;O;2;no;316513;3883;932062935;1.5152407140921793
kujundama;VERB;O;1;no;69724;3883;932062935;3.4104486349955883
imidž;NOUN;O;1;no;818;3883;932062935;137.69154729903076
ülimalt;ADV;O;1;yes;38676;3883;932062935;6.083833834193869
positiivne;ADJ;O;1;no;176508;3883;932062935;1.3580296884763
kõrvaltänav;NOUN;O;1;no;2513;3883;932062935;69.94614552399551
hulgast;ADP;O;1;yes;33298;3883;932062935;7.039685373889398
business;NOUN;O;2;no;2085;3883;932062935;159.42845549115674
i;ADJ;O;1;yes;183676;3883;932062935;1.3052998312196016
sädelev;ADJ;O;1;no;4549;3883;932062935;43.96389464023425
eputis;NOUN;O;1;no;186;3883;932062935;215.52353257362307
liverpool;NOUN;O;2;no;238;3883;932062935;411.09385611524067
noormees;NOUN;O;1;no;71565;3883;932062935;3.3238432515105187
identifitseerima;VERB;O;1;no;5000;3883;932062935;40.62142900896804
Rajana;PROPN;O;1;no;1;3883;932062935;258.2557556965148
toetama;VERB;O;1;no;333423;3883;932062935;0.7206975461223342
igati;ADV;O;1;yes;80031;3883;932062935;2.976281586385775
biilne;ADJ;O;1;no;1;3883;932062935;258.2557556965148
Inglismaaelukäik;PROPN;O;1;no;1;3883;932062935;258.2557556965148
New;PROPN;O;4;no;67528;3883;932062935;14.038539603313504
Musica;PROPN;O;1;no;592;3883;932062935;158.10952937506687
Express;PROPN;O;1;no;9753;3883;932062935;22.551937677551276
ringküsitlus;NOUN;O;1;no;50;3883;932062935;245.3700926925148
tunnistama;VERB;O;1;no;199326;3883;932062935;1.2032917419612066
14666;NUM;O;1;no;1;3883;932062935;258.2557556965148
hääl;NOUN;O;4;no;194777;3883;932062935;4.910755232002371
ameerika;ADJ;O;3;no;22724;3883;932062935;30.480240785785657
grupp;NOUN;O;1;no;143511;3883;932062935;1.6682620023037738
Everalib;PROPN;O;1;no;1;3883;932062935;258.2557556965148
Rades;PROPN;O;1;no;1;3883;932062935;258.2557556965148
3232;NUM;O;1;no;1;3883;932062935;258.2557556965148
ulatus;NOUN;O;1;no;87956;3883;932062935;2.710925015511287
koguni;ADV;O;1;yes;58672;3883;932062935;4.042826302858193
18623;NUM;O;1;no;1;3883;932062935;258.2557556965148
Swingers;PROPN;O;1;no;330;3883;932062935;190.93253332159154
2169;NUM;O;1;no;1;3883;932062935;258.2557556965148
rohkem;ADV;O;2;yes;1093000;3883;932062935;0.43970343327915323
müüdud;ADJ;O;1;no;15;3883;932062935;254.43807849035198
Schilav;PROPN;O;1;no;1;3883;932062935;258.2557556965148
1,3;NUM;O;1;no;1;3883;932062935;258.2557556965148
I;ADJ;O;1;yes;157128;3883;932062935;1.5245399053771618
Want;PROPN;O;1;no;680;3883;932062935;149.47857689615145
to;X;O;1;no;95161;3883;932062935;2.50766149013099
Hold;PROPN;O;1;no;2229;3883;932062935;76.23033085572942
Your;PROPN;O;1;no;4221;3883;932062935;46.76226089810663
Hand;PROPN;O;1;no;1239;3883;932062935;110.99119675719261
1,25;NUM;O;1;no;1;3883;932062935;258.2557556965148
Clif;PROPN;O;2;no;15;3883;932062935;507.89199542126124
Richard;PROPN;O;1;no;19119;3883;932062935;12.017760563217399
Melchior;PROPN;O;1;no;1247;3883;932062935;110.58371445835874
kolmas;ADJ;O;1;no;378836;3883;932062935;0.6345158977522464
kaugel;ADV;O;1;no;97460;3883;932062935;2.4490682093943144
maas;ADV;O;1;no;27710;3883;932062935;8.413111651129508
ootama;VERB;O;1;no;587221;3883;932062935;0.4097043585701158
ees;ADV;O;1;yes;377493;3883;932062935;0.6367677434520848
vallutamine;NOUN;O;1;no;5279;3883;932062935;38.796720611692386
Bernstein;PROPN;O;4;no;643;3883;932062935;610.1847001804613
endine;ADJ;O;1;no;185172;3883;932062935;1.2948071610612586
Columbia;PROPN;O;1;no;2927;3883;932062935;62.44232795618637
Ülikool;PROPN;O;1;no;119670;3883;932062935;1.9980493494601859
tudeng;NOUN;O;1;no;56623;3883;932062935;4.186753712057827
läbi;ADV;O;4;yes;954312;3883;932062935;1.006108639718109
töökoht;NOUN;O;1;no;103837;3883;932062935;2.300000273366319
General;PROPN;O;1;no;3536;3883;932062935;53.93139642309741
ardist;NOUN;O;1;no;1;3883;932062935;258.2557556965148
Corporation;PROPN;O;1;no;2264;3883;932062935;75.39553453468936
isse;NOUN;O;1;no;266;3883;932062935;201.13206606365225
eriala;NOUN;O;1;no;74160;3883;932062935;3.2089792712102847
inglismaaelu-olu;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kuna;SCONJ;O;3;yes;974997;3883;932062935;0.7388267464174527
tõendustein;NOUN;O;1;no;1;3883;932062935;258.2557556965148
töö;NOUN;O;1;no;1225560;3883;932062935;0.19646998188817769
seoses;ADV;O;1;no;189458;3883;932062935;1.2656588777592923
ajakiri;NOUN;O;1;no;74856;3883;932062935;3.1795095963529407
silm;NOUN;O;1;no;537359;3883;932062935;0.44765534853386696
sebima;VERB;O;1;no;7919;3883;932062935;27.224851428630487
kuigi;SCONJ;O;1;yes;498107;3883;932062935;0.4828657539825082
huvi;NOUN;O;1;no;327194;3883;932062935;0.7343789494666498
teismeline;ADJ;O;1;no;23866;3883;932062935;9.717245819661564
popmuusika;NOUN;O;2;no;3922;3883;932062935;99.09341726461695
tellima;VERB;O;1;no;159017;3883;932062935;1.5065350741614405
popajakiri;NOUN;O;1;no;1;3883;932062935;258.2557556965148
tutvumine;NOUN;O;1;no;26400;3883;932062935;8.816344158283826
helistama;VERB;O;1;no;119724;3883;932062935;1.997155116197088
Blaienebstreen;PROPN;O;1;no;1;3883;932062935;258.2557556965148
biitlik;ADJ;O;1;no;1;3883;932062935;258.2557556965148
York;PROPN;O;3;no;47245;3883;932062935;14.966510002391026
kaarne;NOUN;O;2;no;1;3883;932062935;515.5125831320973
6500;NUM;O;1;no;1;3883;932062935;258.2557556965148
dollar;NOUN;O;1;no;95033;3883;932062935;2.511006256037664
rada;NOUN;O;1;no;153168;3883;932062935;1.5637169044666432
andnud;ADJ;O;1;no;28;3883;932062935;250.9927887079956
nõusolek;NOUN;O;1;no;37897;3883;932062935;6.205889485260459
lõpuks;ADV;O;3;no;285373;3883;932062935;2.5184412979319126
leppima;VERB;O;1;no;119297;3883;932062935;2.0042481202827744
kui;CCONJ;O;5;yes;8878634;3883;932062935;0.13526743387020376
tasu;NOUN;O;1;no;346091;3883;932062935;0.6943886419329092
suhtes;ADP;O;1;yes;247536;3883;932062935;0.9698182959387875
pihls;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kuulus;ADJ;O;4;no;53068;3883;932062935;17.79774416032044
sallimann;NOUN;O;1;no;1;3883;932062935;258.2557556965148
teleshows;NOUN;O;1;no;1;3883;932062935;258.2557556965148
Prajan;PROPN;O;1;no;1;3883;932062935;258.2557556965148
sõitma;VERB;O;5;no;521363;3883;932062935;2.299688816632841
veidi;ADV;O;2;no;286030;3883;932062935;1.6761995607608215
kuulama;VERB;O;3;no;202795;3883;932062935;3.5392572980475903
tahtma;VERB;O;6;no;1254286;3883;932062935;1.148129530816533
uurima;VERB;O;1;no;275215;3883;932062935;0.8726106692199469
miks;ADV;O;1;yes;580050;3883;932062935;0.41476129602609196
ikkagi;ADV;O;1;yes;271404;3883;932062935;0.8848217558625224
läbi;NOUN;O;1;yes;954312;3883;932062935;0.2522589595065926
selgus;NOUN;O;1;no;27807;3883;932062935;8.384715741631508
plaadifirma;NOUN;O;1;no;5827;3883;932062935;35.65122498609093
telestuudio;NOUN;O;1;no;499;3883;932062935;168.38453955963377
vahemärkus;NOUN;O;1;no;1860;3883;932062935;86.30495766057405
paar;NUM;O;2;no;440117;3883;932062935;1.0905945035814641
firma;NOUN;O;1;no;153728;3883;932062935;1.5580549291002597
aga;CCONJ;O;7;yes;4543343;3883;932062935;0.3699577408591121
ikka;ADV;O;1;yes;1123255;3883;932062935;0.21434944533316144
eriline;ADJ;O;1;no;186814;3883;932062935;1.2834829642966175
Braien;PROPN;O;1;no;36;3883;932062935;248.9186029943736
sallivani;NOUN;O;1;no;1;3883;932062935;258.2557556965148
šõu;NOUN;O;1;no;1045;3883;932062935;121.88224720870261
žank;NOUN;O;1;no;1;3883;932062935;258.2557556965148
USA;PROPN;O;4;no;306631;3883;932062935;3.1248203070517797
nõudma;VERB;O;2;no;245266;3883;932062935;1.9537346399579876
juhtkoht;NOUN;O;1;no;157;3883;932062935;221.2625787240047
Sallivana;PROPN;O;1;no;1;3883;932062935;258.2557556965148
vastu;ADV;O;1;yes;1054024;3883;932062935;0.22841602779212633
loomulik;ADJ;O;1;no;74844;3883;932062935;3.1800131078007308
viibiv;ADJ;O;1;no;11638;3883;932062935;19.170061012175285
pidiline;ADJ;O;1;no;1;3883;932062935;258.2557556965148
kõvasti;ADV;O;2;no;78015;3883;932062935;6.092762237940324
närvis;ADJ;O;1;no;3489;3883;932062935;54.504737194118476
ainuke;ADJ;O;2;no;74469;3883;932062935;6.3792957966828725
küll;ADV;O;1;yes;1080941;3883;932062935;0.22273303740192188
rahustama;VERB;O;1;no;21168;3883;932062935;10.903537881297583
Johniline;PROPN;O;1;no;1;3883;932062935;258.2557556965148
mõjuma;VERB;O;1;no;104175;3883;932062935;2.2926040045458445
tuletama;VERB;O;2;no;77093;3883;932062935;6.164758678213122
meel;NOUN;O;2;no;390199;3883;932062935;1.229781342952559
hävima;VERB;O;1;no;15457;3883;932062935;14.703029352351018
täielikult;ADV;O;1;no;122948;3883;932062935;1.9451788099047849
1964.;ADJ;O;2;no;1;3883;932062935;515.5125831320973
jaanuar;NOUN;O;1;no;194925;3883;932062935;1.2303302713714468
aib;NOUN;O;1;no;12;3883;932062935;255.24662017456825
should;NOUN;O;1;no;1591;3883;932062935;95.50648541029481
jarhama;VERB;O;1;no;1;3883;932062935;258.2557556965148
84.;ADJ;O;1;no;1;3883;932062935;258.2557556965148
taanduma;VERB;O;1;no;19459;3883;932062935;11.817376767408478
vallutama;VERB;O;1;no;24444;3883;932062935;9.495912506525043
sensatsioon;NOUN;O;1;no;1644;3883;932062935;93.5415319699218
black;NOUN;O;1;no;3787;3883;932062935;51.06286496067531
Faid;PROPN;O;1;no;16;3883;932062935;254.16970170955275
Olower;PROPN;O;1;no;1;3883;932062935;258.2557556965148
uhkus;NOUN;O;1;no;20664;3883;932062935;11.15800014642035
lõhki;ADV;O;1;no;11714;3883;932062935;19.0548532479554
karikatuur;NOUN;O;1;no;3625;3883;932062935;52.878109613123684
julgem;ADJ;O;1;no;9424;3883;932062935;23.268386345590812
isegi;ADV;O;6;yes;696376;3883;932062935;2.0667377910476517
koomiks;NOUN;O;1;no;6330;3883;932062935;33.18187621722024
laialiminek;NOUN;O;1;no;410;3883;932062935;179.55109787070685
juuksemoot;NOUN;O;1;no;1;3883;932062935;258.2557556965148
vanamoodne;ADJ;O;1;no;2879;3883;932062935;63.228783544303525
organiseerima;VERB;O;1;no;31161;3883;932062935;7.508441119468148
Pariis;PROPN;O;2;no;51463;3883;932062935;9.1803627460738
Olümpia;PROPN;O;1;no;1652;3883;932062935;93.25193675704075
äge;ADJ;O;1;no;66846;3883;932062935;3.5552635020260945
kaklus;NOUN;O;1;no;6883;3883;932062935;30.83390055781209
vahel;ADP;O;1;yes;555453;3883;932062935;0.4330973087589601
eriti;ADV;O;2;no;605323;3883;932062935;0.7934048113644167
edukas;ADJ;O;1;no;87699;3883;932062935;2.718785777933795
võidukäik;NOUN;O;1;no;3546;3883;932062935;53.81096176818987
Hauljarhend;PROPN;O;1;no;1;3883;932062935;258.2557556965148
84.-lt;ADJ;O;1;no;1;3883;932062935;258.2557556965148
42;ADJ;O;1;no;1;3883;932062935;258.2557556965148
elama;VERB;O;2;no;568247;3883;932062935;0.8450867489157746
nimeline;ADJ;O;1;no;32903;3883;932062935;7.121868632363846
hotell;NOUN;O;2;no;236196;3883;932062935;2.028463767186073
rõõmusõnum;NOUN;O;1;no;2770;3883;932062935;65.09043136805374
pühitsema;VERB;O;1;no;8824;3883;932062935;24.699397184734654
pidulik;ADJ;O;1;no;31345;3883;932062935;7.4656381801559695
õhtusöök;NOUN;O;2;no;39404;3883;932062935;11.924953722473813
pärit;ADV;O;1;no;120553;3883;932062935;1.9835267609793508
pott;NOUN;O;1;yes;35041;3883;932062935;6.69859205000813
pea;NOUN;O;2;yes;490501;3883;932062935;0.9787816899700276
sagin;NOUN;O;1;no;1545;3883;932062935;97.28007713733487
hord;NOUN;O;1;no;2798;3883;932062935;64.60182511393286
vand;NOUN;O;1;no;1;3883;932062935;258.2557556965148
ründama;VERB;O;1;no;45326;3883;932062935;5.209229658609637
karn;NOUN;O;1;no;97;3883;932062935;234.16339778172375
Ed;PROPN;O;2;no;5252;3883;932062935;77.78149881436583
Sullivan;PROPN;O;2;no;1830;3883;932062935;174.14725701992964
teleshowl;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kašilaws;NOUN;O;1;no;1;3883;932062935;258.2557556965148
Plism;PROPN;O;1;no;1;3883;932062935;258.2557556965148
kleebima;VERB;O;1;no;1;3883;932062935;258.2557556965148
plakat;NOUN;O;1;no;16395;3883;932062935;13.907081326754186
Gaming;PROPN;O;1;no;3273;3883;932062935;57.30446300462637
Salibane;PROPN;O;1;no;1;3883;932062935;258.2557556965148
50000;NUM;O;1;no;1;3883;932062935;258.2557556965148
tahtja;NOUN;O;1;no;2393;3883;932062935;72.47046991332606
Saala;PROPN;O;1;no;12;3883;932062935;255.24662017456825
mahutama;VERB;O;1;no;30882;3883;932062935;7.574287945653526
728;NUM;O;1;no;1;3883;932062935;258.2557556965148
Karneg;PROPN;O;1;no;1;3883;932062935;258.2557556965148
hoolima;VERB;O;1;no;37249;3883;932062935;6.311214378736968
kolmekordne;ADJ;O;1;no;7976;3883;932062935;27.05064783995412
proua;NOUN;O;1;no;32613;3883;932062935;7.183437808948415
Rockefeller;PROPN;O;2;no;743;3883;932062935;287.15678306538746
õnnestuma;VERB;O;1;no;177653;3883;932062935;1.3493226669160963
Beatles;PROPN;O;2;no;1414;3883;932062935;205.0267606511017
lahkuma;VERB;O;2;no;161484;3883;932062935;2.961564731680314
pan;NOUN;O;1;no;2111;3883;932062935;79.18629306653926
ämmi;NOUN;O;1;no;1;3883;932062935;258.2557556965148
seitsmes;ADJ;O;1;no;32230;3883;932062935;7.266401787583276
veebruar;NOUN;O;1;no;167663;3883;932062935;1.4292759775755477
sent;NOUN;O;1;no;28150;3883;932062935;8.285824631127843
korraks;ADV;O;1;no;48585;3883;932062935;4.866380578895559
isa;NOUN;O;1;no;220245;3883;932062935;1.0894840097485587
pabistama;VERB;O;1;no;2444;3883;932062935;71.37570537938835
endiselt;ADV;O;1;no;126092;3883;932062935;1.89703326931166
kindel;ADJ;O;1;no;379090;3883;932062935;0.6340917985913073
milline;ADJ;O;3;yes;639709;3883;932062935;1.1255015265477246
maanduma;VERB;O;1;no;22733;3883;932062935;10.182473380810094
Kennedy;PROPN;O;1;no;3285;3883;932062935;57.14139843417658
10000;NUM;O;1;no;1;3883;932062935;258.2557556965148
kisav;ADJ;O;2;no;229;3883;932062935;414.2804574557074
noor;ADJ;O;1;no;546822;3883;932062935;0.43992165407165224
vastas;PROPN;O;1;yes;13176;3883;932062935;17.080223876307304
massiliselt;ADV;O;1;no;7431;3883;932062935;28.813471244173183
esitama;VERB;O;1;no;354189;3883;932062935;0.6785541567128592
vahetpidamata;ADJ;O;1;no;1942;3883;932062935;83.84258759832382
pealt;ADP;O;1;yes;172269;3883;932062935;1.3912667122676114
kommenteerima;VERB;O;2;no;95392;3883;932062935;4.993619135140214
niimoodi;ADV;O;2;yes;68305;3883;932062935;6.94722831178203
tobedam;ADJ;O;1;no;507;3883;932062935;167.44846075188028
tobedamalt;ADV;O;1;no;12;3883;932062935;255.24662017456825
niisugune;DET;O;1;yes;62699;3883;932062935;3.786969166882944
raha;NOUN;O;1;no;546273;3883;932062935;0.440363018752728
parukas;NOUN;O;2;no;2669;3883;932062935;133.57325115637454
ainus;ADJ;O;1;no;157365;3883;932062935;1.5222573869849996
kõõm;NOUN;O;1;no;1967;3883;932062935;83.11957304605156
lõikama;VERB;O;3;no;102255;3883;932062935;6.987721849944516
alles;ADV;O;1;yes;354000;3883;932062935;0.6789154842710354
eile;ADV;O;1;no;200664;3883;932062935;1.1953054533040557
tsenter;NOUN;O;1;no;3886;3883;932062935;50.01364171487999
liikumine;NOUN;O;1;no;153521;3883;932062935;1.5601430545423525
Detroid;PROPN;O;1;no;1;3883;932062935;258.2557556965148
purustama;VERB;O;2;no;27151;3883;932062935;17.127963746689023
Detroit;PROPN;O;1;no;3161;3883;932062935;58.872506291143345
romaan;NOUN;O;1;no;47968;3883;932062935;4.927782479771835
Plaza;PROPN;O;1;no;6775;3883;932062935;31.2659797153756
ümber;ADV;O;2;yes;295135;3883;932062935;1.6246511147789127
haige;ADJ;O;1;no;102345;3883;932062935;2.333227403479637
vahepeal;ADV;O;1;yes;137006;3883;932062935;1.7469353147606828
küsitav;ADJ;O;1;no;9855;3883;932062935;22.33869171273479
osav;ADJ;O;1;no;13159;3883;932062935;17.100830114973377
tablett;NOUN;O;1;no;20909;3883;932062935;11.032836364602193
abil;ADP;O;1;yes;228419;3883;932062935;1.0506551411062164
ajama;VERB;O;1;no;269064;3883;932062935;0.892490322900912
voodi;NOUN;O;1;no;95332;3883;932062935;2.503206970949705
Talibani-show'd;PROPN;O;1;no;1;3883;932062935;258.2557556965148
jälgima;VERB;O;1;no;189257;3883;932062935;1.2669964806188034
teler;NOUN;O;1;no;19670;3883;932062935;11.696346824640603
73;NUM;O;1;no;1;3883;932062935;258.2557556965148
politseiraport;NOUN;O;1;no;129;3883;932062935;227.10139563100762
linn;NOUN;O;2;no;624130;3883;932062935;0.7695326790240442
toime;NOUN;O;2;no;117449;3883;932062935;4.063197879130162
kuritegu;NOUN;O;1;no;48529;3883;932062935;4.871890313144017
rongijaam;NOUN;O;1;no;4180;3883;932062935;47.13730571292999
vastas;ADV;O;1;yes;13176;3883;932062935;17.080223876307304
20000;NUM;O;1;no;1;3883;932062935;258.2557556965148
pesapall;NOUN;O;1;no;1318;3883;932062935;107.09428151654483
poks;NOUN;O;1;no;4326;3883;932062935;45.828449824523275
jaoks;ADP;O;1;yes;839645;3883;932062935;0.28667076942291814
ehitatud;ADJ;O;1;no;64;3883;932062935;241.92133340533658
pöördlav;NOUN;O;1;no;1;3883;932062935;258.2557556965148
Washington;PROPN;O;2;no;21411;3883;932062935;21.528189095917536
Inglise;PROPN;O;1;no;1;3883;932062935;258.2557556965148
seoses;ADP;O;1;no;189458;3883;932062935;1.2656588777592923
totu;NOUN;O;1;no;1333;3883;932062935;106.3850675702453
lükk;NOUN;O;1;no;234;3883;932062935;206.65168762167465
tulek;NOUN;O;1;no;41970;3883;932062935;5.616719964163959
võrra;ADP;O;1;yes;107134;3883;932062935;2.2298292992849387
edasi;ADV;O;2;yes;598918;3883;932062935;0.8018765247654699
külastama;VERB;O;1;no;110645;3883;932062935;2.1596631695818274
viimane;ADJ;O;3;no;960645;3883;932062935;0.7498540908428886
saatkond;NOUN;O;2;no;20179;3883;932062935;22.784531756058936
kutse;NOUN;O;1;no;48433;3883;932062935;4.8813646547584035
alati;ADV;O;1;yes;548446;3883;932062935;0.43862121487610894
eemale;ADV;O;1;no;56931;3883;932062935;4.164467989907889
hoiduma;VERB;O;1;no;22230;3883;932062935;10.403601530099767
vahele;ADV;O;1;yes;149134;3883;932062935;1.6057519513602951
koos;ADV;O;2;yes;875375;3883;932062935;0.548900841031273
snoop;NOUN;O;1;no;37;3883;932062935;248.66173773412672
meiesugune;ADJ;O;1;yes;1802;3883;932062935;88.1358180552757
jälestama;VERB;O;1;no;1760;3883;932062935;89.51086182197041
seetõttu;ADV;O;1;yes;269688;3883;932062935;0.8904324046687966
silmakirjalikkus;NOUN;O;1;no;2133;3883;932062935;78.61792025188322
reklaam;NOUN;O;1;no;78642;3883;932062935;3.0282338805254714
palju;PRON;O;2;yes;2032422;3883;932062935;0.23655776070418802
vanem;ADJ;O;2;no;334322;3883;932062935;1.4347497525777189
daam;NOUN;O;1;no;18856;3883;932062935;12.177486709152369
dring;NOUN;O;1;no;1;3883;932062935;258.2557556965148
klaas;NOUN;O;1;no;88781;3883;932062935;2.685995389160025
kõnetama;VERB;O;1;no;16386;3883;932062935;13.914308678474214
Pitles;PROPN;O;1;no;1;3883;932062935;258.2557556965148
autogramm;NOUN;O;1;no;4331;3883;932062935;45.784912011665526
tüütu;ADJ;O;1;no;22728;3883;932062935;10.184625208007002
kelner;NOUN;O;1;no;3618;3883;932062935;52.95945942577014
tutt;NOUN;O;1;no;3057;3883;932062935;60.407388230597846
suveniir;NOUN;O;2;no;4796;3883;932062935;83.97353334014412
prajan;NOUN;O;1;no;1;3883;932062935;258.2557556965148
sarm;NOUN;O;1;no;2084;3883;932062935;79.89517413396851
lahendama;VERB;O;1;no;122261;3883;932062935;1.9560263187706828
pilt;NOUN;O;2;no;671722;3883;932062935;0.715086268486788
tuttav;ADJ;O;1;no;147698;3883;932062935;1.6212660388646638
barrikaade;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kumbki;DET;O;1;yes;51935;3883;932062935;4.558015142378991
25;NUM;O;1;no;1;3883;932062935;258.2557556965148
minut;NOUN;O;1;no;353185;3883;932062935;0.6804780074521972
6000;NUM;O;1;no;1;3883;932062935;258.2557556965148
hüsteeriline;ADJ;O;1;no;1843;3883;932062935;86.83366072590823
saatel;ADP;O;2;yes;23280;3883;932062935;19.86636517251669
liikuma;VERB;O;1;no;310429;3883;932062935;0.7739210263459885
tüüpiline;ADJ;O;1;no;27438;3883;932062935;8.493772958591187
Pilsan;PROPN;O;1;no;1;3883;932062935;258.2557556965148
tunnistus;NOUN;O;1;no;31541;3883;932062935;7.420577291189644
sant;NOUN;O;1;no;4488;3883;932062935;44.458685495103595
Stewart;PROPN;O;2;no;2671;3883;932062935;133.49910687770605
pihtimus;NOUN;O;1;no;1830;3883;932062935;87.24235437844327
kena;ADJ;O;1;no;89163;3883;932062935;2.674606860141522
neiu;NOUN;O;1;no;39228;3883;932062935;6.000211547996
piils;ADJ;O;1;no;1;3883;932062935;258.2557556965148
aastane;ADJ;O;1;no;91693;3883;932062935;2.60155152131917
üheksas;ADJ;O;1;no;14333;3883;932062935;15.78564558933691
õpilane;NOUN;O;1;no;315105;3883;932062935;0.7624702974802473
vanem;NOUN;O;3;no;334322;3883;932062935;2.1507345443932686
kaubanduskeskus;NOUN;O;1;no;25479;3883;932062935;9.123785513058644
autoraadio;NOUN;O;1;no;1172;3883;932062935;114.52550652475283
Hauljon;PROPN;O;1;no;1;3883;932062935;258.2557556965148
händ;VERB;O;1;no;326;3883;932062935;191.5396016263949
biitla;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kuidas;ADV;O;1;yes;1317035;3883;932062935;0.18283375978623928
rabama;VERB;O;1;no;11641;3883;932062935;19.16548693318325
vapustama;VERB;O;1;no;3502;3883;932062935;54.34493757153519
lummav;ADJ;O;1;no;6566;3883;932062935;32.1374834380252
sound;NOUN;O;1;no;3150;3883;932062935;59.03115097142252
klassikaaslane;NOUN;O;1;no;6584;3883;932062935;32.06051831587452
rääkima;VERB;O;2;no;1111753;3883;932062935;0.4322927482983253
jutt;NOUN;O;1;no;337829;3883;932062935;0.7113239972241708
paugupealt;ADV;O;1;no;718;3883;932062935;146.03617127539025
popmuusikabänd;NOUN;O;1;no;1;3883;932062935;258.2557556965148
hankima;VERB;O;1;no;31759;3883;932062935;7.371093251692494
kleepima;VERB;O;1;no;12992;3883;932062935;17.305931071679193
sein;NOUN;O;1;no;154226;3883;932062935;1.553054148992448
väljavalitud;ADJ;O;1;no;3202;3883;932062935;58.288632074449325
Johan;PROPN;O;1;no;11992;3883;932062935;18.644978332491625
Tali;PROPN;O;1;no;7339;3883;932062935;29.13396685341908
seksikas;ADJ;O;1;no;11767;3883;932062935;18.97532712643676
Johanna;PROPN;O;1;no;9884;3883;932062935;22.278797270222533
uni;NOUN;O;2;no;84999;3883;932062935;5.597576329417787
kummitama;VERB;O;1;no;9714;3883;932062935;22.634552779001876
imeline;ADJ;O;1;no;66423;3883;932062935;3.577591095466372
unenägu;NOUN;O;2;no;25726;3883;932062935;18.043534709160827
kahekesi;ADV;O;1;no;16854;3883;932062935;13.548185130765878
johnemine;NOUN;O;1;no;1;3883;932062935;258.2557556965148
meeletu;ADJ;O;1;no;21469;3883;932062935;10.757028543245468
mees;NOUN;O;1;no;1070078;3883;932062935;0.2249921655548979
iialgi;ADV;O;1;yes;10714;3883;932062935;20.691015902605812
koos;ADP;O;1;yes;875375;3883;932062935;0.2749822334921737
sõbranna;NOUN;O;1;no;55164;3883;932062935;4.295646802700756
