lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tuntum;ADJ;O;1;no;18419;2628;932062935;18.376164944787572
Radke;PROPN;O;3;no;1;2628;932062935;1141.3279932522184
rahvus;NOUN;O;1;no;36768;2628;932062935;9.432300549832625
sakslane;NOUN;O;1;no;42501;2628;932062935;8.187272559678737
eeskuju;NOUN;O;1;no;57916;2628;932062935;6.042651306013206
tartuvabrik;NOUN;O;1;no;1;2628;932062935;381.10861659136106
maha;ADV;O;1;no;411648;2628;932062935;0.8618892581015188
põlema;VERB;O;1;no;76465;2628;932062935;4.594467940587946
hiljem;ADV;O;3;no;361314;2628;932062935;2.939799644896796
surema;VERB;O;1;no;131456;2628;932062935;2.6860301183280932
Võru;PROPN;O;1;no;47763;2628;932062935;7.302553953471445
vabariik;NOUN;O;1;no;124117;2628;932062935;2.8436704442588563
perekond;NOUN;O;1;no;118283;2628;932062935;2.9828304879930236
14;NUM;O;1;no;1;2628;932062935;381.10861659136106
matus;NOUN;O;1;no;14176;2628;932062935;23.53698987622897
õld;ADV;O;1;no;39;2628;932062935;366.1949308677147
rahvalik;ADJ;O;1;no;3210;2628;932062935;85.85053629817072
Gradke;PROPN;O;1;no;1;2628;932062935;381.10861659136106
65;NUM;O;1;no;1;2628;932062935;381.10861659136106
tööline;NOUN;O;2;no;17603;2628;932062935;38.32005255427799
arenema;VERB;O;1;no;62505;2628;932062935;5.605529447586256
tee;NOUN;O;1;yes;634224;2628;932062935;0.5598597653422951
160;NUM;O;1;no;1;2628;932062935;381.10861659136106
kontsertklaver;NOUN;O;2;no;274;2628;932062935;588.911710288195
pia;NOUN;O;1;no;2151;2628;932062935;115.33930115848416
Niina;PROPN;O;1;no;2050;2628;932062935;119.2457476926204
keskus;NOUN;O;1;no;232737;2628;932062935;1.5218031855994658
Rässa;PROPN;O;2;no;240;2628;932062935;605.9952623329482
tiik;PROPN;O;1;no;14915;2628;932062935;22.439383613801812
tänav;NOUN;O;1;no;271552;2628;932062935;1.3050243031474162
86;NUM;O;1;no;1;2628;932062935;381.10861659136106
1924;NUM;O;1;no;1;2628;932062935;381.10861659136106
15;NUM;O;1;no;1;2628;932062935;381.10861659136106
huvitav;ADJ;O;1;no;292581;2628;932062935;1.2115246960210224
käsitsimeister;NOUN;O;1;no;1;2628;932062935;381.10861659136106
ilmselt;ADV;O;1;no;335183;2628;932062935;1.0579660466430596
kuningas;NOUN;O;1;no;58774;2628;932062935;5.955815990373592
Aastan;PROPN;O;1;no;1;2628;932062935;381.10861659136106
1917;NUM;O;2;no;1;2628;932062935;761.2183049217898
ramm;NOUN;O;3;no;3277;2628;932062935;253.00901023034365
kadakasakslane;NOUN;O;1;no;96;2628;932062935;345.89159111209966
Pille;PROPN;O;1;no;13751;2628;932062935;24.21826603377731
parun;NOUN;O;1;no;4844;2628;932062935;61.56413604771865
päritolu;NOUN;O;1;no;55850;2628;932062935;6.262511539208928
Leppenberg;PROPN;O;1;no;1;2628;932062935;381.10861659136106
ikka;ADV;O;1;yes;1123255;2628;932062935;0.3163159727369017
teine;PRON;O;1;yes;2482902;2628;932062935;0.1431650888668205
oskama;VERB;O;1;no;442667;2628;932062935;0.8016209998230552
miski;PRON;O;1;yes;1421694;2628;932062935;0.2499590957984385
rummipill;NOUN;O;1;no;1;2628;932062935;381.10861659136106
tõesti;ADV;O;1;yes;299939;2628;932062935;1.1818960616606335
haruldane;ADJ;O;1;no;26788;2628;932062935;12.828193254263441
kaua;ADV;O;1;no;149779;2628;932062935;2.359470614999847
Jõks;PROPN;O;1;no;3200;2628;932062935;86.05830306660737
Ortli;PROPN;O;1;no;1;2628;932062935;381.10861659136106
1905;NUM;O;1;no;1;2628;932062935;381.10861659136106
praegune;ADJ;O;1;yes;309258;2628;932062935;1.1463885109209329
kino;NOUN;O;1;no;48520;2628;932062935;7.190768256077103
Sõprus;PROPN;O;1;no;4938;2628;932062935;60.57828140653915
koht;NOUN;O;1;no;1148987;2628;932062935;0.30923769838453885
harmoonium;NOUN;O;1;no;460;2628;932062935;255.44701709231637
kolima;VERB;O;1;no;79697;2628;932062935;4.410299604215846
asu;NOUN;O;1;no;4176;2628;932062935;69.6151024126967
lava;NOUN;O;1;no;90410;2628;932062935;3.893040215257375
Ortlis;PROPN;O;1;no;1;2628;932062935;381.10861659136106
linnulend;NOUN;O;1;no;608;2628;932062935;230.89856672027827
nimetama;VERB;O;1;no;197986;2628;932062935;1.7876623123296909
tooma;VERB;O;1;no;815211;2628;932062935;0.4357058713110032
teadmistepagas;NOUN;O;1;no;861;2628;932062935;198.31893092504592
Kuressaare;PROPN;O;1;no;132530;2628;932062935;2.6644150145027514
saarlane;NOUN;O;1;no;39323;2628;932062935;8.833629820048003
rinne;NOUN;O;1;no;11087;2628;932062935;29.586193721892272
pärast;ADV;O;1;yes;1109488;2628;932062935;0.3202376616022477
astron;NOUN;O;1;no;1;2628;932062935;381.10861659136106
omanimeline;ADJ;O;1;no;3123;2628;932062935;87.69243043832688
pärast;ADP;O;1;yes;1109488;2628;932062935;0.3202376616022477
sõda;NOUN;O;1;no;113932;2628;932062935;3.0958187901794254
taga;ADP;O;1;yes;249035;2628;932062935;1.4225807199366616
jäädvustama;VERB;O;1;no;24063;2628;932062935;14.226742508121038
tugevalt;ADV;O;1;no;39999;2628;932062935;8.687737352807769
ajalugu;NOUN;O;1;no;210344;2628;932062935;1.683098025448943
ajalooline;ADJ;O;1;no;72645;2628;932062935;4.833005153585302
harf;NOUN;O;2;no;1012;2628;932062935;365.35061338744686
omapärane;ADJ;O;1;no;23864;2628;932062935;14.34091876934999
pala;NOUN;O;2;no;15847;2628;932062935;42.33040834983018
pakkuma;VERB;O;1;no;862364;2628;932062935;0.41190773318434454
Robert;PROPN;O;2;no;41126;2628;932062935;16.88771513000377
Schumann;PROPN;O;2;no;808;2628;932062935;408.18327399523065
päikestuudium;NOUN;O;1;no;1;2628;932062935;381.10861659136106
harf;ADJ;O;2;no;1012;2628;932062935;365.35061338744686
kits;NOUN;O;1;no;14685;2628;932062935;22.769859213000927
1870;NUM;O;1;no;1;2628;932062935;381.10861659136106
tuttav;ADJ;O;1;no;147698;2628;932062935;2.392506047084418
samuti;ADV;O;1;yes;745991;2628;932062935;0.4760842742667735
ring;NOUN;O;2;no;114583;2628;932062935;6.148675053449211
lootma;VERB;O;1;no;292518;2628;932062935;1.211784794979891
heliplaat;NOUN;O;1;no;2144;2628;932062935;115.60177144117016
Saksa;PROPN;O;1;no;41368;2628;932062935;8.40656726437859
sealne;ADJ;O;1;no;64702;2628;932062935;5.4178929118358585
looming;NOUN;O;1;no;70552;2628;932062935;4.974511936651788
stuudium;NOUN;O;1;no;806;2628;932062935;204.59461921068186
väljas;ADV;O;1;yes;98422;2628;932062935;3.5791019898518566
näitus;NOUN;O;1;no;136680;2628;932062935;2.5840636116216733
järk;NOUN;O;1;no;10717;2628;932062935;30.525916662542702
sina;PRON;O;1;yes;3743020;2628;932062935;0.0949794010107492
2000;NUM;O;1;no;1;2628;932062935;381.10861659136106
