lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kus;ADV;O;6;yes;1607926;2693;932062935;1.291330133810389
tunne;NOUN;O;2;no;249502;2693;932062935;2.767769154072692
päriselt;ADV;O;1;no;55847;2693;932062935;6.112074606181524
pärit;ADV;O;1;no;120553;2693;932062935;2.856629945637655
A;NOUN;O;1;yes;144625;2693;932062935;2.384204941554567
algus;NOUN;O;1;no;553351;2693;932062935;0.6261022425801468
saati;ADV;O;1;yes;16669;2693;932062935;19.7168699418548
tagaksimeten;NOUN;O;1;no;1;2693;932062935;371.93404186374215
raad;NOUN;O;1;no;3541;2693;932062935;77.58394499937795
kümmend;NOUN;O;1;no;275;2693;932062935;287.5060269560809
karaat;NOUN;O;1;no;255;2693;932062935;292.3500165791935
tiib;NOUN;O;1;no;31931;2693;932062935;10.560119408656579
peitma;VERB;O;2;no;32849;2693;932062935;20.518705283321257
rohkem;ADV;O;1;yes;1093000;2693;932062935;0.3172389588771169
kuigi;SCONJ;O;1;yes;498107;2693;932062935;0.6954122322344092
eitama;VERB;O;1;no;15537;2693;932062935;21.072107751211053
tänav;NOUN;O;1;no;271552;2693;932062935;1.2736079497265154
Lin;PROPN;O;1;no;927;2693;932062935;186.6735451469781
katki;ADV;O;1;no;46950;2693;932062935;7.247763514260043
laupäev;NOUN;O;4;no;140393;2693;932062935;9.802615738040426
hommik;NOUN;O;5;no;258753;2693;932062935;6.6675421078507355
hindu;NOUN;O;1;no;2540;2693;932062935;99.95149144028869
äratama;VERB;O;1;no;28738;2693;932062935;11.69656665333245
onu;NOUN;O;2;no;22593;2693;932062935;29.46405186824603
Veiko;PROPN;O;2;no;10037;2693;932062935;63.190782898046365
tädi;NOUN;O;2;no;26657;2693;932062935;25.123857093430214
üheskoos;ADV;O;1;no;34743;2693;932062935;9.727743700413352
küla;NOUN;O;2;no;269054;2693;932062935;2.5673313169779015
Ilonale;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Jussim;PROPN;O;1;no;1;2693;932062935;371.93404186374215
kodu;NOUN;O;2;no;689127;2693;932062935;1.00447006894232
intervjuu;NOUN;O;1;no;81580;2693;932062935;4.205904644526703
erinev;ADJ;O;1;no;934036;2693;932062935;0.3711761743373288
loom;NOUN;O;1;no;212901;2693;932062935;1.6229383050706576
väliseestlane;NOUN;O;1;no;3261;2693;932062935;82.76476506732807
veoauto;NOUN;O;1;no;14973;2693;932062935;21.819333261745196
ning;CCONJ;O;1;yes;5766748;2693;932062935;0.0601694034587624
naerma;VERB;O;1;no;78841;2693;932062935;4.350313952600348
no;INTJ;O;3;no;315405;2693;932062935;3.285259939733746
tegelikult;ADV;O;5;no;475760;2693;932062935;3.6322423353104507
mõni;DET;O;1;yes;1272983;2693;932062935;0.27241837295513893
telelavastus;NOUN;O;2;no;809;2693;932062935;398.11523213007365
tee;NOUN;O;1;yes;634224;2693;932062935;0.5463820452632773
ristuma;VERB;O;1;no;2790;2693;932062935;93.2380442749811
lihtsalt;ADV;O;1;no;748671;2693;932062935;0.4629621807693823
raadiokuulaja;NOUN;O;1;no;841;2693;932062935;195.72789091538712
hästi;ADV;O;1;no;574210;2693;932062935;0.6033950411431076
looma;VERB;O;1;no;409759;2693;932062935;0.8450095462211744
rääkima;VERB;O;1;no;1111753;2693;932062935;0.31189226879022924
tsitruskaart;NOUN;O;1;no;1;2693;932062935;371.93404186374215
teist;NOUN;O;1;yes;1198;2693;932062935;162.92376296749944
apelsin;NOUN;O;2;no;10573;2693;932062935;60.24683901658224
kartul;NOUN;O;1;no;38373;2693;932062935;8.829342654957797
kartulikilo;ADJ;O;1;no;23;2693;932062935;363.3664924163308
hind;NOUN;O;1;no;604674;2693;932062935;0.5730422628959775
kogu;DET;O;1;yes;810088;2693;932062935;0.4279029392588649
tõusma;VERB;O;1;no;219137;2693;932062935;1.5769498179319184
apels;NOUN;O;1;no;1;2693;932062935;371.93404186374215
langema;NOUN;O;1;no;172488;2693;932062935;2.001140253638763
sai;NOUN;O;1;yes;16523;2693;932062935;19.88178845416441
langema;VERB;O;1;no;172488;2693;932062935;2.001140253638763
olukord;NOUN;O;1;no;489352;2693;932062935;0.707830204902673
kriitiline;ADJ;O;1;no;42717;2693;932062935;7.950637319398759
juba;ADV;O;7;yes;1850492;2693;932062935;1.3090856665449224
võtmetegelane;NOUN;O;1;no;383;2693;932062935;263.8944946979257
plaan;NOUN;O;1;no;296908;2693;932062935;1.1651819614459755
Pomela;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Domelas;PROPN;O;1;no;1;2693;932062935;371.93404186374215
viskama;VERB;O;2;no;146787;2693;932062935;4.692310259411762
leer;NOUN;O;1;no;7787;2693;932062935;39.80219793284427
keskele;ADP;O;1;yes;15737;2693;932062935;20.819278808955804
mõlema;DET;O;1;yes;332283;2693;932062935;1.041483136059466
pool;NOUN;O;1;yes;616839;2693;932062935;0.5617580517271823
pea;NOUN;O;3;yes;490501;2693;932062935;2.114732521468231
rahuldama;VERB;O;2;no;35145;2693;932062935;19.212863191480647
karjuma;VERB;O;1;no;34440;2693;932062935;9.811072352933326
sinna;ADV;O;9;yes;368268;2693;932062935;8.439555211069226
raske;ADJ;O;2;no;359916;2693;932062935;1.9208740345807236
roll;NOUN;O;1;no;209164;2693;932062935;1.6518056734607327
küll;ADV;O;4;yes;1080941;2693;932062935;1.2805155554459147
füüsiliselt;ADV;O;2;no;25691;2693;932062935;26.035459414001206
olema;VERB;O;4;yes;44175173;2693;932062935;0.03135983319789179
vaimselt;ADV;O;1;no;13232;2693;932062935;24.501293895712003
sest;SCONJ;O;4;yes;1380142;2693;932062935;1.0030999229411972
ohver;NOUN;O;1;no;74193;2693;932062935;4.619468592366593
rahu;NOUN;O;1;no;77868;2693;932062935;4.404030349748047
nimel;ADP;O;1;no;113261;2693;932062935;3.039045103163001
horror;NOUN;O;1;no;884;2693;932062935;191.09352547178995
10;NUM;O;4;no;1;2693;932062935;1484.7393826721716
sama;DET;O;2;yes;1115714;2693;932062935;0.6207371319599058
kaader;NOUN;O;1;no;30252;2693;932062935;11.128693187002643
kasulik;ADJ;O;1;no;106185;2693;932062935;3.2398000768410085
56;NUM;O;1;no;1;2693;932062935;371.93404186374215
ameeter;NOUN;O;1;no;1;2693;932062935;371.93404186374215
tähistonioodis;NOUN;O;1;no;1;2693;932062935;371.93404186374215
siia;ADV;O;1;yes;218549;2693;932062935;1.5811745400129236
praegu;ADV;O;3;yes;542400;2693;932062935;1.9127335771416016
kõlama;VERB;O;5;no;91397;2693;932062935;18.753153523478687
õigemini;ADV;O;1;no;17288;2693;932062935;19.047018112168566
Tolginghetsia;PROPN;O;1;no;1;2693;932062935;371.93404186374215
rõhutu;ADJ;O;1;no;855;2693;932062935;194.19454230233706
nover;NOUN;O;1;no;1;2693;932062935;371.93404186374215
Singer;PROPN;O;15;no;1845;2693;932062935;1869.7880715573133
Vinger;PROPN;O;15;no;551;2693;932062935;3501.2129473972336
juubelipiletimäng;NOUN;O;2;no;1;2693;932062935;742.8691554665519
peale;ADP;O;3;yes;1209468;2693;932062935;0.8585999886627544
märskneljas;NOUN;O;1;no;1;2693;932062935;371.93404186374215
värske;ADJ;O;2;no;153442;2693;932062935;4.490026765781529
aitäh;NOUN;O;1;yes;86411;2693;932062935;3.973273401072033
rahvusringhääling;NOUN;O;1;no;9168;2693;932062935;34.35997091911152
täna;ADV;O;3;no;614088;2693;932062935;1.6897814281925696
film;NOUN;O;1;no;352457;2693;932062935;0.982027756732324
Music;PROPN;O;1;no;10271;2693;932062935;30.977052502632947
Heati;PROPN;O;1;no;92;2693;932062935;338.883340922593
saama;VERB;O;8;yes;7285093;2693;932062935;0.38014946220369306
point;NOUN;O;1;no;16008;2693;932062935;20.48622074542465
Sky;PROPN;O;1;no;8850;2693;932062935;35.476961356085994
Ferreira;PROPN;O;1;no;706;2693;932062935;211.85869072105962
Braimal;PROPN;O;1;no;1;2693;932062935;371.93404186374215
screen;NOUN;O;1;no;1721;2693;932062935;130.80649695473437
väärima;VERB;O;1;no;43922;2693;932062935;7.737044227870818
laite;NOUN;O;1;no;1;2693;932062935;371.93404186374215
17;NUM;O;5;no;1;2693;932062935;1855.6744962749813
varsti;ADV;O;1;no;103548;2693;932062935;3.32157024966283
jalg;NOUN;O;2;no;240981;2693;932062935;2.86525938744711
maas;ADV;O;1;no;27710;2693;932062935;12.116371279378873
juubelikontsert;NOUN;O;2;no;973;2693;932062935;363.8429270687545
piletimäng;NOUN;O;1;no;67;2693;932062935;347.36337078484064
kolm;NUM;O;2;no;673341;2693;932062935;1.0279866016053667
ahvileivapuu;NOUN;O;1;no;294;2693;932062935;283.05061577266923
kõige;ADV;O;3;yes;1010725;2693;932062935;1.0272744770825184
värskem;ADJ;O;1;no;10037;2693;932062935;31.637877436227523
eesti;ADJ;O;1;no;457012;2693;932062935;0.757817158942083
just;ADV;O;3;yes;809252;2693;932062935;1.282732563941789
A3;PROPN;O;1;no;3509;2693;932062935;78.14297473534815
afi;NOUN;O;1;no;29;2693;932062935;361.09796360817523
leivapuu;NOUN;O;1;no;122;2693;932062935;329.23828094552636
veerand;NUM;O;1;no;35140;2693;932062935;9.620682613942554
kuus;NOUN;O;1;no;172599;2693;932062935;1.9998602144089157
algama;VERB;O;1;no;404474;2693;932062935;0.8560253544689532
tänane;ADJ;O;3;no;180017;2693;932062935;5.7433261242513565
drive;NOUN;O;2;no;2919;2693;932062935;179.98762581131186
tähistama;VERB;O;2;no;104997;2693;932062935;6.543470274497924
kolmekümnes;ADJ;O;2;no;2690;2693;932062935;191.3670985180141
sünnipäev;NOUN;O;3;no;100244;2693;932062935;10.271693226302435
homme;ADV;O;8;no;107395;2693;932062935;25.56866616922248
s;PROPN;O;1;yes;74793;2693;932062935;4.58286669270493
juurest;ADP;O;1;yes;42754;2693;932062935;7.9439035109240645
korraks;ADV;O;1;no;48585;2693;932062935;7.008450181775632
vähemalt;ADV;O;1;yes;456892;2693;932062935;0.7580157899587449
30;NUM;O;1;no;1;2693;932062935;371.93404186374215
vanusemuusika;NOUN;O;1;no;1;2693;932062935;371.93404186374215
juurde;ADP;O;1;yes;555179;2693;932062935;0.6240441736516201
maalne;ADJ;O;1;no;57;2693;932062935;350.87541595904224
selline;DET;O;2;yes;1661084;2693;932062935;0.4170499250750626
järjepidevus;NOUN;O;1;no;12181;2693;932062935;26.465050190640007
kandja;NOUN;O;1;no;19153;2693;932062935;17.27840584074307
ansambel;NOUN;O;1;no;46727;2693;932062935;7.281676293155513
päratrus;NOUN;O;1;no;1;2693;932062935;371.93404186374215
turist;NOUN;O;2;no;50784;2693;932062935;13.402870117777118
ju;ADV;O;3;yes;845501;2693;932062935;1.2277987779799138
hoopis;ADV;O;1;yes;292576;2693;932062935;1.1823793365589783
vanem;ADJ;O;2;no;334322;2693;932062935;2.06751759681129
mingi;DET;O;1;yes;1065354;2693;932062935;0.32546413274178876
hetk;NOUN;O;2;no;667812;2693;932062935;1.0364857244167622
bänd;NOUN;O;2;no;48357;2693;932062935;14.062829221052066
õde;NOUN;O;1;no;87833;2693;932062935;3.909622291170137
moodustuma;VERB;O;1;no;13305;2693;932062935;24.37566444091835
86;NUM;O;1;no;1;2693;932062935;371.93404186374215
Soss;PROPN;O;1;yes;279;2693;932062935;286.5564279925685
mägi;NOUN;O;1;no;86080;2693;932062935;3.9883880122120696
Cafe;PROPN;O;1;no;4928;2693;932062935;59.220843287376084
ees;ADP;O;1;yes;377493;2693;932062935;0.9170583629853419
tähistamine;NOUN;O;1;no;23826;2693;932062935;14.017165625554467
ette;ADP;O;2;yes;724550;2693;932062935;0.9554249649073611
toetama;VERB;O;1;no;333423;2693;932062935;1.03793214818243
kurjam;NOUN;O;2;no;1646;2693;932062935;268.86220080604517
soovima;VERB;O;1;no;580290;2693;932062935;0.5970830958745049
sõber;NOUN;O;4;no;328431;2693;932062935;4.206164691817872
võimalus;NOUN;O;1;no;896364;2693;932062935;0.38675960261394293
avanema;VERB;O;1;no;77023;2693;932062935;4.451768181075821
muide;ADV;O;2;yes;55534;2693;932062935;12.275402932173499
Erik;PROPN;O;1;no;20952;2693;932062935;15.85801821894624
Morna;PROPN;O;1;no;748;2693;932062935;206.56242185820028
jätkuma;NOUN;O;1;no;142945;2693;932062935;2.4120444332713338
hommikusaade;NOUN;O;1;no;594;2693;932062935;227.40731117212812
sinkoving;NOUN;O;2;no;1;2693;932062935;742.8691554665519
kitarrist;NOUN;O;1;no;5795;2693;932062935;51.588319015451006
peamine;ADJ;O;1;no;175427;2693;932062935;1.9677915211859713
laululooja;NOUN;O;1;no;512;2693;932062935;240.32045994435566
Roald;PROPN;O;2;no;1872;2693;932062935;247.19262391326902
ümarlaud;NOUN;O;1;no;8329;2693;932062935;37.472790236231795
eelmüük;NOUN;O;2;no;3521;2693;932062935;155.65548581688577
müüma;VERB;O;1;no;261874;2693;932062935;1.3205093704920698
varasem;ADJ;O;1;no;124653;2693;932062935;2.7633689916404713
printima;VERB;O;1;no;13397;2693;932062935;24.219160059666255
uks;NOUN;O;3;no;232870;2693;932062935;4.444997051212132
müük;NOUN;O;1;no;169529;2693;932062935;2.035877652951913
mõnisada;NUM;O;1;no;4934;2693;932062935;59.1602702823365
kiirem;ADJ;O;1;no;64176;2693;932062935;5.330182669913832
ilmselt;ADV;O;1;no;335183;2693;932062935;1.0324972219257798
suhteliselt;ADV;O;1;no;101296;2693;932062935;3.394741705596577
soetama;VERB;O;2;no;67782;2693;932062935;10.08736268696949
jah;ADV;O;4;yes;412789;2693;932062935;3.3485249126023797
arvama;VERB;O;2;no;778296;2693;932062935;0.8895260675158866
võima;VERB;O;1;yes;3045900;2693;932062935;0.11390121331252372
ülimalt;ADV;O;1;yes;38676;2693;932062935;8.761798558473133
populaarne;ADJ;O;1;no;84055;2693;932062935;4.083419955260937
kõik;DET;O;6;yes;3138760;2693;932062935;0.6617104021818166
neurorock;NOUN;O;1;no;1;2693;932062935;371.93404186374215
veelkord;ADV;O;1;no;20891;2693;932062935;15.902344678263017
üks;NUM;O;4;yes;3226979;2693;932062935;0.42918012891177393
sõnumikeskus;NOUN;O;2;no;35;2693;932062935;716.7513606760167
number;NOUN;O;4;no;207888;2693;932062935;6.634205864296707
kuhu;ADV;O;3;yes;274408;2693;932062935;3.7744215979159046
saatma;VERB;O;1;no;381468;2693;932062935;0.9075256579829206
sõnum;NOUN;O;2;no;111413;2693;932062935;6.1697742331732695
märgusõna;NOUN;O;2;no;1914;2693;932062935;243.54474597048653
otsa;ADV;O;2;yes;138606;2693;932062935;4.96741648795479
lemmik;NOUN;O;2;no;108703;2693;932062935;6.322280992637735
lõpp;NOUN;O;3;no;547561;2693;932062935;1.8947358691326717
nimi;NOUN;O;4;no;536165;2693;932062935;2.579338785685822
enne;ADV;O;1;yes;841805;2693;932062935;0.4117985122419649
fortuuna;NOUN;O;1;no;1069;2693;932062935;173.42676367537445
tavapärane;ADJ;O;1;no;81236;2693;932062935;4.223512838586988
tõmbama;VERB;O;1;no;194731;2693;932062935;1.7736503943162916
loosikastis;NOUN;O;1;no;1;2693;932062935;371.93404186374215
75;NUM;O;1;no;1;2693;932062935;371.93404186374215
sent;NOUN;O;1;no;28150;2693;932062935;11.933055419880107
üldse;ADV;O;1;no;442326;2693;932062935;0.7829251123598541
sattuma;VERB;O;1;no;202967;2693;932062935;1.702008158999861
õnnelik;ADJ;O;1;no;99103;2693;932062935;3.469162297156665
11.;ADJ;O;1;no;1;2693;932062935;371.93404186374215
ropafe;NOUN;O;1;no;1;2693;932062935;371.93404186374215
suunduma;VERB;O;1;no;40044;2693;932062935;8.469282890313291
käsikäes;ADJ;O;1;yes;8190;2693;932062935;38.0437924185179
eile;ADV;O;2;no;200664;2693;932062935;3.438279817716879
võitma;VERB;O;2;no;361078;2693;932062935;1.914708306451272
mäng;NOUN;O;3;no;728386;2693;932062935;1.4249605667671648
maarjake;NOUN;O;1;no;1;2693;932062935;371.93404186374215
lemmiklaul;NOUN;O;1;no;1226;2693;932062935;160.8098925658978
massikommunikatsioon;NOUN;O;2;no;262;2693;932062935;580.4917431094972
praegune;ADJ;O;1;yes;309258;2693;932062935;1.1187910581149647
praktiliselt;ADV;O;1;no;43084;2693;932062935;7.884345977064751
müüdud;ADJ;O;1;no;15;2693;932062935;366.4359103313405
enam;ADV;O;1;yes;916792;2693;932062935;0.37815056043962086
võimalik;ADJ;O;2;no;939996;2693;932062935;0.7366595830487789
aga;ADV;O;3;yes;4543343;2693;932062935;0.2286942286548497
soov;NOUN;O;1;no;307869;2693;932062935;1.1238234267375067
taga;ADP;O;2;yes;249035;2693;932062935;2.7729400281061567
täiesti;ADV;O;1;yes;326019;2693;932062935;1.0614367349427751
priilt;ADV;O;1;no;203;2693;932062935;305.74328350154093
sisse;ADV;O;2;yes;547615;2693;932062935;1.2635992813669046
pääsema;VERB;O;1;no;185619;2693;932062935;1.8602835238130728
ootama;VERB;O;2;no;587221;2693;932062935;1.17850899400518
vähem;ADV;O;2;no;307272;2693;932062935;2.2489764343787244
õnnitlema;VERB;O;1;no;10320;2693;932062935;30.84215496594146
saabuma;VERB;O;1;no;119244;2693;932062935;2.887745365027473
Poola;PROPN;O;1;no;87397;2693;932062935;3.9289205296242753
matkarada;NOUN;O;1;no;13077;2693;932062935;24.772382730950746
kujundama;VERB;O;1;no;69724;2693;932062935;4.911650243618207
laulupidu;NOUN;O;1;no;20606;2693;932062935;16.112770669076706
vanaema;NOUN;O;1;no;57574;2693;932062935;5.931656503931119
maailmapäev;NOUN;O;1;no;145;2693;932062935;322.20760500666205
üle;ADV;O;1;yes;1447134;2693;932062935;0.2396561024463245
Piksis;PROPN;O;1;no;1;2693;932062935;371.93404186374215
int;NOUN;O;1;no;1398;2693;932062935;148.93926834117727
Sint;PROPN;O;1;no;121;2693;932062935;329.5509291928465
Raadio;PROPN;O;1;no;10981;2693;932062935;29.130868410693587
püks;NOUN;O;1;no;44466;2693;932062935;7.644332077002442
päev;NOUN;O;2;no;1360298;2693;932062935;0.5092039129859348
stuudio;NOUN;O;2;no;39576;2693;932062935;17.11125203969451
loodetavasti;ADV;O;1;no;57144;2693;932062935;5.975574982006072
tulemus;NOUN;O;1;no;581795;2693;932062935;0.5955410187745241
Piccis;PROPN;O;1;no;1;2693;932062935;371.93404186374215
plaat;NOUN;O;4;no;92001;2693;932062935;14.907022779128038
maha;ADV;O;2;no;411648;2693;932062935;1.6800222230558768
igipopp;NOUN;O;1;no;1;2693;932062935;371.93404186374215
internet;NOUN;O;1;no;128898;2693;932062935;2.6730162558847574
vahendus;NOUN;O;1;no;58649;2693;932062935;5.82463372810917
striimima;VERB;O;1;no;785;2693;932062935;202.11132722854805
tutikas;NOUN;O;1;no;844;2693;932062935;195.39728119363977
kooshomm;NOUN;O;1;no;1;2693;932062935;371.93404186374215
tehtud;ADJ;O;1;yes;466273;2693;932062935;0.7427956078808116
album;NOUN;O;4;no;51225;2693;932062935;26.561221206659276
post;NOUN;O;1;no;59038;2693;932062935;5.786851834788661
pop;X;O;1;no;3007;2693;932062935;88.10163088389349
depress;X;O;1;no;23;2693;932062935;363.3664924163308
tahtma;VERB;O;2;no;1254286;2693;932062935;0.552209767360945
pidama;AUX;O;1;yes;3575612;2693;932062935;0.09703162120223072
kaheksa;NUM;O;6;no;101270;2693;932062935;20.328032899033545
ilmuma;VERB;O;2;no;138432;2693;932062935;4.973618448852753
ametlikult;ADV;O;1;no;37463;2693;932062935;9.03860658635475
18.;ADJ;O;2;no;1;2693;932062935;742.8691554665519
trador;NOUN;O;1;no;1;2693;932062935;371.93404186374215
breik;NOUN;O;1;no;327;2693;932062935;275.63186801920756
indo;NOUN;O;1;no;30;2693;932062935;360.722626454574
Johaad;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Pigipop;PROPN;O;1;no;1;2693;932062935;371.93404186374215
past;NOUN;O;1;no;1058;2693;932062935;174.38537376095402
baptepresson;NOUN;O;1;no;1;2693;932062935;371.93404186374215
endo;NOUN;O;1;no;63;2693;932062935;348.7597181255637
haakkell;NOUN;O;1;no;1;2693;932062935;371.93404186374215
34;NUM;O;1;no;1;2693;932062935;371.93404186374215
2016;NUM;O;1;no;1;2693;932062935;371.93404186374215
Tenantiinserand;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Fajev;PROPN;O;1;no;1;2693;932062935;371.93404186374215
järjekord;NOUN;O;1;no;60715;2693;932062935;5.629430701243774
teine;ADJ;O;1;yes;2482902;2693;932062935;0.13971862046119216
verivärske;ADJ;O;1;no;1675;2693;932062935;133.11449603643575
halb;ADJ;O;1;no;177187;2693;932062935;1.9483477119708335
muusikaauhind;NOUN;O;1;no;2708;2693;932062935;95.33842544065688
jagama;VERB;O;1;no;392343;2693;932062935;0.8824303939788679
Koit;PROPN;O;3;no;11699;2693;932062935;82.27727829885825
Raudsepp;PROPN;O;2;no;7058;2693;932062935;86.75071525210612
argipäev;NOUN;O;1;no;11066;2693;932062935;28.924491445651526
nantiinsementifiv;NOUN;O;1;no;1;2693;932062935;371.93404186374215
täpsemalt;ADV;O;1;no;74862;2693;932062935;4.57869462711626
lahkamine;NOUN;O;1;no;2808;2693;932062935;92.78931257551048
doktor;NOUN;O;1;no;17394;2693;932062935;18.93684802669789
sou;NOUN;O;1;no;221;2693;932062935;300.9704485278561
UK;PROPN;O;1;no;11154;2693;932062935;28.71388893092804
näide;NOUN;O;2;no;796083;2693;932062935;0.8696744977040931
American;PROPN;O;1;no;6373;2693;932062935;47.506485818906384
sarnantiinsant;NOUN;O;1;no;1;2693;932062935;371.93404186374215
Phaela;PROPN;O;1;no;1;2693;932062935;371.93404186374215
jätma;VERB;O;1;no;517566;2693;932062935;0.6693137227232062
palk;NOUN;O;1;no;124072;2693;932062935;2.7762127132479684
Triis;PROPN;O;1;no;1;2693;932062935;371.93404186374215
kolmveerand;NUM;O;1;no;6960;2693;932062935;43.973023477643636
kellraadio;NOUN;O;1;no;156;2693;932062935;318.9501797777866
Mektressey;PROPN;O;2;no;1;2693;932062935;742.8691554665519
Mekstressay;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Morr;PROPN;O;1;no;67;2693;932062935;347.36337078484064
fänn;NOUN;O;3;no;77220;2693;932062935;13.297786920580004
poolt;ADV;O;1;yes;608317;2693;932062935;0.5696157611732284
moodustatud;ADJ;O;1;no;10320;2693;932062935;30.84215496594146
kollektiiv;NOUN;O;1;no;23666;2693;932062935;14.108341361872206
kaaverdama;VERB;O;1;no;1;2693;932062935;371.93404186374215
otse;ADV;O;1;no;171771;2693;932062935;2.009448256620731
loomulikult;ADV;O;1;no;169880;2693;932062935;2.0316941483216926
Morrissey;PROPN;O;1;no;371;2693;932062935;266.32471802123365
looming;NOUN;O;1;no;70552;2693;932062935;4.854758592042473
Eveedee;PROPN;O;1;no;1;2693;932062935;371.93404186374215
islayksandei;NOUN;O;1;no;1;2693;932062935;371.93404186374215
ehk;CCONJ;O;4;yes;977379;2693;932062935;1.4160683023966059
Mäks;PROPN;O;1;no;174;2693;932062935;313.7596042198052
esitus;NOUN;O;1;no;35162;2693;932062935;9.614818629666585
kaata;NOUN;O;2;no;1;2693;932062935;742.8691554665519
Tiia;PROPN;O;2;no;8163;2693;932062935;76.21098165832454
ess;PROPN;O;1;no;2590;2693;932062935;98.53255751882132
Domingo;PROPN;O;1;no;788;2693;932062935;201.758820370021
Eksaressey;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Estoming;PROPN;O;1;no;1;2693;932062935;371.93404186374215
ees;NOUN;O;1;yes;377493;2693;932062935;0.9170583629853419
Sandei;PROPN;O;1;no;1;2693;932062935;371.93404186374215
49;X;O;1;no;1;2693;932062935;371.93404186374215
selguma;VERB;O;1;no;197232;2693;932062935;1.7512654090142894
võitja;NOUN;O;1;no;115170;2693;932062935;2.9890758179041663
reke;NOUN;O;1;no;11;2693;932062935;367.9901476859507
rotimürk;NOUN;O;1;no;472;2693;932062935;247.16688980027536
Rose;PROPN;O;1;no;8080;2693;932062935;38.50814971342587
ratas;NOUN;O;1;no;109997;2693;932062935;3.128466603302567
peksma;VERB;O;1;no;31101;2693;932062935;10.833739796659135
trampima;VERB;O;1;no;3517;2693;932062935;78.00246339464202
rong;NOUN;O;1;no;59157;2693;932062935;5.775391590033558
silm;NOUN;O;1;no;537359;2693;932062935;0.644703010366906
kinni;ADV;O;1;no;325823;2693;932062935;1.0620734246949708
poolenisti;ADV;O;1;no;3460;2693;932062935;79.01477594100008
monotoonsus;NOUN;O;1;no;334;2693;932062935;274.107912911767
rütm;NOUN;O;1;no;26655;2693;932062935;12.57973237475402
paistma;VERB;O;1;no;174559;2693;932062935;1.9775244557971323
toru;NOUN;O;1;no;51485;2693;932062935;6.620704200045354
täis;ADV;O;1;no;305641;2693;932062935;1.1319907411479773
üpris;ADV;O;1;no;37650;2693;932062935;8.99479816080488
inimmass;NOUN;O;1;no;1034;2693;932062935;176.51411994489186
paistma;AUX;O;1;no;174559;2693;932062935;1.9775244557971323
distituusis;NOUN;O;1;no;1;2693;932062935;371.93404186374215
publits;NOUN;O;1;no;1;2693;932062935;371.93404186374215
nakatuma;VERB;O;1;no;26277;2693;932062935;12.75449542517647
tütarlaps;NOUN;O;1;no;20322;2693;932062935;16.32807194507332
tähtsam;ADJ;O;1;no;67340;2693;932062935;5.083160722098021
tere;INTJ;O;1;yes;150469;2693;932062935;2.2921759068282603
kutsumine;NOUN;O;1;no;6639;2693;932062935;45.83740377107249
Jeesus;PROPN;O;1;no;58988;2693;932062935;5.7916806446658
Kristus;PROPN;O;2;no;38509;2693;932062935;17.57416314217781
mees;NOUN;O;1;no;1070078;2693;932062935;0.32402857894422793
huvitama;VERB;O;1;no;141970;2693;932062935;2.4285014617714
istuma;VERB;O;1;no;226540;2693;932062935;1.5256285288403173
äkki;ADV;O;1;no;182318;2693;932062935;1.8937939947714655
tool;NOUN;O;1;no;56414;2693;932062935;6.051642448778966
Jeesus;NOUN;O;1;no;58988;2693;932062935;5.7916806446658
poiss;NOUN;O;2;no;215623;2693;932062935;3.2007733512498966
püsivorm;NOUN;O;1;no;1;2693;932062935;371.93404186374215
vajadus;NOUN;O;1;no;372963;2693;932062935;0.9281691659783353
maadlema;VERB;O;1;no;6071;2693;932062935;49.55515492990442
karu;NOUN;O;1;no;26477;2693;932062935;12.661427701880541
Pärnu;PROPN;O;1;no;221951;2693;932062935;1.557040109543917
punatorn;NOUN;O;1;no;1;2693;932062935;371.93404186374215
söögiskilon;NOUN;O;1;no;1;2693;932062935;371.93404186374215
põhi;NOUN;O;1;no;119247;2693;932062935;2.8876732789595385
noortööbretmoorin;NOUN;O;1;no;1;2693;932062935;371.93404186374215
must;ADJ;O;1;yes;217866;2693;932062935;1.5861103342166851
luigeliha;NOUN;O;1;no;1;2693;932062935;371.93404186374215
britt;NOUN;O;1;no;25186;2693;932062935;13.287274389049026
kohupiimakorv;NOUN;O;1;no;1;2693;932062935;371.93404186374215
otsima;VERB;O;2;no;400788;2693;932062935;1.7254395248682062
naine;NOUN;O;2;no;822988;2693;932062935;0.841275392726145
taha;ADV;O;1;yes;99739;2693;932062935;3.4472455004460127
täitsa;ADV;O;1;no;121392;2693;932062935;2.83703680536023
häbi;NOUN;O;1;no;24692;2693;932062935;13.543436480316158
raha;NOUN;O;1;no;546273;2693;932062935;0.634200763542678
ainuke;ADJ;O;1;no;74469;2693;932062935;4.60255937011077
relv;NOUN;O;1;no;58710;2693;932062935;5.818676478478119
neljaviljapuder;ADJ;O;1;no;118;2693;932062935;330.49244684348
bument;NOUN;O;1;no;1;2693;932062935;371.93404186374215
jääma;VERB;O;4;no;1700272;2693;932062935;0.8143381010483258
