lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Ajaloo;PROPN;O;1;no;104;4129;932062935;218.778040318471
Instituut;PROPN;O;1;no;18676;4129;932062935;11.559929163696525
eraldama;VERB;O;2;no;44065;4129;932062935;10.054068970019692
lõiguke;NOUN;O;1;no;456;4129;932062935;163.29794049713126
plahvatav;ADJ;O;1;no;519;4129;932062935;156.20812378196632
universum;NOUN;O;2;no;16552;4129;932062935;25.875197079688775
ajaskaala;NOUN;O;1;no;726;4129;932062935;136.70640226084262
sõltuma;VERB;O;1;no;145077;4129;932062935;1.5524229387514858
täitma;VERB;O;2;no;261751;4129;932062935;1.722241126405445
igaüks;PRON;O;1;yes;131126;4129;932062935;1.716425438388196
kange;ADJ;O;1;no;21284;4129;932062935;10.202879746474006
tahtmine;NOUN;O;3;no;45207;4129;932062935;14.69772653993997
võimalikult;ADV;O;2;no;130084;4129;932062935;3.45303899431976
õppimine;NOUN;O;1;no;80480;4129;932062935;2.784204335257745
ilma;ADV;O;2;yes;447630;4129;932062935;1.008564057416428
tingimata;ADV;O;1;no;20624;4129;932062935;10.515269845397832
teine;PRON;O;6;yes;2482902;4129;932062935;0.5456671268606756
iseenesest;ADV;O;1;yes;58043;4129;932062935;3.8434519148496333
kukkuma;VERB;O;1;no;136126;4129;932062935;1.653808712249209
lõpetamine;NOUN;O;1;no;65673;4129;932062935;3.4031619906599127
vaieldamatult;ADV;O;1;no;9135;4129;932062935;22.5157843980344
köik;ADV;O;1;no;5812;4129;932062935;33.60997973336727
poole;ADP;O;1;yes;344142;4129;932062935;0.6568671566851425
varem;ADV;O;2;no;344486;4129;932062935;1.3097276105156639
teadur;NOUN;O;1;no;9405;4129;932062935;21.927681004865953
ajalugu;NOUN;O;3;no;210344;4129;932062935;3.209731005051635
kosmoloogia;NOUN;O;1;no;862;4129;932062935;126.34329272618487
skaala;NOUN;O;1;no;14107;4129;932062935;15.071937629729947
sirge;NOUN;O;1;no;31303;4129;932062935;7.031716333948686
raud;NOUN;O;1;no;36194;4129;932062935;6.105355662483024
tuli;NOUN;O;1;yes;130774;4129;932062935;1.7210127879820478
probleem;NOUN;O;7;no;549960;4129;932062935;2.8700401743451445
daam;NOUN;O;2;no;18856;4129;932062935;22.86244872390319
nõmme;ADJ;O;1;no;1;4129;932062935;242.92875653227333
rõks;NOUN;O;1;no;12;4129;932062935;240.09820761144846
austus;NOUN;O;1;no;18347;4129;932062935;11.757201028396528
kummardus;NOUN;O;1;no;3347;4129;932062935;52.97136826661405
või;ADV;O;4;yes;4113697;4129;932062935;0.2196735286786391
ühendama;VERB;O;1;no;101296;4129;932062935;2.2172758835313773
kindlasti;ADV;O;1;no;602222;4129;932062935;0.3758041808802847
vaatamata;ADP;O;1;yes;71916;4129;932062935;3.11151469831328
tõesti;ADV;O;5;yes;299939;4129;932062935;3.754468209970586
tohutult;ADV;O;1;no;25437;4129;932062935;8.595975485539315
pilk;NOUN;O;1;no;104054;4129;932062935;2.159027705479728
tugev;ADJ;O;1;no;251196;4129;932062935;0.8990186016077852
seesmine;ADJ;O;1;no;4413;4129;932062935;42.406950361923734
ühendav;ADJ;O;1;no;12707;4129;932062935;16.619016984241476
joon;NOUN;O;1;no;69525;4129;932062935;3.2171056970543215
huvitama;VERB;O;2;no;141970;4129;932062935;3.165829554207245
dialektilisus;NOUN;O;1;no;1;4129;932062935;242.92875653227333
vastuolulisus;NOUN;O;1;no;679;4129;932062935;140.69457725182124
vesi;NOUN;O;1;no;438559;4129;932062935;0.5157506891088413
sundima;VERB;O;2;no;102005;4129;932062935;4.394953200505427
metsik;ADJ;O;2;no;18603;4129;932062935;23.15854193570361
ise;PRON;O;4;yes;3509459;4129;932062935;0.25748558187784737
veenb;ADJ;O;1;no;1;4129;932062935;242.92875653227333
elektriline;ADJ;O;1;no;23498;4129;932062935;9.278233100298944
piisama;VERB;O;2;no;87982;4129;932062935;5.088099219214999
alane;NOUN;O;1;no;19263;4129;932062935;11.223922366345594
vana-ema;NOUN;O;1;no;10;4129;932062935;240.60793620534852
kõikjal;ADV;O;1;no;34391;4129;932062935;6.41699217825498
dialektika;NOUN;O;1;no;599;4129;932062935;148.04604917557054
nonii;PROPN;O;1;no;1121;4129;932062935;110.40471029978599
lisa;NOUN;O;1;no;915167;4129;932062935;0.24742719181450157
juhuslikult;ADV;O;1;no;25847;4129;932062935;8.464367073488988
sattuma;VERB;O;2;no;202967;4129;932062935;2.2187623998106667
minimaalselt;ADV;O;1;no;16024;4129;932062935;13.36795100577417
jätt;NOUN;O;1;no;146;4129;932062935;210.2547181681034
tarvitama;VERB;O;1;no;26476;4129;932062935;8.270114495265894
sööma;VERB;O;1;no;314593;4129;932062935;0.7183829279913598
selguma;VERB;O;5;no;197232;4129;932062935;5.700381917684245
põnev;ADJ;O;1;no;161005;4129;932062935;1.399727860056877
valdkond;NOUN;O;2;no;210726;4129;932062935;2.1374266017720265
tekkima;VERB;O;3;no;521616;4129;932062935;1.297754939552927
hasart;NOUN;O;2;no;3070;4129;932062935;113.0425936684593
jahtima;VERB;O;1;no;9813;4129;932062935;21.09506663079432
professionaal;NOUN;O;2;no;15124;4129;932062935;28.176494824931797
vaegoma;VERB;O;1;no;1;4129;932062935;242.92875653227333
oluline;ADJ;O;2;no;606448;4129;932062935;0.7448442940499047
silmapaar;NOUN;O;1;no;1950;4129;932062935;78.64776851790135
vahele;ADP;O;1;yes;149134;4129;932062935;1.5104535571382507
risti;ADV;O;1;yes;20974;4129;932062935;10.347264099371738
vastupidi;ADV;O;1;no;58537;4129;932062935;3.8115249741475243
tegelik;ADJ;O;1;no;70997;4129;932062935;3.151268893503254
seee;NOUN;O;1;no;1;4129;932062935;242.92875653227333
tõlgendama;VERB;O;1;no;21630;4129;932062935;10.046413717527527
puudutama;VERB;O;1;no;117116;4129;932062935;1.9201316220725446
küsimus;NOUN;O;1;no;622168;4129;932062935;0.3637743470899773
väljendama;VERB;O;1;no;77167;4129;932062935;2.902311628944301
elustrateegia;NOUN;O;3;no;62;4129;932062935;682.1895334300037
eeldama;VERB;O;1;no;97714;4129;932062935;2.2977887998962476
põhimõte;NOUN;O;3;no;129840;4129;932062935;5.185659036095331
esitama;VERB;O;1;no;354189;4129;932062935;0.6382832285208376
tõsisem;ADV;O;1;no;19427;4129;932062935;11.133509400191036
mõtlema;VERB;O;5;no;868014;4129;932062935;1.2999780875628586
Küle;PROPN;O;1;no;1;4129;932062935;242.92875653227333
sont;NOUN;O;1;no;66;4129;932062935;227.10774102226668
Heta;PROPN;O;1;no;59;4129;932062935;228.7118310664129
esmakordselt;ADV;O;1;no;53268;4129;932062935;4.1820582171230525
tõsiselt;ADV;O;1;no;71389;4129;932062935;3.134188151654043
pisut;ADV;O;2;yes;140008;4129;932062935;3.209900469573724
roodu;NOUN;O;1;no;1;4129;932062935;242.92875653227333
vastutama;VERB;O;1;no;60107;4129;932062935;3.713487849695204
142000;NUM;O;1;no;1;4129;932062935;242.92875653227333
juurde;ADV;O;1;yes;555179;4129;932062935;0.40759451424974985
järk-järgult;ADV;O;1;no;14694;4129;932062935;14.505753593133305
kusagil;ADV;O;1;yes;62453;4129;932062935;3.57604470312424
vara;ADV;O;1;no;110991;4129;932062935;2.025211003182982
seisukoht;NOUN;O;1;no;167378;4129;932062935;1.3467276680506066
sest;SCONJ;O;2;yes;1380142;4129;932062935;0.32757372420373887
hoopis;ADV;O;1;yes;292576;4129;932062935;0.7722711815794342
meki;NOUN;O;1;no;1;4129;932062935;242.92875653227333
lihtne;ADJ;O;1;no;325570;4129;932062935;0.69423089253506
viltu;ADV;O;1;no;11446;4129;932062935;18.31205898339564
süüdistama;VERB;O;1;no;60097;4129;932062935;3.714096328290664
iseenese;PRON;O;1;yes;109997;4129;932062935;2.0433582739153007
otsima;VERB;O;4;no;400788;4129;932062935;2.2500123067163424
süüdlane;NOUN;O;1;no;11571;4129;932062935;18.12898325348655
kuskilt;ADV;O;1;no;53672;4129;932062935;4.151116352563836
mujalt;ADV;O;1;yes;23013;4129;932062935;9.466160902612945
tohutu;ADJ;O;2;no;44960;4129;932062935;9.857991671404621
järgmine;ADJ;O;3;yes;661747;4129;932062935;1.0233299462099144
märkamatult;ADV;O;1;no;9560;4129;932062935;21.60374179702758
kvalifikatsioon;NOUN;O;1;no;24041;4129;932062935;9.076492505379711
kiires;ADJ;O;1;no;10;4129;932062935;240.60793620534852
tempo;NOUN;O;1;no;41653;4129;932062935;5.322707140573663
tuletama;VERB;O;1;no;77093;4129;932062935;2.905064219617901
meel;NOUN;O;2;no;390199;4129;932062935;1.156654679385537
seesama;ADJ;O;1;yes;50200;4129;932062935;4.43298794445371
Snaiper;PROPN;O;2;no;68;4129;932062935;452.3751039696385
värk;NOUN;O;1;no;46794;4129;932062935;4.749350870919548
sõjastatistika;NOUN;O;1;no;1;4129;932062935;242.92875653227333
10;NUM;O;1;no;1;4129;932062935;242.92875653227333
1000;NUM;O;2;no;1;4129;932062935;484.85858480361424
lastud;ADJ;O;1;no;21492;4129;932062935;10.108240385470687
kuuline;NOUN;O;1;no;1209;4129;932062935;105.86695741659895
märk;NOUN;O;2;no;143324;4129;932062935;3.13611480164029
vahest;ADV;O;1;no;48283;4129;932062935;4.605659427181292
vahe;NOUN;O;4;no;182714;4129;932062935;4.9218320883826
fantastiline;ADJ;O;1;no;14713;4129;932062935;14.488137216681855
viima;VERB;O;1;no;561985;4129;932062935;0.4026664556659152
korraldama;VERB;O;1;no;238111;4129;932062935;0.9482300627462188
lasu;NOUN;O;1;no;384;4129;932062935;172.23174708275133
vääras;ADJ;O;1;no;1;4129;932062935;242.92875653227333
artikkel;NOUN;O;2;no;448368;4129;932062935;1.0069074356267245
aut;NOUN;O;1;no;16563;4129;932062935;12.956101924757288
mängima;VERB;O;1;no;537718;4129;932062935;0.420807188494204
sugugi;ADV;O;3;no;54329;4129;932062935;12.271557834950828
1001;NUM;O;1;no;1;4129;932062935;242.92875653227333
ühestainsane;ADJ;O;1;no;1;4129;932062935;242.92875653227333
naiperlik;ADJ;O;1;no;1;4129;932062935;242.92875653227333
1951;NUM;O;1;no;1;4129;932062935;242.92875653227333
kuni;CCONJ;O;1;yes;831401;4129;932062935;0.272328264561088
64;NUM;O;1;no;1;4129;932062935;242.92875653227333
lasuma;VERB;O;1;no;6626;4129;932062935;29.99019993816754
õlul;NOUN;O;1;no;1;4129;932062935;242.92875653227333
asepresident;NOUN;O;1;no;16278;4129;932062935;13.170655994809318
rohkus;NOUN;O;1;no;6185;4129;932062935;31.84850557541169
tehtus;NOUN;O;1;no;844;4129;932062935;127.62375369648902
praegu;ADV;O;1;yes;542400;4129;932062935;0.4171810096048393
tähtsam;ADJ;O;1;no;67340;4129;932062935;3.3200669325271117
toimuma;VERB;O;3;no;894727;4129;932062935;0.7571400300528464
fundamentaalne;ADJ;O;1;no;3752;4129;932062935;48.39128374476108
pööre;NOUN;O;3;no;45436;4129;932062935;14.62513822883531
menutegevus;NOUN;O;1;no;1;4129;932062935;242.92875653227333
aimama;VERB;O;1;no;17987;4129;932062935;11.980922064938593
seesama;DET;O;2;yes;50200;4129;932062935;8.847747347332932
võib-olla;ADV;O;3;yes;138681;4129;932062935;4.857277074018733
teistsugune;PRON;O;1;yes;60280;4129;932062935;3.7029926406270266
sama;DET;O;3;yes;1115714;4129;932062935;0.6073001574422643
iseloomustama;VERB;O;1;no;47365;4129;932062935;4.69320088616903
traditsiooniliselt;ADV;O;1;no;14351;4129;932062935;14.831308326736494
pravintsiaalne;ADJ;O;1;no;1;4129;932062935;242.92875653227333
lakaalne;ADJ;O;1;no;1;4129;932062935;242.92875653227333
seotud;ADJ;O;1;no;464937;4129;932062935;0.48654833857797725
lokaalne;ADJ;O;1;no;6841;4129;932062935;29.160682276902648
lülitumine;NOUN;O;1;no;626;4129;932062935;145.48052808014677
ülemaailmne;ADJ;O;1;no;31120;4129;932062935;7.071863643397134
eesti;ADJ;O;1;no;457012;4129;932062935;0.49496835293195257
teado;NOUN;O;1;no;1;4129;932062935;242.92875653227333
muutumine;NOUN;O;1;no;32029;4129;932062935;6.876835829381403
eelkõige;ADV;O;1;yes;185700;4129;932062935;1.2145170288604
NSV;PROPN;O;1;no;30428;4129;932062935;7.227913382562966
Liit;PROPN;O;1;no;231191;4129;932062935;0.9764984818823271
lahutamatu;ADJ;O;1;no;10967;4129;932062935;19.049215875577968
koostisosa;NOUN;O;2;no;38224;4129;932062935;11.553857571120147
kaudu;ADP;O;1;yes;273892;4129;932062935;0.8247742797526202
kees;NOUN;O;1;no;1;4129;932062935;242.92875653227333
tänapäev;NOUN;O;3;no;156651;4129;932062935;4.3033770076383755
enne;ADP;O;4;yes;841805;4129;932062935;1.0725469724930432
kodanlik;ADJ;O;1;no;2337;4129;932062935;69.3372452818512
astronoomia;NOUN;O;1;no;2882;4129;932062935;59.42949092052761
järg;NOUN;O;1;no;25712;4129;932062935;8.507254284711566
siiski;ADV;O;3;yes;567011;4129;932062935;1.1940269616521784
lootusetult;ADV;O;1;no;5231;4129;932062935;36.7784364619511
vananema;VERB;O;1;no;7678;4129;932062935;26.32591890176507
ehitama;VERB;O;1;no;248416;4129;932062935;0.909041826504949
Tõravere;PROPN;O;1;no;1371;4129;932062935;98.42015826888525
observatoorium;NOUN;O;1;no;3160;4129;932062935;55.39206560758904
meloodia;NOUN;O;1;no;7686;4129;932062935;26.301481002807666
arvutuskeskus;NOUN;O;1;no;239;4129;932062935;193.55733307869005
küberneetika;NOUN;O;1;no;657;4129;932062935;142.64244264554782
lõhn;NOUN;O;1;no;78268;4129;932062935;2.8619651319208055
teados;NOUN;O;1;no;1;4129;932062935;242.92875653227333
eluaeg;NOUN;O;1;no;11065;4129;932062935;18.893609193682487
tehtud;ADJ;O;1;yes;466273;4129;932062935;0.4851570253583459
avastus;NOUN;O;2;no;16073;4129;932062935;26.604051741888288
leiutis;NOUN;O;1;no;8381;4129;932062935;24.338697177063946
kallutama;VERB;O;1;no;12054;4129;932062935;17.454698910705947
nihutama;VERB;O;1;no;9834;4129;932062935;21.053919147083583
tegevussuund;NOUN;O;1;no;2824;4129;932062935;60.3471833375719
sümmeetriline;ADJ;O;1;no;2619;4129;932062935;63.830977573452486
hüpotees;NOUN;O;10;no;7999;4129;932062935;252.85787768822095
alla;NOUN;O;1;yes;632630;4129;932062935;0.35776734723644316
võrdlemisi;ADV;O;2;no;19896;4129;932062935;21.720866487136277
dramaatiline;ADJ;O;1;no;8253;4129;932062935;24.677873213277376
all;ADP;O;1;yes;466968;4129;932062935;0.4844363925580231
paremini;ADV;O;1;no;214337;4129;932062935;1.0529512019771516
tuntud;ADJ;O;1;no;150304;4129;932062935;1.4987683107257515
baarsus;NOUN;O;1;no;1;4129;932062935;242.92875653227333
hukkumine;NOUN;O;2;no;4641;4129;932062935;81.1768285184109
sügav;ADJ;O;2;no;59228;4129;932062935;7.519998353153429
seadus;NOUN;O;1;no;250723;4129;932062935;0.9007083581880863
absoluutne;ADJ;O;2;no;20107;4129;932062935;21.50302870401137
osutuma;VERB;O;1;no;92173;4129;932062935;2.4345380521803452
kaugeltki;ADV;O;1;no;14210;4129;932062935;14.96941463913572
paratamatult;ADV;O;2;no;22931;4129;932062935;18.95831961844536
tahes-tahtma;VERB;O;1;no;1;4129;932062935;242.92875653227333
tulenema;VERB;O;1;no;45797;4129;932062935;4.8506818739592035
1964.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
pakkuma;VERB;O;2;no;862364;4129;932062935;0.5240422070949134
kohaselt;ADP;O;1;yes;204509;4129;932062935;1.1033228475731718
galaktika;NOUN;O;1;no;6801;4129;932062935;29.31151866616787
vastama;VERB;O;1;no;364411;4129;932062935;0.6204245859903763
omapärane;ADJ;O;1;no;23864;4129;932062935;9.141282596357605
metagalaktika;NOUN;O;1;no;1;4129;932062935;242.92875653227333
objekt;NOUN;O;1;no;91872;4129;932062935;2.4424342145953415
asendama;VERB;O;1;no;108985;4129;932062935;2.0621713545961877
antiaine;NOUN;O;4;no;168;4129;932062935;821.6576131243014
ruum;NOUN;O;2;no;278787;4129;932062935;1.6173498132371997
pahupidi;ADV;O;1;no;2534;4129;932062935;65.39633665535372
jooksma;VERB;O;1;no;188440;4129;932062935;1.1969443383193472
tagurpidi;ADV;O;1;no;12507;4129;932062935;16.866341028553517
suhtes;ADP;O;1;yes;247536;4129;932062935;0.9122613823620478
kangesti;ADV;O;1;no;7793;4129;932062935;25.97893221567958
piiluma;VERB;O;1;no;17070;4129;932062935;12.591213539488905
kardin;NOUN;O;1;no;16142;4129;932062935;13.275564195166378
taha;ADP;O;2;yes;99739;4129;932062935;4.493878985750939
sünd;NOUN;O;1;no;52999;4129;932062935;4.202917692148827
protsess;NOUN;O;1;no;162815;4129;932062935;1.3842557814663214
plahvatus;NOUN;O;4;no;17410;4129;932062935;49.278812784676205
evolutsioon;NOUN;O;3;no;7673;4129;932062935;78.80701570112457
tõenäoliselt;ADV;O;1;no;119865;4129;932062935;1.8764348491475462
lõppema;VERB;O;2;no;160244;4129;932062935;2.806890588829277
pikem;ADJ;O;1;no;144795;4129;932062935;1.5554270703102424
kavatsus;NOUN;O;1;no;20409;4129;932062935;10.621205666103968
kosmov;NOUN;O;1;no;1;4129;932062935;242.92875653227333
hüppama;VERB;O;1;no;55809;4129;932062935;3.994775685213437
psühholoogiline;ADJ;O;1;no;21338;4129;932062935;10.178140009190026
eelis;NOUN;O;1;no;63648;4129;932062935;3.5098729896569645
oskus;NOUN;O;1;no;164157;4129;932062935;1.373003241620849
vahepealne;ADJ;O;2;no;15106;4129;932062935;28.20811815182011
lahendus;NOUN;O;2;no;310591;4129;932062935;1.452231401214753
päästma;VERB;O;1;no;74373;4129;932062935;3.0099944111533774
kardinaalne;ADJ;O;1;no;1237;4129;932062935;104.50034201792462
lahendus;PROPN;O;1;no;310591;4129;932062935;0.7276116780259
õige;ADJ;O;1;no;397744;4129;932062935;0.5685513619684239
arvama;VERB;O;1;no;778296;4129;932062935;0.2908876481067021
variant;NOUN;O;3;no;135157;4129;932062935;4.983055325699529
vastu;ADP;O;2;yes;1054024;4129;932062935;0.42883641327978334
vahetama;VERB;O;1;no;237624;4129;932062935;0.9501658259159993
hilisem;ADJ;O;1;no;45418;4129;932062935;4.890345432405903
väänama;VERB;O;2;no;9642;4129;932062935;42.78427100139127
eraldi;ADV;O;1;no;186414;4129;932062935;1.2098883478781515
tähtis;ADJ;O;1;no;159720;4129;932062935;1.410923796587744
naine;NOUN;O;1;no;822988;4129;932062935;0.2751089926836573
kahtlus;NOUN;O;1;no;62772;4129;932062935;3.558137552343911
veendumus;NOUN;O;1;no;17238;4129;932062935;12.47479545760326
korraga;ADV;O;1;no;108080;4129;932062935;2.0792911579066007
laad;NOUN;O;1;no;37655;4129;932062935;5.874192056226872
küps;NOUN;O;1;no;15852;4129;932062935;13.504943316986159
ettekanne;NOUN;O;1;no;45748;4129;932062935;4.855773628273138
64.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
65.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
ilmuma;VERB;O;1;no;138432;4129;932062935;1.626443817669281
järjekord;NOUN;O;1;no;60715;4129;932062935;3.6768632238797734
sarnane;ADJ;O;1;no;171830;4129;932062935;1.31202310689694
mitmesugune;DET;O;1;yes;44448;4129;932062935;4.994876690465819
ragin;NOUN;O;1;no;2151;4129;932062935;73.520334597355
kasutama;VERB;O;1;no;1455497;4129;932062935;0.1556325840608548
fikseeritav;ADJ;O;1;no;415;4129;932062935;168.26817268630688
määr;NOUN;O;1;no;112695;4129;932062935;1.99484007340371
päris;ADJ;O;1;yes;459040;4129;932062935;0.4927860555694976
kirjapanek;NOUN;O;1;no;2052;4129;932062935;75.95946315586114
Seal;PROPN;O;1;yes;2090;4129;932062935;75.00433427138518
Kaagra;PROPN;O;1;no;1;4129;932062935;242.92875653227333
Meskane;PROPN;O;1;no;1;4129;932062935;242.92875653227333
Jutaja;PROPN;O;1;no;1;4129;932062935;242.92875653227333
korras;ADJ;O;1;no;7471;4129;932062935;26.974428291117324
hirm;NOUN;O;2;no;107486;4129;932062935;4.172769388695284
istuma;VERB;O;1;no;226540;4129;932062935;0.9964644257465303
laud;NOUN;O;1;no;186536;4129;932062935;1.2091009797465873
kiri;NOUN;O;1;no;319565;4129;932062935;0.7072383643399375
kohutavalt;ADV;O;1;no;17130;4129;932062935;12.549387042975852
silm;NOUN;O;1;no;537359;4129;932062935;0.4210878355104218
vähe;ADJ;O;1;no;199406;4129;932062935;1.131426625800241
vastuolu;NOUN;O;1;no;39425;4129;932062935;5.616558839551325
rikkuma;VERB;O;1;no;82274;4129;932062935;2.7241743037760924
konstruktsioon;NOUN;O;1;no;30114;4129;932062935;7.301016526329584
seisma;VERB;O;1;no;266132;4129;932062935;0.8487394974630915
sedasam;ADJ;O;1;no;1;4129;932062935;242.92875653227333
lemmik;NOUN;O;1;no;108703;4129;932062935;2.067475609516358
kasvõi;ADV;O;1;yes;69815;4129;932062935;3.2039184266088623
natukene;ADV;O;1;no;65888;4129;932062935;3.3922119885818898
lükkama;VERB;O;3;no;118236;4129;932062935;5.690613014307365
illusioon;NOUN;O;1;no;12649;4129;932062935;16.689991030212642
juurde;ADP;O;1;yes;555179;4129;932062935;0.40759451424974985
ilune;ADJ;O;1;no;32;4129;932062935;235.1172421807746
hüpatees;NOUN;O;1;no;1;4129;932062935;242.92875653227333
formuleeritama;VERB;O;1;no;1;4129;932062935;242.92875653227333
sära;NOUN;O;1;no;21243;4129;932062935;10.221744092917199
veenma;VERB;O;1;no;19647;4129;932062935;11.014486873471597
Ellosioon;PROPN;O;1;no;1;4129;932062935;242.92875653227333
nakkama;VERB;O;1;no;1339;4129;932062935;99.80692964191385
piinaperiood;NOUN;O;1;no;1;4129;932062935;242.92875653227333
professionaalne;ADJ;O;1;no;55921;4129;932062935;3.9869060146337634
mõtlemine;NOUN;O;4;no;51992;4129;932062935;17.078716850758983
armastuslik;ADJ;O;1;no;21;4129;932062935;237.83090312488477
asjaarmastaja;NOUN;O;1;no;1788;4129;932062935;83.33182870487641
idee;NOUN;O;2;no;240114;4129;932062935;1.8768345298334161
kinni;ADV;O;1;no;325823;4129;932062935;0.6936933632486467
tõsi;NOUN;O;1;no;80213;4129;932062935;2.793365490978448
meeleheitlikult;ADV;O;2;no;4205;4129;932062935;88.0665819985339
kummutama;VERB;O;1;no;4249;4129;932062935;43.749288786800534
leidma;VERB;O;2;no;1279610;4129;932062935;0.3532906784490145
ümber;ADP;O;2;yes;295135;4129;932062935;1.5280442535957794
ümberlükkamine;NOUN;O;1;no;1179;4129;932062935;107.37141693310217
kontroll;NOUN;O;1;no;148643;4129;932062935;1.5154118214505123
uuesti;ADV;O;1;no;217699;4129;932062935;1.0367594408727396
klappima;VERB;O;1;no;17124;4129;932062935;12.553557183638791
koni;NOUN;O;1;no;2231;4129;932062935;71.66086265871387
mituma;VERB;O;1;no;40;4129;932062935;233.18224613296604
nõustuma;VERB;O;1;no;70087;4129;932062935;3.1916475548735477
tühi;ADJ;O;1;no;130101;4129;932062935;1.7298520960190311
oletus;NOUN;O;2;no;7809;4129;932062935;51.75612823760166
masohhistlik;ADJ;O;1;no;305;4129;932062935;183.2306280891872
enesepiinamine;NOUN;O;1;no;276;4129;932062935;187.62914745489098
protseduur;NOUN;O;1;no;43105;4129;932062935;5.147205636771728
läbi;ADV;O;2;yes;954312;4129;932062935;0.473599985334419
üheksa;NUM;O;1;no;66937;4129;932062935;3.3397811722108077
10.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
kinnitus;NOUN;O;1;no;87342;4129;932062935;2.5677737155115277
kirjatöö;NOUN;O;1;no;3490;4129;932062935;51.25838819973813
rõhutama;VERB;O;1;no;149331;4129;932062935;1.5084733010131315
ütlemine;NOUN;O;1;no;10370;4129;932062935;20.05543765501102
tehnika;NOUN;O;2;no;85244;4129;932062935;5.249759141793715
mõttelaad;NOUN;O;2;no;3105;4129;932062935;112.06255178105287
teatud;ADJ;O;1;no;159599;4129;932062935;1.4119872778621203
pöörane;ADJ;O;1;no;10062;4129;932062935;20.61729316141152
kiirus;NOUN;O;1;no;118581;4129;932062935;1.8965945060681944
vältel;ADP;O;1;yes;43305;4129;932062935;5.123934626920398
oluliselt;ADV;O;1;no;122495;4129;932062935;1.8364515299636734
harjumine;NOUN;O;1;no;6335;4129;932062935;31.191118144059857
põlvkond;NOUN;O;3;no;66902;4129;932062935;9.997032471392982
vähe-haaval;ADV;O;1;no;1;4129;932062935;242.92875653227333
puhtprofessionaalselt;ADV;O;1;no;1;4129;932062935;242.92875653227333
paar-kolm;NUM;O;1;no;4302;4129;932062935;43.306284502271346
tehnoloogia;NOUN;O;1;no;123165;4129;932062935;1.8265365287865698
suhtumine;NOUN;O;1;no;69768;4129;932062935;3.2060483280516525
kalassaarne;ADJ;O;1;no;1;4129;932062935;242.92875653227333
teadev;ADJ;O;1;no;808;4129;932062935;130.26414965037077
milline;ADJ;O;2;yes;639709;4129;932062935;0.7061732386060118
eluperiood;NOUN;O;1;no;2084;4129;932062935;75.15354402440657
mõtlemistehnika;NOUN;O;1;no;22;4129;932062935;237.58162092933983
periood;NOUN;O;1;no;129071;4129;932062935;1.7435575243272123
arendama;VERB;O;1;no;117619;4129;932062935;1.9119847005520514
lihvima;VERB;O;1;no;17047;4129;932062935;12.607321048120209
oa;NOUN;O;1;no;1;4129;932062935;242.92875653227333
Kohken;PROPN;O;1;no;1;4129;932062935;242.92875653227333
professionaalselt;ADV;O;1;no;3981;4129;932062935;46.13574496494891
vähene;ADJ;O;1;no;96002;4129;932062935;2.3383711742063005
pöördepunkt;NOUN;O;1;no;2293;4129;932062935;70.28322334612157
kurssos;NOUN;O;1;no;1;4129;932062935;242.92875653227333
täpsemalt;ADV;O;1;no;74862;4129;932062935;2.990574852284812
kuu;NOUN;O;6;no;540164;4129;932062935;2.504816962387016
kortsla;NOUN;O;1;no;1;4129;932062935;242.92875653227333
algos;NOUN;O;1;no;1;4129;932062935;242.92875653227333
võetud;ADJ;O;1;no;2033;4129;932062935;76.44620823736525
ühiselamu;NOUN;O;1;no;5122;4129;932062935;37.44061153634231
september;NOUN;O;1;no;198823;4129;932062935;1.134728778512416
õppus;NOUN;O;1;no;21211;4129;932062935;10.236516024511916
eksam;NOUN;O;2;no;37462;4129;932062935;11.78316488574581
medal;NOUN;O;2;no;38510;4129;932062935;11.470078908964824
seisev;ADJ;O;1;no;23924;4129;932062935;9.119216472803936
lõputunnistus;NOUN;O;1;no;2360;4129;932062935;68.85282056914971
tunnistaja;NOUN;O;1;no;20914;4129;932062935;10.375682759878645
kuldraam;NOUN;O;1;no;121;4129;932062935;215.24622226486716
ümmargune;ADJ;O;1;no;19048;4129;932062935;11.344699929289956
viis;NOUN;O;1;no;476277;4129;932062935;0.4749864077849198
vabastama;VERB;O;1;no;41748;4129;932062935;5.310859520313015
sisseastumiseksam;NOUN;O;1;no;1275;4129;932062935;102.70111240208173
võõras;ADJ;O;1;no;84151;4129;932062935;2.664076853216584
Marx;PROPN;O;1;no;3457;4129;932062935;51.64378408848297
Engels;PROPN;O;1;no;574;4129;932062935;150.5035502157839
kirjavahetus;NOUN;O;2;no;8965;4129;932062935;45.71089192500995
läbi;ADP;O;1;yes;954312;4129;932062935;0.2372878590519197
niisama;ADV;O;1;yes;87907;4129;932062935;2.551443149864685
ajaviide;NOUN;O;1;no;7658;4129;932062935;26.387212792394212
ahins;NOUN;O;1;no;1;4129;932062935;242.92875653227333
Heegel;PROPN;O;1;no;1;4129;932062935;242.92875653227333
pestitatama;VERB;O;1;no;1;4129;932062935;242.92875653227333
