lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõber-tuttav;ADJ;O;1;no;22;7459;932062935;131.9516993471038
tõusma;VERB;O;3;no;219137;7459;932062935;1.7076755169035511
püsti;ADV;O;2;no;55303;7459;932062935;4.460711433178568
ühehäälselt;ADV;O;1;no;2599;7459;932062935;35.652218007645175
samasugune;DET;O;1;yes;101838;7459;932062935;1.2249698206077626
õigus;NOUN;O;2;no;382673;7459;932062935;0.6539235594556684
igalüht;PRON;O;1;no;1;7459;932062935;134.9214729629523
sama;ADV;O;2;yes;1115714;7459;932062935;0.22464449256225316
õnnelikult;ADV;O;1;no;7938;7459;932062935;14.192709395622279
õnnelikum;ADJ;O;2;no;9567;7459;932062935;23.89245494885405
kun;NOUN;O;1;no;1369;7459;932062935;54.70959687477449
unistama;VERB;O;3;no;38475;7459;932062935;9.536527790002534
nimelt;ADV;O;3;no;163533;7459;932062935;2.2850236037700773
erand;NOUN;O;1;no;51448;7459;932062935;2.403399662072885
nõrgem;ADJ;O;1;no;24623;7459;932062935;4.926234221278995
rumalam;ADJ;O;1;no;2333;7459;932062935;38.556753135705
hädisem;ADJ;O;1;no;138;7459;932062935;117.64749664685418
õnnelik;ADJ;O;3;no;99103;7459;932062935;3.7567482818118973
ühiskond;NOUN;O;5;no;190857;7459;932062935;3.2625576582474016
liige;NOUN;O;1;no;420034;7459;932062935;0.2990507706954366
kommunistlik;ADJ;O;1;no;13085;7459;932062935;8.981212836177898
juhtuma;VERB;O;2;no;321293;7459;932062935;0.7784881346435568
vahepeal;ADV;O;1;yes;137006;7459;932062935;0.9126576296541019
küsima;VERB;O;3;no;448244;7459;932062935;0.8366575644000626
vale;ADJ;O;2;no;120757;7459;932062935;2.0613881159859133
miks;ADV;O;7;yes;580050;7459;932062935;1.5071708012254317
kleepuma;VERB;O;1;no;3886;7459;932062935;26.128804720010457
ilus;ADJ;O;1;no;314556;7459;932062935;0.3990332451445955
külge;ADP;O;1;yes;94748;7459;932062935;1.3157414585195102
sotsialism;NOUN;O;2;no;3961;7459;932062935;51.266127477199696
demokraatlikum;ADJ;O;1;no;1005;7459;932062935;64.99026091650215
vorm;NOUN;O;1;no;194387;7459;932062935;0.644536296998467
rootslane;NOUN;O;1;no;17219;7459;932062935;6.935694400275927
rahul;ADV;O;1;no;111943;7459;932062935;1.1153059168598676
kapitalism;NOUN;O;3;no;5634;7459;932062935;57.23468607021603
Lehman;PROPN;O;1;no;648;7459;932062935;79.67418434338214
Brothers;PROPN;O;1;no;1740;7459;932062935;47.11349568468732
varisema;VERB;O;1;no;8736;7459;932062935;13.021245972819626
kukkuma;VERB;O;1;no;136126;7459;932062935;0.9185174725330758
mägama;VERB;O;1;no;1;7459;932062935;134.9214729629523
kapitalistlik;ADJ;O;1;no;3434;7459;932062935;28.833809184964355
süsteem;NOUN;O;2;no;271717;7459;932062935;0.9200412628576449
kuss;NOUN;O;1;yes;853;7459;932062935;70.52425048382702
maapealne;ADJ;O;1;no;8276;7459;932062935;13.671738176204746
paradiis;NOUN;O;2;no;11152;7459;932062935;20.758613185729065
looma;VERB;O;3;no;409759;7459;932062935;0.9150589937757792
revolutsionäär;NOUN;O;3;no;1847;7459;932062935;135.22779425720574
mood;NOUN;O;1;no;113280;7459;932062935;1.1022498177708397
vist;NOUN;O;1;yes;352175;7459;932062935;0.3565214031997692
muut;NOUN;O;1;no;1056;7459;932062935;63.32305851139237
taotlema;VERB;O;1;no;65540;7459;932062935;1.893881730140341
maa;NOUN;O;7;no;369601;7459;932062935;2.3631877661750127
toomine;NOUN;O;1;no;19580;7459;932062935;6.137375160960885
taunimisväärne;ADJ;O;1;no;626;7459;932062935;80.79919156624788
taanduma;VERB;O;1;no;19459;7459;932062935;6.173794174371
kättesaamatu;ADJ;O;1;no;9177;7459;932062935;12.453204255111844
mõistma;VERB;O;2;no;264853;7459;932062935;0.9438016772259995
näidend;NOUN;O;1;no;22895;7459;932062935;5.283497420591147
meelest;ADP;O;6;yes;91489;7459;932062935;8.122402132476758
läbi;ADP;O;8;yes;954312;7459;932062935;1.0474782338236523
Hertzen;PROPN;O;1;no;33;7459;932062935;130.4476848003031
udu;NOUN;O;1;no;16874;7459;932062935;7.070076412561856
noor;ADJ;O;4;no;546822;7459;932062935;0.9142145121500735
pea;NOUN;O;4;yes;490501;7459;932062935;1.0189886501197334
hiljem;ADV;O;1;no;361314;7459;932062935;0.3475268289663225
rahunema;VERB;O;2;no;12021;7459;932062935;19.3659514694291
tore;ADJ;O;3;no;248583;7459;932062935;1.506147750686723
konservatiiv;NOUN;O;1;no;8757;7459;932062935;12.99302382509867
kõrv;NOUN;O;1;no;62076;7459;932062935;1.9980018380696065
korras;ADJ;O;1;no;7471;7459;932062935;14.981468844292957
tohtima;AUX;O;4;no;277697;7459;932062935;1.797245083299737
sinnapoole;ADV;O;1;yes;5100;7459;932062935;20.870177734200883
püüdlema;VERB;O;1;no;12088;7459;932062935;9.668941401114312
kaks;NUM;O;5;no;1334057;7459;932062935;0.4687101141270873
taju;NOUN;O;1;no;6863;7459;932062935;16.14999476041247
suunatud;ADJ;O;1;no;77840;7459;932062935;1.5981582919977064
ideaalne;ADJ;O;1;no;91177;7459;932062935;1.3667517782281022
iseenese;PRON;O;4;yes;109997;7459;932062935;4.514278766762592
parandamine;NOUN;O;1;no;56171;7459;932062935;2.204614237604651
utoopia;ADJ;O;1;no;3592;7459;932062935;27.826806869417574
määrima;VERB;O;1;no;23910;7459;932062935;5.067623646503551
tähendus;NOUN;O;1;no;87307;7459;932062935;1.4266949508526694
püüdma;VERB;O;3;no;287450;7459;932062935;1.3031550817594069
muutma;VERB;O;3;no;493755;7459;932062935;0.759685423290291
ühiskondlik;ADJ;O;1;no;37980;7459;932062935;3.235249330461524
arendama;VERB;O;1;no;117619;7459;932062935;1.061907185314394
valmis;ADJ;O;1;no;313140;7459;932062935;0.40083229428588024
kõrvale;ADV;O;1;yes;122753;7459;932062935;1.0178288515202059
tsitaat;NOUN;O;1;no;91555;7459;932062935;1.361165784297975
erakiri;NOUN;O;1;no;308;7459;932062935;101.51922293954817
viitama;VERB;O;1;no;111041;7459;932062935;1.1242902735492222
köide;NOUN;O;2;no;12811;7459;932062935;18.252727893781625
kirjutama;VERB;O;5;no;789966;7459;932062935;0.7911548976673903
katsuma;VERB;O;1;no;40810;7459;932062935;3.0159080961899143
teos;NOUN;O;1;no;127332;7459;932062935;0.9814925761484139
heitlema;VERB;O;1;no;3802;7459;932062935;26.59242753758098
kord;ADV;O;1;no;1304710;7459;932062935;0.09642016685211736
isiklik;ADJ;O;1;no;149428;7459;932062935;0.837258398939067
hüve;NOUN;O;1;no;14732;7459;932062935;8.03688200690541
arenemine;NOUN;O;1;no;7203;7459;932062935;15.475015566961366
võitlus;NOUN;O;1;no;70719;7459;932062935;1.7569903418116743
ajajärg;NOUN;O;1;no;80;7459;932062935;124.38972044493995
heide;NOUN;O;1;no;14354;7459;932062935;8.235621303709843
resignatsioon;NOUN;O;2;no;218;7459;932062935;218.11709650452377
sulg;NOUN;O;1;no;26701;7459;932062935;4.555782536791571
viimane;ADJ;O;2;no;960645;7459;932062935;0.2608718508883854
meeleheide;NOUN;O;10;no;7696;7459;932062935;144.9356244361185
Risignatsioon;PROPN;O;1;no;1;7459;932062935;134.9214729629523
kujutama;VERB;O;4;no;141206;7459;932062935;3.5230866601393207
viies;ADJ;O;3;no;65663;7459;932062935;5.643159331027462
anne;NOUN;O;2;no;18854;7459;932062935;12.678034483350382
loomulik;ADJ;O;5;no;74844;7459;932062935;8.257526873406135
Romaan;PROPN;O;1;no;349;7459;932062935;98.27013343207486
vot;INTJ;O;1;yes;36142;7459;932062935;3.3956414698343726
Tammsaaret;PROPN;O;2;no;1;7459;932062935;268.8440176649722
pehmelt;ADV;O;1;no;8719;7459;932062935;13.044182428941484
leebelt;ADV;O;1;no;2461;7459;932062935;37.10223711407093
skeptik;NOUN;O;1;no;3619;7459;932062935;27.661719329164896
skeptiline;ADJ;O;1;no;6856;7459;932062935;16.164510560331703
kirjanik;NOUN;O;2;no;67765;7459;932062935;3.6515154718771514
areng;NOUN;O;3;no;233294;7459;932062935;1.6044608618396845
köis;NOUN;O;2;no;8121;7459;932062935;27.708676055908903
Dostojevski;PROPN;O;1;no;2261;7459;932062935;39.4261648204361
kuritegu;NOUN;O;1;no;48529;7459;932062935;2.5452389836986713
karistus;NOUN;O;1;no;56745;7459;932062935;2.182673998140461
õunapuu;NOUN;O;1;no;10369;7459;932062935;11.139680070929137
vana;ADJ;O;1;no;443780;7459;932062935;0.283082551722317
õitse;NOUN;O;1;no;1;7459;932062935;134.9214729629523
indrek;ADJ;O;1;no;470;7459;932062935;89.7892829306806
abielu;NOUN;O;1;no;66188;7459;932062935;1.875597549413046
Tiina;PROPN;O;1;no;31525;7459;932062935;3.878669669201091
Hollywood;PROPN;O;1;no;13363;7459;932062935;8.806552732909353
likk;NOUN;O;1;no;33;7459;932062935;130.4476848003031
häbi;NOUN;O;1;no;24692;7459;932062935;4.912968949408157
lootus;NOUN;O;4;no;94316;7459;932062935;5.257479238880458
usk;NOUN;O;1;no;70442;7459;932062935;1.763809153921685
Ki;NOUN;O;1;no;395;7459;932062935;94.8637945022068
meeleheiteseisund;NOUN;O;1;no;1;7459;932062935;134.9214729629523
olu;NOUN;O;1;no;47337;7459;932062935;2.608093422631003
sunnil;ADP;O;1;no;5769;7459;932062935;18.786605465202282
hoog;NOUN;O;1;no;76130;7459;932062935;1.6336212756660928
peal;ADV;O;1;yes;291595;7459;932062935;0.4303541159380131
suurim;ADJ;O;1;no;222206;7459;932062935;0.5641808658794676
kibestuma;VERB;O;1;no;3745;7459;932062935;26.91651305678559
märkama;VERB;O;2;no;153187;7459;932062935;1.627627260395858
ümber;ADP;O;1;yes;295135;7459;932062935;0.4252084791511374
ravi;NOUN;O;1;no;80837;7459;932062935;1.5395825883122605
lootma;VERB;O;4;no;292518;7459;932062935;1.7064733550091706
kangesti;ADV;O;1;no;7793;7459;932062935;14.428575071055969
värv;NOUN;O;1;no;238302;7459;932062935;0.5262219936946849
kiosk;NOUN;O;1;no;2826;7459;932062935;33.49870072288596
ostma;VERB;O;2;no;512016;7459;932062935;0.4890327233996358
too;DET;O;1;yes;163922;7459;932062935;0.763646484145025
pilet;NOUN;O;2;no;89945;7459;932062935;2.76030474663437
võitma;VERB;O;1;no;361078;7459;932062935;0.3477533871204553
miljon;NUM;O;1;no;326060;7459;932062935;0.38499474399279254
veering;NOUN;O;1;no;452;7459;932062935;90.95700952163381
avastama;VERB;O;1;no;158103;7459;932062935;0.7915878626638998
lähemalt;ADV;O;1;no;87022;7459;932062935;1.4313179102410665
lätlane;NOUN;O;6;no;23351;7459;932062935;30.913770667168624
elu-olu;NOUN;O;1;no;2799;7459;932062935;33.74111553477064
enam-vähem;ADV;O;1;no;34786;7459;932062935;3.524553551138297
pealtnäha;ADV;O;1;no;12247;7459;932062935;9.552289580695854
alati;ADV;O;2;yes;548446;7459;932062935;0.45660430421909687
heaolukord;NOUN;O;1;no;1;7459;932062935;134.9214729629523
moment;NOUN;O;1;no;31611;7459;932062935;3.8684196938924496
ajalooline;ADJ;O;1;no;72645;7459;932062935;1.710998245044795
fakt;NOUN;O;2;no;75329;7459;932062935;3.2893376845989915
linn;NOUN;O;4;no;624130;7459;932062935;0.8011439873234094
Riia;PROPN;O;6;no;54988;7459;932062935;13.424180862270923
enamus;NOUN;O;2;no;137104;7459;932062935;1.8172670449011081
balti;ADJ;O;1;no;47122;7459;932062935;2.619762364893474
keskel;ADV;O;2;yes;73548;7459;932062935;3.3679937730260843
asetsev;ADJ;O;2;no;5346;7459;932062935;39.95633538192157
geograafiline;ADJ;O;1;no;14388;7459;932062935;8.217343890260945
huviorbiit;NOUN;O;2;no;3270;7459;932062935;59.696485288283974
kiiremini;ADV;O;1;no;73187;7459;932062935;1.6984864699077087
sakslane;NOUN;O;1;no;42501;7459;932062935;2.898488318582025
taanlane;NOUN;O;1;no;7499;7459;932062935;14.931714604421396
korrektne;ADJ;O;1;no;24107;7459;932062935;5.027753070637642
Kirde-Euroopa;PROPN;O;1;no;1;7459;932062935;134.9214729629523
ristisõda;NOUN;O;1;no;2066;7459;932062935;41.990521308831504
ajajärk;NOUN;O;1;no;6901;7459;932062935;16.071647400511463
Leedu;PROPN;O;1;no;91860;7459;932062935;1.3566917425418206
Vene;PROPN;O;1;no;93227;7459;932062935;1.3369953102043945
impeerium;NOUN;O;1;no;12861;7459;932062935;9.12706816104551
ajal;ADP;O;1;no;317252;7459;932062935;0.3956522033067785
omakorda;ADV;O;2;yes;92329;7459;932062935;2.689744039851918
asin;NOUN;O;1;no;1;7459;932062935;134.9214729629523
maakond;NOUN;O;1;no;128421;7459;932062935;0.973229567981667
ajalooliselt;ADV;O;2;no;11012;7459;932062935;21.001931214260708
kujunema;VERB;O;2;no;109268;7459;932062935;2.2762998631646005
Semm;PROPN;O;1;no;522;7459;932062935;86.57825086321688
Kaled;PROPN;O;1;no;1;7459;932062935;134.9214729629523
Latale;PROPN;O;2;no;1;7459;932062935;268.8440176649722
diakurzeme;NOUN;O;1;no;1;7459;932062935;134.9214729629523
Vidzeme;PROPN;O;1;no;483;7459;932062935;88.96440041186962
omavahel;ADV;O;2;yes;121151;7459;932062935;2.0547353756452575
vahe;NOUN;O;1;no;182714;7459;932062935;0.6855046252850693
vähemalt;ADV;O;1;yes;456892;7459;932062935;0.27497511762549887
20;NUM;O;2;no;1;7459;932062935;268.8440176649722
positiivne;ADJ;O;1;no;176508;7459;932062935;0.7094802801295874
latg;NOUN;O;3;no;1;7459;932062935;402.76656236699216
naeruväärne;ADJ;O;1;no;8180;7459;932062935;13.815776565127008
usutama;VERB;O;1;no;1222;7459;932062935;58.443151085246924
latk;ADJ;O;2;no;1;7459;932062935;268.8440176649722
Stahl;PROPN;O;1;no;1966;7459;932062935;43.43943812846681
riiakas;ADJ;O;1;no;416;7459;932062935;93.38601506563596
kile;NOUN;O;1;no;18387;7459;932062935;6.5163732827466685
elav;ADJ;O;1;no;96577;7459;932062935;1.291061792289548
pärit;ADV;O;1;no;120553;7459;932062935;1.0362609403650915
Kurzeme;PROPN;O;1;no;355;7459;932062935;97.81202001387402
viitse;NOUN;O;1;no;11;7459;932062935;133.4907999086354
Latgarid;PROPN;O;1;no;1;7459;932062935;134.9214729629523
hambus;ADJ;O;1;no;561;7459;932062935;84.31675759021869
latgalid;NOUN;O;1;no;1;7459;932062935;134.9214729629523
kaitsemehhanism;NOUN;O;1;no;1719;7459;932062935;47.48669822028779
lööma;VERB;O;1;no;276199;7459;932062935;0.4542624136900254
läti;ADJ;O;2;no;16213;7459;932062935;14.630940063077164
keel;NOUN;O;1;no;560971;7459;932062935;0.2240426042523605
juuredok;NOUN;O;1;no;1;7459;932062935;134.9214729629523
kuuldavasti;ADV;O;1;no;7937;7459;932062935;14.194309644656437
kaaluma;VERB;O;1;no;96321;7459;932062935;1.294460264366947
Visla;PROPN;O;1;no;376;7459;932062935;96.24171910148605
eurotsoon;NOUN;O;3;no;3465;7459;932062935;85.46763063376675
liitumine;NOUN;O;1;no;27846;7459;932062935;4.3745204756025196
oktoobrikuu;NOUN;O;1;no;5073;7459;932062935;20.964014352554894
novembrikuu;NOUN;O;1;no;4641;7459;932062935;22.589055071802346
vanus;NOUN;O;2;no;121354;7459;932062935;2.0513244286309793
kõrgharidus;NOUN;O;1;no;23775;7459;932062935;5.095313266839154
tuurselt;ADV;O;1;no;1;7459;932062935;134.9214729629523
mõtlema;ADJ;O;1;no;868014;7459;932062935;0.1448769157571434
peaaegu;ADV;O;2;yes;177844;7459;932062935;1.4031430386229904
latt;NOUN;O;2;no;15495;7459;932062935;15.27043447585543
aitama;VERB;O;1;no;740996;7459;932062935;0.16967982725889239
emotsionaalne;ADJ;O;1;no;39515;7459;932062935;3.112468901874183
side;NOUN;O;1;no;58008;7459;932062935;2.13590246240777
tulenema;VERB;O;1;no;45797;7459;932062935;2.6940455821347924
geopoliitiline;ADJ;O;1;no;3581;7459;932062935;27.89463106774412
muljuma;VERB;O;2;no;2303;7459;932062935;77.54049711545127
äärmus;NOUN;O;2;no;8244;7459;932062935;27.33725672508924
teravam;ADJ;O;2;no;7684;7459;932062935;29.114038519923003
tugevamini;ADV;O;1;no;2443;7459;932062935;37.30011202215861
marurahvuslane;NOUN;O;1;no;415;7459;932062935;93.45534071675384
puna-valge-punane;ADJ;O;1;no;29;7459;932062935;130.99061567423306
süda;NOUN;O;1;no;193495;7459;932062935;0.6474933255532564
rinnus;NOUN;O;1;no;42;7459;932062935;129.2423939294389
väiksem;ADJ;O;1;no;223864;7459;932062935;0.5600197081464755
detail;NOUN;O;1;no;79254;7459;932062935;1.569976389280814
märk;NOUN;O;2;no;143324;7459;932062935;1.7389105391896078
külm;NOUN;O;1;no;156041;7459;932062935;0.8019861701333083
kohtama;VERB;O;1;no;60546;7459;932062935;2.047725961867693
riietus;NOUN;O;1;no;22433;7459;932062935;5.387968605415418
väline;ADJ;O;1;no;44744;7459;932062935;2.7561531679401834
atribuut;NOUN;O;1;no;6814;7459;932062935;16.252156303624897
kaude;NOUN;O;1;no;846;7459;932062935;70.80189518563664
levinud;ADJ;O;1;no;54788;7459;932062935;2.259333872328754
liikumine;NOUN;O;2;no;153521;7459;932062935;1.6241075664859936
agressiivne;ADJ;O;1;no;16796;7459;932062935;7.101183362159325
natsionalist;NOUN;O;1;no;1237;7459;932062935;58.038991642875246
arusaadav;ADJ;O;1;no;30929;7459;932062935;3.951224910925447
vastukaal;NOUN;O;1;no;5231;7459;932062935;20.42656823158588
muu;DET;O;1;yes;838288;7459;932062935;0.15000859859934734
surve;NOUN;O;1;no;49087;7459;932062935;2.5168449421159758
Tallinn;PROPN;O;2;no;819246;7459;932062935;0.3058462540219768
linnapea;NOUN;O;1;no;50475;7459;932062935;2.448889673321996
kutsuma;VERB;O;1;no;330462;7459;932062935;0.37988075115886333
üles;ADV;O;4;yes;452851;7459;932062935;1.1035332834713387
referendum;NOUN;O;1;no;11371;7459;932062935;10.232429617115946
kakskeelne;ADJ;O;1;no;3083;7459;932062935;31.35448375165642
nädalapäev;NOUN;O;1;no;5836;7459;932062935;18.600628683033285
testima;VERB;O;1;no;48477;7459;932062935;2.547917691192607
kogunema;VERB;O;1;no;62007;7459;932062935;2.000192244478567
sisuliselt;ADV;O;1;no;66198;7459;932062935;1.8753181518574042
Euroopa;PROPN;O;4;no;842639;7459;932062935;0.5936248117402853
Liit;PROPN;O;1;no;231191;7459;932062935;0.5423426003670635
lipp;NOUN;O;1;no;53995;7459;932062935;2.2919526155314798
konverents;NOUN;O;1;no;75048;7459;932062935;1.6568849865922453
parlament;NOUN;O;3;no;106730;7459;932062935;3.490612575656256
alternatiivne;ADJ;O;2;no;22802;7459;932062935;10.569129645719078
hääl;NOUN;O;1;no;194777;7459;932062935;0.6432518947737582
moodustama;VERB;O;1;no;138627;7459;932062935;0.9020569707892717
seadusandlik;ADJ;O;1;no;12845;7459;932062935;9.137667886927993
organ;NOUN;O;1;no;22448;7459;932062935;5.384511834178065
esindaja;NOUN;O;1;no;168562;7459;932062935;0.7427412109745319
foorum;NOUN;O;1;no;126697;7459;932062935;0.9863758509411752
nimetus;NOUN;O;1;no;45754;7459;932062935;2.69652692137715
niuk;NOUN;O;1;no;13;7459;932062935;133.20829851118373
ohtlik;ADJ;O;1;no;89225;7459;932062935;1.3963434639402323
kaks;DET;O;1;no;1334057;7459;932062935;0.09430056698783978
poolt;ADV;O;1;yes;608317;7459;932062935;0.20663179185023467
pingelisem;ADJ;O;1;no;1965;7459;932062935;43.45443243100807
stress;NOUN;O;2;no;49810;7459;932062935;4.943598538770581
märksa;ADV;O;1;no;31425;7459;932062935;3.890656757389511
oskama;VERB;O;3;no;442667;7459;932062935;0.8471761601919181
külaline;NOUN;O;1;no;110077;7459;932062935;1.1340535829137566
kuu;NOUN;O;2;no;540164;7459;932062935;0.46359307591155846
tajuma;VERB;O;1;no;41691;7459;932062935;2.9535705997787516
ots;NOUN;O;2;no;139391;7459;932062935;1.7876490359668677
nupp;NOUN;O;2;no;85745;7459;932062935;2.894057316729624
vajutama;VERB;O;3;no;66554;7459;932062935;5.568654244417381
uudis;NOUN;O;2;no;165123;7459;932062935;1.5106337846372202
teadma;NOUN;O;1;no;1482699;7459;932062935;0.08485278362148371
juus;NOUN;O;1;no;159472;7459;932062935;0.7848319004759219
kodurahu;NOUN;O;1;no;1109;7459;932062935;61.67875737615873
eestimaalane;NOUN;O;1;no;6938;7459;932062935;15.996088798410025
sõitma;VERB;O;1;no;521363;7459;932062935;0.24103276958029096
aprilliöö;NOUN;O;1;no;32;7459;932062935;130.58299514163505
laks;NOUN;O;1;yes;8894;7459;932062935;12.811868435008698
kätte;ADP;O;1;yes;68765;7459;932062935;1.806248646011692
õppetund;NOUN;O;1;no;23123;7459;932062935;5.2334190892581605
viimati;ADV;O;1;no;80832;7459;932062935;1.5396767361892771
valgus;NOUN;O;1;no;128279;7459;932062935;0.9742991249957048
kasutama;VERB;O;1;no;1455497;7459;932062935;0.08643759504746568
järelemõtlemine;NOUN;O;1;no;1245;7459;932062935;57.82571717768711
kaebama;VERB;O;1;no;28288;7459;932062935;4.308348884715892
kohus;NOUN;O;1;no;176902;7459;932062935;0.707908392124795
raadiokuulamine;NOUN;O;1;no;82;7459;932062935;124.14439105531002
inimõigus;NOUN;O;1;no;51623;7459;932062935;2.395396723490489
kohtuotsus;NOUN;O;1;no;22689;7459;932062935;5.32957496043924
hämmastav;ADJ;O;1;no;16097;7459;932062935;7.392668994052046
oskus;NOUN;O;1;no;164157;7459;932062935;0.7625594531777177
suurelt;ADV;O;1;no;10971;7459;932062935;10.57628832551707
enneolematu;ADJ;O;1;no;9602;7459;932062935;11.950775909934835
Ilu;PROPN;O;1;no;1459;7459;932062935;52.650318699091635
Albus;PROPN;O;1;no;22;7459;932062935;131.9516993471038
lihtne;ADJ;O;1;no;325570;7459;932062935;0.3855725272473934
puudu;ADV;O;1;no;59606;7459;932062935;2.079521865318095
tehnoa;NOUN;O;1;no;1;7459;932062935;134.9214729629523
korjama;VERB;O;1;no;54312;7459;932062935;2.278800994515148
pime;ADJ;O;1;no;69501;7459;932062935;1.7873740018024595
kana;NOUN;O;1;no;35047;7459;932062935;3.4989856679916733
tera;NOUN;O;3;no;23301;7459;932062935;15.50800869910778
antud;ADJ;O;1;no;296495;7459;932062935;0.42326419228652234
pimekanal;NOUN;O;1;no;1;7459;932062935;134.9214729629523
komistama;VERB;O;1;no;6117;7459;932062935;17.85914336673963
otsa;ADV;O;1;yes;138606;7459;932062935;0.90219272727025
nokk;NOUN;O;1;no;6470;7459;932062935;17.007451390621746
otsa;ADP;O;1;yes;138606;7459;932062935;0.90219272727025
üks;PRON;O;1;yes;3226979;7459;932062935;0.039000524829475594
nebama;VERB;O;1;no;1;7459;932062935;134.9214729629523
kohapeal;ADV;O;2;no;135759;7459;932062935;1.8351484200467116
tänu;ADP;O;1;yes;325927;7459;932062935;0.38515139958768796
lähemal;ADV;O;1;no;16889;7459;932062935;7.0641255247514465
Tartu;PROPN;O;2;no;584074;7459;932062935;0.42879621951463875
mõtlemapanevalt;ADV;O;1;no;123;7459;932062935;119.32011009119132
ajaline;ADJ;O;2;no;13534;7459;932062935;17.34047399812939
panoraam;NOUN;O;2;no;2536;7459;932062935;72.33097924725834
inimpõlv;NOUN;O;1;no;1409;7459;932062935;53.77481471139324
tõmbama;VERB;O;3;no;194731;7459;932062935;1.920682141865737
ühendusjoone;NOUN;O;1;no;1;7459;932062935;134.9214729629523
sellesam;ADJ;O;1;no;59;7459;932062935;127.0254603531666
laev;NOUN;O;1;no;120837;7459;932062935;1.0338440858704423
hukk;NOUN;O;1;no;4850;7459;932062935;21.77254501940758
inimsaatus;NOUN;O;1;no;405;7459;932062935;94.15430064055693
põlv;NOUN;O;1;no;34299;7459;932062935;3.5732735566224103
seesama;DET;O;1;yes;50200;7459;932062935;2.462060365476929
linnateater;NOUN;O;1;no;5545;7459;932062935;19.43631346810982
paar;NUM;O;1;no;440117;7459;932062935;0.28543360849604305
vaatus;NOUN;O;1;no;6664;7459;932062935;16.573088800683486
kaupa;ADP;O;1;yes;50556;7459;932062935;2.445037128630433
Uku;PROPN;O;1;no;15653;7459;932062935;7.590578706316825
Uusberg;PROPN;O;1;no;2635;7459;932062935;35.29240382111044
Diana;PROPN;O;1;no;12853;7459;932062935;9.132364948273297
Leesalu;PROPN;O;1;no;344;7459;932062935;98.65518549626663
tunduma;VERB;O;1;no;476788;7459;932062935;0.2635230029567848
tekst;NOUN;O;1;no;179581;7459;932062935;0.6974023015867089
repertuaar;NOUN;O;1;no;11754;7459;932062935;9.923506307856373
varem;ADV;O;1;no;344486;7459;932062935;0.3644575633585936
vanasti;ADV;O;1;no;26405;7459;932062935;4.605111597272454
avamine;NOUN;O;1;no;65934;7459;932062935;1.8827222664464691
ehitatud;ADJ;O;1;no;64;7459;932062935;126.38782263023914
konflikt;NOUN;O;1;no;54954;7459;932062935;2.2526229071415518
ootamatu;ADJ;O;1;no;40766;7459;932062935;3.0190904971671304
olukord;NOUN;O;1;no;489352;7459;932062935;0.25676997290859416
alla;ADV;O;1;yes;632630;7459;932062935;0.19870227862783363
kahetsema;VERB;O;1;no;24828;7459;932062935;4.887030977951896
sugupõlv;NOUN;O;1;no;1009;7459;932062935;64.85633375784151
maha;ADV;O;2;no;411648;7459;932062935;0.607999296900565
loogiliselt;ADV;O;1;no;8077;7459;932062935;13.973731393112466
puhkemine;NOUN;O;1;no;4947;7459;932062935;21.413314834217783
äärel;ADP;O;1;no;1;7459;932062935;134.9214729629523
madin;NOUN;O;1;no;1804;7459;932062935;46.01145096003994
kogematas;NOUN;O;1;no;1;7459;932062935;134.9214729629523
pool;NOUN;O;1;yes;616839;7459;932062935;0.20378135706006875
alateadlik;ADJ;O;1;no;3429;7459;932062935;28.866867420553618
hirm;NOUN;O;1;no;107486;7459;932062935;1.161155458318883
Varssavi;PROPN;O;1;no;8762;7459;932062935;12.986322288337345
blokk;NOUN;O;1;no;12852;7459;932062935;9.133027478979326
elanik;NOUN;O;1;no;171374;7459;932062935;0.7306198250541289
vaid;ADV;O;1;yes;1233871;7459;932062935;0.10195166284905975
lääneblokk;NOUN;O;1;no;19;7459;932062935;132.36792321986076
tavaameeriklane;NOUN;O;1;no;16;7459;932062935;132.78678124605244
desarmeerimine;NOUN;O;1;no;540;7459;932062935;85.51959468861665
Reagan;PROPN;O;1;no;2039;7459;932062935;42.37211675131864
Gorbatšov;PROPN;O;1;no;2842;7459;932062935;33.35668422215525
ime;NOUN;O;1;no;49936;7459;932062935;2.474838204831977
Berliin;PROPN;O;1;no;30160;7459;932062935;4.048950557591409
müür;NOUN;O;1;no;20374;7459;932062935;5.908657359240802
langemine;NOUN;O;1;no;10585;7459;932062935;10.930757804123733
tavakodanik;NOUN;O;1;no;3424;7459;932062935;28.900001546312698
kartma;VERB;O;1;no;147084;7459;932062935;0.850517322654495
Moskva;PROPN;O;1;no;70972;7459;932062935;1.7508082355671328
rake;NOUN;O;1;no;2684;7459;932062935;34.814168840602726
Venemaarakett;PROPN;O;1;no;1;7459;932062935;134.9214729629523
rahuaeg;NOUN;O;1;no;1933;7459;932062935;43.93977668673286
nurk;NOUN;O;1;no;96997;7459;932062935;1.2855246622843164
rahu;NOUN;O;1;no;77868;7459;932062935;1.5975904189464774
kasvama;VERB;O;2;no;318848;7459;932062935;0.7844403615326685
niisamamoodi;ADV;O;1;no;35;7459;932062935;130.17790363078637
tsivilisatsioon;NOUN;O;5;no;12734;7459;932062935;45.78662333276289
