lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näitama;VERB;O;3;no;578982;8421;932062935;0.5741912123200603
juustutegemine;NOUN;O;1;no;41;8421;932062935;114.70504550256366
protsess;NOUN;O;4;no;162815;8421;932062935;2.709451492972713
kuni;ADP;O;1;yes;831401;8421;932062935;0.13409923647926691
valmis;ADJ;O;2;no;313140;8421;932062935;0.707794228686532
juht;NOUN;O;2;no;823361;8421;932062935;0.2696836884026958
degusteerima;VERB;O;2;no;1598;8421;932062935;87.86279205227211
lähedal;ADP;O;1;yes;113374;8421;932062935;0.976459387806078
peks;PUNCT;O;1;no;1790;8421;932062935;41.003911702737
külastama;VERB;O;1;no;110645;8421;932062935;1.0003420532861254
soolakaevandus;NOUN;O;1;no;277;8421;932062935;92.31548251541855
teisiti;ADV;O;2;no;53186;8421;932062935;4.107656140687517
vaponet;NOUN;O;1;no;1;8421;932062935;119.6224006433533
koobas;NOUN;O;1;no;17700;8421;932062935;5.990492229734041
sool;NOUN;O;1;no;60079;8421;932062935;1.8294260559752225
kaevandama;VERB;O;1;no;4236;8421;932062935;21.597110878842873
maa-alune;ADJ;O;2;no;9428;8421;932062935;21.457243544927003
rong;NOUN;O;2;no;59157;8421;932062935;3.6994817805285565
üldse;ADV;O;1;no;442326;8421;932062935;0.25180642512621493
meenutama;VERB;O;3;no;149617;8421;932062935;2.211781012425598
Tolkien;PROPN;O;1;no;971;8421;932062935;58.65030850176961
pöialpoisne;ADJ;O;1;no;1;8421;932062935;119.6224006433533
päkapik;ADJ;O;1;no;20;8421;932062935;117.2351365994866
elanik;NOUN;O;2;no;171374;8421;932062935;1.2901368051159359
väisamine;NOUN;O;1;no;219;8421;932062935;96.96709436311849
imekaunis;ADJ;O;1;no;6626;8421;932062935;14.767702941340106
Lozan;PROPN;O;2;no;1;8421;932062935;238.24587302577424
nimelt;ADV;O;7;no;163533;8421;932062935;4.716589689013832
olümpiakomitee;NOUN;O;1;no;6797;8421;932062935;14.440978055774252
päev;NOUN;O;6;no;1360298;8421;932062935;0.48855154822785796
viibima;VERB;O;2;no;83594;8421;932062935;2.6299390485986827
Kalosan;PROPN;O;1;no;1;8421;932062935;119.6224006433533
imeilus;ADJ;O;1;no;15269;8421;932062935;6.889376868903147
äärne;ADJ;O;1;no;7011;8421;932062935;14.051912864018258
koos;ADP;O;1;yes;875375;8421;932062935;0.12736999729547105
jaht;NOUN;O;1;no;29670;8421;932062935;3.6473105905673195
jalutamine;NOUN;O;1;no;7602;8421;932062935;13.078791319697846
promenaad;NOUN;O;1;no;5627;8421;932062935;17.016947289900205
lausanne;NOUN;O;1;no;27;8421;932062935;116.3794618296172
reageerama;VERB;O;1;no;1;8421;932062935;119.6224006433533
teineteise;PRON;O;1;yes;51788;8421;932062935;2.117130026450207
pisike;ADJ;O;6;no;92737;8421;932062935;7.099794039817451
linnake;NOUN;O;2;no;8447;8421;932062935;23.70155686955802
suurepäraselt;ADV;O;1;no;47606;8421;932062935;2.299540226512608
veetma;VERB;O;2;no;120701;8421;932062935;1.8276148620532664
jalutama;VERB;O;4;no;67544;8421;932062935;6.479121391080493
sööma;VERB;O;7;no;314593;8421;932062935;2.4584868562470854
jooma;VERB;O;3;no;108889;8421;932062935;3.032037297209387
nautima;VERB;O;3;no;165108;8421;932062935;2.0054290088317557
imekaune;ADJ;O;1;no;1;8421;932062935;119.6224006433533
vaade;NOUN;O;4;no;98287;8421;932062935;4.471567368357272
Riviera;PROPN;O;1;no;1713;8421;932062935;42.19756995537542
lõppema;VERB;O;1;no;160244;8421;932062935;0.6925049923886399
Montree;PROPN;O;1;no;1;8421;932062935;119.6224006433533
juulikuu;NOUN;O;1;no;8436;8421;932062935;11.91444047830077
kuulus;ADJ;O;4;no;53068;8421;932062935;8.216003834535764
džässifestival;NOUN;O;2;no;271;8421;932062935;184.77702792586348
artist;NOUN;O;2;no;27606;8421;932062935;7.789540377824045
muutuma;VERB;O;2;no;460296;8421;932062935;0.481970659205952
ainult;ADV;O;2;yes;947442;8421;932062935;0.2343994866847199
džässmuusika;NOUN;O;1;no;577;8421;932062935;73.96326928938397
stiil;NOUN;O;1;no;97376;8421;932062935;1.1353618910163212
festival;NOUN;O;5;no;104618;8421;932062935;5.251990136486655
pilet;NOUN;O;3;no;89945;8421;932062935;3.664088033701806
sellepärast;ADV;O;6;yes;114174;8421;932062935;5.777550180973
müüma;VERB;O;2;no;261874;8421;932062935;0.8458647835382986
kiiresti;ADV;O;1;no;218763;8421;932062935;0.508046137882744
häbi;NOUN;O;1;no;24692;8421;932062935;4.355875511200743
osalema;VERB;O;2;no;356230;8421;932062935;0.6224020314764572
tasu;NOUN;O;2;no;346091;8421;932062935;0.6405868003611748
kontsert;NOUN;O;4;no;123566;8421;932062935;3.563627527046491
tänav;NOUN;O;2;no;271552;8421;932062935;0.8158216342733213
eelmüük;NOUN;O;1;no;3521;8421;932062935;25.06482164416864
kartma;VERB;O;2;no;147084;8421;932062935;1.501853171399963
kohale;ADV;O;1;yes;127984;8421;932062935;0.8657976802495899
tegevus;NOUN;O;3;no;515904;8421;932062935;0.6442692039467395
jätkuma;VERB;O;1;no;142945;8421;932062935;0.7757680477982655
Montrös;PROPN;O;1;no;1;8421;932062935;119.6224006433533
muuseas;ADV;O;5;no;21494;8421;932062935;24.71891259053785
Freddie;PROPN;O;1;no;1529;8421;932062935;45.352447777217506
Mercury;PROPN;O;1;no;1565;8421;932062935;44.69860437699907
kuju;NOUN;O;2;no;139652;8421;932062935;1.5812488904937074
Queen;PROPN;O;1;no;4499;8421;932062935;20.551267693242657
laulja;NOUN;O;1;no;46396;8421;932062935;2.358330793916595
viimane;ADJ;O;3;no;960645;8421;932062935;0.346286919346586
isiklik;ADJ;O;1;no;149428;8421;932062935;0.7423196429778293
absoluutne;ADJ;O;1;no;20107;8421;932062935;5.305142561760825
lemmik;NOUN;O;1;no;108703;8421;932062935;1.018061423490103
luts;NOUN;O;1;no;1652;8421;932062935;43.19369575881987
erand;NOUN;O;1;no;51448;8421;932062935;2.1308723583348845
pärit;ADV;O;2;no;120553;8421;932062935;1.8298413662262822
lutsern;NOUN;O;2;no;791;8421;932062935;129.01350787692863
idu;NOUN;O;1;no;8547;8421;932062935;11.774922162813253
õlu;NOUN;O;1;no;52586;8421;932062935;2.0855618106282106
muu;PRON;O;5;yes;838288;8421;932062935;0.6605512831776776
Lutsern;PROPN;O;1;no;78;8421;932062935;110.50324130152656
hubane;ADJ;O;1;no;21826;8421;932062935;4.904425677827714
vanalinnaosa;NOUN;O;1;no;1;8421;932062935;119.6224006433533
linnamüür;NOUN;O;1;no;2271;8421;932062935;34.84640498830321
mõnikord;ADV;O;2;yes;77080;8421;932062935;2.8495387145740048
Luther;PROPN;O;1;no;7501;8421;932062935;13.235431668936448
sarv;NOUN;O;2;no;8529;8421;932062935;23.496133052312928
otsas;ADP;O;1;yes;44490;8421;932062935;2.457291039285403
purjetama;VERB;O;1;no;5678;8421;932062935;16.88565288010123
avanema;VERB;O;2;no;77023;8421;932062935;2.8516222701586647
jällegi;ADV;O;2;no;51534;8421;932062935;4.236993993859819
taust;NOUN;O;1;no;88936;8421;932062935;1.2419899193416741
ümbritsev;ADJ;O;1;no;42540;8421;932062935;2.567516255276905
peatuma;VERB;O;2;no;59203;8421;932062935;3.696651881404841
kõht;NOUN;O;1;no;75721;8421;932062935;1.456109175059061
ilusti;ADV;O;1;no;62789;8421;932062935;1.7516221967277692
magama;VERB;O;1;no;160493;8421;932062935;0.691436795542564
suurim;ADJ;O;3;no;222206;8421;932062935;1.492266960008059
Zürich;PROPN;O;7;no;3730;8421;932062935;166.38862041493053
metropol;NOUN;O;1;no;1670;8421;932062935;42.89489955631421
lehvima;VERB;O;1;no;5160;8421;932062935;18.321417461855738
väikekodanlus;NOUN;O;1;no;169;8421;932062935;101.370434593762
õng;NOUN;O;1;no;4205;8421;932062935;21.72744029970369
katma;VERB;O;2;no;92532;8421;932062935;2.3784370864731685
korralikkus;NOUN;O;1;no;478;8421;932062935;79.15620322013012
kirme;NOUN;O;1;no;690;8421;932062935;68.81066438771263
minek;NOUN;O;2;no;65721;8421;932062935;3.3351564616595555
majanduskeskus;NOUN;O;1;no;195;8421;932062935;99.03193936196041
olulisem;ADJ;O;1;no;100609;8421;932062935;1.0992127225168202
pank;NOUN;O;2;no;113188;8421;932062935;1.9479343756030174
olulisemalt;ADV;O;1;no;753;8421;932062935;66.23801753495523
ümbrus;NOUN;O;2;no;75409;8421;932062935;2.911911165375579
tööstusobjekt;NOUN;O;1;no;195;8421;932062935;99.03193936196041
majandus;NOUN;O;1;no;135278;8421;932062935;0.8194345251077108
süda;NOUN;O;2;no;193495;8421;932062935;1.1433510859102165
tuksuma;VERB;O;1;no;2025;8421;932062935;37.74530021493545
ööelu;NOUN;O;1;no;2542;8421;932062935;32.12815378545615
aktiivsem;ADJ;O;1;no;14033;8421;932062935;7.458386825423206
noor;ADJ;O;1;no;546822;8421;932062935;0.20376887327493562
pidevalt;ADV;O;2;no;152216;8421;932062935;1.451525989143039
kust;ADV;O;2;yes;187285;8421;932062935;1.1810746064709134
Türgi;PROPN;O;1;no;67819;8421;932062935;1.62346912863818
Rein;PROPN;O;1;no;40577;8421;932062935;2.688936351341248
peal;ADP;O;9;yes;291595;8421;932062935;3.4085070305643868
kosk;NOUN;O;2;no;6510;8421;932062935;29.87053394719327
vesi;NOUN;O;2;no;438559;8421;932062935;0.5058086780025008
langema;VERB;O;2;no;172488;8421;932062935;1.281849341851447
23;NUM;O;1;no;1;8421;932062935;119.6224006433533
meeter;NOUN;O;2;no;147310;8421;932062935;1.4995635458374448
kõrgus;NOUN;O;1;no;97315;8421;932062935;1.1360668187086416
vaatepilt;NOUN;O;1;no;15502;8421;932062935;6.7917001825716286
lummav;ADJ;O;1;no;6566;8421;932062935;14.885875085820834
võimsus;NOUN;O;2;no;47321;8421;932062935;4.606928141256372
sõltuma;VERB;O;1;no;145077;8421;932062935;0.764440412070323
aastaaeg;NOUN;O;3;no;17962;8421;932062935;17.623608007638904
hiliskeva;NOUN;O;2;no;1;8421;932062935;238.24587302577424
maksimum;NOUN;O;1;no;18040;8421;932062935;5.88313609428964
muu;DET;O;4;yes;838288;8421;932062935;0.528663152531776
sugune;ADJ;O;1;no;4520;8421;932062935;20.472109285369637
korralik;ADJ;O;1;no;178135;8421;932062935;0.6233152340056453
esinema;VERB;O;1;no;186435;8421;932062935;0.5957035697077339
geto;NOUN;O;2;no;1416;8421;932062935;94.67309850324189
otseselt;ADV;O;2;no;66125;8421;932062935;3.3150630792247098
immigrant;NOUN;O;1;no;8499;8421;932062935;11.834851384758904
madalam;ADJ;O;2;no;66340;8421;932062935;3.3044682121887163
üldiselt;ADV;O;1;no;129368;8421;932062935;0.8566014913723582
jalg;NOUN;O;1;no;240981;8421;932062935;0.46138570146591545
vaatamata;ADP;O;1;yes;71916;8421;932062935;1.532164669026599
öösel;ADV;O;1;no;80817;8421;932062935;1.3653395430939703
turvalisus;NOUN;O;2;no;63136;8421;932062935;3.4697224069751917
eeskujulik;ADJ;O;1;no;7115;8421;932062935;13.870306363651316
keelik;NOUN;O;1;no;16;8421;932062935;117.72976678603423
vist;ADV;O;5;yes;352175;8421;932062935;1.5699144753222058
püüdlev;VERB;O;1;no;487;8421;932062935;78.65417768524348
kritiseerima;VERB;O;1;no;27749;8421;932062935;3.891600129639098
vanasti;ADV;O;2;no;26405;8421;932062935;8.131758487209492
väidetavalt;ADV;O;1;no;47813;8421;932062935;2.289775035984024
olemine;NOUN;O;3;no;77526;8421;932062935;4.2440706076820165
komponent;NOUN;O;1;no;46781;8421;932062935;2.3393012598685545
ülikriitiline;ADJ;O;1;no;275;8421;932062935;92.4684413708993
privileeg;NOUN;O;1;no;7027;8421;932062935;14.023664487587462
kriitika;NOUN;O;1;no;36834;8421;932062935;2.955437224900476
kodanik;NOUN;O;2;no;136403;8421;932062935;1.6186572371709544
pärusmaa;NOUN;O;1;no;4009;8421;932062935;22.58931523527197
seni;ADV;O;3;yes;174482;8421;932062935;1.898260340514924
vana;ADJ;O;2;no;443780;8421;932062935;0.4998703926984725
poeomanik;NOUN;O;1;no;487;8421;932062935;78.65417768524348
rahulikult;ADV;O;2;no;54809;8421;932062935;3.988054440158233
uks;NOUN;O;3;no;232870;8421;932062935;1.4242028263483397
lahti;ADV;O;1;no;263519;8421;932062935;0.4220638291155868
lõuna;NOUN;O;2;no;71877;8421;932062935;3.053169270088289
plett;NOUN;O;1;no;11;8421;932062935;118.35395506879203
taha;ADP;O;1;yes;99739;8421;932062935;1.1087121262253823
naasma;VERB;O;1;no;52301;8421;932062935;2.096727523875912
ausus;NOUN;O;1;no;10304;8421;932062935;9.93365993780215
praegune;ADJ;O;1;yes;309258;8421;932062935;0.35982851023639006
hetk;NOUN;O;3;no;667812;8421;932062935;0.4979207701324509
mööda;ADP;O;8;yes;208450;8421;932062935;4.233396943932279
maan-tee;NOUN;O;2;no;1;8421;932062935;238.24587302577424
viljapuuaed;NOUN;O;1;no;865;8421;932062935;62.109804872266835
väljas;ADV;O;3;yes;98422;8421;932062935;3.3514639361647904
silt;NOUN;O;1;no;42544;8421;932062935;2.567280031839735
soovitama;ADJ;O;1;no;358457;8421;932062935;0.3105693515671069
meelepärane;ADJ;O;2;no;19378;8421;932062935;10.945234106290387
vili;NOUN;O;1;no;49861;8421;932062935;2.1974502380151284
raha;NOUN;O;3;no;546273;8421;932062935;0.6085133003925673
purk;NOUN;O;2;no;27488;8421;932062935;7.821882521706184
orienteeruv;ADJ;O;1;no;3745;8421;932062935;23.864384505237183
hind;NOUN;O;1;no;604674;8421;932062935;0.18430335339627016
tükihind;NOUN;O;1;no;451;8421;932062935;80.70148177026603
kõrvale;ADV;O;2;yes;122753;8421;932062935;1.7972937738964516
kui;ADV;O;1;yes;8878634;8421;932062935;0.012569896709472816
panema;VERB;O;5;no;1364289;8421;932062935;0.40604990978414085
kontroll;NOUN;O;1;no;148643;8421;932062935;0.7462154856958819
arvepidamine;NOUN;O;1;no;1689;8421;932062935;42.58395582402646
jaa;VERB;O;1;no;28232;8421;932062935;3.827149477931036
farmer;NOUN;O;1;no;3638;8421;932062935;24.423127169917876
paar;NUM;O;2;no;440117;8421;932062935;0.5040219155160697
tagant;ADP;O;2;yes;87922;8421;932062935;2.501837127016754
korjama;VERB;O;3;no;54312;8421;932062935;6.027463244871842
sisu;NOUN;O;1;no;195421;8421;932062935;0.5684414929294066
läbi;ADV;O;3;yes;954312;8421;932062935;0.3485827044190248
sõitev;ADJ;O;1;no;12381;8421;932062935;8.383887973863404
idaeurooplane;NOUN;O;1;no;831;8421;932062935;63.30756890197634
emmer;NOUN;O;1;no;13;8421;932062935;118.1034871884306
kööginurk;NOUN;O;1;no;5154;8421;932062935;18.339479796397
köök;NOUN;O;4;no;99862;8421;932062935;4.401695012783072
naaberriik;NOUN;O;1;no;12557;8421;932062935;8.27449829346008
hinnatud;ADJ;O;2;no;162;8421;932062935;203.18611153486
kuuluma;NOUN;O;1;no;324317;8421;932062935;0.34316848518742415
šokolaad;NOUN;O;8;no;31145;8421;932062935;27.633371145588804
poolest;ADP;O;8;yes;112711;8421;932062935;7.79983716076233
traditsiooniline;ADJ;O;1;no;70909;8421;932062935;1.5536411026799506
põhiline;ADJ;O;3;no;53634;8421;932062935;6.102356316869563
lihtsus;ADJ;O;1;no;12730;8421;932062935;8.169719958623007
talupoeglik;ADJ;O;1;no;347;8421;932062935;87.2632809393645
maalähedus;NOUN;O;1;no;398;8421;932062935;83.91725331104962
pruukima;VERB;O;2;no;93713;8421;932062935;2.34875847343179
sugugi;ADV;O;6;no;54329;8421;932062935;12.034351484035541
toit;NOUN;O;5;no;280492;8421;932062935;1.9697956303338653
juusturoog;NOUN;O;2;no;26;8421;932062935;232.02900917679932
fondüüd;NOUN;O;3;no;1;8421;932062935;356.86934540819516
sulatatud;ADJ;O;1;no;4709;8421;932062935;19.78620510392039
juustus;NOUN;O;2;no;1;8421;932062935;238.24587302577424
lisama;VERB;O;1;no;786480;8421;932062935;0.14174945176734846
valge;ADJ;O;2;no;229749;8421;932062935;0.9636612156573262
vein;NOUN;O;7;no;68665;8421;932062935;11.145789596993602
vürts;NOUN;O;1;no;11463;8421;932062935;9.004813353618776
saiake;NOUN;O;1;no;5698;8421;932062935;16.834716250854584
omaselt;ADV;O;1;no;5888;8421;932062935;16.36571821987639
keedetud;ADJ;O;1;no;10454;8421;932062935;9.802793895766671
kartul;NOUN;O;2;no;38373;8421;932062935;5.65571905850114
racle;NOUN;O;1;no;1;8421;932062935;119.6224006433533
fon;NOUN;O;2;no;88;8421;932062935;217.92615524949574
tüük;NOUN;O;1;no;1;8421;932062935;119.6224006433533
iseenese;PRON;O;2;yes;109997;8421;932062935;2.0039689118019886
laud;NOUN;O;2;no;186536;8421;932062935;1.1857934095907463
valmis;ADV;O;1;no;313140;8421;932062935;0.35538095045127555
ahi;NOUN;O;2;no;69696;8421;932062935;3.1474513713005354
labi;NOUN;O;1;no;280;8421;932062935;92.0869907106211
peale;ADV;O;1;yes;1209468;8421;932062935;0.09221350167926008
juustuviil;NOUN;O;1;no;372;8421;932062935;85.59036932986147
juurde;ADV;O;1;yes;555179;8421;932062935;0.2007067215080364
pärlsibulai;NOUN;O;1;no;1;8421;932062935;119.6224006433533
lihatükk;NOUN;O;1;no;2754;8421;932062935;30.280337097942994
lükkama;VERB;O;1;no;118236;8421;932062935;0.9366203115755389
sulama;VERB;O;1;no;26678;8421;932062935;4.042556096260964
kenasti;ADV;O;1;no;72350;8421;932062935;1.523090695946074
pealt;ADV;O;1;yes;172269;8421;932062935;0.644425769361016
Saksa;PROPN;O;1;no;41368;8421;932062935;2.638653952064933
prantsusekeelselt;ADV;O;1;no;1;8421;932062935;119.6224006433533
iseloomustama;VERB;O;1;no;47365;8421;932062935;2.311014820637211
röstima;VERB;O;1;no;1747;8421;932062935;41.66204040146341
Rist;ADV;O;1;no;367;8421;932062935;85.91980051838915
sibulavorm;NOUN;O;1;no;1;8421;932062935;119.6224006433533
roog;NOUN;O;1;no;29270;8421;932062935;3.6956160404091656
vaheline;ADJ;O;1;no;89809;8421;932062935;1.230041004875442
piir;NOUN;O;3;no;207848;8421;932062935;1.5948915531353554
mõtteline;ADJ;O;1;no;6193;8421;932062935;15.665156820966821
räst;NOUN;O;1;no;1;8421;932062935;119.6224006433533
vöö;NOUN;O;1;no;18646;8421;932062935;5.701035317263022
eksima;VERB;O;1;no;47446;8421;932062935;2.307145459420266
pool;NOUN;O;4;yes;616839;8421;932062935;0.7181701292891629
peamine;ADJ;O;2;no;175427;8421;932062935;1.2604874954399024
kõhutäis;NOUN;O;1;no;2862;8421;932062935;29.41839135202251
röst;NOUN;O;1;no;2471;8421;932062935;32.79846137668716
harb;ADJ;O;1;no;1;8421;932062935;119.6224006433533
mujal;ADV;O;5;yes;80759;8421;932062935;6.785906187574638
naljalt;ADV;O;1;no;7018;8421;932062935;14.039540208499384
salgama;VERB;O;2;no;14799;8421;932062935;14.131174381260351
valdav;ADJ;O;1;no;18846;8421;932062935;5.643385229526935
eksport;NOUN;O;1;no;24051;8421;932062935;4.467635875009781
väiksem;ADJ;O;5;no;223864;8421;932062935;2.4660035509627938
tootev;ADJ;O;1;no;7593;8421;932062935;13.09259873939372
olev;ADJ;O;2;yes;362707;8421;932062935;0.6113160443843785
veinispetsialist;NOUN;O;1;no;34;8421;932062935;115.53618733548983
tase;NOUN;O;3;no;257835;8421;932062935;1.2868003951559377
punane;NOUN;O;1;no;162642;8421;932062935;0.6823528512609366
vedamine;NOUN;O;1;no;11414;8421;932062935;9.040552346417561
huvitav;VERB;O;1;no;292581;8421;932062935;0.38027346081271657
vasakule;ADV;O;1;no;18173;8421;932062935;5.842180610227502
paremale;ADV;O;1;no;15176;8421;932062935;6.929152728445875
mäekülg;NOUN;O;1;no;1339;8421;932062935;49.14669096831222
veiniistandus;NOUN;O;1;no;292;8421;932062935;91.18422349422184
mõnus;ADJ;O;4;no;157402;8421;932062935;2.802080082548426
istandus;NOUN;O;1;no;2785;8421;932062935;30.027801570175225
soov;NOUN;O;1;no;307869;8421;932062935;0.36144703381259796
korral;ADP;O;2;yes;346700;8421;932062935;0.6394645869550631
kaasa;ADV;O;2;no;515534;8421;932062935;0.43042207318284864
niisama;ADV;O;1;yes;87907;8421;932062935;1.2563755689059615
veinitootja;NOUN;O;1;no;810;8421;932062935;64.07072097887963
ilm;NOUN;O;1;no;207337;8421;932062935;0.5359184252481504
jutt;NOUN;O;1;no;337829;8421;932062935;0.3294806884504592
puhuma;VERB;O;1;no;39206;8421;932062935;2.780782630611348
rikkalik;ADJ;O;1;no;27608;8421;932062935;3.910826282697303
juustuvalik;NOUN;O;1;no;297;8421;932062935;90.81327331381377
hindama;VERB;O;1;no;270241;8421;932062935;0.4116014585961557
Emmendal;PROPN;O;1;no;1;8421;932062935;119.6224006433533
happen;NOUN;O;1;no;346;8421;932062935;87.33155870452744
seller;NOUN;O;1;no;2476;8421;932062935;32.750342456933865
nimetus;NOUN;O;2;no;45754;8421;932062935;4.761557937463426
küllaga;ADV;O;1;no;11115;8421;932062935;9.264932775586361
laps;NOUN;O;2;no;1505088;8421;932062935;0.14760652863006427
südamelähedane;ADJ;O;1;no;5473;8421;932062935;17.42609391488097
teema;NOUN;O;1;no;630317;8421;932062935;0.1768164656230566
seostuma;VERB;O;1;no;14478;8421;932062935;7.24300924057408
esmaselt;ADV;O;1;no;822;8421;932062935;63.632396539998226
auk;NOUN;O;3;no;99826;8421;932062935;3.3047634019414307
ümber;ADP;O;2;yes;295135;8421;932062935;0.7508379734420871
juustusõber;NOUN;O;1;no;139;8421;932062935;104.20977571783224
lemmikjuustud;ADJ;O;1;no;1;8421;932062935;119.6224006433533
meelest;ADP;O;4;yes;91489;8421;932062935;4.800471992527972
maitsev;ADJ;O;1;no;50616;8421;932062935;2.165265227847172
kauem;ADV;O;1;no;55806;8421;932062935;1.967201953367729
seisma;VERB;O;1;no;266132;8421;932062935;0.4179342851651248
omandama;VERB;O;1;no;67394;8421;932062935;1.633567389097408
tugev;ADJ;O;1;no;251196;8421;932062935;0.4426926020718612
aroom;NOUN;O;1;no;23012;8421;932062935;4.66149911729812
šokolaadi-maa;NOUN;O;1;no;1;8421;932062935;119.6224006433533
imbuma;VERB;O;1;no;7749;8421;932062935;12.857322780834458
kõikjale;ADV;O;1;no;6796;8421;932062935;14.442846697137197
lett;NOUN;O;2;no;18014;8421;932062935;11.733223641224344
ekspordiartikkel;NOUN;O;1;no;619;8421;932062935;71.96047672690543
läbi;ADP;O;2;yes;954312;8421;932062935;0.23271371386915668
kaudu;ADP;O;2;yes;273892;8421;932062935;0.8088752897508947
tootja;NOUN;O;1;no;101452;8421;932062935;1.0901621310622696
lind;NOUN;O;1;no;79022;8421;932062935;1.3959919501123115
Misson;PROPN;O;1;no;1;8421;932062935;119.6224006433533
kauplus;NOUN;O;1;no;73132;8421;932062935;1.507009254056029
šokolaadivabrik;NOUN;O;1;no;267;8421;932062935;93.08537940590512
maiasmokka;NOUN;O;1;no;1;8421;932062935;119.6224006433533
oht;NOUN;O;1;no;149166;8421;932062935;0.7436153808618312
fondüüga;NOUN;O;1;no;1;8421;932062935;119.6224006433533
sulašokolaat;NOUN;O;1;no;1;8421;932062935;119.6224006433533
sisse;ADP;O;1;yes;547615;8421;932062935;0.20347429742643422
kastma;VERB;O;1;no;17783;8421;932062935;5.963924814129039
milline;DET;O;2;yes;639709;8421;932062935;0.34699366993217673
magustoite;NOUN;O;1;no;1;8421;932062935;119.6224006433533
sokolaad;NOUN;O;1;no;1019;8421;932062935;57.20739512486978
armastama;VERB;O;2;no;135659;8421;932062935;1.6274739266276306
prantsusepärane;ADJ;O;1;no;313;8421;932062935;89.64625409560774
magustoit;NOUN;O;1;no;14341;8421;932062935;7.30797933008276
Kembrilee;PROPN;O;1;no;1;8421;932062935;119.6224006433533
tiramis;NOUN;O;1;no;1;8421;932062935;119.6224006433533
tavaliselt;ADV;O;3;no;193209;8421;932062935;1.7151526513975268
söögikoht;NOUN;O;1;no;45252;8421;932062935;2.41674770782124
menüü;NOUN;O;1;no;50400;8421;932062935;2.1743764394851537
sarvesaiake;NOUN;O;1;no;19;8421;932062935;117.35840408503896
kvassant;NOUN;O;1;no;1;8421;932062935;119.6224006433533
hommikusöögilaud;NOUN;O;1;no;753;8421;932062935;66.23801753495523
osakene;NOUN;O;1;no;107;8421;932062935;107.41912205350017
riist;NOUN;O;1;no;10127;8421;932062935;10.092647893592364
pikk;ADJ;O;5;no;395543;8421;932062935;1.3981910623494829
kõva;ADJ;O;1;no;74246;8421;932062935;1.4846781611350803
koorik;NOUN;O;3;no;3301;8421;932062935;78.6620855751816
igatsema;VERB;O;1;no;23866;8421;932062935;4.500965600764701
järsku;ADV;O;1;no;34234;8421;932062935;3.173947235502015
kogemus;NOUN;O;3;no;330671;8421;932062935;1.0041570662553547
alla;ADV;O;3;yes;632630;8421;932062935;0.5255705452052319
kusjuures;ADV;O;1;yes;87015;8421;932062935;1.26911831403086
pehme;ADJ;O;1;no;121029;8421;932062935;0.9151710025315148
söömine;NOUN;O;1;no;40407;8421;932062935;2.699994153508819
oluliselt;ADV;O;4;no;122495;8421;932062935;3.5945497979869963
etem;ADJ;O;1;no;4460;8421;932062935;20.699911996860465
kentsakas;ADJ;O;1;no;2631;8421;932062935;31.32564040327094
leiutatu;ADJ;O;1;no;3446;8421;932062935;25.494203690800333
jook;NOUN;O;2;no;65150;8421;932062935;3.3639747862551537
Rivella;PROPN;O;2;no;14;8421;932062935;234.97209890911358
väide;NOUN;O;2;no;76746;8421;932062935;2.861791156186306
vastus;NOUN;O;1;no;294600;8421;932062935;0.3776755291035276
Coca-Cola-le;PROPN;O;1;no;1;8421;932062935;119.6224006433533
gaseeritud;ADJ;O;1;no;1;8421;932062935;119.6224006433533
kord;ADV;O;1;no;1304710;8421;932062935;0.08548685080283736
ülitervislik;ADJ;O;1;no;109;8421;932062935;107.21275773402992
sisaldama;VERB;O;1;no;258370;8421;932062935;0.43044481394662887
piimhappebakter;NOUN;O;1;no;1695;8421;932062935;42.48669750122798
iganes;ADV;O;3;yes;41030;8421;932062935;7.935300019779625
100;NUM;O;1;no;1;8421;932062935;119.6224006433533
aastane;ADJ;O;1;no;91693;8421;932062935;1.2050218882373074
lootma;VERB;O;1;no;292518;8421;932062935;0.38035510069308187
viibimine;NOUN;O;1;no;17407;8421;932062935;6.086201276021366
pikendama;VERB;O;1;no;43803;8421;932062935;2.495027857638424
ohtras;ADJ;O;1;no;1;8421;932062935;119.6224006433533
joomine;NOUN;O;1;no;17649;8421;932062935;6.006934513191408
viis;NUM;O;2;no;476277;8421;932062935;0.46583020064592784
kuni;CCONJ;O;1;yes;831401;8421;932062935;0.13409923647926691
võrra;ADP;O;2;yes;107134;8421;932062935;2.0570601676381526
igatahes;ADV;O;1;yes;105886;8421;932062935;1.0449096825875999
joove;NOUN;O;1;no;14236;8421;932062935;7.358568375826239
menukas;ADJ;O;1;no;5542;8421;932062935;17.24036812070829
hinnang;NOUN;O;2;no;167963;8421;932062935;1.3161923721986994
tavalisem;ADJ;O;1;no;7742;8421;932062935;12.867698686582463
limps;NOUN;O;1;no;223;8421;932062935;96.63129588348632
endiselt;ADV;O;2;no;126092;8421;932062935;1.7500494662245174
kohvikukultuur;NOUN;O;1;no;294;8421;932062935;91.03548035732207
tuur;NOUN;O;1;no;21687;8421;932062935;4.934564643848414
meeldima;VERB;O;2;no;469613;8421;932062935;0.4724274273551862
omanik;NOUN;O;2;no;201530;8421;932062935;1.0979755432425613
