lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neoliberalism;NOUN;O;1;no;544;3198;932062935;198.08361864520444
kriitika;NOUN;O;2;no;36834;3198;932062935;15.459268632146665
naa;ADJ;O;1;yes;14081;3198;932062935;19.475298863313608
globaalne;ADJ;O;2;no;31049;3198;932062935;18.255669402775663
majandus;NOUN;O;1;no;135278;3198;932062935;2.1465659820771683
representatsioon;NOUN;O;2;no;1164;3198;932062935;278.5392090770988
tasand;NOUN;O;3;no;97794;3198;932062935;8.86582033808906
mingisugune;DET;O;6;yes;53640;3198;932062935;32.06114843937898
vabatsoon;NOUN;O;1;no;304;3198;932062935;236.544498855037
teistsugune;DET;O;2;yes;60280;3198;932062935;9.53791922861164
suhtlus;NOUN;O;2;no;33481;3198;932062935;16.965525945582975
ruum;NOUN;O;1;no;278787;3198;932062935;1.0452769448208976
loomine;NOUN;O;1;no;177058;3198;932062935;1.6426978152125074
kaudu;ADP;O;1;yes;273892;3198;932062935;1.0638947855960281
abil;ADP;O;1;yes;228419;3198;932062935;1.2748311857430772
kõige;ADV;O;2;yes;1010725;3198;932062935;0.5771083240371094
vältimatu;ADJ;O;1;no;11580;3198;932062935;23.3681599135004
mööda;ADP;O;1;yes;208450;3198;932062935;1.396413252474392
pääsmatu;NOUN;O;1;no;34;3198;932062935;302.6551137818585
sellepärast;ADV;O;6;yes;114174;3198;932062935;15.200268046611797
vaatama;VERB;O;6;no;1204574;3198;932062935;1.4513763673177864
kapital;NOUN;O;1;no;18762;3198;932062935;14.846295986657015
suurenev;ADJ;O;1;no;6619;3198;932062935;38.72089135393509
mõjuvõim;NOUN;O;1;no;6204;3198;932062935;40.972717053659395
elu;NOUN;O;1;no;946740;3198;932062935;0.30852855006333085
üle;ADP;O;4;yes;1447134;3198;932062935;0.8057224674416091
raske;ADJ;O;1;no;359916;3198;932062935;0.8102686907467996
alahindama;VERB;O;1;no;11019;3198;932062935;24.46509478722456
missioon;NOUN;O;2;no;34755;3198;932062935;16.359870050222792
vastuväide;NOUN;O;1;no;11135;3198;932062935;24.229913201564088
esitamine;NOUN;O;1;no;74039;3198;932062935;3.89995654411834
kuraatoritöö;NOUN;O;1;no;105;3198;932062935;281.9345650540111
osaliselt;ADV;O;1;no;58007;3198;932062935;4.960782763636946
muidugi;ADV;O;1;yes;424562;3198;932062935;0.6871632602721576
varjama;VERB;O;1;no;34756;3198;932062935;8.192764287750524
sümpaatia;NOUN;O;1;no;3646;3198;932062935;63.866288354740846
globaliseerumisvastane;ADJ;O;1;no;74;3198;932062935;290.62186602954534
ultravasakpoolne;ADJ;O;1;no;30;3198;932062935;303.91347268030984
strateegia;NOUN;O;2;no;66582;3198;932062935;8.647616314438332
otsene;ADJ;O;1;no;69710;3198;932062935;4.1389488834986725
helistama;VERB;O;1;no;119724;3198;932062935;2.423283840036904
kokku;ADV;O;1;yes;901761;3198;932062935;0.3239017773795773
leppima;VERB;O;1;no;119297;3198;932062935;2.4318902632630017
vist;ADV;O;3;yes;352175;3198;932062935;2.478816281365934
poolnali;NOUN;O;1;no;207;3198;932062935;256.68808854083306
kiire;ADJ;O;2;no;223103;3198;932062935;2.60600150905893
tahtma;VERB;O;6;no;1254286;3198;932062935;1.3938956600983603
mõrbama;VERB;O;2;no;1;3198;932062935;625.719541727078
võimalik;ADJ;O;3;no;939996;3198;932062935;0.9302385284782914
keegi;PRON;O;3;yes;909915;3198;932062935;0.9609599374983612
no;INTJ;O;1;no;315405;3198;932062935;0.924279579509592
eeldama;VERB;O;1;no;97714;3198;932062935;2.963969152073704
valus;ADJ;O;1;no;43289;3198;932062935;6.611869279185639
käsitlemine;NOUN;O;2;no;14941;3198;932062935;36.781540807941255
ilmselt;ADV;O;2;no;335183;3198;932062935;1.7370114477839635
ausalt;ADV;O;1;no;63385;3198;932062935;4.545976979831148
proovima;VERB;O;1;no;314028;3198;932062935;0.9283205139986336
mõrvatud;VERB;O;1;no;1293;3198;932062935;131.40477193417505
eile;ADV;O;1;no;200664;3198;932062935;1.450345226271277
kulmineeruma;VERB;O;1;no;5231;3198;932062935;47.4413275665927
meelest;ADP;O;2;yes;91489;3198;932062935;6.317128299004045
seminar;NOUN;O;1;no;51049;3198;932062935;5.624815480946863
ette;ADP;O;1;yes;724550;3198;932062935;0.4030201468110694
kandma;VERB;O;1;no;395681;3198;932062935;0.7372018595382959
juhuslik;ADJ;O;2;no;21741;3198;932062935;25.750191483368823
külastaja;NOUN;O;1;no;146928;3198;932062935;1.9774365146956183
saama;AUX;O;1;yes;7285093;3198;932062935;0.0401294100675357
vedama;VERB;O;1;no;120954;3198;932062935;2.3988295336833145
ajaleht;NOUN;O;1;no;74594;3198;932062935;3.871297882487209
plakat;NOUN;O;3;no;16395;3198;932062935;50.515632104073234
araabiakeelne;ADJ;O;1;no;825;3198;932062935;166.40490314187932
sedel;NOUN;O;1;no;3736;3198;932062935;62.634949781983
postkaar;NOUN;O;1;no;1;3198;932062935;313.35923499400513
omadus;NOUN;O;1;no;109252;3198;932062935;2.653595081943428
paljundatavus;NOUN;O;1;no;1;3198;932062935;313.35923499400513
info;NOUN;O;2;no;316513;3198;932062935;1.8391708684732906
levitamine;NOUN;O;2;no;15772;3198;932062935;34.95171889393521
võimalus;NOUN;O;2;no;896364;3198;932062935;0.6506611766255074
demokratiseerimine;NOUN;O;1;no;719;3198;932062935;177.08827526484396
leiutama;VERB;O;1;no;14769;3198;932062935;18.621916791448182
trükipress;NOUN;O;1;no;506;3198;932062935;203.31786627465033
nagunii;ADV;O;1;no;45006;3198;932062935;6.364741324129608
loogiline;ADJ;O;1;no;42734;3198;932062935;6.695906794896877
sotsiaalne;ADJ;O;3;no;108388;3198;932062935;8.006650501006533
revolutsioon;NOUN;O;1;no;19161;3198;932062935;14.551484184303193
trekkimine;NOUN;O;1;no;27;3198;932062935;304.86413022818067
ükskõik;ADV;O;1;yes;73722;3198;932062935;3.916516744271973
marginaalne;ADJ;O;1;no;4089;3198;932062935;58.23147235912134
tänane;ADJ;O;2;no;180017;3198;932062935;3.2265196769791844
sõnum;NOUN;O;1;no;111413;3198;932062935;2.602552171625264
üldine;ADJ;O;2;no;110142;3198;932062935;5.256274027109103
ühiskondlik;ADJ;O;1;no;37980;3198;932062935;7.513965219507096
kestma;VERB;O;1;no;162444;3198;932062935;1.7896372470989683
kunstiteos;NOUN;O;1;no;13023;3198;932062935;20.951814325361994
eksklusiivne;ADJ;O;1;no;13686;3198;932062935;20.00154800351878
kuskil;ADV;O;3;yes;132573;3198;932062935;6.5562123070548814
klaas;NOUN;O;1;no;88781;3198;932062935;3.2591004915828443
tagant;ADP;O;1;yes;87922;3198;932062935;3.2906079683351193
kaugelt;ADV;O;1;no;21417;3198;932062935;13.082601644786195
turvakammer;NOUN;O;1;no;1;3198;932062935;313.35923499400513
pilk;NOUN;O;1;no;104054;3198;932062935;2.7849781136557596
all;ADP;O;1;yes;466968;3198;932062935;0.6248853348700634
vaid;ADV;O;1;yes;1233871;3198;932062935;0.23678584568610864
pakkuma;VERB;O;1;no;862364;3198;932062935;0.3386832166462406
aktiivne;ADJ;O;1;no;121199;3198;932062935;2.3940173817079797
võima;AUX;O;2;yes;3045900;3198;932062935;0.1916205750862146
demokraatlik;ADJ;O;1;no;32166;3198;932062935;8.833867047961766
viimane;ADJ;O;3;no;960645;3198;932062935;0.9102624952356528
puudutama;VERB;O;1;no;117116;3198;932062935;2.4768207138973093
mujal;ADV;O;2;yes;80759;3198;932062935;7.146873735200008
linn;NOUN;O;5;no;624130;3198;932062935;2.33287424128305
bussipeatus;NOUN;O;1;no;15417;3198;932062935;17.883831548958508
reklaamplakat;NOUN;O;1;no;947;3198;932062935;155.60090195321806
üleval;ADV;O;1;yes;53081;3198;932062935;5.4132069470809245
Jan;PROPN;O;1;no;19844;3198;932062935;14.073113295219288
Tomson;PROPN;O;1;no;2910;3198;932062935;76.10075432376048
kujundatud;ADJ;O;1;no;1;3198;932062935;313.35923499400513
kavadisson;NOUN;O;1;no;1;3198;932062935;313.35923499400513
silm;NOUN;O;4;no;537359;3198;932062935;2.167487891931305
tagumik;NOUN;O;2;no;12509;3198;932062935;43.43672185109982
viide;NOUN;O;1;no;45411;3198;932062935;6.309118754687275
uuriv;ADJ;O;1;no;6730;3198;932062935;38.1599433459706
ajakirjandus;NOUN;O;1;no;46678;3198;932062935;6.141220353185428
lipulaev;NOUN;O;1;no;5525;3198;932062935;45.281251004697104
ekspress;NOUN;O;1;no;3284;3198;932062935;69.34998172954484
jope;NOUN;O;1;no;17092;3198;932062935;16.221863437077552
selg;NOUN;O;1;no;164973;3198;932062935;1.7623566293899924
kohta;ADP;O;2;yes;1118768;3198;932062935;0.5214215229749566
oskama;VERB;O;2;no;442667;3198;932062935;1.3161337813201628
kujund;NOUN;O;3;no;21236;3198;932062935;39.48416869958618
väljatöötamine;NOUN;O;1;no;29092;3198;932062935;9.738318499593206
esitama;VERB;O;1;no;354189;3198;932062935;0.8233358086292336
näiteks;ADV;O;8;no;259375;3198;932062935;8.96075055842929
helekane;ADJ;O;1;no;1;3198;932062935;313.35923499400513
direktor;NOUN;O;1;no;74459;3198;932062935;3.8782300730385795
välisma;NOUN;O;1;no;25;3198;932062935;305.5012129509134
milline;ADJ;O;1;yes;639709;3198;932062935;0.4563926735719198
kaalutlus;NOUN;O;1;no;9505;3198;932062935;28.01400061815965
okei;ADJ;O;2;no;39468;3198;932062935;14.451356499866362
meenutama;VERB;O;1;no;149617;3198;932062935;1.9421169538537666
drenaaž;NOUN;O;1;no;1618;3198;932062935;114.6575182517451
ilus;ADJ;O;1;no;314556;3198;932062935;0.926766879205509
äsja;ADV;O;1;no;40689;3198;932062935;7.024901982188197
kuid;CCONJ;O;1;yes;1732128;3198;932062935;0.16870961010877977
tulevane;ADJ;O;1;no;71204;3198;932062935;4.053227686910512
üritus;NOUN;O;2;no;215184;3198;932062935;2.701491523405733
põgusalt;ADV;O;1;no;6525;3198;932062935;39.20898751444709
26.;ADJ;O;2;no;1;3198;932062935;625.719541727078
oktoober;NOUN;O;4;no;191164;3198;932062935;6.073728651280256
kell;NOUN;O;4;no;863794;3198;932062935;1.3492589286442573
kuus;NUM;O;1;no;172599;3198;932062935;1.6849080652631063
sisehoov;NOUN;O;2;no;6004;3198;932062935;84.17393520820502
audiogalerii;NOUN;O;2;no;66;3198;932062935;584.9688347466008
kord;NOUN;O;2;no;1304710;3198;932062935;0.4471636818886617
jätkuvalt;ADV;O;1;no;80775;3198;932062935;3.5784407982631787
Kiva;PROPN;O;1;no;146;3198;932062935;271.2122623090286
korraldatav;ADJ;O;1;no;11532;3198;932062935;23.458152372756867
lühikene;ADJ;O;1;no;782;3198;932062935;170.57943529527472
press;NOUN;O;1;no;9844;3198;932062935;27.132718997326567
kõlama;VERB;O;1;no;91397;3198;932062935;3.16675896211251
sedasi;ADV;O;1;no;25631;3198;932062935;11.00716013918751
ühendama;VERB;O;1;no;101296;3198;932062935;2.860113740967278
eri;ADJ;O;1;no;128187;3198;932062935;2.2644517460605376
maa;NOUN;O;1;no;369601;3198;932062935;0.7890898728358609
eksperiment;NOUN;O;1;no;17314;3198;932062935;16.024491889261434
lavastus;NOUN;O;1;no;62709;3198;932062935;4.5942646780033884
helikunstnik;NOUN;O;1;no;485;3198;932062935;206.33091183974915
heliarhitektuur;NOUN;O;1;no;1;3198;932062935;313.35923499400513
oktoobrikuine;ADJ;O;1;no;817;3198;932062935;167.16601882187913
ilma;ADP;O;1;yes;447630;3198;932062935;0.6518248235255459
kolm;NUM;O;2;no;673341;3198;932062935;0.8658742936420762
tund;NOUN;O;1;no;482079;3198;932062935;0.6053357985968284
pikkune;ADJ;O;1;no;55631;3198;932062935;5.1691664549505925
kõlamäng;NOUN;O;1;no;21;3198;932062935;306.7833998946367
sündmus;NOUN;O;1;no;155489;3198;932062935;1.869210463263249
osalema;VERB;O;7;no;356230;3198;932062935;5.714758219860231
USA;PROPN;O;1;no;306631;3198;932062935;0.9506469493531259
looduskeskkond;NOUN;O;1;no;5087;3198;932062935;48.57631340132535
kuuldamatu;ADJ;O;1;no;274;3198;932062935;242.4283833188698
heli;NOUN;O;1;no;72299;3198;932062935;3.9926211063245325
kogumine;NOUN;O;1;no;46580;3198;932062935;6.153887443550154
töötav;ADJ;O;1;no;57692;3198;932062935;4.987438141860701
Macum;PROPN;O;1;no;1;3198;932062935;313.35923499400513
pistma;VERB;O;1;no;40789;3198;932062935;7.0080641993322494
ehk;ADV;O;2;yes;977379;3198;932062935;0.5967792190136083
Derek;PROPN;O;2;no;1347;3198;932062935;256.173580432838
Holtsar;PROPN;O;1;no;1;3198;932062935;313.35923499400513
elektroakustiline;ADJ;O;1;no;373;3198;932062935;224.03815147264234
helimaastik;NOUN;O;1;no;770;3198;932062935;171.78206604496748
looja;NOUN;O;1;no;33838;3198;932062935;8.409069838597956
Chrisinitš;PROPN;O;1;no;1;3198;932062935;313.35923499400513
teatavasti;ADV;O;1;no;18150;3198;932062935;15.322446451875786
palsk;NOUN;O;1;no;1;3198;932062935;313.35923499400513
töötama;VERB;O;1;no;495634;3198;932062935;0.5888116593886802
soome;ADJ;O;1;no;45338;3198;932062935;6.319072613400178
mikromüra;NOUN;O;1;no;1;3198;932062935;313.35923499400513
kollektiivpink;NOUN;O;1;no;1;3198;932062935;313.35923499400513
Tunds;PROPN;O;1;no;1;3198;932062935;313.35923499400513
Läti;PROPN;O;1;no;143756;3198;932062935;2.0207879045572152
peansserfess;NOUN;O;1;no;1;3198;932062935;313.35923499400513
Variation;PROPN;O;1;no;104;3198;932062935;282.2066861342368
sanskei;NOUN;O;1;no;1;3198;932062935;313.35923499400513
müüma;VERB;O;1;no;261874;3198;932062935;1.1125462032631137
kohalik;ADJ;O;1;no;383666;3198;932062935;0.760232345637883
osa;NOUN;O;3;no;998668;3198;932062935;0.8756377366549846
tehnodria;NOUN;O;1;no;1;3198;932062935;313.35923499400513
algoritm;NOUN;O;1;no;9332;3198;932062935;28.486174467602403
Mihkel;PROPN;O;1;no;36421;3198;932062935;7.827574622773333
Tomberg;PROPN;O;1;no;2078;3198;932062935;97.13547318666318
poptama;VERB;O;1;no;1;3198;932062935;313.35923499400513
paha;ADJ;O;1;no;56755;3198;932062935;5.068448151751292
poiss;NOUN;O;1;no;215623;3198;932062935;1.3501595554966155
part;NOUN;O;1;no;9646;3198;932062935;27.64058876464429
Olle;PROPN;O;1;no;2059;3198;932062935;97.75250266101845
Lome;PROPN;O;1;no;65;3198;932062935;293.24516763112973
jor;PROPN;O;1;no;21;3198;932062935;306.7833998946367
esinev;ADJ;O;1;no;15396;3198;932062935;17.90683246854237
söök;NOUN;O;1;no;49490;3198;932062935;5.798729177141732
pendima;VERB;O;1;no;33;3198;932062935;302.96872557110606
ümber;ADV;O;1;yes;295135;3198;932062935;0.987559658323265
ehitatud;ADJ;O;1;no;64;3198;932062935;293.53957188745426
masin;NOUN;O;1;no;172032;3198;932062935;1.6904314257623516
Raul;PROPN;O;1;no;23114;3198;932062935;12.159324722022781
Keller;PROPN;O;1;no;1785;3198;932062935;107.61027422166104
CRM;PROPN;O;1;no;1055;3198;932062935;147.14374787171056
martiin;NOUN;O;1;no;1;3198;932062935;313.35923499400513
visuaalne;ADJ;O;1;no;23579;3198;932062935;11.928649862644612
osas;ADP;O;1;no;177114;3198;932062935;1.642181145109639
hoolitsema;VERB;O;1;no;52403;3198;932062935;5.482020108782706
naisICT;NOUN;O;1;no;1;3198;932062935;313.35923499400513
trupp;NOUN;O;1;no;7652;3198;932062935;34.06124695576468
näpp;NOUN;O;1;no;42077;3198;932062935;6.798192463638273
tang;NOUN;O;1;no;1236;3198;932062935;134.85950190503172
kuulama;VERB;O;1;no;202795;3198;932062935;1.4351745089759995
lühidalt;ADV;O;1;no;27127;3198;932062935;10.420301212131736
pala;NOUN;O;2;no;15847;3198;932062935;34.7954897333915
artist;NOUN;O;1;no;27606;3198;932062935;10.2454006138683
esinema;VERB;O;1;no;186435;3198;932062935;1.5604871151462347
kõigepealt;ADV;O;1;yes;78956;3198;932062935;3.65991960214076
viiekümnesekundiline;ADJ;O;1;no;1;3198;932062935;313.35923499400513
Holtser;PROPN;O;1;no;1;3198;932062935;313.35923499400513
lugu;NOUN;O;1;no;453200;3198;932062935;0.6438300912365004
nimi;NOUN;O;5;no;536165;3198;932062935;2.7149490966417322
metallapha;NOUN;O;1;no;1;3198;932062935;313.35923499400513
teater;NOUN;O;1;no;115072;3198;932062935;2.5204624744625646
nipet;NOUN;O;1;no;845;3198;932062935;164.53209492710576
teiseks;ADV;O;1;yes;35853;3198;932062935;7.948440594746565
John;PROPN;O;1;no;37991;3198;932062935;7.511841706834092
kriisnedež;NOUN;O;1;no;1;3198;932062935;313.35923499400513
ämbientlik;ADJ;O;1;no;1;3198;932062935;313.35923499400513
Palazannin;PROPN;O;1;no;1;3198;932062935;313.35923499400513
häns;NOUN;O;1;no;1;3198;932062935;313.35923499400513
Tony;PROPN;O;1;no;8736;3198;932062935;30.242240816863404
notar;NOUN;O;1;no;8728;3198;932062935;30.267285987703676
mängima;VERB;O;3;no;537718;3198;932062935;1.62496506897133
kuni;SCONJ;O;1;yes;831401;3198;932062935;0.3512823177801535
teatepulk;NOUN;O;1;no;2012;3198;932062935;99.3130561296446
tatart;NOUN;O;1;no;1;3198;932062935;313.35923499400513
Tartu;PROPN;O;15;no;584074;3198;932062935;7.474639509999008
kunstisaade;NOUN;O;1;no;81;3198;932062935;288.6137449228277
sektsioon;NOUN;O;1;no;10657;3198;932062935;25.229294995873726
kaisa;NOUN;O;1;no;128;3198;932062935;275.81748013183875
isse;NOUN;O;1;no;266;3198;932062935;244.0471856454362
Tsapav;PROPN;O;1;no;1;3198;932062935;313.35923499400513
kuulamine;NOUN;O;1;no;24756;3198;932062935;11.382091684090668
19.;ADJ;O;1;no;1;3198;932062935;313.35923499400513
avama;VERB;O;1;no;239192;3198;932062935;1.217636766341104
kunstimuuseum;NOUN;O;1;no;10646;3198;932062935;25.25326465699171
viltune;ADJ;O;1;no;2120;3198;932062935;95.79877405537877
maja;NOUN;O;1;no;415392;3198;932062935;0.7022987944814293
Marco;PROPN;O;1;no;7828;3198;932062935;33.37691631696721
Laimre;PROPN;O;6;no;381;3198;932062935;1332.489832562494
väike;ADJ;O;8;no;690514;3198;932062935;3.3734325561951497
puu;NOUN;O;6;no;171612;3198;932062935;10.140267828637398
stuudio;NOUN;O;2;no;39576;3198;932062935;14.412827219794641
Indrek;PROPN;O;1;no;48019;3198;932062935;5.972983424304904
Grigor;PROPN;O;1;no;692;3198;932062935;180.03236279317045
Marko;PROPN;O;1;no;35936;3198;932062935;7.930546501136952
klassikaline;ADJ;O;2;no;73842;3198;932062935;7.807997709021674
üldse;ADV;O;2;no;442326;3198;932062935;1.3171462877063036
liikuma;VERB;O;1;no;310429;3198;932062935;0.9390509036574669
märksa;ADV;O;2;no;31425;3198;932062935;18.04353235840818
üldmõiste;NOUN;O;1;no;882;3198;932062935;161.17626454501215
vanem;NOUN;O;1;no;334322;3198;932062935;0.8721263061010223
laiahaardeline;ADJ;O;1;no;2074;3198;932062935;97.26472593391036
mata;NOUN;O;1;no;389;3198;932062935;221.324722514345
poole;ADP;O;1;yes;344142;3198;932062935;0.8473076331092905
saatma;VERB;O;1;no;381468;3198;932062935;0.764602090461895
professor;NOUN;O;1;no;52194;3198;932062935;5.503586589327997
amet;NOUN;O;1;no;170408;3198;932062935;1.706453718438172
tulenev;ADJ;O;1;no;50479;3198;932062935;5.687178416881359
pedagoo;NOUN;O;1;no;12;3198;932062935;309.7080466493065
hoiak;NOUN;O;1;no;30877;3198;932062935;9.191842215230638
võrdlema;VERB;O;1;no;254702;3198;932062935;1.143759498072859
legendaarne;ADJ;O;1;no;27610;3198;932062935;10.243964782038317
lastesaade;NOUN;O;1;no;1171;3198;932062935;139.02764517737134
hunt;NOUN;O;1;no;34635;3198;932062935;8.220636268088892
kriimsilm;NOUN;O;1;no;576;3198;932062935;193.8804281486178
olu;NOUN;O;1;no;47337;3198;932062935;6.057376500277013
käsikäes;ADV;O;1;yes;8190;3198;932062935;32.05238657047932
laim;NOUN;O;1;no;7591;3198;932062935;34.305025052928485
rene;NOUN;O;1;no;85;3198;932062935;287.4786578599103
kommentaar;NOUN;O;1;no;207560;3198;932062935;1.4023741882395566
olenemata;ADJ;O;1;no;1;3198;932062935;313.35923499400513
avatus;NOUN;O;1;no;9606;3198;932062935;27.74550591662994
lähtuma;VERB;O;1;no;89390;3198;932062935;3.237125880564468
Laimrlik;PROPN;O;1;no;1;3198;932062935;313.35923499400513
metodoloogia;NOUN;O;2;no;1506;3198;932062935;239.46703906177973
efektne;ADJ;O;1;no;8659;3198;932062935;30.48503481776613
provokatiivne;ADJ;O;2;no;2400;3198;932062935;175.217492430323
retoorikas;ADJ;O;1;no;1;3198;932062935;313.35923499400513
ning;CCONJ;O;2;yes;5766748;3198;932062935;0.10122539837856849
sõnastama;VERB;O;1;no;24616;3198;932062935;11.444464038496827
assotsiatiivne;ADJ;O;1;no;321;3198;932062935;233.3353571844827
mõtlemine;NOUN;O;1;no;51992;3198;932062935;5.524592620032965
eesmärk;NOUN;O;1;no;595517;3198;932062935;0.49020763998538575
olev;ADJ;O;1;yes;362707;3198;932062935;0.8040497221419922
uni;NOUN;O;1;no;84999;3198;932062935;3.402540100475963
lugemine;NOUN;O;1;no;113136;3198;932062935;2.563240577509165
olukord;NOUN;O;2;no;489352;3198;932062935;1.190811115898183
kergelt;ADV;O;1;no;71975;3198;932062935;4.010364369958708
hall;ADJ;O;1;no;66843;3198;932062935;4.314033434292393
lühis;NOUN;O;1;no;4588;3198;932062935;52.9674916673502
vaataja;NOUN;O;1;no;52727;3198;932062935;5.44891899933178
kättesaadavam;ADJ;O;1;no;2861;3198;932062935;77.08384820481793
viidatud;ADJ;O;1;no;1;3198;932062935;313.35923499400513
efektiiv;NOUN;O;1;no;41;3198;932062935;300.47787968910893
retoorika;NOUN;O;1;no;7167;3198;932062935;36.10095264840181
heaks;ADP;O;1;yes;64400;3198;932062935;4.475350607002246
ajama;VERB;O;1;no;269064;3198;932062935;1.082919077909854
tartlane;NOUN;O;1;no;13265;3198;932062935;20.594674324648345
tagajalg;NOUN;O;1;no;2652;3198;932062935;81.57889323248203
rõõmustama;VERB;O;1;no;42541;3198;932062935;6.725633479058684
esmakordselt;ADV;O;1;no;53268;3198;932062935;5.394530406053322
kuulma;VERB;O;1;no;283532;3198;932062935;1.0278412130381154
lihtsameelselt;ADV;O;1;no;208;3198;932062935;256.4629359806888
konflikt;NOUN;O;1;no;54954;3198;932062935;5.2317853890142025
garanteerima;VERB;O;1;no;26599;3198;932062935;10.62014525930839
andmine;NOUN;O;1;no;90146;3198;932062935;3.210255884795528
tekitama;VERB;O;1;no;260670;3198;932062935;1.1176665972451045
järsku;ADV;O;1;no;34234;3198;932062935;8.314376507068637
hoopis;ADV;O;2;yes;292576;3198;932062935;1.9891641348878994
nihestus;NOUN;O;1;no;582;3198;932062935;193.11210964480892
kord;ADV;O;2;no;1304710;3198;932062935;0.4471636818886617
nägema;VERB;O;4;no;1467770;3198;932062935;0.7944016629995575
Supilinn;PROPN;O;1;no;2648;3198;932062935;81.67004123151293
kampsun;NOUN;O;1;no;12775;3198;932062935;21.33089261349198
osutuma;VERB;O;1;no;92173;3198;932062935;3.140365070339783
üldmõisteline;ADJ;O;1;no;1;3198;932062935;313.35923499400513
tõdemus;NOUN;O;1;no;9045;3198;932062935;29.305607213037106
asuma;VERB;O;1;no;540495;3198;932062935;0.5400245158191562
elama;VERB;O;1;no;568247;3198;932062935;0.5136940315498767
kõikjal;ADV;O;1;no;34391;3198;932062935;8.277421696156237
põhiline;ADJ;O;2;no;53634;3198;932062935;10.69961218910364
naljakas;ADJ;O;2;no;47995;3198;932062935;11.932776608037004
sõna;NOUN;O;1;no;862366;3198;932062935;0.3386824320198614
tama;NOUN;O;1;no;467;3198;932062935;208.98551466011153
sisuline;ADJ;O;1;no;23740;3198;932062935;11.850808271815929
raskus;NOUN;O;1;no;86870;3198;932062935;3.3300343720774923
kese;NOUN;O;1;no;25035;3198;932062935;11.259798162185229
posthuumor;NOUN;O;1;no;1;3198;932062935;313.35923499400513
asjaolu;NOUN;O;1;no;119983;3198;932062935;2.418093167350351
väikekodanlik;ADJ;O;1;no;789;3198;932062935;169.88564541532074
perversne;ADJ;O;1;no;1367;3198;932062935;127.1752430356419
kapitalism;NOUN;O;1;no;5634;3198;932062935;44.529559099156145
avatud;ADJ;O;1;no;208407;3198;932062935;1.3967000874731474
25.;ADJ;O;1;no;1;3198;932062935;313.35923499400513
november;NOUN;O;1;no;173298;3198;932062935;1.6781483206026324
planeerima;VERB;O;1;no;82052;3198;932062935;3.5233739729263496
ettekanne;NOUN;O;1;no;45748;3198;932062935;6.263570979327798
päev;NOUN;O;1;no;1360298;3198;932062935;0.2147938805307026
käesolev;ADJ;O;1;no;185432;3198;932062935;1.5688855614552615
hetk;NOUN;O;2;no;667812;3198;932062935;0.8730331145346849
täpsem;ADJ;O;1;no;69171;3198;932062935;4.17077193594182
ilmuma;VERB;O;1;no;138432;3198;932062935;2.0979862480704963
tekstikogumik;NOUN;O;1;no;118;3198;932062935;278.4441558380129
kuna;SCONJ;O;4;yes;974997;3198;932062935;1.1955165652487116
tegelane;NOUN;O;1;no;109463;3198;932062935;2.6485232196028115
nukk;NOUN;O;1;no;24178;3198;932062935;11.644092182075655
pill;NOUN;O;1;no;39967;3198;932062935;7.1489140956002
poseerima;VERB;O;1;no;6957;3198;932062935;37.06192863739161
koos;ADP;O;1;yes;875375;3198;932062935;0.3336546056511115
poster;NOUN;O;1;no;4513;3198;932062935;53.69706300977055
helipala;NOUN;O;1;no;73;3198;932062935;290.9110239080314
film;NOUN;O;15;no;352457;3198;932062935;12.373641094849628
kilp;NOUN;O;1;no;8072;3198;932062935;32.47243934472357
sound;NOUN;O;1;no;3150;3198;932062935;71.62650164110251
rääk;NOUN;O;1;no;632;3198;932062935;186.9386972672306
18.;ADJ;O;1;no;1;3198;932062935;313.35923499400513
sügispäev;NOUN;O;1;no;1062;3198;932062935;146.62721139885247
Athena;PROPN;O;1;no;1709;3198;932062935;110.70689896788134
keskus;NOUN;O;2;no;232737;3198;932062935;2.4985580237171945
tudengifilm;NOUN;O;10;no;462;3198;932062935;2091.333350537443
2008;NUM;O;1;no;1;3198;932062935;313.35923499400513
Urmas;PROPN;O;1;no;50235;3198;932062935;5.714298823137271
Reisberg;PROPN;O;1;no;214;3198;932062935;255.1202718311985
tudengifilmifestival;NOUN;O;1;no;1;3198;932062935;313.35923499400513
peakorraldaja;NOUN;O;1;no;9104;3198;932062935;29.133325429157562
filmifestiv;NOUN;O;1;no;1;3198;932062935;313.35923499400513
õpilane;NOUN;O;1;no;315105;3198;932062935;0.9251569572173767
üliõpilane;NOUN;O;1;no;55258;3198;932062935;5.203480335145511
tudeng;NOUN;O;5;no;56623;3198;932062935;25.33558494186895
gümnasist;NOUN;O;1;no;4419;3198;932062935;54.640338015920044
ise;ADV;O;3;yes;3509459;3198;932062935;0.24934188840395607
festival;NOUN;O;4;no;104618;3198;932062935;11.053895457788101
filmikool;NOUN;O;2;no;532;3198;932062935;398.777742495559
pidama;VERB;O;1;yes;3575612;3198;932062935;0.08175039433819355
professionaal;NOUN;O;2;no;15124;3198;932062935;36.36232085376553
lubama;VERB;O;1;no;305810;3198;932062935;0.9531913710015657
kõrghetk;NOUN;O;1;no;2324;3198;932062935;89.79675557556789
neljapäev;NOUN;O;1;no;87207;3198;932062935;3.317301974590833
Ateena;PROPN;O;1;no;8196;3198;932062935;32.03131810055396
