lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viitama;VERB;O;1;no;111041;8072;932062935;1.0395420909068724
piiblilause;NOUN;O;1;no;1;8072;932062935;124.75119051717205
täitma;VERB;O;1;no;261751;8072;932062935;0.44312225793369736
lihtne;ADJ;O;1;no;325570;8072;932062935;0.3565083507355044
tooksima;VERB;O;1;no;1;8072;932062935;124.75119051717205
elavus;NOUN;O;1;no;382;8072;932062935;88.58077407738216
seotud;ADJ;O;1;no;464937;8072;932062935;0.2498571406209419
muidu;ADV;O;1;yes;236254;8072;932062935;0.49075696323942913
elu;NOUN;O;3;no;946740;8072;932062935;0.3665170934345817
mõistmisulatus;NOUN;O;1;no;1;8072;932062935;124.75119051717205
hüpotees;NOUN;O;1;no;7999;8072;932062935;13.03324283076466
tasapind;NOUN;O;1;no;6630;8072;932062935;15.392719284304228
jõululaps;NOUN;O;2;no;236;8072;932062935;198.50759240330956
esile;ADV;O;1;no;95639;8072;932062935;1.2053373798634033
tõstma;VERB;O;1;no;229248;8072;932062935;0.5056941530230046
meenuma;VERB;O;2;no;42969;8072;932062935;5.281634327298628
Mihkel;PROPN;O;2;no;36421;8072;932062935;6.207505965598627
Mutt;PROPN;O;2;no;1864;8072;932062935;82.92708940844834
Joosep;PROPN;O;1;no;14521;8072;932062935;7.5325333533106935
Fratzinger;PROPN;O;1;no;1;8072;932062935;124.75119051717205
paavst;NOUN;O;4;no;19755;8072;932062935;22.371791516463855
Benedictus;PROPN;O;2;no;1177;8072;932062935;109.93951728727974
16;NUM;O;1;no;1;8072;932062935;124.75119051717205
tark;ADJ;O;2;no;74107;8072;932062935;3.08998209643479
haritud;ADJ;O;1;no;11503;8072;932062935;9.360685392357182
samane;ADJ;O;5;no;1069;8072;932062935;288.9840684113634
Masing;PROPN;O;1;no;8409;8072;932062935;12.461184854301244
mujal;ADV;O;1;yes;80759;8072;932062935;1.424889183548934
hüpoteetiliselt;ADV;O;1;no;455;8072;932062935;83.91883960816581
kõnelus;NOUN;O;1;no;11258;8072;932062935;9.54881960736134
filosoofiliselt;ADV;O;1;no;678;8072;932062935;72.2957528170765
ei;ADV;O;5;yes;10355923;8072;932062935;0.05583502951325533
evolutsioon;NOUN;O;1;no;7673;8072;932062935;13.52700298044906
kunagi;ADV;O;2;yes;447201;8072;932062935;0.5174118586202715
kitsas;ADJ;O;1;no;46781;8072;932062935;2.439598399441902
grupp;NOUN;O;1;no;143511;8072;932062935;0.805858790332337
kuskilt;ADV;O;2;no;53672;8072;932062935;4.246375609053265
niiet;ADV;O;2;no;20706;8072;932062935;10.71580952966636
korraga;ADV;O;1;no;108080;8072;932062935;1.0677782699892793
välgusähvatus;NOUN;O;1;no;234;8072;932062935;99.82369602434599
tuba;NOUN;O;1;no;270582;8072;932062935;0.4287096981660315
pealine;NOUN;O;1;no;412;8072;932062935;86.60361723961738
kari;NOUN;O;1;no;23014;8072;932062935;4.860954065169658
kõndima;VERB;O;1;no;62968;8072;932062935;1.8216055919553804
arutlus;NOUN;O;1;no;13117;8072;932062935;8.285300771107744
seesama;DET;O;2;yes;50200;8072;932062935;4.534715552101819
maal;NOUN;O;1;no;31742;8072;932062935;3.562480497153291
õigesti;ADV;O;1;no;53471;8072;932062935;2.139598502161002
mäletama;VERB;O;3;no;147820;8072;932062935;2.335013062560793
õhtusööm;NOUN;O;1;no;16;8072;932062935;122.77741030841662
iseloomulik;ADJ;O;1;no;24244;8072;932062935;4.623467627532634
meel;NOUN;O;3;no;390199;8072;932062935;0.888034837810395
mööda;ADV;O;1;yes;208450;8072;932062935;0.5559249457047897
mälu;NOUN;O;1;no;49091;8072;932062935;2.326940917631291
täpne;ADJ;O;2;no;87294;8072;932062935;2.6281277129324216
üldiselt;ADV;O;1;no;129368;8072;932062935;0.8933281331319315
istuma;VERB;O;1;no;226540;8072;932062935;0.5117143198457657
jünger;NOUN;O;2;no;7774;8072;932062935;26.633090380065514
selg;NOUN;O;1;no;164973;8072;932062935;0.7016103662508563
pilk;NOUN;O;2;no;104054;8072;932062935;2.2085727811885913
voolema;VERB;O;1;no;1;8072;932062935;124.75119051717205
maalivaatleja;NOUN;O;1;no;1;8072;932062935;124.75119051717205
ükskord;ADV;O;1;no;36829;8072;932062935;3.082559200440493
vaataja;NOUN;O;2;no;52727;8072;932062935;4.32115934046908
juutama;VERB;O;1;no;1;8072;932062935;124.75119051717205
juut;NOUN;O;2;no;36220;8072;932062935;6.24108979918731
vaatleja;NOUN;O;1;no;12654;8072;932062935;8.567655878350804
kurat;NOUN;O;5;no;47464;8072;932062935;11.948808912000883
tõlgendus;NOUN;O;2;no;14629;8072;932062935;14.900611993597947
alati;ADV;O;3;yes;548446;8072;932062935;0.6322385866309804
kõrkus;NOUN;O;1;no;677;8072;932062935;72.34068316208945
liiguhkus;NOUN;O;1;no;1;8072;932062935;124.75119051717205
pärast;ADP;O;6;yes;1109488;8072;932062935;0.6247581255903422
ründama;VERB;O;1;no;45326;8072;932062935;2.516333468875651
üks;PRON;O;3;yes;3226979;8072;932062935;0.10760457870864346
liigtarkus;NOUN;O;1;no;1;8072;932062935;124.75119051717205
ilmne;ADJ;O;1;no;13445;8072;932062935;8.096278947581634
ruttu;ADV;O;1;no;33310;8072;932062935;3.3993486954817644
juhtuma;VERB;O;1;no;321293;8072;932062935;0.3612404041710975
kujutlema;VERB;O;1;no;10474;8072;932062935;10.205161292904679
ilma;ADP;O;1;yes;447630;8072;932062935;0.25949745104851646
liiguma;VERB;O;1;no;34;8072;932062935;120.48978151583543
võitlema;VERB;O;2;no;91700;8072;932062935;2.5031220687063436
sõda;NOUN;O;1;no;113932;8072;932062935;1.01337797910358
konflikt;NOUN;O;1;no;54954;8072;932062935;2.0828218316985425
viima;VERB;O;3;no;561985;8072;932062935;0.6170322999716874
õnn;NOUN;O;1;no;253525;8072;932062935;0.4574473611621887
sööma;VERB;O;4;no;314593;8072;932062935;1.4667825584591605
õgima;VERB;O;1;no;2536;8072;932062935;33.56361004697186
bioloogiapõhine;ADJ;O;1;no;1;8072;932062935;124.75119051717205
põgimine;NOUN;O;1;no;1;8072;932062935;124.75119051717205
lähedale;ADV;O;1;yes;22239;8072;932062935;5.023537862515272
lähenemine;NOUN;O;1;no;55995;8072;932062935;2.0447341908646233
ümberringi;ADV;O;1;no;11100;8072;932062935;9.674210698325002
loom;NOUN;O;4;no;212901;8072;932062935;2.164336294478786
11;NUM;O;1;no;1;8072;932062935;124.75119051717205
kõht;NOUN;O;1;no;75721;8072;932062935;1.5185396057480676
bakter;NOUN;O;1;no;31380;8072;932062935;3.6023918436545572
õiendama;VERB;O;1;no;3500;8072;932062935;26.263325606114556
verb;NOUN;O;1;no;7513;8072;932062935;13.783285318843715
võrdlemisi;ADV;O;2;no;19896;8072;932062935;11.13254562971165
ebameeldiv;ADJ;O;2;no;34262;8072;932062935;6.588308983553093
siia;ADV;O;7;yes;218549;8072;932062935;3.686935881163141
vahele;ADV;O;1;yes;149134;8072;932062935;0.7756631292387195
vaheaste;NOUN;O;3;no;315;8072;932062935;278.5248444867702
niuk;NOUN;O;1;no;13;8072;932062935;123.16715390885234
õpetussõna;NOUN;O;1;no;3793;8072;932062935;24.63474319177438
vaatama;NOUN;O;1;no;1204574;8072;932062935;0.09655755001787408
inime;NOUN;O;1;no;2088;8072;932062935;38.5424789065519
inimjum;NOUN;O;1;no;1;8072;932062935;124.75119051717205
kontakt;NOUN;O;1;no;90315;8072;932062935;1.2756653006093464
täpselt;ADV;O;6;no;264891;8072;932062935;2.609795965321553
võrdlema;VERB;O;3;no;254702;8072;932062935;1.3587313288699234
erinema;VERB;O;2;no;56539;8072;932062935;4.034541022229546
Egiptus;PROPN;O;2;no;24133;8072;932062935;9.250699334116531
Mesopotaamia;PROPN;O;1;no;1426;8072;932062935;49.362852127904176
indiaanlane;NOUN;O;1;no;5305;8072;932062935;18.66274449717361
niivõrd;ADV;O;2;yes;53689;8072;932062935;4.245053987292813
kolleks;NOUN;O;1;no;1;8072;932062935;124.75119051717205
saatus;NOUN;O;1;no;45402;8072;932062935;2.5122060228560166
religioonifilosoof;NOUN;O;1;no;36;8072;932062935;120.24085187054158
imestama;VERB;O;1;no;49541;8072;932062935;2.3061947343793934
tuntud;ADJ;O;2;no;150304;8072;932062935;1.5331618431646754
muusik;NOUN;O;1;no;52021;8072;932062935;2.1981865734863884
lõpetama;VERB;O;2;no;317669;8072;932062935;0.7277733440886188
kirjanik;NOUN;O;2;no;67765;8072;932062935;3.3752441675968643
Tammsaare;PROPN;O;1;no;12307;8072;932062935;8.79221683137174
isegi;ADV;O;7;yes;696376;8072;932062935;1.1604807820016678
orelikunstnik;NOUN;O;1;no;147;8072;932062935;107.87203247667544
tihti;ADV;O;1;no;167348;8072;932062935;0.6917082745188762
viiv;NOUN;O;1;no;13286;8072;932062935;8.186819294642314
Stat;PROPN;O;1;no;400;8072;932062935;87.38379314540174
tihtipeale;ADV;O;2;no;31582;8072;932062935;7.1313560986189755
füüsika;NOUN;O;1;no;17499;8072;932062935;6.31546386549717
isiklikult;ADV;O;1;no;55224;8072;932062935;2.072807563155366
jeesus;NOUN;O;1;no;2997;8072;932062935;29.625565661420673
vahe;NOUN;O;1;no;182714;8072;932062935;0.6338317854921605
vahendaja;NOUN;O;3;no;12642;8072;932062935;25.588360073128698
Johannes;PROPN;O;1;no;34682;8072;932062935;3.268391819858975
evangeelium;NOUN;O;1;no;12273;8072;932062935;8.814854767573792
ilusasti;ADV;O;1;no;12510;8072;932062935;8.659438103478626
nimodi;ADV;O;1;no;230;8072;932062935;100.16730459499314
kirjeldama;VERB;O;1;no;156794;8072;932062935;0.7379928833744253
Jeesus;NOUN;O;1;no;58988;8072;932062935;1.9425999618018712
selgitama;VERB;O;1;no;279045;8072;932062935;0.41575088597782933
kõigepealt;ADV;O;2;yes;78956;8072;932062935;2.902428128606038
number;NOUN;O;1;no;207888;8072;932062935;0.5574211133387557
identsus;NOUN;O;1;no;583;8072;932062935;76.82896154323565
osaduslik;ADJ;O;1;no;96;8072;932062935;113.22333293602958
väli;NOUN;O;1;no;30398;8072;932062935;3.7153041221203895
osadus;NOUN;O;1;no;5035;8072;932062935;19.507203667309188
säilitama;VERB;O;1;no;95310;8072;932062935;1.209457781960799
isas;ADJ;O;1;no;16;8072;932062935;122.77741030841662
avardamine;NOUN;O;1;no;1756;8072;932062935;43.30282243510669
hajumine;NOUN;O;1;no;1647;8072;932062935;45.13294747058847
maha;ADV;O;2;no;411648;8072;932062935;0.5619984624388488
matma;VERB;O;2;no;31532;8072;932062935;7.142339560721205
tammima;VERB;O;1;no;1;8072;932062935;124.75119051717205
raud;NOUN;O;1;no;36194;8072;932062935;3.1352829459048785
patsutama;VERB;O;1;no;4149;8072;932062935;22.908732573826452
järsku;ADV;O;1;no;34234;8072;932062935;3.3100296778700717
mujalt;ADV;O;1;yes;23013;8072;932062935;4.861157069608542
pugema;VERB;O;1;no;19552;8072;932062935;5.682501188268133
Clive;PROPN;O;1;no;894;8072;932062935;63.744085561156595
Lewis;PROPN;O;1;no;8277;8072;932062935;12.639799813540607
niisuke;ADJ;O;2;no;281;8072;932062935;191.14371918584212
võrdubi;NOUN;O;1;no;1;8072;932062935;124.75119051717205
lülitama;VERB;O;1;no;59276;8072;932062935;1.9333077048893224
vaid;ADV;O;1;yes;1233871;8072;932062935;0.09426662069660258
mäng;NOUN;O;1;no;728386;8072;932062935;0.1596021240722662
kolmas;ADJ;O;1;no;378836;8072;932062935;0.3065047415233006
arvestama;VERB;O;1;no;351625;8072;932062935;0.3301613389891361
religioonilugu;NOUN;O;1;no;200;8072;932062935;102.82176756250456
läbitud;ADJ;O;1;no;12997;8072;932062935;8.356679305124894
etapp;NOUN;O;2;no;146862;8072;932062935;1.5688678990059963
Babüloonia;PROPN;O;1;no;865;8072;932062935;64.77275208433183
usund;NOUN;O;3;no;4981;8072;932062935;58.74079370611167
väärtuslik;ADJ;O;1;no;35514;8072;932062935;3.193780139607738
seesama;ADJ;O;2;yes;50200;8072;932062935;4.534715552101819
auto;NOUN;O;3;no;788439;8072;932062935;0.44001867606425216
hobune;NOUN;O;3;no;61494;8072;932062935;5.563990322403473
armastama;VERB;O;1;no;135659;8072;932062935;0.8521839530898787
hobus;NOUN;O;1;no;1;8072;932062935;124.75119051717205
vanker;NOUN;O;2;no;16453;8072;932062935;13.337274755306685
muuseum;NOUN;O;1;no;106013;8072;932062935;1.0884159471619907
Viru;PROPN;O;2;no;23872;8072;932062935;9.348039537313545
tänav;NOUN;O;2;no;271552;8072;932062935;0.8509465049253356
Pärnu;PROPN;O;1;no;221951;8072;932062935;0.5222501451473816
maantee;NOUN;O;1;no;78322;8072;932062935;1.468703403435133
Pirita;PROPN;O;1;no;25097;8072;932062935;4.471951689516199
tõld;NOUN;O;1;no;2194;8072;932062935;37.235562555523764
rikkam;ADJ;O;1;no;13090;8072;932062935;8.30125442370914
naljavilu;NOUN;O;1;no;1;8072;932062935;124.75119051717205
tagasi;ADV;O;2;yes;880780;8072;932062935;0.2629762830175625
Arraku;PROPN;O;1;no;154;8072;932062935;107.17676500827895
nägemus;NOUN;O;3;no;23548;8072;932062935;14.188607723695387
pöörduma;VERB;O;1;no;132658;8072;932062935;0.8713276228137794
düstoopia;NOUN;O;1;no;946;8072;932062935;61.979132753981276
ülim;ADJ;O;1;no;15171;8072;932062935;7.228482707826958
intellekt;NOUN;O;3;no;2785;8072;932062935;93.44421014923982
teisalt;ADV;O;1;no;33073;8072;932062935;3.4230406275440326
küsimus;NOUN;O;3;no;622168;8072;932062935;0.5574353634310634
inimteadvus;NOUN;O;1;no;967;8072;932062935;61.293762214729725
nii-öelda;ADV;O;4;no;15927;8072;932062935;27.451505510960768
osa;NOUN;O;3;no;998668;8072;932062935;0.3474769789592102
summa;NOUN;O;1;no;140710;8072;932062935;0.8217948083833924
reaalne;ADJ;O;2;no;70493;8072;932062935;3.2463305102496713
üksus;NOUN;O;2;no;50926;8072;932062935;4.471230660756138
substantsiaalne;ADJ;O;1;no;63;8072;932062935;116.97824114883419
tehisintellekt;NOUN;O;1;no;15066;8072;932062935;7.275925369317016
pidevalt;ADV;O;1;no;152216;8072;932062935;0.760053439383691
ees;ADP;O;1;yes;377493;8072;932062935;0.3075925021083771
seisma;VERB;O;1;no;266132;8072;932062935;0.4358531458312576
kokku;ADV;O;3;yes;901761;8072;932062935;0.38477974884038835
tunnetav;ADJ;O;1;no;233;8072;932062935;99.90937697172275
tunnetamine;NOUN;O;1;no;3756;8072;932062935;24.829170082098464
teadlik;ADJ;O;2;no;60433;8072;932062935;3.77852396644647
naqkma;VERB;O;1;no;1;8072;932062935;124.75119051717205
reaalselt;ADV;O;2;no;46405;8072;932062935;4.898262516218645
eneseteaduslik;ADJ;O;1;no;1;8072;932062935;124.75119051717205
kajastama;VERB;O;1;no;40589;8072;932062935;2.8034135867600165
selge;ADJ;O;1;no;277414;8072;932062935;0.41818702496208426
reaalsus;NOUN;O;1;no;52392;8072;932062935;2.1828927797678275
teadususk;NOUN;O;1;no;40;8072;932062935;119.74606558648048
intellektuaalne;ADJ;O;1;no;8935;8072;932062935;11.796895665457386
eliit;NOUN;O;1;no;11267;8072;932062935;9.541774855077975
tõde;NOUN;O;3;no;90866;8072;932062935;3.7837182935116167
üha;ADV;O;1;no;109560;8072;932062935;1.053475778049077
lähemale;ADV;O;2;no;29356;8072;932062935;7.655470126960545
sarnane;ADJ;O;1;no;171830;8072;932062935;0.6737631514187888
jagunema;VERB;O;1;no;22928;8072;932062935;4.878474641319999
kahjuks;ADV;O;2;no;202151;8072;932062935;1.141746424597737
rumal;ADJ;O;2;no;33077;8072;932062935;6.817869738003514
targem;ADJ;O;4;no;44816;8072;932062935;10.116420879444759
ülitark;NOUN;O;1;no;222;8072;932062935;100.86166745204127
parata;ADV;O;2;no;7184;8072;932062935;28.569192089735004
seadus;NOUN;O;1;no;250723;8072;932062935;0.46254071192186536
tüli;NOUN;O;1;no;29336;8072;932062935;3.8456610923092334
kõrgem;ADJ;O;4;no;140688;8072;932062935;3.26794558255636
The;PROPN;O;1;no;147070;8072;932062935;0.7864803345330257
Dark;PROPN;O;1;no;2996;8072;932062935;29.63310769069863
ülekanne;NOUN;O;1;no;31557;8072;932062935;3.582766058891157
toimuma;VERB;O;1;no;894727;8072;932062935;0.1299609603538888
nimetama;VERB;O;1;no;197986;8072;932062935;0.585169140756879
vulgaarne;ADJ;O;1;no;958;8072;932062935;61.58562755408815
peenem;ADJ;O;1;no;10851;8072;932062935;9.878646376651703
tattma;VERB;O;1;no;1;8072;932062935;124.75119051717205
inimintellekt;NOUN;O;1;no;49;8072;932062935;118.64754830300132
ülekandmine;NOUN;O;1;no;5186;8072;932062935;19.025746090775826
emotsioon;NOUN;O;1;no;86400;8072;932062935;1.3328519681864393
niuke;SCONJ;O;1;no;331;8072;932062935;92.15749171572098
niu;ADJ;O;1;no;278;8072;932062935;96.19393223435667
mõlgutuma;VERB;O;1;no;1;8072;932062935;124.75119051717205
julvernilikult;ADV;O;1;no;1;8072;932062935;124.75119051717205
kuhu;ADV;O;3;yes;274408;8072;932062935;1.261487363421163
määr;NOUN;O;3;no;112695;8072;932062935;3.0568246777159396
inimimik;NOUN;O;1;no;1;8072;932062935;124.75119051717205
imik;NOUN;O;3;no;12385;8072;932062935;26.08217830999461
sünd;NOUN;O;1;no;52999;8072;932062935;2.158324083265108
laps;NOUN;O;1;no;1505088;8072;932062935;0.0772902797469044
väline;ADJ;O;1;no;44744;8072;932062935;2.5483963478713676
informatsioon;NOUN;O;4;no;95970;8072;932062935;4.776024834272398
aja;NOUN;O;1;no;377;8072;932062935;88.91911065276379
mõjutus;NOUN;O;1;no;8123;8072;932062935;12.854765649256828
ümbrus;NOUN;O;1;no;75409;8072;932062935;1.5247457592751257
katsuma;VERB;O;1;no;40810;8072;932062935;2.7885711386606324
kombima;VERB;O;1;no;1;8072;932062935;124.75119051717205
muutma;VERB;O;2;no;493755;8072;932062935;0.4687192740127514
ajapikku;ADV;O;1;no;11076;8072;932062935;9.69354612802891
maht;NOUN;O;1;no;96755;8072;932062935;1.1915673219303216
küllalt;ADV;O;1;no;24825;8072;932062935;4.519176439582541
väikeaju;NOUN;O;1;no;267;8072;932062935;97.07639905381342
liikumine;NOUN;O;2;no;153521;8072;932062935;1.501228636041833
25;NUM;O;1;no;1;8072;932062935;124.75119051717205
aastane;ADJ;O;1;no;91693;8072;932062935;1.2566869946461614
küündima;VERB;O;1;no;12403;8072;932062935;8.728921080918523
ausalt;ADV;O;2;no;63385;8072;932062935;3.6050987159772028
täiesti;ADV;O;3;yes;326019;8072;932062935;1.0623547356539509
ette;ADV;O;4;yes;724550;8072;932062935;0.6379298437751346
50;NUM;O;2;no;1;8072;932062935;248.50345277341174
lehekülg;NOUN;O;1;no;70904;8072;932062935;1.6203659723671175
kori;NOUN;O;1;no;219;8072;932062935;101.12454187285313
disklustama;VERB;O;1;no;1;8072;932062935;124.75119051717205
suurepäraselt;ADV;O;1;no;47606;8072;932062935;2.398132618612641
kunstisündmus;NOUN;O;1;no;377;8072;932062935;88.91911065276379
ettekujutus;NOUN;O;1;no;18185;8072;932062935;6.088838665461909
vaimustama;VERB;O;1;no;3762;8072;932062935;24.797433179002898
mitu-mitu;NUM;O;1;yes;1079;8072;932062935;57.88019357469622
kuupäev;NOUN;O;1;no;96234;8072;932062935;1.197956451591168
kork;NOUN;O;1;no;13933;8072;932062935;7.830489011562111
tõmbama;VERB;O;1;no;194731;8072;932062935;0.5949038629092986
eest;ADV;O;1;yes;1110901;8072;932062935;0.10469261604923305
põhjus;NOUN;O;1;no;400878;8072;932062935;0.2896908830964909
psühholoogiline;ADJ;O;1;no;21338;8072;932062935;5.226779659691012
vapustus;NOUN;O;1;no;1749;8072;932062935;43.415881980665525
igasugune;PRON;O;1;yes;145235;8072;932062935;0.7963539092282351
uskumatus;NOUN;O;1;no;832;8072;932062935;65.98444401230886
niuke;ADJ;O;2;no;331;8072;932062935;183.5770447989541
rõõm;NOUN;O;1;no;141032;8072;932062935;0.8199308301143242
julgema;VERB;O;1;no;108437;8072;932062935;1.0642928525215194
Yopp;PROPN;O;1;no;1;8072;932062935;124.75119051717205
ennem;ADV;O;1;yes;37063;8072;932062935;3.063574658839994
doktor;NOUN;O;1;no;17394;8072;932062935;6.35164859913195
jora;NOUN;O;1;no;139;8072;932062935;108.67775194619794
lõppema;VERB;O;1;no;160244;8072;932062935;0.7221960249496817
usaldama;VERB;O;3;no;58212;8072;932062935;5.87274517169743
spetsialist;NOUN;O;1;no;82014;8072;932062935;1.403330162396173
arst;NOUN;O;1;no;157720;8072;932062935;0.7336854612245809
juur;NOUN;O;1;no;50464;8072;932062935;2.2647787655624
arstima;VERB;O;1;no;464;8072;932062935;83.3778399601281
taga;ADV;O;1;yes;249035;8072;932062935;0.4656641983226602
teatus;NOUN;O;1;no;1;8072;932062935;124.75119051717205
teatud;ADJ;O;2;no;159599;8072;932062935;1.4443893708987572
elukutse;NOUN;O;1;no;11797;8072;932062935;9.144483970508135
artikklikogu;NOUN;O;1;no;1;8072;932062935;124.75119051717205
pude;NOUN;O;1;no;934;8072;932062935;62.37769894330854
Alpas;PROPN;O;1;no;1;8072;932062935;124.75119051717205
algpositsioon;NOUN;O;1;no;138;8072;932062935;108.77931396502089
kirju;ADJ;O;1;no;17261;8072;932062935;6.3980821912490535
kirjutis;NOUN;O;1;no;20938;8072;932062935;5.322376634884463
nimi;NOUN;O;1;no;536165;8072;932062935;0.21672192979909044
võsa;ADJ;O;1;no;13781;8072;932062935;7.911385445908631
aasiamägi;NOUN;O;1;no;1;8072;932062935;124.75119051717205
mõni;PRON;O;2;yes;1272983;8072;932062935;0.18201320303740243
pool;ADV;O;1;yes;616839;8072;932062935;0.18842046666233064
jätma;VERB;O;1;no;517566;8072;932062935;0.2244959437452883
element;NOUN;O;1;no;73584;8072;932062935;1.5620888622394409
kindlasti;ADV;O;2;no;602222;8072;932062935;0.3844280843837759
rajanev;ADJ;O;1;no;1633;8072;932062935;45.379281100834554
süsteem;NOUN;O;1;no;271717;8072;932062935;0.4269250395202967
võimatu;ADJ;O;1;no;58530;8072;932062935;1.9575626243566138
milline;DET;O;1;yes;639709;8072;932062935;0.1816941165703998
inimühiskond;NOUN;O;2;no;1639;8072;932062935;90.18424164027454
tõrjuma;VERB;O;1;no;22342;8072;932062935;5.0013060587565485
kommunistlik;ADJ;O;1;no;13085;8072;932062935;8.304215548469086
New;PROPN;O;1;no;67528;8072;932062935;1.700271763980328
Eitš;PROPN;O;1;no;1;8072;932062935;124.75119051717205
milline;ADJ;O;1;yes;639709;8072;932062935;0.1816941165703998
paratamatult;ADV;O;2;no;22931;8072;932062935;9.716663851324393
lihtsamalt;ADV;O;1;no;8291;8072;932062935;12.620613432764864
19.;ADJ;O;1;no;1;8072;932062935;124.75119051717205
Linnutee;PROPN;O;2;no;2148;8072;932062935;75.28072182148235
100000;NUM;O;1;no;1;8072;932062935;124.75119051717205
valgusaasta;NOUN;O;1;no;2465;8072;932062935;34.26510317763563
hiigel-suur;ADJ;O;1;no;1;8072;932062935;124.75119051717205
kogum;NOUN;O;1;no;12415;8072;932062935;8.721073133135468
tõesti;ADV;O;3;yes;299939;8072;932062935;1.1544413964168063
universum;NOUN;O;6;no;16552;8072;932062935;39.67864676055516
lõpmatu;ADJ;O;2;no;5220;8072;932062935;37.68969262054427
arv;NOUN;O;1;no;293565;8072;932062935;0.3952525393925173
praegune;ADJ;O;1;yes;309258;8072;932062935;0.37525609578630625
aju;NOUN;O;1;no;77222;8072;932062935;1.4893750573851303
ajumaht;NOUN;O;1;no;491;8072;932062935;81.79589890639427
kaugem;ADJ;O;1;no;15918;8072;932062935;6.908028321183047
13,7;NUM;O;2;no;1;8072;932062935;248.50345277341174
miljard;NUM;O;2;no;76516;8072;932062935;2.993869080973593
väljaspool;ADV;O;1;yes;61630;8072;932062935;1.860563838657836
igavik;NOUN;O;6;no;6934;8072;932062935;88.19455970157203
Plancki;PROPN;O;1;no;1;8072;932062935;124.75119051717205
supp;NOUN;O;1;no;31469;8072;932062935;3.5924967092039233
müterdama;VERB;O;1;no;10;8072;932062935;123.55937978676205
kvantifitseerima;VERB;O;1;no;349;8072;932062935;90.86260228791706
kaug;NOUN;O;1;no;931;8072;932062935;62.478142730426185
mateeria;NOUN;O;1;no;3658;8072;932062935;25.359284527696076
juures;ADP;O;3;yes;402814;8072;932062935;0.8602882898997058
loodu;ADJ;O;1;no;6696;8072;932062935;15.25953744227947
kui;ADV;O;2;yes;8878634;8072;932062935;0.026112690570574203
lõputu;ADJ;O;2;no;18793;8072;932062935;11.755063178580091
igav;ADJ;O;2;no;46767;8072;932062935;4.861088389060477
kvaliteet;NOUN;O;1;no;162808;8072;932062935;0.7108871822951747
psüühika;NOUN;O;1;no;5138;8072;932062935;19.176195241326067
kannatama;VERB;O;3;no;94432;8072;932062935;3.642231668263078
veendumus;NOUN;O;1;no;17238;8072;932062935;6.406181001414166
käest;ADP;O;1;yes;54233;8072;932062935;2.110044034679152
küsima;VERB;O;1;no;448244;8072;932062935;0.2591427317121772
igavene;ADJ;O;3;no;24419;8072;932062935;13.701122155179966
õndsus;NOUN;O;1;no;2524;8072;932062935;33.6801482374327
hukatus;NOUN;O;1;no;1357;8072;932062935;50.85081331269589
häda;NOUN;O;1;no;80924;8072;932062935;1.422016986831236
taevas;NOUN;O;2;no;75586;8072;932062935;3.030256544776364
inglikoor;NOUN;O;1;no;123;8072;932062935;110.32584702513195
lauk;NOUN;O;1;no;1041;8072;932062935;58.99493113162998
laul;NOUN;O;1;no;158659;8072;932062935;0.7293686114247243
lineaarne;ADJ;O;2;no;5469;8072;932062935;36.22357151568819
ajataju;NOUN;O;1;no;1072;8072;932062935;58.082363550472394
algeline;ADJ;O;1;no;3405;8072;932062935;26.838603385103223
niisugune;ADJ;O;2;yes;62699;8072;932062935;3.643964917563159
mõningas;DET;O;1;yes;50594;8072;932062935;2.259064740023625
füüsik;NOUN;O;1;no;5062;8072;932062935;19.41933430311851
jõukohaselt;ADV;O;1;no;162;8072;932062935;106.39306775226484
niipalju;ADV;O;1;no;44330;8072;932062935;2.5717058485791426
lai;ADJ;O;1;no;107827;8072;932062935;1.070262181628613
avalikkus;NOUN;O;1;no;52100;8072;932062935;2.194912012217326
vanus;NOUN;O;1;no;121354;8072;932062935;0.9518722671656247
projektsioon;NOUN;O;1;no;2185;8072;932062935;37.34307403988836
skeem;NOUN;O;2;no;39915;8072;932062935;5.676524683582944
100;NUM;O;2;no;1;8072;932062935;248.50345277341174
vaat;ADV;O;2;yes;22487;8072;932062935;9.900881245588295
traagika;NOUN;O;1;no;2649;8072;932062935;32.504514464417454
kasesamane;ADJ;O;1;no;1;8072;932062935;124.75119051717205
väljasuretamine;NOUN;O;1;no;509;8072;932062935;80.77420433320404
allakäik;NOUN;O;2;no;5090;8072;932062935;38.503310826390994
kippuma;VERB;O;2;no;86961;8072;932062935;2.6380848870162708
loomupäraselt;ADV;O;1;no;798;8072;932062935;67.2812009400668
omane;ADJ;O;1;no;37601;8072;932062935;3.020800920109797
konkreetne;ADJ;O;1;no;150569;8072;932062935;0.7683161405846854
suretama;VERB;O;4;no;3376;8072;932062935;107.42801719766123
rüüs;NOUN;O;1;no;317;8072;932062935;93.19042996716311
arusaamatu;ADJ;O;1;no;24781;8072;932062935;4.526909620333674
pahandama;VERB;O;1;no;10944;8072;932062935;9.801287902041311
religioossus;NOUN;O;2;no;1246;8072;932062935;106.45668556055449
kaasa;ADV;O;1;no;515534;8072;932062935;0.22537920750728277
ajama;VERB;O;3;no;269064;8072;932062935;1.2864558329493485
